timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
7.414725184,#NC#NC#NC#NC#NC#NC#NC#NC
7.514923106,#NC#NC#NC#NC#NC#NC#NC#NC
7.615118224,#NC#NC#NC#NC#NC#NC#NC#NC
7.715315231,#NC#NC#NC#NC#NC#NC#NC#NC
7.815539460,#NC#NC#NC#NC#NC#NC#NC#NC
7.915766416,0.0594482421875
8.015964850,#NC#NC#NC#NC#NC#NC#NC#NC
8.116160892,#NC#NC#NC#NC#NC#NC#NC#NC
8.216365702,#NC#NC#NC#NC#NC#NC#NC#NC
8.316563731,#NC#NC#NC#NC#NC#NC#NC#NC
8.416766024,#NC#NC#NC#NC#NC#NC#NC#NC
8.516963426,#NC#NC#NC#NC#NC#NC#NC#NC
8.617158921,#NC#NC#NC#NC#NC#NC#NC#NC
8.717355741,#NC#NC#NC#NC#NC#NC#NC#NC
8.817573289,#NC#NC#NC#NC#NC#NC#NC#NC
8.917780521,#NC#NC#NC#NC#NC#NC#NC#NC
9.018000897,0.13134765625
9.118199893,#NC#NC#NC#NC#NC#NC#NC#NC
9.218403381,#NC#NC#NC#NC#NC#NC#NC#NC
9.318601981,#NC#NC#NC#NC#NC#NC#NC#NC
9.418903600,#NC#NC#NC#NC#NC#NC#NC#NC
9.519101045,#NC#NC#NC#NC#NC#NC#NC#NC
9.619294591,#NC#NC#NC#NC#NC#NC#NC#NC
9.719490302,#NC#NC#NC#NC#NC#NC#NC#NC
9.819698135,#NC#NC#NC#NC#NC#NC#NC#NC
9.919899536,#NC#NC#NC#NC#NC#NC#NC#NC
10.020103866,#NC#NC#NC#NC#NC#NC#NC#NC
10.120313962,0.0488891601562
10.220510170,#NC#NC#NC#NC#NC#NC#NC#NC
10.320716170,#NC#NC#NC#NC#NC#NC#NC#NC
10.420914149,#NC#NC#NC#NC#NC#NC#NC#NC
10.521111607,#NC#NC#NC#NC#NC#NC#NC#NC
10.621304586,#NC#NC#NC#NC#NC#NC#NC#NC
10.721508178,#NC#NC#NC#NC#NC#NC#NC#NC
10.821723085,#NC#NC#NC#NC#NC#NC#NC#NC
10.921931300,#NC#NC#NC#NC#NC#NC#NC#NC
11.022129216,#NC#NC#NC#NC#NC#NC#NC#NC
11.122329115,#NC#NC#NC#NC#NC#NC#NC#NC
11.222539725,0.147338867188
11.322744530,#NC#NC#NC#NC#NC#NC#NC#NC
11.422942686,#NC#NC#NC#NC#NC#NC#NC#NC
11.523140131,#NC#NC#NC#NC#NC#NC#NC#NC
11.623340527,#NC#NC#NC#NC#NC#NC#NC#NC
11.723537516,#NC#NC#NC#NC#NC#NC#NC#NC
11.823742185,#NC#NC#NC#NC#NC#NC#NC#NC
11.923964301,#NC#NC#NC#NC#NC#NC#NC#NC
12.024177815,#NC#NC#NC#NC#NC#NC#NC#NC
12.124391879,#NC#NC#NC#NC#NC#NC#NC#NC
12.224624961,#NC#NC#NC#NC#NC#NC#NC#NC
12.324844496,#NC#NC#NC#NC#NC#NC#NC#NC
12.425076781,620.094482422
12.525284685,#NC#NC#NC#NC#NC#NC#NC#NC
12.625496777,#NC#NC#NC#NC#NC#NC#NC#NC
12.725704374,#NC#NC#NC#NC#NC#NC#NC#NC
12.825912480,#NC#NC#NC#NC#NC#NC#NC#NC
12.926124327,#NC#NC#NC#NC#NC#NC#NC#NC
13.026335072,#NC#NC#NC#NC#NC#NC#NC#NC
13.126544366,#NC#NC#NC#NC#NC#NC#NC#NC
13.226749328,#NC#NC#NC#NC#NC#NC#NC#NC
13.327009862,#NC#NC#NC#NC#NC#NC#NC#NC
13.427218579,#NC#NC#NC#NC#NC#NC#NC#NC
13.527453317,619.418640137
13.627665303,#NC#NC#NC#NC#NC#NC#NC#NC
13.727877397,#NC#NC#NC#NC#NC#NC#NC#NC
13.828085506,#NC#NC#NC#NC#NC#NC#NC#NC
13.928293164,#NC#NC#NC#NC#NC#NC#NC#NC
14.028501701,#NC#NC#NC#NC#NC#NC#NC#NC
14.128718664,#NC#NC#NC#NC#NC#NC#NC#NC
14.228934230,#NC#NC#NC#NC#NC#NC#NC#NC
14.329146416,#NC#NC#NC#NC#NC#NC#NC#NC
14.429358121,#NC#NC#NC#NC#NC#NC#NC#NC
14.529569082,#NC#NC#NC#NC#NC#NC#NC#NC
14.629801424,618.909729004
14.730012711,#NC#NC#NC#NC#NC#NC#NC#NC
14.830222617,#NC#NC#NC#NC#NC#NC#NC#NC
14.930439910,#NC#NC#NC#NC#NC#NC#NC#NC
15.030651435,#NC#NC#NC#NC#NC#NC#NC#NC
15.130902766,#NC#NC#NC#NC#NC#NC#NC#NC
15.231117187,#NC#NC#NC#NC#NC#NC#NC#NC
15.331326672,#NC#NC#NC#NC#NC#NC#NC#NC
15.431537484,#NC#NC#NC#NC#NC#NC#NC#NC
15.531745580,#NC#NC#NC#NC#NC#NC#NC#NC
15.631953526,#NC#NC#NC#NC#NC#NC#NC#NC
15.732186303,618.576171875
15.832390896,#NC#NC#NC#NC#NC#NC#NC#NC
15.932611385,#NC#NC#NC#NC#NC#NC#NC#NC
16.032818205,#NC#NC#NC#NC#NC#NC#NC#NC
16.133029634,#NC#NC#NC#NC#NC#NC#NC#NC
16.233236977,#NC#NC#NC#NC#NC#NC#NC#NC
16.333445766,#NC#NC#NC#NC#NC#NC#NC#NC
16.433655099,#NC#NC#NC#NC#NC#NC#NC#NC
16.533865608,#NC#NC#NC#NC#NC#NC#NC#NC
16.634085509,#NC#NC#NC#NC#NC#NC#NC#NC
16.734302229,#NC#NC#NC#NC#NC#NC#NC#NC
16.834530826,618.729675293
16.934744244,#NC#NC#NC#NC#NC#NC#NC#NC
17.034954937,#NC#NC#NC#NC#NC#NC#NC#NC
17.135166903,#NC#NC#NC#NC#NC#NC#NC#NC
17.235378803,#NC#NC#NC#NC#NC#NC#NC#NC
17.335585631,#NC#NC#NC#NC#NC#NC#NC#NC
17.435802180,#NC#NC#NC#NC#NC#NC#NC#NC
17.536009183,#NC#NC#NC#NC#NC#NC#NC#NC
17.636216145,#NC#NC#NC#NC#NC#NC#NC#NC
17.736423847,#NC#NC#NC#NC#NC#NC#NC#NC
17.836644735,#NC#NC#NC#NC#NC#NC#NC#NC
17.936874534,618.51171875
18.037082936,#NC#NC#NC#NC#NC#NC#NC#NC
18.137291714,#NC#NC#NC#NC#NC#NC#NC#NC
18.237501377,#NC#NC#NC#NC#NC#NC#NC#NC
18.337708538,#NC#NC#NC#NC#NC#NC#NC#NC
18.437919740,#NC#NC#NC#NC#NC#NC#NC#NC
18.538130684,#NC#NC#NC#NC#NC#NC#NC#NC
18.638339558,#NC#NC#NC#NC#NC#NC#NC#NC
18.738549420,#NC#NC#NC#NC#NC#NC#NC#NC
18.838758736,#NC#NC#NC#NC#NC#NC#NC#NC
18.939012037,#NC#NC#NC#NC#NC#NC#NC#NC
19.039239097,618.43182373
19.139449027,#NC#NC#NC#NC#NC#NC#NC#NC
19.239658718,#NC#NC#NC#NC#NC#NC#NC#NC
19.339865584,#NC#NC#NC#NC#NC#NC#NC#NC
19.440073167,#NC#NC#NC#NC#NC#NC#NC#NC
19.540279003,#NC#NC#NC#NC#NC#NC#NC#NC
19.640484883,#NC#NC#NC#NC#NC#NC#NC#NC
19.740697055,#NC#NC#NC#NC#NC#NC#NC#NC
19.840903062,#NC#NC#NC#NC#NC#NC#NC#NC
19.941112644,#NC#NC#NC#NC#NC#NC#NC#NC
20.041321983,#NC#NC#NC#NC#NC#NC#NC#NC
20.141555217,618.68536377
20.241763543,#NC#NC#NC#NC#NC#NC#NC#NC
20.341976733,#NC#NC#NC#NC#NC#NC#NC#NC
20.442185787,#NC#NC#NC#NC#NC#NC#NC#NC
20.542395927,#NC#NC#NC#NC#NC#NC#NC#NC
20.642604049,#NC#NC#NC#NC#NC#NC#NC#NC
20.742833527,#NC#NC#NC#NC#NC#NC#NC#NC
20.843043835,#NC#NC#NC#NC#NC#NC#NC#NC
20.943257962,#NC#NC#NC#NC#NC#NC#NC#NC
21.043465282,#NC#NC#NC#NC#NC#NC#NC#NC
21.143678537,#NC#NC#NC#NC#NC#NC#NC#NC
21.243907956,618.552001953
21.344113581,#NC#NC#NC#NC#NC#NC#NC#NC
21.444325828,#NC#NC#NC#NC#NC#NC#NC#NC
21.544539604,#NC#NC#NC#NC#NC#NC#NC#NC
21.644747903,#NC#NC#NC#NC#NC#NC#NC#NC
21.744957153,#NC#NC#NC#NC#NC#NC#NC#NC
21.845165441,#NC#NC#NC#NC#NC#NC#NC#NC
21.945377780,#NC#NC#NC#NC#NC#NC#NC#NC
22.045584605,#NC#NC#NC#NC#NC#NC#NC#NC
22.145790663,#NC#NC#NC#NC#NC#NC#NC#NC
22.246005009,#NC#NC#NC#NC#NC#NC#NC#NC
22.346241643,618.381530762
22.446449015,#NC#NC#NC#NC#NC#NC#NC#NC
22.546660332,#NC#NC#NC#NC#NC#NC#NC#NC
22.646876332,#NC#NC#NC#NC#NC#NC#NC#NC
22.747086569,#NC#NC#NC#NC#NC#NC#NC#NC
22.847292385,#NC#NC#NC#NC#NC#NC#NC#NC
22.947502072,#NC#NC#NC#NC#NC#NC#NC#NC
23.047710664,#NC#NC#NC#NC#NC#NC#NC#NC
23.147923105,#NC#NC#NC#NC#NC#NC#NC#NC
23.248132635,#NC#NC#NC#NC#NC#NC#NC#NC
23.348354407,#NC#NC#NC#NC#NC#NC#NC#NC
23.448594505,617.994689941
23.548819912,#NC#NC#NC#NC#NC#NC#NC#NC
23.649031894,#NC#NC#NC#NC#NC#NC#NC#NC
23.749247874,#NC#NC#NC#NC#NC#NC#NC#NC
23.849460708,#NC#NC#NC#NC#NC#NC#NC#NC
23.949670318,#NC#NC#NC#NC#NC#NC#NC#NC
24.049881705,#NC#NC#NC#NC#NC#NC#NC#NC
24.150091241,#NC#NC#NC#NC#NC#NC#NC#NC
24.250300608,#NC#NC#NC#NC#NC#NC#NC#NC
24.350513618,#NC#NC#NC#NC#NC#NC#NC#NC
24.450724156,#NC#NC#NC#NC#NC#NC#NC#NC
24.550932768,#NC#NC#NC#NC#NC#NC#NC#NC
24.651160004,618.381774902
24.751370382,#NC#NC#NC#NC#NC#NC#NC#NC
24.851584300,#NC#NC#NC#NC#NC#NC#NC#NC
24.951792229,#NC#NC#NC#NC#NC#NC#NC#NC
25.052002510,#NC#NC#NC#NC#NC#NC#NC#NC
25.152212621,#NC#NC#NC#NC#NC#NC#NC#NC
25.252423009,#NC#NC#NC#NC#NC#NC#NC#NC
25.352638680,#NC#NC#NC#NC#NC#NC#NC#NC
25.452848923,#NC#NC#NC#NC#NC#NC#NC#NC
25.553062661,#NC#NC#NC#NC#NC#NC#NC#NC
25.653275256,#NC#NC#NC#NC#NC#NC#NC#NC
25.753501981,617.82824707
25.853710691,#NC#NC#NC#NC#NC#NC#NC#NC
25.953922964,#NC#NC#NC#NC#NC#NC#NC#NC
26.054132549,#NC#NC#NC#NC#NC#NC#NC#NC
26.154344169,#NC#NC#NC#NC#NC#NC#NC#NC
26.254547149,#NC#NC#NC#NC#NC#NC#NC#NC
26.354759506,#NC#NC#NC#NC#NC#NC#NC#NC
26.455011831,#NC#NC#NC#NC#NC#NC#NC#NC
26.555226578,#NC#NC#NC#NC#NC#NC#NC#NC
26.655441994,#NC#NC#NC#NC#NC#NC#NC#NC
26.755650991,#NC#NC#NC#NC#NC#NC#NC#NC
26.855879254,618.402160645
26.956085331,#NC#NC#NC#NC#NC#NC#NC#NC
27.056297392,#NC#NC#NC#NC#NC#NC#NC#NC
27.156505820,#NC#NC#NC#NC#NC#NC#NC#NC
27.256720491,#NC#NC#NC#NC#NC#NC#NC#NC
27.356928865,#NC#NC#NC#NC#NC#NC#NC#NC
27.457138697,#NC#NC#NC#NC#NC#NC#NC#NC
27.557348944,#NC#NC#NC#NC#NC#NC#NC#NC
27.657554544,#NC#NC#NC#NC#NC#NC#NC#NC
27.757768272,#NC#NC#NC#NC#NC#NC#NC#NC
27.857977495,#NC#NC#NC#NC#NC#NC#NC#NC
27.958207398,618.145263672
28.058415940,#NC#NC#NC#NC#NC#NC#NC#NC
28.158625151,#NC#NC#NC#NC#NC#NC#NC#NC
28.258834348,#NC#NC#NC#NC#NC#NC#NC#NC
28.359046772,#NC#NC#NC#NC#NC#NC#NC#NC
28.459259976,#NC#NC#NC#NC#NC#NC#NC#NC
28.559471943,#NC#NC#NC#NC#NC#NC#NC#NC
28.659681079,#NC#NC#NC#NC#NC#NC#NC#NC
28.759892222,#NC#NC#NC#NC#NC#NC#NC#NC
28.860105239,#NC#NC#NC#NC#NC#NC#NC#NC
28.960311132,#NC#NC#NC#NC#NC#NC#NC#NC
29.060543740,618.254089355
29.160752071,#NC#NC#NC#NC#NC#NC#NC#NC
29.260959887,#NC#NC#NC#NC#NC#NC#NC#NC
29.361169049,#NC#NC#NC#NC#NC#NC#NC#NC
29.461380134,#NC#NC#NC#NC#NC#NC#NC#NC
29.561593636,#NC#NC#NC#NC#NC#NC#NC#NC
29.661803920,#NC#NC#NC#NC#NC#NC#NC#NC
29.762015978,#NC#NC#NC#NC#NC#NC#NC#NC
29.862226424,#NC#NC#NC#NC#NC#NC#NC#NC
29.962438175,#NC#NC#NC#NC#NC#NC#NC#NC
30.062650517,#NC#NC#NC#NC#NC#NC#NC#NC
30.162944059,618.280456543
30.263152488,#NC#NC#NC#NC#NC#NC#NC#NC
30.363360960,#NC#NC#NC#NC#NC#NC#NC#NC
30.463572284,#NC#NC#NC#NC#NC#NC#NC#NC
30.563783247,#NC#NC#NC#NC#NC#NC#NC#NC
30.663994017,#NC#NC#NC#NC#NC#NC#NC#NC
30.764205736,#NC#NC#NC#NC#NC#NC#NC#NC
30.864415748,#NC#NC#NC#NC#NC#NC#NC#NC
30.964629402,#NC#NC#NC#NC#NC#NC#NC#NC
31.064839586,#NC#NC#NC#NC#NC#NC#NC#NC
31.165049001,#NC#NC#NC#NC#NC#NC#NC#NC
31.265276771,618.20703125
31.365483569,#NC#NC#NC#NC#NC#NC#NC#NC
31.465697404,#NC#NC#NC#NC#NC#NC#NC#NC
31.565909772,#NC#NC#NC#NC#NC#NC#NC#NC
31.666118242,#NC#NC#NC#NC#NC#NC#NC#NC
31.766327210,#NC#NC#NC#NC#NC#NC#NC#NC
31.866531346,#NC#NC#NC#NC#NC#NC#NC#NC
31.966738778,#NC#NC#NC#NC#NC#NC#NC#NC
32.066946644,#NC#NC#NC#NC#NC#NC#NC#NC
32.167156740,#NC#NC#NC#NC#NC#NC#NC#NC
32.267364784,#NC#NC#NC#NC#NC#NC#NC#NC
32.367593769,618.256347656
32.467805994,#NC#NC#NC#NC#NC#NC#NC#NC
32.568018574,#NC#NC#NC#NC#NC#NC#NC#NC
32.668231683,#NC#NC#NC#NC#NC#NC#NC#NC
32.768445266,#NC#NC#NC#NC#NC#NC#NC#NC
32.868664214,#NC#NC#NC#NC#NC#NC#NC#NC
32.968878770,#NC#NC#NC#NC#NC#NC#NC#NC
33.069090991,#NC#NC#NC#NC#NC#NC#NC#NC
33.169306197,#NC#NC#NC#NC#NC#NC#NC#NC
33.269518061,#NC#NC#NC#NC#NC#NC#NC#NC
33.369727231,#NC#NC#NC#NC#NC#NC#NC#NC
33.469956123,617.987915039
33.570165846,#NC#NC#NC#NC#NC#NC#NC#NC
33.670376060,#NC#NC#NC#NC#NC#NC#NC#NC
33.770587303,#NC#NC#NC#NC#NC#NC#NC#NC
33.870859582,#NC#NC#NC#NC#NC#NC#NC#NC
33.971072632,#NC#NC#NC#NC#NC#NC#NC#NC
34.071282722,#NC#NC#NC#NC#NC#NC#NC#NC
34.171492042,#NC#NC#NC#NC#NC#NC#NC#NC
34.271703855,#NC#NC#NC#NC#NC#NC#NC#NC
34.371914787,#NC#NC#NC#NC#NC#NC#NC#NC
34.472126956,#NC#NC#NC#NC#NC#NC#NC#NC
34.572358780,618.122131348
34.672539902,#NC#NC#NC#NC#NC#NC#NC#NC
34.772751221,#NC#NC#NC#NC#NC#NC#NC#NC
34.872960621,#NC#NC#NC#NC#NC#NC#NC#NC
34.973165145,#NC#NC#NC#NC#NC#NC#NC#NC
35.073380243,#NC#NC#NC#NC#NC#NC#NC#NC
35.173587595,#NC#NC#NC#NC#NC#NC#NC#NC
35.273802004,#NC#NC#NC#NC#NC#NC#NC#NC
35.374009046,#NC#NC#NC#NC#NC#NC#NC#NC
35.474220738,#NC#NC#NC#NC#NC#NC#NC#NC
35.574443967,#NC#NC#NC#NC#NC#NC#NC#NC
35.674660704,#NC#NC#NC#NC#NC#NC#NC#NC
35.774900496,618.80279541
35.875113330,#NC#NC#NC#NC#NC#NC#NC#NC
35.975323184,#NC#NC#NC#NC#NC#NC#NC#NC
36.075533398,#NC#NC#NC#NC#NC#NC#NC#NC
36.175742564,#NC#NC#NC#NC#NC#NC#NC#NC
36.275949691,#NC#NC#NC#NC#NC#NC#NC#NC
36.376160201,#NC#NC#NC#NC#NC#NC#NC#NC
36.476372279,#NC#NC#NC#NC#NC#NC#NC#NC
36.576540302,#NC#NC#NC#NC#NC#NC#NC#NC
36.676751362,#NC#NC#NC#NC#NC#NC#NC#NC
36.776960243,#NC#NC#NC#NC#NC#NC#NC#NC
36.877195808,618.045166016
36.977414368,#NC#NC#NC#NC#NC#NC#NC#NC
37.077632619,#NC#NC#NC#NC#NC#NC#NC#NC
37.177848202,#NC#NC#NC#NC#NC#NC#NC#NC
37.278061414,#NC#NC#NC#NC#NC#NC#NC#NC
37.378269964,#NC#NC#NC#NC#NC#NC#NC#NC
37.478484018,#NC#NC#NC#NC#NC#NC#NC#NC
37.578693110,#NC#NC#NC#NC#NC#NC#NC#NC
37.678904534,#NC#NC#NC#NC#NC#NC#NC#NC
37.779119052,#NC#NC#NC#NC#NC#NC#NC#NC
37.879330409,#NC#NC#NC#NC#NC#NC#NC#NC
37.979558657,618.979980469
38.079769748,#NC#NC#NC#NC#NC#NC#NC#NC
38.179981242,#NC#NC#NC#NC#NC#NC#NC#NC
38.280192618,#NC#NC#NC#NC#NC#NC#NC#NC
38.380402112,#NC#NC#NC#NC#NC#NC#NC#NC
38.480618939,#NC#NC#NC#NC#NC#NC#NC#NC
38.580828030,#NC#NC#NC#NC#NC#NC#NC#NC
38.681044444,#NC#NC#NC#NC#NC#NC#NC#NC
38.781254474,#NC#NC#NC#NC#NC#NC#NC#NC
38.881465525,#NC#NC#NC#NC#NC#NC#NC#NC
38.981678140,#NC#NC#NC#NC#NC#NC#NC#NC
39.081903559,618.972900391
39.182113690,#NC#NC#NC#NC#NC#NC#NC#NC
39.282324341,#NC#NC#NC#NC#NC#NC#NC#NC
39.382535158,#NC#NC#NC#NC#NC#NC#NC#NC
39.482744505,#NC#NC#NC#NC#NC#NC#NC#NC
39.582952862,#NC#NC#NC#NC#NC#NC#NC#NC
39.683162974,#NC#NC#NC#NC#NC#NC#NC#NC
39.783372035,#NC#NC#NC#NC#NC#NC#NC#NC
39.883582791,#NC#NC#NC#NC#NC#NC#NC#NC
39.983791866,#NC#NC#NC#NC#NC#NC#NC#NC
40.084006365,#NC#NC#NC#NC#NC#NC#NC#NC
40.184233389,618.945617676
40.284442865,#NC#NC#NC#NC#NC#NC#NC#NC
40.384661801,#NC#NC#NC#NC#NC#NC#NC#NC
40.484873752,#NC#NC#NC#NC#NC#NC#NC#NC
40.585082322,#NC#NC#NC#NC#NC#NC#NC#NC
40.685298126,#NC#NC#NC#NC#NC#NC#NC#NC
40.785512094,#NC#NC#NC#NC#NC#NC#NC#NC
40.885720429,#NC#NC#NC#NC#NC#NC#NC#NC
40.985927675,#NC#NC#NC#NC#NC#NC#NC#NC
41.086135395,#NC#NC#NC#NC#NC#NC#NC#NC
41.186346360,#NC#NC#NC#NC#NC#NC#NC#NC
41.286574830,617.770324707
41.386790072,#NC#NC#NC#NC#NC#NC#NC#NC
41.487000325,#NC#NC#NC#NC#NC#NC#NC#NC
41.587209747,#NC#NC#NC#NC#NC#NC#NC#NC
41.687418136,#NC#NC#NC#NC#NC#NC#NC#NC
41.787621980,#NC#NC#NC#NC#NC#NC#NC#NC
41.887831264,#NC#NC#NC#NC#NC#NC#NC#NC
41.988038119,#NC#NC#NC#NC#NC#NC#NC#NC
42.088242391,#NC#NC#NC#NC#NC#NC#NC#NC
42.188451976,#NC#NC#NC#NC#NC#NC#NC#NC
42.288668712,#NC#NC#NC#NC#NC#NC#NC#NC
42.388897560,618.245117188
42.489109842,#NC#NC#NC#NC#NC#NC#NC#NC
42.589320825,#NC#NC#NC#NC#NC#NC#NC#NC
42.689533935,#NC#NC#NC#NC#NC#NC#NC#NC
42.789741002,#NC#NC#NC#NC#NC#NC#NC#NC
42.889946570,#NC#NC#NC#NC#NC#NC#NC#NC
42.990153459,#NC#NC#NC#NC#NC#NC#NC#NC
43.090365504,#NC#NC#NC#NC#NC#NC#NC#NC
43.190572811,#NC#NC#NC#NC#NC#NC#NC#NC
43.290790153,#NC#NC#NC#NC#NC#NC#NC#NC
43.391001109,#NC#NC#NC#NC#NC#NC#NC#NC
43.491225864,618.197631836
43.591437522,#NC#NC#NC#NC#NC#NC#NC#NC
43.691647722,#NC#NC#NC#NC#NC#NC#NC#NC
43.791860484,#NC#NC#NC#NC#NC#NC#NC#NC
43.892070487,#NC#NC#NC#NC#NC#NC#NC#NC
43.992279357,#NC#NC#NC#NC#NC#NC#NC#NC
44.092490463,#NC#NC#NC#NC#NC#NC#NC#NC
44.192703759,#NC#NC#NC#NC#NC#NC#NC#NC
44.292916150,#NC#NC#NC#NC#NC#NC#NC#NC
44.393126881,#NC#NC#NC#NC#NC#NC#NC#NC
44.493337499,#NC#NC#NC#NC#NC#NC#NC#NC
44.593568031,618.30657959
44.693781647,#NC#NC#NC#NC#NC#NC#NC#NC
44.793991411,#NC#NC#NC#NC#NC#NC#NC#NC
44.894203910,#NC#NC#NC#NC#NC#NC#NC#NC
44.994416477,#NC#NC#NC#NC#NC#NC#NC#NC
45.094628127,#NC#NC#NC#NC#NC#NC#NC#NC
45.194901490,#NC#NC#NC#NC#NC#NC#NC#NC
45.295111424,#NC#NC#NC#NC#NC#NC#NC#NC
45.395322731,#NC#NC#NC#NC#NC#NC#NC#NC
45.495527027,#NC#NC#NC#NC#NC#NC#NC#NC
45.595738343,#NC#NC#NC#NC#NC#NC#NC#NC
45.695970571,618.715332031
45.796184882,#NC#NC#NC#NC#NC#NC#NC#NC
45.896397528,#NC#NC#NC#NC#NC#NC#NC#NC
45.996611690,#NC#NC#NC#NC#NC#NC#NC#NC
46.096818139,#NC#NC#NC#NC#NC#NC#NC#NC
46.197026126,#NC#NC#NC#NC#NC#NC#NC#NC
46.297228476,#NC#NC#NC#NC#NC#NC#NC#NC
46.397436051,#NC#NC#NC#NC#NC#NC#NC#NC
46.497645161,#NC#NC#NC#NC#NC#NC#NC#NC
46.597853968,#NC#NC#NC#NC#NC#NC#NC#NC
46.698084238,#NC#NC#NC#NC#NC#NC#NC#NC
46.798305026,#NC#NC#NC#NC#NC#NC#NC#NC
46.898530380,618.200561523
46.998745557,#NC#NC#NC#NC#NC#NC#NC#NC
47.098962516,#NC#NC#NC#NC#NC#NC#NC#NC
47.199175379,#NC#NC#NC#NC#NC#NC#NC#NC
47.299384593,#NC#NC#NC#NC#NC#NC#NC#NC
47.399592855,#NC#NC#NC#NC#NC#NC#NC#NC
47.499803176,#NC#NC#NC#NC#NC#NC#NC#NC
47.600011753,#NC#NC#NC#NC#NC#NC#NC#NC
