timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
6.313060142,#NC#NC#NC#NC#NC#NC#NC#NC
6.413259545,#NC#NC#NC#NC#NC#NC#NC#NC
6.513458613,#NC#NC#NC#NC#NC#NC#NC#NC
6.613654389,#NC#NC#NC#NC#NC#NC#NC#NC
6.713864428,0.0489501953125
6.814076151,#NC#NC#NC#NC#NC#NC#NC#NC
6.914280146,#NC#NC#NC#NC#NC#NC#NC#NC
7.014480054,#NC#NC#NC#NC#NC#NC#NC#NC
7.114690351,#NC#NC#NC#NC#NC#NC#NC#NC
7.214891081,#NC#NC#NC#NC#NC#NC#NC#NC
7.315087701,#NC#NC#NC#NC#NC#NC#NC#NC
7.415301227,0.194091796875
7.515501550,#NC#NC#NC#NC#NC#NC#NC#NC
7.615700348,#NC#NC#NC#NC#NC#NC#NC#NC
7.715904316,#NC#NC#NC#NC#NC#NC#NC#NC
7.816118583,#NC#NC#NC#NC#NC#NC#NC#NC
7.916348275,#NC#NC#NC#NC#NC#NC#NC#NC
8.016573324,#NC#NC#NC#NC#NC#NC#NC#NC
8.116809780,620.27520752
8.217028785,#NC#NC#NC#NC#NC#NC#NC#NC
8.317242667,#NC#NC#NC#NC#NC#NC#NC#NC
8.417459197,#NC#NC#NC#NC#NC#NC#NC#NC
8.517677709,#NC#NC#NC#NC#NC#NC#NC#NC
8.617890786,#NC#NC#NC#NC#NC#NC#NC#NC
8.718105997,#NC#NC#NC#NC#NC#NC#NC#NC
8.818320726,#NC#NC#NC#NC#NC#NC#NC#NC
8.918554532,616.686889648
9.018778796,#NC#NC#NC#NC#NC#NC#NC#NC
9.118991233,#NC#NC#NC#NC#NC#NC#NC#NC
9.219202667,#NC#NC#NC#NC#NC#NC#NC#NC
9.319415932,#NC#NC#NC#NC#NC#NC#NC#NC
9.419627524,#NC#NC#NC#NC#NC#NC#NC#NC
9.519841000,#NC#NC#NC#NC#NC#NC#NC#NC
9.620077209,615.321533203
9.720292619,#NC#NC#NC#NC#NC#NC#NC#NC
9.820512665,#NC#NC#NC#NC#NC#NC#NC#NC
9.920726861,#NC#NC#NC#NC#NC#NC#NC#NC
10.020939379,#NC#NC#NC#NC#NC#NC#NC#NC
10.121152271,#NC#NC#NC#NC#NC#NC#NC#NC
10.221368751,#NC#NC#NC#NC#NC#NC#NC#NC
10.321599278,614.115234375
10.421815495,#NC#NC#NC#NC#NC#NC#NC#NC
10.522029856,#NC#NC#NC#NC#NC#NC#NC#NC
10.622245610,#NC#NC#NC#NC#NC#NC#NC#NC
10.722460771,#NC#NC#NC#NC#NC#NC#NC#NC
10.822690822,#NC#NC#NC#NC#NC#NC#NC#NC
10.922903873,#NC#NC#NC#NC#NC#NC#NC#NC
11.023135551,614.141784668
11.123355647,#NC#NC#NC#NC#NC#NC#NC#NC
11.223571253,#NC#NC#NC#NC#NC#NC#NC#NC
11.323783515,#NC#NC#NC#NC#NC#NC#NC#NC
11.423993858,#NC#NC#NC#NC#NC#NC#NC#NC
11.524206724,#NC#NC#NC#NC#NC#NC#NC#NC
11.624402245,#NC#NC#NC#NC#NC#NC#NC#NC
11.724614577,#NC#NC#NC#NC#NC#NC#NC#NC
11.824843796,613.472045898
11.925059680,#NC#NC#NC#NC#NC#NC#NC#NC
12.025272832,#NC#NC#NC#NC#NC#NC#NC#NC
12.125485692,#NC#NC#NC#NC#NC#NC#NC#NC
12.225700226,#NC#NC#NC#NC#NC#NC#NC#NC
12.325908864,#NC#NC#NC#NC#NC#NC#NC#NC
12.426126686,#NC#NC#NC#NC#NC#NC#NC#NC
12.526360320,613.674499512
12.626575461,#NC#NC#NC#NC#NC#NC#NC#NC
12.726797643,#NC#NC#NC#NC#NC#NC#NC#NC
12.827009280,#NC#NC#NC#NC#NC#NC#NC#NC
12.927224718,#NC#NC#NC#NC#NC#NC#NC#NC
13.027438113,#NC#NC#NC#NC#NC#NC#NC#NC
13.127652087,#NC#NC#NC#NC#NC#NC#NC#NC
13.227885513,614.305480957
13.328100966,#NC#NC#NC#NC#NC#NC#NC#NC
13.428313672,#NC#NC#NC#NC#NC#NC#NC#NC
13.528533912,#NC#NC#NC#NC#NC#NC#NC#NC
13.628747421,#NC#NC#NC#NC#NC#NC#NC#NC
13.728959412,#NC#NC#NC#NC#NC#NC#NC#NC
13.829189737,#NC#NC#NC#NC#NC#NC#NC#NC
13.929421212,613.850280762
14.029647574,#NC#NC#NC#NC#NC#NC#NC#NC
14.129862583,#NC#NC#NC#NC#NC#NC#NC#NC
14.230075166,#NC#NC#NC#NC#NC#NC#NC#NC
14.330292336,#NC#NC#NC#NC#NC#NC#NC#NC
14.430508435,#NC#NC#NC#NC#NC#NC#NC#NC
14.530735826,#NC#NC#NC#NC#NC#NC#NC#NC
14.630944335,#NC#NC#NC#NC#NC#NC#NC#NC
14.731173129,613.655456543
14.831386065,#NC#NC#NC#NC#NC#NC#NC#NC
14.931604584,#NC#NC#NC#NC#NC#NC#NC#NC
15.031820408,#NC#NC#NC#NC#NC#NC#NC#NC
15.132029231,#NC#NC#NC#NC#NC#NC#NC#NC
15.232246223,#NC#NC#NC#NC#NC#NC#NC#NC
15.332465261,#NC#NC#NC#NC#NC#NC#NC#NC
15.432696328,613.810913086
15.532911875,#NC#NC#NC#NC#NC#NC#NC#NC
15.633125632,#NC#NC#NC#NC#NC#NC#NC#NC
15.733338667,#NC#NC#NC#NC#NC#NC#NC#NC
15.833547432,#NC#NC#NC#NC#NC#NC#NC#NC
15.933762845,#NC#NC#NC#NC#NC#NC#NC#NC
16.033980961,#NC#NC#NC#NC#NC#NC#NC#NC
16.134215616,613.474609375
16.234429990,#NC#NC#NC#NC#NC#NC#NC#NC
16.334648568,#NC#NC#NC#NC#NC#NC#NC#NC
16.434860978,#NC#NC#NC#NC#NC#NC#NC#NC
16.535078559,#NC#NC#NC#NC#NC#NC#NC#NC
16.635294382,#NC#NC#NC#NC#NC#NC#NC#NC
16.735521022,#NC#NC#NC#NC#NC#NC#NC#NC
16.835744305,#NC#NC#NC#NC#NC#NC#NC#NC
16.935985315,613.57598877
17.036197815,#NC#NC#NC#NC#NC#NC#NC#NC
17.136404465,#NC#NC#NC#NC#NC#NC#NC#NC
17.236619831,#NC#NC#NC#NC#NC#NC#NC#NC
17.336831640,#NC#NC#NC#NC#NC#NC#NC#NC
17.437044975,#NC#NC#NC#NC#NC#NC#NC#NC
17.537258457,#NC#NC#NC#NC#NC#NC#NC#NC
17.637491373,613.195922852
17.737706652,#NC#NC#NC#NC#NC#NC#NC#NC
17.837918835,#NC#NC#NC#NC#NC#NC#NC#NC
17.938132203,#NC#NC#NC#NC#NC#NC#NC#NC
18.038344864,#NC#NC#NC#NC#NC#NC#NC#NC
18.138557850,#NC#NC#NC#NC#NC#NC#NC#NC
18.238777599,#NC#NC#NC#NC#NC#NC#NC#NC
18.339005476,613.119506836
18.439221045,#NC#NC#NC#NC#NC#NC#NC#NC
18.539435168,#NC#NC#NC#NC#NC#NC#NC#NC
18.639644752,#NC#NC#NC#NC#NC#NC#NC#NC
18.739860870,#NC#NC#NC#NC#NC#NC#NC#NC
18.840074228,#NC#NC#NC#NC#NC#NC#NC#NC
18.940287632,#NC#NC#NC#NC#NC#NC#NC#NC
19.040523867,613.247375488
19.140738622,#NC#NC#NC#NC#NC#NC#NC#NC
19.240954422,#NC#NC#NC#NC#NC#NC#NC#NC
19.341166910,#NC#NC#NC#NC#NC#NC#NC#NC
19.441384026,#NC#NC#NC#NC#NC#NC#NC#NC
19.541596452,#NC#NC#NC#NC#NC#NC#NC#NC
19.641807398,#NC#NC#NC#NC#NC#NC#NC#NC
19.742022062,#NC#NC#NC#NC#NC#NC#NC#NC
19.842251626,613.394897461
19.942467291,#NC#NC#NC#NC#NC#NC#NC#NC
20.042692032,#NC#NC#NC#NC#NC#NC#NC#NC
20.142905877,#NC#NC#NC#NC#NC#NC#NC#NC
20.243117386,#NC#NC#NC#NC#NC#NC#NC#NC
20.343331054,#NC#NC#NC#NC#NC#NC#NC#NC
20.443547716,#NC#NC#NC#NC#NC#NC#NC#NC
20.543777683,613.278747559
20.643994800,#NC#NC#NC#NC#NC#NC#NC#NC
20.744208836,#NC#NC#NC#NC#NC#NC#NC#NC
20.844402821,#NC#NC#NC#NC#NC#NC#NC#NC
20.944613025,#NC#NC#NC#NC#NC#NC#NC#NC
21.044823774,#NC#NC#NC#NC#NC#NC#NC#NC
21.145036175,#NC#NC#NC#NC#NC#NC#NC#NC
21.245262242,613.309143066
21.345472069,#NC#NC#NC#NC#NC#NC#NC#NC
21.445678963,#NC#NC#NC#NC#NC#NC#NC#NC
21.545892248,#NC#NC#NC#NC#NC#NC#NC#NC
21.646101682,#NC#NC#NC#NC#NC#NC#NC#NC
21.746310072,#NC#NC#NC#NC#NC#NC#NC#NC
21.846517812,#NC#NC#NC#NC#NC#NC#NC#NC
21.946757407,612.813903809
22.046961627,#NC#NC#NC#NC#NC#NC#NC#NC
22.147168745,#NC#NC#NC#NC#NC#NC#NC#NC
22.247375723,#NC#NC#NC#NC#NC#NC#NC#NC
22.347587536,#NC#NC#NC#NC#NC#NC#NC#NC
22.447799047,#NC#NC#NC#NC#NC#NC#NC#NC
22.548006527,#NC#NC#NC#NC#NC#NC#NC#NC
22.648211231,#NC#NC#NC#NC#NC#NC#NC#NC
22.748404323,613.452758789
22.848611335,#NC#NC#NC#NC#NC#NC#NC#NC
22.948820079,#NC#NC#NC#NC#NC#NC#NC#NC
23.049028350,#NC#NC#NC#NC#NC#NC#NC#NC
23.149236274,#NC#NC#NC#NC#NC#NC#NC#NC
23.249443994,#NC#NC#NC#NC#NC#NC#NC#NC
23.349658692,#NC#NC#NC#NC#NC#NC#NC#NC
23.449883727,613.069274902
23.550090799,#NC#NC#NC#NC#NC#NC#NC#NC
23.650295833,#NC#NC#NC#NC#NC#NC#NC#NC
23.750501734,#NC#NC#NC#NC#NC#NC#NC#NC
23.850718171,#NC#NC#NC#NC#NC#NC#NC#NC
23.950929465,#NC#NC#NC#NC#NC#NC#NC#NC
24.051136345,#NC#NC#NC#NC#NC#NC#NC#NC
24.151362739,613.48815918
24.251569839,#NC#NC#NC#NC#NC#NC#NC#NC
24.351779273,#NC#NC#NC#NC#NC#NC#NC#NC
24.451985582,#NC#NC#NC#NC#NC#NC#NC#NC
24.552195646,#NC#NC#NC#NC#NC#NC#NC#NC
24.652402230,#NC#NC#NC#NC#NC#NC#NC#NC
24.752613450,#NC#NC#NC#NC#NC#NC#NC#NC
24.852841801,613.232055664
24.953047325,#NC#NC#NC#NC#NC#NC#NC#NC
25.053257235,#NC#NC#NC#NC#NC#NC#NC#NC
25.153463071,#NC#NC#NC#NC#NC#NC#NC#NC
25.253669586,#NC#NC#NC#NC#NC#NC#NC#NC
25.353878217,#NC#NC#NC#NC#NC#NC#NC#NC
25.454088149,#NC#NC#NC#NC#NC#NC#NC#NC
25.554295414,#NC#NC#NC#NC#NC#NC#NC#NC
25.654515922,612.812805176
25.754736964,#NC#NC#NC#NC#NC#NC#NC#NC
25.854945350,#NC#NC#NC#NC#NC#NC#NC#NC
25.955151325,#NC#NC#NC#NC#NC#NC#NC#NC
26.055359669,#NC#NC#NC#NC#NC#NC#NC#NC
26.155569953,#NC#NC#NC#NC#NC#NC#NC#NC
26.255778109,#NC#NC#NC#NC#NC#NC#NC#NC
26.356004810,613.310241699
26.456208484,#NC#NC#NC#NC#NC#NC#NC#NC
26.556402082,#NC#NC#NC#NC#NC#NC#NC#NC
26.656611998,#NC#NC#NC#NC#NC#NC#NC#NC
26.756820229,#NC#NC#NC#NC#NC#NC#NC#NC
26.857027708,#NC#NC#NC#NC#NC#NC#NC#NC
26.957237120,#NC#NC#NC#NC#NC#NC#NC#NC
27.057467553,613.2578125
27.157674358,#NC#NC#NC#NC#NC#NC#NC#NC
27.257884850,#NC#NC#NC#NC#NC#NC#NC#NC
27.358098436,#NC#NC#NC#NC#NC#NC#NC#NC
27.458307589,#NC#NC#NC#NC#NC#NC#NC#NC
27.558512710,#NC#NC#NC#NC#NC#NC#NC#NC
27.658799907,#NC#NC#NC#NC#NC#NC#NC#NC
27.759027073,503.590148926
27.859248042,#NC#NC#NC#NC#NC#NC#NC80466112.0
27.959461866,#NC#NC#NC#NC#NC#NC#NC#NC
28.059671373,#NC#NC#NC#NC#NC#NC#NC#NC
28.159872458,#NC#NC#NC#NC#NC#NC#NC#NC
28.260081239,#NC#NC#NC#NC#NC#NC#NC#NC
28.360288426,#NC#NC#NC#NC#NC#NC#NC#NC
28.460501468,#NC#NC#NC#NC#NC#NC#NC#NC
28.560730361,613.05291748
28.660934339,#NC#NC#NC#NC#NC#NC#NC#NC
28.761139461,#NC#NC#NC#NC#NC#NC#NC#NC
28.861347640,#NC#NC#NC#NC#NC#NC#NC#NC
28.961560047,#NC#NC#NC#NC#NC#NC#NC#NC
29.061770004,#NC#NC#NC#NC#NC#NC#NC#NC
29.161980854,#NC#NC#NC#NC#NC#NC#NC#NC
29.262211967,613.71307373
29.362417988,#NC#NC#NC#NC#NC#NC#NC#NC
29.462624739,#NC#NC#NC#NC#NC#NC#NC#NC
29.562833179,#NC#NC#NC#NC#NC#NC#NC#NC
29.663040939,#NC#NC#NC#NC#NC#NC#NC#NC
29.763246826,#NC#NC#NC#NC#NC#NC#NC#NC
29.863458878,#NC#NC#NC#NC#NC#NC#NC#NC
29.963679488,613.535522461
30.063888731,#NC#NC#NC#NC#NC#NC#NC#NC
30.164097952,#NC#NC#NC#NC#NC#NC#NC#NC
30.264307519,#NC#NC#NC#NC#NC#NC#NC#NC
30.364523177,#NC#NC#NC#NC#NC#NC#NC#NC
30.464732403,#NC#NC#NC#NC#NC#NC#NC#NC
30.564948980,#NC#NC#NC#NC#NC#NC#NC#NC
30.665158517,#NC#NC#NC#NC#NC#NC#NC#NC
30.765380835,613.450622559
30.865588439,#NC#NC#NC#NC#NC#NC#NC#NC
30.965796230,#NC#NC#NC#NC#NC#NC#NC#NC
31.066002564,#NC#NC#NC#NC#NC#NC#NC#NC
31.166205700,#NC#NC#NC#NC#NC#NC#NC#NC
31.266410438,#NC#NC#NC#NC#NC#NC#NC#NC
31.366618501,#NC#NC#NC#NC#NC#NC#NC#NC
31.466844124,613.411193848
31.567048461,#NC#NC#NC#NC#NC#NC#NC#NC
31.667256026,#NC#NC#NC#NC#NC#NC#NC#NC
31.767463527,#NC#NC#NC#NC#NC#NC#NC#NC
31.867670130,#NC#NC#NC#NC#NC#NC#NC#NC
31.967881874,#NC#NC#NC#NC#NC#NC#NC#NC
32.068092673,#NC#NC#NC#NC#NC#NC#NC#NC
32.168317658,613.15838623
32.268527946,#NC#NC#NC#NC#NC#NC#NC#NC
32.368733146,#NC#NC#NC#NC#NC#NC#NC#NC
32.468940827,#NC#NC#NC#NC#NC#NC#NC#NC
32.569148517,#NC#NC#NC#NC#NC#NC#NC#NC
32.669356803,#NC#NC#NC#NC#NC#NC#NC#NC
32.769564378,#NC#NC#NC#NC#NC#NC#NC#NC
32.869791778,613.604370117
32.970000658,#NC#NC#NC#NC#NC#NC#NC#NC
33.070205072,#NC#NC#NC#NC#NC#NC#NC#NC
33.170411465,#NC#NC#NC#NC#NC#NC#NC#NC
33.270622421,#NC#NC#NC#NC#NC#NC#NC#NC
33.370831480,#NC#NC#NC#NC#NC#NC#NC#NC
33.471038077,#NC#NC#NC#NC#NC#NC#NC#NC
33.571247284,#NC#NC#NC#NC#NC#NC#NC#NC
33.671473883,613.065124512
33.771684661,#NC#NC#NC#NC#NC#NC#NC#NC
33.871892845,#NC#NC#NC#NC#NC#NC#NC#NC
33.972104993,#NC#NC#NC#NC#NC#NC#NC#NC
34.072311310,#NC#NC#NC#NC#NC#NC#NC#NC
34.172523612,#NC#NC#NC#NC#NC#NC#NC#NC
34.272732406,#NC#NC#NC#NC#NC#NC#NC#NC
34.372957945,612.675964355
34.473162107,#NC#NC#NC#NC#NC#NC#NC#NC
34.573369780,#NC#NC#NC#NC#NC#NC#NC#NC
34.673575620,#NC#NC#NC#NC#NC#NC#NC#NC
34.773782738,#NC#NC#NC#NC#NC#NC#NC#NC
34.873991832,#NC#NC#NC#NC#NC#NC#NC#NC
34.974197646,#NC#NC#NC#NC#NC#NC#NC#NC
35.074426670,613.098876953
35.174629313,#NC#NC#NC#NC#NC#NC#NC#NC
35.274840793,#NC#NC#NC#NC#NC#NC#NC#NC
35.375054980,#NC#NC#NC#NC#NC#NC#NC#NC
35.475266333,#NC#NC#NC#NC#NC#NC#NC#NC
35.575474941,#NC#NC#NC#NC#NC#NC#NC#NC
35.675687237,#NC#NC#NC#NC#NC#NC#NC#NC
35.775911265,613.363464355
35.876116130,#NC#NC#NC#NC#NC#NC#NC#NC
35.976322457,#NC#NC#NC#NC#NC#NC#NC#NC
36.076536117,#NC#NC#NC#NC#NC#NC#NC#NC
36.176742628,#NC#NC#NC#NC#NC#NC#NC#NC
36.276949657,#NC#NC#NC#NC#NC#NC#NC#NC
36.377155377,#NC#NC#NC#NC#NC#NC#NC#NC
36.477364891,#NC#NC#NC#NC#NC#NC#NC#NC
36.577590098,612.768005371
36.677796114,#NC#NC#NC#NC#NC#NC#NC#NC
36.778006952,#NC#NC#NC#NC#NC#NC#NC#NC
36.878213716,#NC#NC#NC#NC#NC#NC#NC#NC
36.978419723,#NC#NC#NC#NC#NC#NC#NC#NC
37.078626585,#NC#NC#NC#NC#NC#NC#NC#NC
37.178834546,#NC#NC#NC#NC#NC#NC#NC#NC
37.279060354,612.824951172
37.379268194,#NC#NC#NC#NC#NC#NC#NC#NC
37.479475494,#NC#NC#NC#NC#NC#NC#NC#NC
37.579684252,#NC#NC#NC#NC#NC#NC#NC#NC
37.679892238,#NC#NC#NC#NC#NC#NC#NC#NC
37.780097048,#NC#NC#NC#NC#NC#NC#NC#NC
37.880309107,#NC#NC#NC#NC#NC#NC#NC#NC
37.980544409,613.57421875
38.080757372,#NC#NC#NC#NC#NC#NC#NC#NC
38.180964533,#NC#NC#NC#NC#NC#NC#NC#NC
38.281173256,#NC#NC#NC#NC#NC#NC#NC#NC
38.381380030,#NC#NC#NC#NC#NC#NC#NC#NC
38.481589026,#NC#NC#NC#NC#NC#NC#NC#NC
38.581809710,#NC#NC#NC#NC#NC#NC#NC#NC
38.682037415,613.130126953
38.782257833,#NC#NC#NC#NC#NC#NC#NC#NC
38.882469659,#NC#NC#NC#NC#NC#NC#NC#NC
38.982691263,#NC#NC#NC#NC#NC#NC#NC#NC
39.082897733,#NC#NC#NC#NC#NC#NC#NC#NC
39.183106887,#NC#NC#NC#NC#NC#NC#NC#NC
39.283314666,#NC#NC#NC#NC#NC#NC#NC#NC
39.383520256,#NC#NC#NC#NC#NC#NC#NC#NC
39.483742789,613.261230469
39.583951780,#NC#NC#NC#NC#NC#NC#NC#NC
39.684162198,#NC#NC#NC#NC#NC#NC#NC#NC
39.784372291,#NC#NC#NC#NC#NC#NC#NC#NC
39.884594363,#NC#NC#NC#NC#NC#NC#NC#NC
39.984801935,#NC#NC#NC#NC#NC#NC#NC#NC
40.085009056,#NC#NC#NC#NC#NC#NC#NC#NC
40.185236183,613.338500977
40.285444272,#NC#NC#NC#NC#NC#NC#NC#NC
40.385654060,#NC#NC#NC#NC#NC#NC#NC#NC
40.485867658,#NC#NC#NC#NC#NC#NC#NC#NC
40.586072330,#NC#NC#NC#NC#NC#NC#NC#NC
40.686280363,#NC#NC#NC#NC#NC#NC#NC#NC
40.786489445,#NC#NC#NC#NC#NC#NC#NC#NC
40.886715814,613.27331543
40.986924848,#NC#NC#NC#NC#NC#NC#NC#NC
41.087130635,#NC#NC#NC#NC#NC#NC#NC#NC
41.187338429,#NC#NC#NC#NC#NC#NC#NC#NC
41.287546389,#NC#NC#NC#NC#NC#NC#NC#NC
41.387754508,#NC#NC#NC#NC#NC#NC#NC#NC
41.487978852,#NC#NC#NC#NC#NC#NC#NC#NC
41.588194892,#NC#NC#NC#NC#NC#NC#NC#NC
41.688406954,613.553649902
41.788612927,#NC#NC#NC#NC#NC#NC#NC#NC
41.888817413,#NC#NC#NC#NC#NC#NC#NC#NC
41.989022227,#NC#NC#NC#NC#NC#NC#NC#NC
42.089231047,#NC#NC#NC#NC#NC#NC#NC#NC
42.189437136,#NC#NC#NC#NC#NC#NC#NC#NC
42.289644521,#NC#NC#NC#NC#NC#NC#NC#NC
42.389871335,613.140075684
42.490080672,#NC#NC#NC#NC#NC#NC#NC#NC
42.590290249,#NC#NC#NC#NC#NC#NC#NC#NC
42.690497354,#NC#NC#NC#NC#NC#NC#NC#NC
42.790714987,#NC#NC#NC#NC#NC#NC#NC#NC
42.890923581,#NC#NC#NC#NC#NC#NC#NC#NC
42.991130549,#NC#NC#NC#NC#NC#NC#NC#NC
43.091356773,613.58972168
43.191563321,#NC#NC#NC#NC#NC#NC#NC#NC
43.291774262,#NC#NC#NC#NC#NC#NC#NC#NC
43.391981862,#NC#NC#NC#NC#NC#NC#NC#NC
43.492189249,#NC#NC#NC#NC#NC#NC#NC#NC
43.592402019,#NC#NC#NC#NC#NC#NC#NC#NC
43.692610609,#NC#NC#NC#NC#NC#NC#NC#NC
43.792855140,613.61114502
43.893063173,#NC#NC#NC#NC#NC#NC#NC#NC
43.993274174,#NC#NC#NC#NC#NC#NC#NC#NC
44.093484012,#NC#NC#NC#NC#NC#NC#NC#NC
44.193690679,#NC#NC#NC#NC#NC#NC#NC#NC
44.293900418,#NC#NC#NC#NC#NC#NC#NC#NC
44.394110449,#NC#NC#NC#NC#NC#NC#NC#NC
44.494317251,#NC#NC#NC#NC#NC#NC#NC#NC
44.594543088,613.13458252
44.694758748,#NC#NC#NC#NC#NC#NC#NC#NC
44.794963696,#NC#NC#NC#NC#NC#NC#NC#NC
44.895173942,#NC#NC#NC#NC#NC#NC#NC#NC
44.995377299,#NC#NC#NC#NC#NC#NC#NC#NC
45.095585406,#NC#NC#NC#NC#NC#NC#NC#NC
45.195791075,#NC#NC#NC#NC#NC#NC#NC#NC
45.296017069,613.725524902
45.396226224,#NC#NC#NC#NC#NC#NC#NC#NC
45.496401163,#NC#NC#NC#NC#NC#NC#NC#NC
45.596609125,#NC#NC#NC#NC#NC#NC#NC#NC
45.696817641,#NC#NC#NC#NC#NC#NC#NC#NC
45.797022948,#NC#NC#NC#NC#NC#NC#NC#NC
45.897235704,#NC#NC#NC#NC#NC#NC#NC#NC
45.997462616,613.03314209
46.097677170,#NC#NC#NC#NC#NC#NC#NC#NC
46.197885998,#NC#NC#NC#NC#NC#NC#NC#NC
46.298093623,#NC#NC#NC#NC#NC#NC#NC#NC
46.398302357,#NC#NC#NC#NC#NC#NC#NC#NC
46.498510226,#NC#NC#NC#NC#NC#NC#NC#NC
46.598719764,#NC#NC#NC#NC#NC#NC#NC#NC
46.698945388,613.839050293
46.799154944,#NC#NC#NC#NC#NC#NC#NC#NC
46.899365187,#NC#NC#NC#NC#NC#NC#NC#NC
46.999575961,#NC#NC#NC#NC#NC#NC#NC#NC
47.099781727,#NC#NC#NC#NC#NC#NC#NC#NC
47.199990557,#NC#NC#NC#NC#NC#NC#NC#NC
47.300199231,#NC#NC#NC#NC#NC#NC#NC#NC
47.400403136,#NC#NC#NC#NC#NC#NC#NC#NC
47.500633281,613.446289062
47.600838134,#NC#NC#NC#NC#NC#NC#NC#NC
47.701041981,#NC#NC#NC#NC#NC#NC#NC#NC
47.801248048,#NC#NC#NC#NC#NC#NC#NC#NC
47.901451521,#NC#NC#NC#NC#NC#NC#NC#NC
48.001662161,#NC#NC#NC#NC#NC#NC#NC#NC
48.101868284,#NC#NC#NC#NC#NC#NC#NC#NC
48.202100065,613.165039062
48.302307445,#NC#NC#NC#NC#NC#NC#NC#NC
48.402517989,#NC#NC#NC#NC#NC#NC#NC#NC
48.502735208,#NC#NC#NC#NC#NC#NC#NC#NC
48.602942115,#NC#NC#NC#NC#NC#NC#NC#NC
48.703154214,#NC#NC#NC#NC#NC#NC#NC#NC
48.803366068,#NC#NC#NC#NC#NC#NC#NC#NC
48.903593129,613.263122559
49.003801341,#NC#NC#NC#NC#NC#NC#NC#NC
49.104009675,#NC#NC#NC#NC#NC#NC#NC#NC
49.204216151,#NC#NC#NC#NC#NC#NC#NC#NC
