timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
9.619084251,#NC#NC#NC#NC#NC#NC#NC#NC
9.719291122,#NC#NC#NC#NC#NC#NC#NC#NC
9.819506117,#NC#NC#NC#NC#NC#NC#NC#NC
9.919719121,#NC#NC#NC#NC#NC#NC#NC#NC
10.019923427,#NC#NC#NC#NC#NC#NC#NC#NC
10.120130536,0.171264648438
10.220324699,#NC#NC#NC#NC#NC#NC#NC#NC
10.320533723,#NC#NC#NC#NC#NC#NC#NC#NC
10.420732869,#NC#NC#NC#NC#NC#NC#NC#NC
10.520927770,#NC#NC#NC#NC#NC#NC#NC#NC
10.621138192,0.126770019531
10.721331514,#NC#NC#NC#NC#NC#NC#NC#NC
10.821541605,#NC#NC#NC#NC#NC#NC#NC#NC
10.921743512,#NC#NC#NC#NC#NC#NC#NC#NC
11.021951514,#NC#NC#NC#NC#NC#NC#NC#NC
11.122153067,#NC#NC#NC#NC#NC#NC#NC#NC
11.222359410,0.168090820312
11.322558332,#NC#NC#NC#NC#NC#NC#NC#NC
11.422760396,#NC#NC#NC#NC#NC#NC#NC#NC
11.522955375,#NC#NC#NC#NC#NC#NC#NC#NC
11.623163186,#NC#NC#NC#NC#NC#NC#NC#NC
11.723362331,#NC#NC#NC#NC#NC#NC#NC#NC
11.823575004,0.0488891601562
11.923785085,#NC#NC#NC#NC#NC#NC#NC#NC
12.023985540,#NC#NC#NC#NC#NC#NC#NC#NC
12.124185386,#NC#NC#NC#NC#NC#NC#NC#NC
12.224379313,#NC#NC#NC#NC#NC#NC#NC#NC
12.324584747,#NC#NC#NC#NC#NC#NC#NC#NC
12.424799800,0.157409667969
12.524995168,#NC#NC#NC#NC#NC#NC#NC#NC
12.625194959,#NC#NC#NC#NC#NC#NC#NC#NC
12.725404427,#NC#NC#NC#NC#NC#NC#NC#NC
12.825618526,#NC#NC#NC#NC#NC#NC#NC#NC
12.925826816,#NC#NC#NC#NC#NC#NC#NC#NC
13.026058015,616.825317383
13.126265244,#NC#NC#NC#NC#NC#NC#NC#NC
13.226478229,#NC#NC#NC#NC#NC#NC#NC#NC
13.326691177,#NC#NC#NC#NC#NC#NC#NC#NC
13.426917572,#NC#NC#NC#NC#NC#NC#NC#NC
13.527146142,610.912414551
13.627379250,#NC#NC#NC#NC#NC#NC#NC#NC
13.727589252,#NC#NC#NC#NC#NC#NC#NC#NC
13.827808268,#NC#NC#NC#NC#NC#NC#NC#NC
13.928017722,#NC#NC#NC#NC#NC#NC#NC#NC
14.028231137,#NC#NC#NC#NC#NC#NC#NC#NC
14.128459132,611.221130371
14.228672782,#NC#NC#NC#NC#NC#NC#NC#NC
14.328882018,#NC#NC#NC#NC#NC#NC#NC#NC
14.429091840,#NC#NC#NC#NC#NC#NC#NC#NC
14.529304227,#NC#NC#NC#NC#NC#NC#NC#NC
14.629515395,#NC#NC#NC#NC#NC#NC#NC#NC
14.729745324,611.277893066
14.829951365,#NC#NC#NC#NC#NC#NC#NC#NC
14.930163207,#NC#NC#NC#NC#NC#NC#NC#NC
15.030374561,#NC#NC#NC#NC#NC#NC#NC#NC
15.130590598,#NC#NC#NC#NC#NC#NC#NC#NC
15.230803599,#NC#NC#NC#NC#NC#NC#NC#NC
15.331032059,610.873413086
15.431247216,#NC#NC#NC#NC#NC#NC#NC#NC
15.531461178,#NC#NC#NC#NC#NC#NC#NC#NC
15.631671708,#NC#NC#NC#NC#NC#NC#NC#NC
15.731887494,#NC#NC#NC#NC#NC#NC#NC#NC
15.832107499,#NC#NC#NC#NC#NC#NC#NC#NC
15.932335646,610.721069336
16.032553165,#NC#NC#NC#NC#NC#NC#NC#NC
16.132763268,#NC#NC#NC#NC#NC#NC#NC#NC
16.232973187,#NC#NC#NC#NC#NC#NC#NC#NC
16.333183873,#NC#NC#NC#NC#NC#NC#NC#NC
16.433394824,#NC#NC#NC#NC#NC#NC#NC#NC
16.533627745,611.045349121
16.633837508,#NC#NC#NC#NC#NC#NC#NC#NC
16.734055201,#NC#NC#NC#NC#NC#NC#NC#NC
16.834265231,#NC#NC#NC#NC#NC#NC#NC#NC
16.934480574,#NC#NC#NC#NC#NC#NC#NC#NC
17.034712378,610.419372559
17.134926238,#NC#NC#NC#NC#NC#NC#NC#NC
17.235143071,#NC#NC#NC#NC#NC#NC#NC#NC
17.335351901,#NC#NC#NC#NC#NC#NC#NC#NC
17.435565159,#NC#NC#NC#NC#NC#NC#NC#NC
17.535783195,#NC#NC#NC#NC#NC#NC#NC#NC
17.636011600,611.008300781
17.736220187,#NC#NC#NC#NC#NC#NC#NC#NC
17.836430764,#NC#NC#NC#NC#NC#NC#NC#NC
17.936645167,#NC#NC#NC#NC#NC#NC#NC#NC
18.036857851,#NC#NC#NC#NC#NC#NC#NC#NC
18.137067937,#NC#NC#NC#NC#NC#NC#NC#NC
18.237297069,610.860229492
18.337510524,#NC#NC#NC#NC#NC#NC#NC#NC
18.437717979,#NC#NC#NC#NC#NC#NC#NC#NC
18.537929571,#NC#NC#NC#NC#NC#NC#NC#NC
18.638139503,#NC#NC#NC#NC#NC#NC#NC#NC
18.738352940,#NC#NC#NC#NC#NC#NC#NC#NC
18.838585531,610.675292969
18.938792792,#NC#NC#NC#NC#NC#NC#NC#NC
19.039002961,#NC#NC#NC#NC#NC#NC#NC#NC
19.139213866,#NC#NC#NC#NC#NC#NC#NC#NC
19.239430030,#NC#NC#NC#NC#NC#NC#NC#NC
19.339642830,#NC#NC#NC#NC#NC#NC#NC#NC
19.439878815,611.301940918
19.540090141,#NC#NC#NC#NC#NC#NC#NC#NC
19.640303246,#NC#NC#NC#NC#NC#NC#NC#NC
19.740521043,#NC#NC#NC#NC#NC#NC#NC#NC
19.840734553,#NC#NC#NC#NC#NC#NC#NC#NC
19.940947500,#NC#NC#NC#NC#NC#NC#NC#NC
20.041176312,611.311767578
20.141390558,#NC#NC#NC#NC#NC#NC#NC#NC
20.241602147,#NC#NC#NC#NC#NC#NC#NC#NC
20.341812872,#NC#NC#NC#NC#NC#NC#NC#NC
20.442036031,#NC#NC#NC#NC#NC#NC#NC#NC
20.542265843,610.664245605
20.642474869,#NC#NC#NC#NC#NC#NC#NC#NC
20.742685032,#NC#NC#NC#NC#NC#NC#NC#NC
20.842895467,#NC#NC#NC#NC#NC#NC#NC#NC
20.943106880,#NC#NC#NC#NC#NC#NC#NC#NC
21.043318999,#NC#NC#NC#NC#NC#NC#NC#NC
21.143547736,611.141845703
21.243767422,#NC#NC#NC#NC#NC#NC#NC#NC
21.343978681,#NC#NC#NC#NC#NC#NC#NC#NC
21.444185767,#NC#NC#NC#NC#NC#NC#NC#NC
21.544396830,#NC#NC#NC#NC#NC#NC#NC#NC
21.644606414,#NC#NC#NC#NC#NC#NC#NC#NC
21.744835086,610.862426758
21.845045624,#NC#NC#NC#NC#NC#NC#NC#NC
21.945263051,#NC#NC#NC#NC#NC#NC#NC#NC
22.045475073,#NC#NC#NC#NC#NC#NC#NC#NC
22.145689073,#NC#NC#NC#NC#NC#NC#NC#NC
22.245899471,#NC#NC#NC#NC#NC#NC#NC#NC
22.346128645,610.954772949
22.446338179,#NC#NC#NC#NC#NC#NC#NC#NC
22.546551336,#NC#NC#NC#NC#NC#NC#NC#NC
22.646763786,#NC#NC#NC#NC#NC#NC#NC#NC
22.746974780,#NC#NC#NC#NC#NC#NC#NC#NC
22.847185791,#NC#NC#NC#NC#NC#NC#NC#NC
22.947414587,611.001098633
23.047624003,#NC#NC#NC#NC#NC#NC#NC#NC
23.147843923,#NC#NC#NC#NC#NC#NC#NC#NC
23.248056742,#NC#NC#NC#NC#NC#NC#NC#NC
23.348270966,#NC#NC#NC#NC#NC#NC#NC#NC
23.448486358,#NC#NC#NC#NC#NC#NC#NC#NC
23.548714630,610.836608887
23.648921559,#NC#NC#NC#NC#NC#NC#NC#NC
23.749135370,#NC#NC#NC#NC#NC#NC#NC#NC
23.849350160,#NC#NC#NC#NC#NC#NC#NC#NC
23.949560682,#NC#NC#NC#NC#NC#NC#NC#NC
24.049792926,610.856506348
24.150001368,#NC#NC#NC#NC#NC#NC#NC#NC
24.250212011,#NC#NC#NC#NC#NC#NC#NC#NC
24.350422987,#NC#NC#NC#NC#NC#NC#NC#NC
24.450630955,#NC#NC#NC#NC#NC#NC#NC#NC
24.550845947,#NC#NC#NC#NC#NC#NC#NC#NC
24.651077570,611.506103516
24.751288973,#NC#NC#NC#NC#NC#NC#NC#NC
24.851498590,#NC#NC#NC#NC#NC#NC#NC#NC
24.951703947,#NC#NC#NC#NC#NC#NC#NC#NC
25.051910544,#NC#NC#NC#NC#NC#NC#NC#NC
25.152122262,#NC#NC#NC#NC#NC#NC#NC#NC
25.252349429,611.240356445
25.352560806,#NC#NC#NC#NC#NC#NC#NC#NC
25.452774463,#NC#NC#NC#NC#NC#NC#NC#NC
25.552981270,#NC#NC#NC#NC#NC#NC#NC#NC
25.653189986,#NC#NC#NC#NC#NC#NC#NC#NC
25.753400050,#NC#NC#NC#NC#NC#NC#NC#NC
25.853629681,611.273925781
25.953841068,#NC#NC#NC#NC#NC#NC#NC#NC
26.054055648,#NC#NC#NC#NC#NC#NC#NC#NC
26.154266059,#NC#NC#NC#NC#NC#NC#NC#NC
26.254478796,#NC#NC#NC#NC#NC#NC#NC#NC
26.354689850,#NC#NC#NC#NC#NC#NC#NC#NC
26.454917448,610.145629883
26.555134878,#NC#NC#NC#NC#NC#NC#NC#NC
26.655351949,#NC#NC#NC#NC#NC#NC#NC#NC
26.755566559,#NC#NC#NC#NC#NC#NC#NC#NC
26.855794035,#NC#NC#NC#NC#NC#NC#NC#NC
26.956008266,#NC#NC#NC#NC#NC#NC#NC#NC
27.056238471,611.104858398
27.156447040,#NC#NC#NC#NC#NC#NC#NC#NC
27.256662187,#NC#NC#NC#NC#NC#NC#NC#NC
27.356871595,#NC#NC#NC#NC#NC#NC#NC#NC
27.457083768,#NC#NC#NC#NC#NC#NC#NC#NC
27.557310375,610.779785156
27.657517462,#NC#NC#NC#NC#NC#NC#NC#NC
27.757729079,#NC#NC#NC#NC#NC#NC#NC#NC
27.857946859,#NC#NC#NC#NC#NC#NC#NC#NC
27.958156469,#NC#NC#NC#NC#NC#NC#NC#NC
28.058368440,#NC#NC#NC#NC#NC#NC#NC#NC
28.158598458,610.842163086
28.258810155,#NC#NC#NC#NC#NC#NC#NC#NC
28.359020592,#NC#NC#NC#NC#NC#NC#NC#NC
28.459230636,#NC#NC#NC#NC#NC#NC#NC#NC
28.559443162,#NC#NC#NC#NC#NC#NC#NC#NC
28.659657215,#NC#NC#NC#NC#NC#NC#NC#NC
28.759895182,610.754516602
28.860110391,#NC#NC#NC#NC#NC#NC#NC#NC
28.960326427,#NC#NC#NC#NC#NC#NC#NC#NC
29.060539172,#NC#NC#NC#NC#NC#NC#NC#NC
29.160753585,#NC#NC#NC#NC#NC#NC#NC#NC
29.260964838,#NC#NC#NC#NC#NC#NC#NC#NC
29.361192693,610.632019043
29.461401316,#NC#NC#NC#NC#NC#NC#NC#NC
29.561614414,#NC#NC#NC#NC#NC#NC#NC#NC
29.661826494,#NC#NC#NC#NC#NC#NC#NC#NC
29.762039280,#NC#NC#NC#NC#NC#NC#NC#NC
29.862253853,#NC#NC#NC#NC#NC#NC#NC#NC
29.962485457,611.238830566
30.062694212,#NC#NC#NC#NC#NC#NC#NC#NC
30.162906635,#NC#NC#NC#NC#NC#NC#NC#NC
30.263114532,#NC#NC#NC#NC#NC#NC#NC#NC
30.363338063,#NC#NC#NC#NC#NC#NC#NC#NC
30.463570878,609.759643555
30.563804827,#NC#NC#NC#NC#NC#NC#NC#NC
30.664017168,#NC#NC#NC#NC#NC#NC#NC#NC
30.764230080,#NC#NC#NC#NC#NC#NC#NC#NC
30.864441828,#NC#NC#NC#NC#NC#NC#NC#NC
30.964652402,#NC#NC#NC#NC#NC#NC#NC#NC
31.064881972,610.710998535
31.165092552,#NC#NC#NC#NC#NC#NC#NC#NC
31.265309024,#NC#NC#NC#NC#NC#NC#NC#NC
31.365514556,#NC#NC#NC#NC#NC#NC#NC#NC
31.465725679,#NC#NC#NC#NC#NC#NC#NC#NC
31.565947351,#NC#NC#NC#NC#NC#NC#NC#NC
31.666177301,610.743225098
31.766386698,#NC#NC#NC#NC#NC#NC#NC#NC
31.866602465,#NC#NC#NC#NC#NC#NC#NC#NC
31.966810835,#NC#NC#NC#NC#NC#NC#NC#NC
32.067023633,#NC#NC#NC#NC#NC#NC#NC#NC
32.167234626,#NC#NC#NC#NC#NC#NC#NC#NC
32.267464652,610.891418457
32.367677572,#NC#NC#NC#NC#NC#NC#NC#NC
32.467894977,#NC#NC#NC#NC#NC#NC#NC#NC
32.568105377,#NC#NC#NC#NC#NC#NC#NC#NC
32.668317421,#NC#NC#NC#NC#NC#NC#NC#NC
32.768529070,#NC#NC#NC#NC#NC#NC#NC#NC
32.868756848,610.794311523
32.968968381,#NC#NC#NC#NC#NC#NC#NC#NC
33.069181968,#NC#NC#NC#NC#NC#NC#NC#NC
33.169396531,#NC#NC#NC#NC#NC#NC#NC#NC
33.269609504,#NC#NC#NC#NC#NC#NC#NC#NC
33.369821039,#NC#NC#NC#NC#NC#NC#NC#NC
33.470056807,610.942321777
33.570267619,#NC#NC#NC#NC#NC#NC#NC#NC
33.670483098,#NC#NC#NC#NC#NC#NC#NC#NC
33.770697147,#NC#NC#NC#NC#NC#NC#NC#NC
33.870909670,#NC#NC#NC#NC#NC#NC#NC#NC
33.971143057,611.135803223
34.071354919,#NC#NC#NC#NC#NC#NC#NC#NC
34.171567211,#NC#NC#NC#NC#NC#NC#NC#NC
34.271785054,#NC#NC#NC#NC#NC#NC#NC#NC
34.371998342,#NC#NC#NC#NC#NC#NC#NC#NC
34.472210576,#NC#NC#NC#NC#NC#NC#NC#NC
34.572439353,611.058349609
34.672649525,#NC#NC#NC#NC#NC#NC#NC#NC
34.772863495,#NC#NC#NC#NC#NC#NC#NC#NC
34.873076547,#NC#NC#NC#NC#NC#NC#NC#NC
34.973287547,#NC#NC#NC#NC#NC#NC#NC#NC
35.073497780,#NC#NC#NC#NC#NC#NC#NC#NC
35.173722351,611.025817871
35.273948718,#NC#NC#NC#NC#NC#NC#NC#NC
35.374162100,#NC#NC#NC#NC#NC#NC#NC#NC
35.474379821,#NC#NC#NC#NC#NC#NC#NC#NC
35.574586844,#NC#NC#NC#NC#NC#NC#NC#NC
35.674799857,#NC#NC#NC#NC#NC#NC#NC#NC
35.775028334,611.133422852
35.875244098,#NC#NC#NC#NC#NC#NC#NC#NC
35.975460332,#NC#NC#NC#NC#NC#NC#NC#NC
36.075671703,#NC#NC#NC#NC#NC#NC#NC#NC
36.175884708,#NC#NC#NC#NC#NC#NC#NC#NC
36.276094703,#NC#NC#NC#NC#NC#NC#NC#NC
36.376329475,610.461853027
36.476537775,#NC#NC#NC#NC#NC#NC#NC#NC
36.576753052,#NC#NC#NC#NC#NC#NC#NC#NC
36.676969503,#NC#NC#NC#NC#NC#NC#NC#NC
36.777184680,#NC#NC#NC#NC#NC#NC#NC#NC
36.877393461,#NC#NC#NC#NC#NC#NC#NC#NC
36.977621990,610.66595459
37.077836053,#NC#NC#NC#NC#NC#NC#NC#NC
37.178055820,#NC#NC#NC#NC#NC#NC#NC#NC
37.278268312,#NC#NC#NC#NC#NC#NC#NC#NC
37.378478887,#NC#NC#NC#NC#NC#NC#NC#NC
37.478709365,610.870483398
37.578921982,#NC#NC#NC#NC#NC#NC#NC#NC
37.679134281,#NC#NC#NC#NC#NC#NC#NC#NC
37.779346712,#NC#NC#NC#NC#NC#NC#NC#NC
37.879556534,#NC#NC#NC#NC#NC#NC#NC#NC
37.979777039,#NC#NC#NC#NC#NC#NC#NC#NC
38.080002172,611.278137207
38.180215613,#NC#NC#NC#NC#NC#NC#NC#NC
38.280425849,#NC#NC#NC#NC#NC#NC#NC#NC
38.380635529,#NC#NC#NC#NC#NC#NC#NC#NC
38.480847273,#NC#NC#NC#NC#NC#NC#NC#NC
38.581056681,#NC#NC#NC#NC#NC#NC#NC#NC
38.681282377,610.928649902
38.781490135,#NC#NC#NC#NC#NC#NC#NC#NC
38.881697090,#NC#NC#NC#NC#NC#NC#NC#NC
38.981902582,#NC#NC#NC#NC#NC#NC#NC#NC
39.082107995,#NC#NC#NC#NC#NC#NC#NC#NC
39.182314411,#NC#NC#NC#NC#NC#NC#NC#NC
39.282538161,610.719055176
39.382740614,#NC#NC#NC#NC#NC#NC#NC#NC
39.482946994,#NC#NC#NC#NC#NC#NC#NC#NC
39.583153784,#NC#NC#NC#NC#NC#NC#NC#NC
39.683364742,#NC#NC#NC#NC#NC#NC#NC#NC
39.783571297,#NC#NC#NC#NC#NC#NC#NC#NC
39.883805719,610.821166992
39.984016809,#NC#NC#NC#NC#NC#NC#NC#NC
40.084228803,#NC#NC#NC#NC#NC#NC#NC#NC
40.184442135,#NC#NC#NC#NC#NC#NC#NC#NC
40.284657085,#NC#NC#NC#NC#NC#NC#NC#NC
40.384871938,#NC#NC#NC#NC#NC#NC#NC#NC
40.485100856,611.039916992
40.585311599,#NC#NC#NC#NC#NC#NC#NC#NC
40.685523592,#NC#NC#NC#NC#NC#NC#NC#NC
40.785737553,#NC#NC#NC#NC#NC#NC#NC#NC
40.885952732,#NC#NC#NC#NC#NC#NC#NC#NC
40.986183487,611.079406738
41.086393895,#NC#NC#NC#NC#NC#NC#NC#NC
41.186607256,#NC#NC#NC#NC#NC#NC#NC#NC
41.286818923,#NC#NC#NC#NC#NC#NC#NC#NC
41.387031072,#NC#NC#NC#NC#NC#NC#NC#NC
41.487245512,#NC#NC#NC#NC#NC#NC#NC#NC
41.587473370,611.012695312
41.687683833,#NC#NC#NC#NC#NC#NC#NC#NC
41.787904551,#NC#NC#NC#NC#NC#NC#NC#NC
41.888115958,#NC#NC#NC#NC#NC#NC#NC#NC
41.988325006,#NC#NC#NC#NC#NC#NC#NC#NC
42.088533130,#NC#NC#NC#NC#NC#NC#NC#NC
42.188763420,611.10168457
42.288978642,#NC#NC#NC#NC#NC#NC#NC#NC
42.389192939,#NC#NC#NC#NC#NC#NC#NC#NC
42.489402819,#NC#NC#NC#NC#NC#NC#NC#NC
42.589611745,#NC#NC#NC#NC#NC#NC#NC#NC
42.689821359,#NC#NC#NC#NC#NC#NC#NC#NC
42.790056033,610.889282227
42.890268779,#NC#NC#NC#NC#NC#NC#NC#NC
42.990479359,#NC#NC#NC#NC#NC#NC#NC#NC
43.090688448,#NC#NC#NC#NC#NC#NC#NC#NC
43.190894099,#NC#NC#NC#NC#NC#NC#NC#NC
43.291108339,#NC#NC#NC#NC#NC#NC#NC#NC
43.391335246,611.156616211
43.491545099,#NC#NC#NC#NC#NC#NC#NC#NC
43.591764793,#NC#NC#NC#NC#NC#NC#NC#NC
43.691977842,#NC#NC#NC#NC#NC#NC#NC#NC
43.792202968,#NC#NC#NC#NC#NC#NC#NC#NC
43.892418706,#NC#NC#NC#NC#NC#NC#NC#NC
43.992649269,610.84173584
44.092862646,#NC#NC#NC#NC#NC#NC#NC#NC
44.193077763,#NC#NC#NC#NC#NC#NC#NC#NC
44.293290412,#NC#NC#NC#NC#NC#NC#NC#NC
44.393502108,#NC#NC#NC#NC#NC#NC#NC#NC
44.493732880,611.209777832
44.593946404,#NC#NC#NC#NC#NC#NC#NC#NC
44.694158132,#NC#NC#NC#NC#NC#NC#NC#NC
44.794371580,#NC#NC#NC#NC#NC#NC#NC#NC
44.894583833,#NC#NC#NC#NC#NC#NC#NC#NC
44.994798575,#NC#NC#NC#NC#NC#NC#NC#NC
45.095023795,610.975341797
45.195235455,#NC#NC#NC#NC#NC#NC#NC#NC
45.295449992,#NC#NC#NC#NC#NC#NC#NC#NC
45.395663758,#NC#NC#NC#NC#NC#NC#NC#NC
45.495877153,#NC#NC#NC#NC#NC#NC#NC#NC
45.596082637,#NC#NC#NC#NC#NC#NC#NC#NC
45.696310978,611.019470215
45.796528772,#NC#NC#NC#NC#NC#NC#NC#NC
45.896740479,#NC#NC#NC#NC#NC#NC#NC#NC
45.996951141,#NC#NC#NC#NC#NC#NC#NC#NC
46.097156070,#NC#NC#NC#NC#NC#NC#NC#NC
46.197368114,#NC#NC#NC#NC#NC#NC#NC#NC
46.297597522,610.863830566
46.397807321,#NC#NC#NC#NC#NC#NC#NC#NC
46.498034791,#NC#NC#NC#NC#NC#NC#NC#NC
46.598243304,#NC#NC#NC#NC#NC#NC#NC#NC
46.698456572,#NC#NC#NC#NC#NC#NC#NC#NC
46.798670344,#NC#NC#NC#NC#NC#NC#NC#NC
46.898898618,610.706542969
46.999112167,#NC#NC#NC#NC#NC#NC#NC#NC
47.099321120,#NC#NC#NC#NC#NC#NC#NC#NC
47.199531706,#NC#NC#NC#NC#NC#NC#NC#NC
47.299717540,#NC#NC#NC#NC#NC#NC#NC#NC
47.399946055,610.965942383
47.500166933,#NC#NC#NC#NC#NC#NC#NC#NC
47.600376989,#NC#NC#NC#NC#NC#NC#NC#NC
47.700588913,#NC#NC#NC#NC#NC#NC#NC#NC
47.800802952,#NC#NC#NC#NC#NC#NC#NC#NC
47.901017934,#NC#NC#NC#NC#NC#NC#NC#NC
48.001244978,610.939086914
48.101453766,#NC#NC#NC#NC#NC#NC#NC#NC
48.201665387,#NC#NC#NC#NC#NC#NC#NC#NC
48.301879604,#NC#NC#NC#NC#NC#NC#NC#NC
48.402096520,#NC#NC#NC#NC#NC#NC#NC#NC
48.502305250,#NC#NC#NC#NC#NC#NC#NC#NC
48.602535333,611.108398438
48.702747517,#NC#NC#NC#NC#NC#NC#NC#NC
48.802958981,#NC#NC#NC#NC#NC#NC#NC#NC
48.903167107,#NC#NC#NC#NC#NC#NC#NC#NC
49.003376029,#NC#NC#NC#NC#NC#NC#NC#NC
49.103589136,#NC#NC#NC#NC#NC#NC#NC#NC
49.203819680,610.886108398
49.304030998,#NC#NC#NC#NC#NC#NC#NC#NC
49.404242112,#NC#NC#NC#NC#NC#NC#NC#NC
49.504453843,#NC#NC#NC#NC#NC#NC#NC#NC
49.604660901,#NC#NC#NC#NC#NC#NC#NC#NC
49.704874136,#NC#NC#NC#NC#NC#NC#NC#NC
49.805103176,610.781921387
49.905314247,#NC#NC#NC#NC#NC#NC#NC#NC
50.005527137,#NC#NC#NC#NC#NC#NC#NC#NC
50.105740204,#NC#NC#NC#NC#NC#NC#NC#NC
50.205952357,#NC#NC#NC#NC#NC#NC#NC#NC
