timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
44.101689063,615.696716309
44.302141534,615.380615234
44.502588802,615.560852051
44.703035863,614.985534668
44.803269061,615.476623535
45.003711049,615.367370605
45.204156384,615.070617676
45.404618953,614.946838379
45.504905367,615.668457031
45.705368944,615.670043945
45.905816183,615.082214355
46.106292159,615.212280273
46.206522621,517.412902832
46.406992998,615.442687988
46.607443994,615.12310791
46.807914960,615.05279541
47.008364380,615.313598633
47.108591216,614.971496582
47.309040053,615.601867676
47.509497505,614.963623047
47.709947406,615.121276855
47.810175567,615.437194824
48.010620971,615.114440918
48.211072105,615.345581055
48.411526679,614.990722656
48.511757829,614.891418457
48.712212632,615.178100586
48.912669722,615.407836914
49.113109656,614.520019531
49.213338222,614.780212402
49.413785689,614.670532227
49.614230894,615.00970459
49.814684610,616.088439941
49.914915580,615.837524414
50.115366519,615.565002441
50.315816312,615.302307129
50.516272114,615.423339844
50.616500473,615.545959473
50.816947699,615.074829102
51.017393338,615.528381348
51.217832246,615.530090332
51.318062739,615.870605469
51.518396998,616.056945801
51.718747225,615.289916992
51.919200077,616.508239746
52.019433584,616.161193848
52.219893995,616.555053711
52.420339516,616.007751465
52.620797291,616.09765625
52.721029984,616.448181152
52.921490722,615.793945312
53.121940734,616.477416992
53.322402251,615.822692871
53.422631899,611.558349609
53.623096877,616.47265625
53.823547578,616.810791016
54.024018911,616.297912598
54.224474486,616.354919434
54.324704020,616.208862305
54.525150119,616.236022949
54.725617671,616.081604004
54.926073640,616.500366211
55.026306715,616.72265625
55.226753471,616.492492676
55.427215287,616.265319824
55.627669354,615.743225098
55.727903162,615.857910156
55.928343944,616.009765625
56.128790964,615.808898926
56.329236796,616.130065918
56.429469054,615.780456543
56.629917037,615.830932617
56.830362408,615.626464844
57.030806010,615.657470703
57.131041048,615.924255371
57.331483743,615.129821777
57.531925800,615.816223145
57.732371102,615.16204834
57.832605360,616.105651855
58.033052924,615.63848877
58.233497793,615.562316895
58.433954767,615.644287109
58.534187105,616.351867676
58.734639483,615.889709473
58.935093195,615.343139648
59.135539258,615.000183105
59.235768887,615.845825195
59.436217469,615.090881348
59.636668800,615.710632324
59.837123862,615.365112305
59.937351785,615.613769531
60.137811664,615.25177002
60.338250973,615.209472656
60.538705058,614.968383789
60.638934155,613.242614746
60.839396170,614.911621094
61.039838178,615.296875
61.240306799,615.473754883
61.440763982,615.075622559
61.540999479,615.199401855
61.741440174,614.806030273
61.941892120,614.832641602
62.142337396,615.101318359
62.242566980,615.196472168
62.443014408,614.316955566
62.643475102,615.079040527
62.843922417,615.078552246
62.944149853,614.837097168
63.144603041,615.176086426
63.345050912,615.10357666
63.545501483,614.918823242
63.645732350,615.26953125
63.846186189,615.075439453
64.046633187,614.801391602
64.247076078,614.584472656
64.347306319,614.594421387
64.547755784,614.52947998
64.748205571,614.464477539
64.948651931,614.642333984
65.048883557,614.338989258
65.249328827,614.641967773
65.449772495,614.164123535
65.650217165,614.548583984
65.750447997,614.836120605
65.950888185,614.754272461
66.151337281,614.864318848
66.351789553,614.492004395
66.452033495,614.53704834
66.652480427,614.521911621
66.852929486,614.416015625
67.053390478,614.896240234
67.153624609,614.764099121
67.354088795,614.427612305
67.554534610,614.832824707
67.754993702,614.565246582
67.855224428,613.358154297
68.055690531,614.703918457
68.256133616,614.445922852
68.456593574,614.319091797
68.657050202,614.59161377
68.757278372,615.176513672
68.957721923,614.489990234
69.158186211,614.99798584
69.358632823,614.520874023
69.458866643,614.662475586
69.659319982,614.969970703
69.859779513,614.938659668
70.060248834,615.236694336
70.160482420,615.652404785
70.360930302,614.932983398
70.561382650,615.888366699
70.761835129,615.03302002
70.862068108,615.332275391
71.062515897,615.172668457
71.262969722,615.738647461
71.463413733,615.64050293
71.563645505,616.096618652
71.764106141,616.130004883
71.964558309,615.788879395
72.165001658,616.09588623
72.265227792,615.487976074
72.465678405,615.921936035
72.666119737,615.233398438
72.866562764,615.318481445
72.966795209,615.106445312
73.167241798,615.795715332
73.367689093,615.650085449
73.568135944,615.31060791
73.668367940,615.572998047
73.868820846,615.361694336
74.069267867,615.459472656
74.269724401,615.219421387
74.369958444,614.978271484
74.570501891,615.424987793
74.770948842,615.19934082
74.971407685,615.484619141
75.071640207,613.818908691
75.272109715,615.030151367
75.472551467,614.885253906
75.673013555,615.813903809
75.873456000,614.867126465
75.973688098,614.647338867
76.174142297,614.707702637
76.374592386,614.56463623
76.575043935,615.027709961
76.675276738,615.337341309
76.875730294,615.519470215
77.076187799,615.512207031
77.276645847,615.715148926
77.376873605,615.926330566
77.577325180,616.178283691
77.777775126,615.381164551
77.978217660,615.685424805
78.078455609,615.660461426
78.278903488,615.918518066
78.479351458,616.107727051
78.679792436,615.387451172
78.780040936,615.825256348
78.980478881,615.596313477
79.180919931,615.246459961
79.381363069,615.340270996
79.481593301,615.473937988
79.682042759,615.119445801
79.882488983,615.255615234
80.082935358,615.07232666
80.183169898,615.522644043
80.383619318,615.699035645
80.584073254,615.300720215
80.784538048,615.127746582
80.884768247,615.431335449
81.085212512,614.949645996
81.285673640,614.713745117
81.486139265,614.884033203
81.586373668,615.729736328
81.786834105,615.278930664
81.987283716,614.66015625
82.187746491,615.086486816
82.287988891,614.277770996
82.488458942,615.242126465
82.688906420,614.813964844
82.889365571,614.430603027
83.089816907,614.950012207
83.190049266,614.727050781
83.390493317,615.185302734
83.590951327,614.27331543
83.791400785,615.202453613
83.891634885,614.348937988
84.092090103,615.087219238
84.292540111,614.549133301
84.492989976,614.92364502
84.593222933,615.020263672
84.793671314,615.149780273
84.994125016,615.011474609
85.194575587,615.139160156
85.294807734,614.708129883
85.495252910,614.702636719
85.695705549,614.729064941
85.896148523,614.749450684
85.996376158,614.795349121
86.196820313,614.939941406
86.397259977,614.408508301
86.597704332,614.54473877
86.697935269,614.918518066
86.898380255,614.429443359
87.098823959,614.526550293
87.299277860,614.911376953
87.399510580,615.422119141
87.599962699,614.931335449
87.800406520,614.800598145
88.000852072,614.22869873
88.101080967,615.62701416
88.301521940,614.863830566
88.501980225,614.633422852
88.702429659,614.439208984
88.802665439,615.861450195
89.003108986,615.087402344
89.203553540,615.535888672
89.404031619,615.070068359
89.504268191,614.683654785
89.704739397,615.643554688
89.905188765,616.08026123
90.105644729,616.782409668
90.306098482,615.63659668
90.406329689,616.256469727
90.606778070,615.889221191
90.807235429,616.111083984
91.007688242,615.889953613
91.107922626,615.720031738
91.308383898,616.285949707
91.508840692,615.605895996
91.709290926,615.927185059
91.809522069,615.967102051
92.009963866,615.689147949
92.210414098,615.593322754
92.410882347,615.695007324
92.511110641,616.082580566
92.711558545,615.512695312
92.912014368,615.560791016
93.112457180,615.864929199
93.212687028,615.836120605
93.413133220,615.447387695
93.613575392,616.002685547
93.814021127,615.461242676
93.914251267,615.045471191
94.114698890,615.138916016
94.315150724,616.07220459
94.515606901,615.650390625
94.615846117,616.000549316
94.816305564,615.962097168
95.016752750,616.087646484
95.217202116,615.890991211
95.317439879,616.065612793
95.517889009,616.233825684
95.718331540,615.918029785
95.918776671,615.943969727
96.019003370,615.99432373
96.219441137,616.174865723
96.419883846,615.410827637
96.620358936,615.826904297
96.720588028,615.700683594
96.921046508,615.976623535
97.121487932,615.584960938
97.321946616,615.310241699
97.522402260,615.939453125
97.622637030,615.579040527
97.823080751,615.762695312
98.023548552,615.614990234
98.224012279,615.951599121
98.324250378,615.680175781
98.524701075,615.347167969
98.725166338,615.324951172
98.925615522,615.347473145
99.025845797,615.298034668
99.226295682,615.429626465
99.426758990,615.372253418
99.627214511,615.188781738
99.727446443,615.361206055
99.927921963,614.964599609
100.128380648,0.0489501953125
100.328816954,0.180297851562
100.429042873,0.155944824219
100.629681720,0.32373046875
100.830157060,0.266052246094
101.030856018,0.0469970703125
101.131324479,0.154663085938
101.332099936,0.168395996094
101.532799996,0.189819335938
101.733518084,0.123840332031
101.833862632,0.0460205078125
102.034581774,0.150024414062
102.235220569,0.156127929688
102.435835654,0.324035644531
102.536243776,0.172973632812
102.736964844,0.049072265625
