timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
8.318064685,633.710266113
8.418277999,#NC#NC#NC#NC#NC#NC#NC#NC
8.518502680,632.130859375
8.618729734,631.903015137
8.718937237,#NC#NC#NC#NC#NC#NC#NC#NC
8.819159925,631.456481934
8.919383254,630.481018066
9.019585096,#NC#NC#NC#NC#NC#NC#NC#NC
9.119809279,630.755981445
9.220032672,629.598571777
9.320240672,#NC#NC#NC#NC#NC#NC#NC#NC
9.420475265,629.29510498
9.520702268,628.911254883
9.620921336,#NC#NC#NC#NC#NC#NC#NC#NC
9.721158797,629.190551758
9.821380594,612.934936523
9.921600110,#NC#NC#NC#NC#NC#NC#NC#NC
10.021836504,629.523193359
10.122047954,#NC#NC#NC#NC#NC#NC#NC#NC
10.222274639,628.999511719
10.322510251,628.907592773
10.422725733,#NC#NC#NC#NC#NC#NC#NC#NC
10.522952363,628.587890625
10.623173645,627.622924805
10.723379539,#NC#NC#NC#NC#NC#NC#NC#NC
10.823600591,628.206542969
10.923825819,627.140441895
11.024032080,#NC#NC#NC#NC#NC#NC#NC#NC
11.124257257,627.196716309
11.224479018,627.020996094
11.324687192,#NC#NC#NC#NC#NC#NC#NC#NC
11.424913024,626.888122559
11.525136869,627.899475098
11.625345088,#NC#NC#NC#NC#NC#NC#NC#NC
11.725571719,627.589294434
11.825796816,628.049133301
11.926004697,#NC#NC#NC#NC#NC#NC#NC#NC
12.026227134,626.984008789
12.126450075,627.938537598
12.226657562,#NC#NC#NC#NC#NC#NC#NC#NC
12.326888117,626.604431152
12.427113858,627.06842041
12.527321142,#NC#NC#NC#NC#NC#NC#NC#NC
12.627544267,626.579833984
12.727768144,626.451843262
12.827969175,#NC#NC#NC#NC#NC#NC#NC#NC
12.928196078,626.173706055
13.028419219,626.251525879
13.128628479,#NC#NC#NC#NC#NC#NC#NC#NC
13.228848672,627.037231445
13.329068344,626.86114502
13.429274375,#NC#NC#NC#NC#NC#NC#NC#NC
13.529496967,626.772277832
13.629717508,626.759521484
13.729919083,#NC#NC#NC#NC#NC#NC#NC#NC
13.830144022,626.590881348
13.930366589,626.658691406
14.030569484,#NC#NC#NC#NC#NC#NC#NC#NC
14.130809186,626.524902344
14.231036019,626.012512207
14.331261019,#NC#NC#NC#NC#NC#NC#NC#NC
14.431500309,626.128051758
14.533317150,#NC#NC#NC#NC#NC#NC#NC#NC
14.633544709,631.395141602
14.733778889,630.187683105
14.833995510,#NC#NC#NC#NC#NC#NC#NC#NC
14.934216263,629.507080078
15.034457490,629.23815918
15.134673666,#NC#NC#NC#NC#NC#NC#NC#NC
15.234900914,628.700927734
15.335124305,628.667358398
15.435335255,#NC#NC#NC#NC#NC#NC#NC#NC
15.535559141,628.714599609
15.635780157,627.782043457
15.735985689,#NC#NC#NC#NC#NC#NC#NC#NC
15.836207389,628.141174316
15.936435017,627.455505371
16.036639214,#NC#NC#NC#NC#NC#NC#NC#NC
16.136864137,627.811340332
16.237088809,627.631896973
16.337291964,#NC#NC#NC#NC#NC#NC#NC#NC
16.437516491,627.562866211
16.537739958,627.602661133
16.637944683,#NC#NC#NC#NC#NC#NC#NC#NC
16.738173009,627.795471191
16.838403006,627.914550781
16.938608564,#NC#NC#NC#NC#NC#NC#NC#NC
17.038833465,627.841430664
17.139060346,627.283447266
17.239262683,#NC#NC#NC#NC#NC#NC#NC#NC
17.339488242,626.995178223
17.439709914,626.94543457
17.539921419,#NC#NC#NC#NC#NC#NC#NC#NC
17.640146257,627.085876465
17.740367164,626.569641113
17.840574937,#NC#NC#NC#NC#NC#NC#NC#NC
17.940798325,626.382629395
18.041023067,626.120483398
18.141232453,#NC#NC#NC#NC#NC#NC#NC#NC
18.241453925,626.550354004
18.341674985,626.368591309
18.441877969,#NC#NC#NC#NC#NC#NC#NC#NC
18.542106494,626.187133789
18.642329124,626.17565918
18.742534845,#NC#NC#NC#NC#NC#NC#NC#NC
18.842752355,625.396484375
18.942984018,625.482177734
19.043202477,#NC#NC#NC#NC#NC#NC#NC#NC
19.143437446,625.911804199
19.243647606,#NC#NC#NC#NC#NC#NC#NC#NC
19.343868930,626.712280273
19.444102175,626.59362793
19.544314902,#NC#NC#NC#NC#NC#NC#NC#NC
19.644541351,626.372009277
19.744765095,626.451660156
19.844979030,#NC#NC#NC#NC#NC#NC#NC#NC
19.945202726,626.350524902
20.045427647,625.927124023
20.145629733,#NC#NC#NC#NC#NC#NC#NC#NC
20.245857497,626.123291016
20.346078932,625.695373535
20.446287039,#NC#NC#NC#NC#NC#NC#NC#NC
20.546510320,625.692138672
20.646738638,626.012878418
20.746949766,#NC#NC#NC#NC#NC#NC#NC#NC
20.847175909,625.920471191
20.947397387,625.896911621
21.047606341,#NC#NC#NC#NC#NC#NC#NC#NC
21.147829765,625.567260742
21.248055645,625.125427246
21.348258797,#NC#NC#NC#NC#NC#NC#NC#NC
21.448482840,625.445373535
21.548704407,625.135253906
21.648915274,#NC#NC#NC#NC#NC#NC#NC#NC
21.749144430,625.077819824
21.849373240,625.301025391
21.949580434,#NC#NC#NC#NC#NC#NC#NC#NC
22.049803882,625.794921875
22.150026486,625.848815918
22.250235189,#NC#NC#NC#NC#NC#NC#NC#NC
22.350459803,625.511413574
22.450687000,625.470336914
22.550899765,#NC#NC#NC#NC#NC#NC#NC#NC
22.651128140,625.771484375
22.751351377,625.57208252
22.851558831,#NC#NC#NC#NC#NC#NC#NC#NC
22.951782810,624.889221191
23.052006932,625.150695801
23.152211796,#NC#NC#NC#NC#NC#NC#NC#NC
23.252449325,624.862976074
23.352677076,625.091003418
23.452895573,#NC#NC#NC#NC#NC#NC#NC#NC
23.553141760,625.279052734
23.653364226,600.081970215
23.753582483,#NC#NC#NC#NC#NC#NC#NC#NC
23.853816491,625.239379883
23.954027881,#NC#NC#NC#NC#NC#NC#NC#NC
24.054250109,624.851196289
24.154487162,625.146057129
24.254695337,#NC#NC#NC#NC#NC#NC#NC#NC
24.354927911,624.996887207
24.455152480,624.630249023
24.555358503,#NC#NC#NC#NC#NC#NC#NC#NC
24.655586030,626.662475586
24.755811868,626.294006348
24.856015164,#NC#NC#NC#NC#NC#NC#NC#NC
24.956237365,626.350891113
25.056455255,626.072998047
25.156662400,#NC#NC#NC#NC#NC#NC#NC#NC
25.256884882,626.046508789
25.357109596,626.415039062
25.457315799,#NC#NC#NC#NC#NC#NC#NC#NC
25.557543074,625.66418457
25.657764792,625.739746094
25.757971614,#NC#NC#NC#NC#NC#NC#NC#NC
25.858192116,625.397521973
25.958418124,625.200927734
26.058623771,#NC#NC#NC#NC#NC#NC#NC#NC
26.158855921,625.581176758
26.259079501,625.586364746
26.359286410,#NC#NC#NC#NC#NC#NC#NC#NC
26.459510019,625.598022461
26.559736374,625.500549316
26.659942044,#NC#NC#NC#NC#NC#NC#NC#NC
26.760164116,625.25958252
26.860384747,625.270874023
26.960588376,#NC#NC#NC#NC#NC#NC#NC#NC
27.060813907,625.506774902
27.161035872,624.992675781
27.261238362,#NC#NC#NC#NC#NC#NC#NC#NC
27.361464573,625.014160156
27.461689420,625.25201416
27.561896728,#NC#NC#NC#NC#NC#NC#NC#NC
27.662124683,624.95892334
27.762346708,625.20324707
27.862551517,#NC#NC#NC#NC#NC#NC#NC#NC
27.962752976,625.097473145
28.062978297,624.695373535
28.163199874,#NC#NC#NC#NC#NC#NC#NC#NC
28.263437339,625.274780273
28.363644164,#NC#NC#NC#NC#NC#NC#NC#NC
28.463872850,624.605957031
28.564107008,624.810119629
28.664318836,#NC#NC#NC#NC#NC#NC#NC#NC
28.764539189,624.773681641
28.864759644,624.436157227
28.964964572,#NC#NC#NC#NC#NC#NC#NC#NC
29.065190471,624.381408691
29.165410150,624.357116699
29.265616580,#NC#NC#NC#NC#NC#NC#NC#NC
29.365840468,624.554260254
29.466062702,624.370727539
29.566269762,#NC#NC#NC#NC#NC#NC#NC#NC
29.666494454,624.506225586
29.766717808,624.938720703
29.866929811,#NC#NC#NC#NC#NC#NC#NC#NC
29.967152888,624.318359375
30.067377516,624.953796387
30.167590424,#NC#NC#NC#NC#NC#NC#NC#NC
30.267813110,624.353759766
30.368040247,624.193969727
30.468244732,#NC#NC#NC#NC#NC#NC#NC#NC
30.568468126,624.535217285
30.668697689,624.230957031
30.768905747,#NC#NC#NC#NC#NC#NC#NC#NC
30.869131501,623.799499512
30.969360008,624.882629395
31.069568424,#NC#NC#NC#NC#NC#NC#NC#NC
31.169790717,624.36126709
31.270022468,625.202331543
31.370225047,#NC#NC#NC#NC#NC#NC#NC#NC
31.470449293,624.759155273
31.570671106,624.839599609
31.670884568,#NC#NC#NC#NC#NC#NC#NC#NC
31.771111297,624.578613281
31.871336679,624.336730957
31.971543935,#NC#NC#NC#NC#NC#NC#NC#NC
32.071771096,624.944763184
32.171997707,624.728881836
32.272206805,#NC#NC#NC#NC#NC#NC#NC#NC
32.372445096,624.507751465
32.472674854,624.392150879
32.572894441,#NC#NC#NC#NC#NC#NC#NC#NC
32.673141458,624.183776855
32.773367782,598.151916504
32.873594004,#NC#NC#NC#NC#NC#NC#NC#NC
32.973830748,624.431884766
33.074041392,#NC#NC#NC#NC#NC#NC#NC#NC
33.174267922,624.22052002
33.274506428,624.432189941
33.374718288,#NC#NC#NC#NC#NC#NC#NC#NC
33.474948446,623.904724121
33.575175680,624.769470215
33.675384326,#NC#NC#NC#NC#NC#NC#NC#NC
33.775611024,624.644104004
33.875835212,624.22454834
33.976045489,#NC#NC#NC#NC#NC#NC#NC#NC
34.076266333,624.273742676
34.176488730,624.158874512
34.276696288,#NC#NC#NC#NC#NC#NC#NC#NC
34.376920484,623.997009277
34.477147619,623.983154297
34.577358402,#NC#NC#NC#NC#NC#NC#NC#NC
34.677584713,624.018859863
34.777813672,624.215942383
34.878021955,#NC#NC#NC#NC#NC#NC#NC#NC
34.978250426,623.790283203
35.078474268,624.038696289
35.178681096,#NC#NC#NC#NC#NC#NC#NC#NC
35.278914581,624.753173828
35.379136772,624.34588623
35.479343972,#NC#NC#NC#NC#NC#NC#NC#NC
35.579571266,624.313110352
35.679795912,624.44921875
35.780004895,#NC#NC#NC#NC#NC#NC#NC#NC
35.880229649,624.489990234
35.980451942,624.838317871
36.080658630,#NC#NC#NC#NC#NC#NC#NC#NC
36.180882728,624.385803223
36.281109051,624.096801758
36.381317323,#NC#NC#NC#NC#NC#NC#NC#NC
36.481540312,624.248168945
36.581770225,624.710754395
36.681979108,#NC#NC#NC#NC#NC#NC#NC#NC
36.782203702,624.73223877
36.882424211,624.144348145
36.982629409,#NC#NC#NC#NC#NC#NC#NC#NC
37.082875948,623.792785645
37.183100712,623.695861816
37.283323399,#NC#NC#NC#NC#NC#NC#NC#NC
37.383559064,624.066345215
37.483771213,#NC#NC#NC#NC#NC#NC#NC#NC
37.583996064,624.131958008
37.684230840,623.999694824
37.784441687,#NC#NC#NC#NC#NC#NC#NC#NC
37.884670806,623.329833984
37.984895747,623.927307129
38.085107898,#NC#NC#NC#NC#NC#NC#NC#NC
38.185330302,623.676452637
38.285559821,623.847351074
38.385777230,#NC#NC#NC#NC#NC#NC#NC#NC
38.486005542,623.917907715
38.586232606,623.196960449
38.686437792,#NC#NC#NC#NC#NC#NC#NC#NC
38.786660914,623.640380859
38.886898537,623.938720703
38.987110824,#NC#NC#NC#NC#NC#NC#NC#NC
39.087339180,623.816101074
39.187567219,623.97265625
39.287776394,#NC#NC#NC#NC#NC#NC#NC#NC
39.388002141,623.264465332
39.488227409,623.721923828
39.588432532,#NC#NC#NC#NC#NC#NC#NC#NC
39.688656143,623.392211914
39.788882243,623.497680664
39.889090078,#NC#NC#NC#NC#NC#NC#NC#NC
39.989317899,623.454711914
40.089541622,623.33605957
40.189746989,#NC#NC#NC#NC#NC#NC#NC#NC
40.289969920,623.643432617
40.390190707,622.939697266
40.490393627,#NC#NC#NC#NC#NC#NC#NC#NC
40.590615076,623.155151367
40.690847067,623.249755859
40.791052270,#NC#NC#NC#NC#NC#NC#NC#NC
40.891272274,623.102233887
40.991495588,623.004211426
41.091701118,#NC#NC#NC#NC#NC#NC#NC#NC
41.191924700,622.853210449
41.292153631,622.677307129
41.392355847,#NC#NC#NC#NC#NC#NC#NC#NC
41.492588098,623.089477539
41.592809054,622.820800781
41.693029126,#NC#NC#NC#NC#NC#NC#NC#NC
41.793273053,623.093078613
41.893497991,618.732971191
41.993717922,#NC#NC#NC#NC#NC#NC#NC#NC
42.093950142,622.773193359
42.194164732,#NC#NC#NC#NC#NC#NC#NC#NC
42.294387870,623.101074219
42.394622730,623.065795898
42.494836655,#NC#NC#NC#NC#NC#NC#NC#NC
42.595059583,623.005432129
42.695288743,623.184204102
42.795498864,#NC#NC#NC#NC#NC#NC#NC#NC
42.895724652,622.235168457
42.995945272,623.031494141
43.096150548,#NC#NC#NC#NC#NC#NC#NC#NC
43.196380729,622.720214844
43.296605558,623.037719727
43.396815338,#NC#NC#NC#NC#NC#NC#NC#NC
43.497047649,622.700866699
43.597270543,622.771972656
43.697477313,#NC#NC#NC#NC#NC#NC#NC#NC
43.797701449,622.691040039
43.897924638,622.515869141
43.998130151,#NC#NC#NC#NC#NC#NC#NC#NC
44.098352023,622.380065918
44.198579272,622.459899902
44.298795370,#NC#NC#NC#NC#NC#NC#NC#NC
44.399028230,622.712585449
44.499253068,622.4375
44.599459742,#NC#NC#NC#NC#NC#NC#NC#NC
44.699680776,622.360046387
44.799904690,622.361816406
44.900108248,#NC#NC#NC#NC#NC#NC#NC#NC
45.000334315,622.112243652
45.100555657,622.766784668
45.200764722,#NC#NC#NC#NC#NC#NC#NC#NC
45.300988727,621.957336426
45.401213520,622.25201416
45.501420144,#NC#NC#NC#NC#NC#NC#NC#NC
45.601643359,622.155029297
45.701867976,622.16027832
45.802076666,#NC#NC#NC#NC#NC#NC#NC#NC
45.902300342,622.373718262
46.002522309,621.971618652
46.102727186,#NC#NC#NC#NC#NC#NC#NC#NC
46.202964579,622.336242676
46.303186356,621.725891113
46.403407657,#NC#NC#NC#NC#NC#NC#NC#NC
46.503642378,622.100646973
46.603854323,#NC#NC#NC#NC#NC#NC#NC#NC
46.704075855,622.284179688
46.804308695,621.862182617
46.904518734,#NC#NC#NC#NC#NC#NC#NC#NC
47.004745781,622.100219727
47.104978905,622.191650391
47.205185689,#NC#NC#NC#NC#NC#NC#NC#NC
47.305408445,621.764221191
47.405632429,622.308898926
47.505839330,#NC#NC#NC#NC#NC#NC#NC#NC
47.606063300,621.88861084
47.706285623,622.198791504
47.806490722,#NC#NC#NC#NC#NC#NC#NC#NC
47.906711618,621.344055176
48.006937819,621.390441895
48.107147336,#NC#NC#NC#NC#NC#NC#NC#NC
48.207374955,621.891174316
48.307596900,622.302124023
48.407801838,#NC#NC#NC#NC#NC#NC#NC#NC
48.508023629,621.321533203
48.608245969,622.912841797
48.708449509,#NC#NC#NC#NC#NC#NC#NC#NC
48.808670280,622.698242188
48.908898348,622.851745605
49.009107579,#NC#NC#NC#NC#NC#NC#NC#NC
49.109331071,622.903381348
49.209556480,622.497192383
49.309760717,#NC#NC#NC#NC#NC#NC#NC#NC
49.409983241,622.659912109
49.510208128,622.943237305
49.610408005,#NC#NC#NC#NC#NC#NC#NC#NC
49.710633940,622.258117676
49.810863170,622.836303711
49.911067996,#NC#NC#NC#NC#NC#NC#NC#NC
50.011291313,621.790527344
50.111513988,622.973022461
50.211722704,#NC#NC#NC#NC#NC#NC#NC#NC
50.311948636,623.109375
50.412169448,623.118835449
50.512374886,#NC#NC#NC#NC#NC#NC#NC#NC
50.612612957,623.994873047
50.712834212,622.987426758
50.813053438,#NC#NC#NC#NC#NC#NC#NC#NC
50.913291940,623.42401123
51.013512444,617.720153809
51.113732333,#NC#NC#NC#NC#NC#NC#NC#NC
51.213968385,623.15802002
51.314179281,#NC#NC#NC#NC#NC#NC#NC#NC
51.414400486,623.466247559
51.514645091,622.483032227
51.614866853,#NC#NC#NC#NC#NC#NC#NC#NC
51.715087358,622.745605469
51.815317790,622.904052734
51.915520772,#NC#NC#NC#NC#NC#NC#NC#NC
52.015743180,622.34375
52.115964874,623.678161621
52.216167405,#NC#NC#NC#NC#NC#NC#NC#NC
52.316389215,622.942626953
52.416609351,623.445983887
52.516810118,#NC#NC#NC#NC#NC#NC#NC#NC
52.617030491,622.566955566
52.717254960,622.867980957
52.817459526,#NC#NC#NC#NC#NC#NC#NC#NC
52.917687513,623.083007812
53.017912864,623.339233398
53.118116443,#NC#NC#NC#NC#NC#NC#NC#NC
53.218341669,622.27923584
53.318561452,623.393432617
53.418739650,#NC#NC#NC#NC#NC#NC#NC#NC
53.518964919,622.279907227
53.619191177,622.591796875
53.719396163,#NC#NC#NC#NC#NC#NC#NC#NC
53.819628371,622.778747559
53.919852065,622.903076172
54.020057641,#NC#NC#NC#NC#NC#NC#NC#NC
54.120280960,623.048034668
54.220503820,623.024291992
54.320710765,#NC#NC#NC#NC#NC#NC#NC#NC
54.420933354,622.464355469
54.521156058,623.276428223
54.621361455,#NC#NC#NC#NC#NC#NC#NC#NC
54.721582442,622.303649902
54.821806760,622.818786621
54.922009441,#NC#NC#NC#NC#NC#NC#NC#NC
55.022237137,622.62286377
55.122460577,622.439147949
55.222669965,#NC#NC#NC#NC#NC#NC#NC#NC
55.322913458,623.715454102
55.423143013,622.893615723
55.523366322,#NC#NC#NC#NC#NC#NC#NC#NC
55.623603182,623.229309082
55.723816215,#NC#NC#NC#NC#NC#NC#NC#NC
55.824040004,623.668212891
55.924279544,623.01361084
56.024492144,#NC#NC#NC#NC#NC#NC#NC#NC
56.124717912,623.09161377
56.224937140,623.124206543
56.325142228,#NC#NC#NC#NC#NC#NC#NC#NC
56.425364375,623.325805664
56.525593419,623.958557129
56.625795704,#NC#NC#NC#NC#NC#NC#NC#NC
56.726020755,622.778930664
56.826242121,623.75213623
56.926445178,#NC#NC#NC#NC#NC#NC#NC#NC
57.026671106,623.252685547
57.126898486,623.149902344
57.227102374,#NC#NC#NC#NC#NC#NC#NC#NC
57.327324920,623.335144043
57.427545477,622.827087402
57.527750946,#NC#NC#NC#NC#NC#NC#NC#NC
57.627970406,623.276611328
57.728195820,622.998291016
57.828398560,#NC#NC#NC#NC#NC#NC#NC#NC
57.928624241,622.750793457
58.028843957,623.399230957
58.129048161,#NC#NC#NC#NC#NC#NC#NC#NC
58.229270037,622.666870117
58.329492099,623.266784668
58.429696224,#NC#NC#NC#NC#NC#NC#NC#NC
58.529919443,622.632446289
58.630148132,623.003295898
58.730352573,#NC#NC#NC#NC#NC#NC#NC#NC
58.830574750,623.103210449
58.930803164,622.521911621
59.031009161,#NC#NC#NC#NC#NC#NC#NC#NC
59.131235892,622.654602051
59.231457286,622.585510254
59.331668439,#NC#NC#NC#NC#NC#NC#NC#NC
59.431893875,622.675598145
59.532116071,622.886657715
59.632321301,#NC#NC#NC#NC#NC#NC#NC#NC
59.732553903,622.41204834
59.832772213,622.40234375
59.932990689,#NC#NC#NC#NC#NC#NC#NC#NC
60.033227600,622.773986816
60.133453317,614.962219238
60.233674506,#NC#NC#NC#NC#NC#NC#NC#NC
60.333911485,622.234558105
60.434127240,#NC#NC#NC#NC#NC#NC#NC#NC
60.534347940,622.132202148
60.634584181,622.602111816
60.734798274,#NC#NC#NC#NC#NC#NC#NC#NC
60.835021493,622.285949707
60.935243022,622.384643555
61.035447056,#NC#NC#NC#NC#NC#NC#NC#NC
61.135672100,621.987670898
61.235895920,622.087585449
61.336098094,#NC#NC#NC#NC#NC#NC#NC#NC
61.436321828,622.180603027
61.536543315,622.174133301
61.636747318,#NC#NC#NC#NC#NC#NC#NC#NC
61.736978942,622.001525879
61.837201424,622.242004395
61.937404477,#NC#NC#NC#NC#NC#NC#NC#NC
62.037630340,622.39440918
62.137852057,621.972900391
62.238053309,#NC#NC#NC#NC#NC#NC#NC#NC
62.338272096,622.189208984
62.438493836,621.935852051
62.538700093,#NC#NC#NC#NC#NC#NC#NC#NC
62.638933811,621.708679199
62.739156055,622.226806641
62.839361840,#NC#NC#NC#NC#NC#NC#NC#NC
62.939582691,621.640380859
63.039806632,622.00177002
63.140009360,#NC#NC#NC#NC#NC#NC#NC#NC
63.240233895,621.526123047
63.340456984,621.653686523
63.440661501,#NC#NC#NC#NC#NC#NC#NC#NC
63.540886621,621.640563965
63.641109432,621.678283691
63.741318522,#NC#NC#NC#NC#NC#NC#NC#NC
63.841542462,621.761901855
63.941768113,621.785400391
64.041968960,#NC#NC#NC#NC#NC#NC#NC#NC
64.142190614,621.318359375
64.242413781,621.890930176
64.342617817,#NC#NC#NC#NC#NC#NC#NC#NC
64.442858048,621.286743164
64.543082902,620.699707031
64.643302300,#NC#NC#NC#NC#NC#NC#NC#NC
64.743538366,621.489257812
64.843748621,#NC#NC#NC#NC#NC#NC#NC#NC
64.943969985,621.416931152
65.044208349,621.925109863
65.144422152,#NC#NC#NC#NC#NC#NC#NC#NC
65.244651030,621.561340332
65.344877213,622.041320801
65.445088076,#NC#NC#NC#NC#NC#NC#NC#NC
65.545308895,621.581665039
65.645530702,621.15423584
65.745735514,#NC#NC#NC#NC#NC#NC#NC#NC
65.845963338,621.478881836
65.946192346,621.50958252
66.046393862,#NC#NC#NC#NC#NC#NC#NC#NC
66.146620790,621.382080078
66.246843583,621.423156738
66.347046577,#NC#NC#NC#NC#NC#NC#NC#NC
66.447266681,621.553649902
66.547489079,621.330810547
66.647694992,#NC#NC#NC#NC#NC#NC#NC#NC
66.747920806,621.044677734
66.848145836,621.309387207
66.948348992,#NC#NC#NC#NC#NC#NC#NC#NC
67.048569990,621.476745605
67.148789968,621.018554688
67.249004011,#NC#NC#NC#NC#NC#NC#NC#NC
67.349227888,621.226501465
67.449450989,621.434448242
67.549653866,#NC#NC#NC#NC#NC#NC#NC#NC
67.649875245,621.001831055
67.750099769,621.441040039
67.850303180,#NC#NC#NC#NC#NC#NC#NC#NC
67.950531640,621.011901855
68.050738304,621.330078125
68.150941553,#NC#NC#NC#NC#NC#NC#NC#NC
68.251164618,621.034362793
68.351387161,621.273742676
68.451592741,#NC#NC#NC#NC#NC#NC#NC#NC
68.551814450,621.034790039
68.652035812,620.927062988
68.752238153,#NC#NC#NC#NC#NC#NC#NC#NC
68.852478165,621.270324707
68.952700817,621.744873047
69.052924279,#NC#NC#NC#NC#NC#NC#NC#NC
69.153162166,621.007751465
69.253384099,610.606445312
69.353605157,#NC#NC#NC#NC#NC#NC#NC#NC
69.453838201,621.165344238
69.554050665,#NC#NC#NC#NC#NC#NC#NC#NC
69.654269688,620.782104492
69.754505500,621.054443359
69.854710676,#NC#NC#NC#NC#NC#NC#NC#NC
69.954944643,621.018737793
70.055166828,621.94354248
70.155374921,#NC#NC#NC#NC#NC#NC#NC#NC
70.255597849,621.542358398
70.355818509,621.446289062
70.456019551,#NC#NC#NC#NC#NC#NC#NC#NC
70.556240481,622.15246582
70.656464597,621.019775391
70.756663623,#NC#NC#NC#NC#NC#NC#NC#NC
70.856889057,621.77746582
70.957109991,621.208679199
71.057313460,#NC#NC#NC#NC#NC#NC#NC#NC
71.157536848,621.066833496
71.257761424,621.920715332
71.357965597,#NC#NC#NC#NC#NC#NC#NC#NC
71.458188828,621.06451416
71.558417392,621.044494629
71.658619810,#NC#NC#NC#NC#NC#NC#NC#NC
71.758848999,621.278198242
71.859069990,620.97064209
71.959274514,#NC#NC#NC#NC#NC#NC#NC#NC
72.059499625,621.738342285
72.159723178,621.37713623
72.259923002,#NC#NC#NC#NC#NC#NC#NC#NC
72.360146281,621.481872559
72.460369280,621.845947266
72.560577313,#NC#NC#NC#NC#NC#NC#NC#NC
72.660799524,621.072753906
72.761025964,622.133728027
72.861237108,#NC#NC#NC#NC#NC#NC#NC#NC
72.961462005,621.352478027
73.061685586,620.976379395
73.161889795,#NC#NC#NC#NC#NC#NC#NC#NC
73.262113960,621.164428711
73.362337687,621.048156738
73.462541230,#NC#NC#NC#NC#NC#NC#NC#NC
73.562754432,621.375244141
73.662973330,620.720092773
73.763192269,#NC#NC#NC#NC#NC#NC#NC#NC
73.863430535,620.786254883
73.963641815,#NC#NC#NC#NC#NC#NC#NC#NC
74.063861322,621.280578613
74.164098298,621.370239258
74.264307258,#NC#NC#NC#NC#NC#NC#NC#NC
74.364531439,620.776062012
74.464752603,621.477172852
74.564958600,#NC#NC#NC#NC#NC#NC#NC#NC
74.665182822,620.688049316
74.765407357,621.341796875
74.865612852,#NC#NC#NC#NC#NC#NC#NC#NC
74.965832665,621.263061523
75.066053972,620.641418457
75.166261612,#NC#NC#NC#NC#NC#NC#NC#NC
75.266483204,621.406066895
