timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
4.809269236,#NC#NC#NC#NC#NC#NC#NC#NC
4.909473812,0.04736328125
5.009659800,#NC#NC#NC#NC#NC#NC#NC#NC
5.109847385,#NC#NC#NC#NC#NC#NC#NC#NC
5.210040086,#NC#NC#NC#NC#NC#NC#NC#NC
5.310227654,#NC#NC#NC#NC#NC#NC#NC#NC
5.410413527,#NC#NC#NC#NC#NC#NC#NC#NC
5.510607977,#NC#NC#NC#NC#NC#NC#NC#NC
5.610803250,0.0488891601562
5.710989274,#NC#NC#NC#NC#NC#NC#NC#NC
5.811196668,#NC#NC#NC#NC#NC#NC#NC#NC
5.911751131,#NC#NC#NC#NC#NC#NC#NC#NC
6.011952625,#NC#NC#NC#NC#NC#NC#NC#NC
6.112165525,#NC#NC#NC#NC#NC#NC#NC#NC
6.212367088,#NC#NC#NC#NC#NC#NC#NC#NC
6.312575800,0.0489501953125
6.412772304,#NC#NC#NC#NC#NC#NC#NC#NC
6.512969735,#NC#NC#NC#NC#NC#NC#NC#NC
6.613163979,#NC#NC#NC#NC#NC#NC#NC#NC
6.713366799,#NC#NC#NC#NC#NC#NC#NC#NC
6.813575070,#NC#NC#NC#NC#NC#NC#NC#NC
6.913789997,0.0488891601562
7.013994531,#NC#NC#NC#NC#NC#NC#NC#NC
7.114192581,#NC#NC#NC#NC#NC#NC#NC#NC
7.214406389,#NC#NC#NC#NC#NC#NC#NC#NC
7.314611687,#NC#NC#NC#NC#NC#NC#NC#NC
7.414804400,#NC#NC#NC#NC#NC#NC#NC#NC
7.514998563,#NC#NC#NC#NC#NC#NC#NC#NC
7.615206715,0.0504150390625
7.715400979,#NC#NC#NC#NC#NC#NC#NC#NC
7.815617892,#NC#NC#NC#NC#NC#NC#NC#NC
7.915821372,#NC#NC#NC#NC#NC#NC#NC#NC
8.016021999,#NC#NC#NC#NC#NC#NC#NC#NC
8.116225511,#NC#NC#NC#NC#NC#NC#NC#NC
8.216430802,#NC#NC#NC#NC#NC#NC#NC#NC
8.316637019,0.0504760742188
8.416835039,#NC#NC#NC#NC#NC#NC#NC#NC
8.517035079,#NC#NC#NC#NC#NC#NC#NC#NC
8.617232683,#NC#NC#NC#NC#NC#NC#NC#NC
8.717431886,#NC#NC#NC#NC#NC#NC#NC#NC
8.817639467,#NC#NC#NC#NC#NC#NC#NC#NC
8.917840518,#NC#NC#NC#NC#NC#NC#NC#NC
9.018055655,0.0550537109375
9.118256018,#NC#NC#NC#NC#NC#NC#NC#NC
9.218459912,#NC#NC#NC#NC#NC#NC#NC#NC
9.318657427,#NC#NC#NC#NC#NC#NC#NC#NC
9.418854931,#NC#NC#NC#NC#NC#NC#NC#NC
9.519055136,#NC#NC#NC#NC#NC#NC#NC#NC
9.619269752,0.103881835938
9.719467119,#NC#NC#NC#NC#NC#NC#NC#NC
9.819685263,#NC#NC#NC#NC#NC#NC#NC#NC
9.919895244,#NC#NC#NC#NC#NC#NC#NC#NC
10.020092601,#NC#NC#NC#NC#NC#NC#NC#NC
10.120293171,#NC#NC#NC#NC#NC#NC#NC#NC
10.220496725,#NC#NC#NC#NC#NC#NC#NC#NC
10.320708845,0.148315429688
10.420906794,#NC#NC#NC#NC#NC#NC#NC#NC
10.521105476,#NC#NC#NC#NC#NC#NC#NC#NC
10.621303135,#NC#NC#NC#NC#NC#NC#NC#NC
10.721506797,#NC#NC#NC#NC#NC#NC#NC#NC
10.821713057,#NC#NC#NC#NC#NC#NC#NC#NC
10.921928830,#NC#NC#NC#NC#NC#NC#NC#NC
11.022157826,621.33026123
11.122372287,#NC#NC#NC#NC#NC#NC#NC#NC
11.222587926,#NC#NC#NC#NC#NC#NC#NC#NC
11.322797377,#NC#NC#NC#NC#NC#NC#NC#NC
11.423007455,#NC#NC#NC#NC#NC#NC#NC#NC
11.523215926,#NC#NC#NC#NC#NC#NC#NC#NC
11.623427455,#NC#NC#NC#NC#NC#NC#NC#NC
11.723656693,615.948669434
11.823872068,#NC#NC#NC#NC#NC#NC#NC#NC
11.924084278,#NC#NC#NC#NC#NC#NC#NC#NC
12.024289535,#NC#NC#NC#NC#NC#NC#NC#NC
12.124505729,#NC#NC#NC#NC#NC#NC#NC#NC
12.224717245,#NC#NC#NC#NC#NC#NC#NC#NC
12.324930094,#NC#NC#NC#NC#NC#NC#NC#NC
12.425156706,614.295654297
12.525369656,#NC#NC#NC#NC#NC#NC#NC#NC
12.625580481,#NC#NC#NC#NC#NC#NC#NC#NC
12.725786118,#NC#NC#NC#NC#NC#NC#NC#NC
12.825999977,#NC#NC#NC#NC#NC#NC#NC#NC
12.926210646,#NC#NC#NC#NC#NC#NC#NC#NC
13.026444119,613.070983887
13.126657550,#NC#NC#NC#NC#NC#NC#NC#NC
13.226868824,#NC#NC#NC#NC#NC#NC#NC#NC
13.327079361,#NC#NC#NC#NC#NC#NC#NC#NC
13.427287012,#NC#NC#NC#NC#NC#NC#NC#NC
13.527501603,#NC#NC#NC#NC#NC#NC#NC#NC
13.627708738,#NC#NC#NC#NC#NC#NC#NC#NC
13.727935152,613.199951172
13.828147092,#NC#NC#NC#NC#NC#NC#NC#NC
13.928342975,#NC#NC#NC#NC#NC#NC#NC#NC
14.028553949,#NC#NC#NC#NC#NC#NC#NC#NC
14.128766351,#NC#NC#NC#NC#NC#NC#NC#NC
14.228975320,#NC#NC#NC#NC#NC#NC#NC#NC
14.329185123,#NC#NC#NC#NC#NC#NC#NC#NC
14.429412669,612.795654297
14.529621712,#NC#NC#NC#NC#NC#NC#NC#NC
14.629838243,#NC#NC#NC#NC#NC#NC#NC#NC
14.730051183,#NC#NC#NC#NC#NC#NC#NC#NC
14.830266175,#NC#NC#NC#NC#NC#NC#NC#NC
14.930474769,#NC#NC#NC#NC#NC#NC#NC#NC
15.030696842,#NC#NC#NC#NC#NC#NC#NC#NC
15.130929580,613.055786133
15.231138244,#NC#NC#NC#NC#NC#NC#NC#NC
15.331347735,#NC#NC#NC#NC#NC#NC#NC#NC
15.431557872,#NC#NC#NC#NC#NC#NC#NC#NC
15.531766688,#NC#NC#NC#NC#NC#NC#NC#NC
15.631992622,#NC#NC#NC#NC#NC#NC#NC#NC
15.732213227,#NC#NC#NC#NC#NC#NC#NC#NC
15.832448005,612.789672852
15.932661276,#NC#NC#NC#NC#NC#NC#NC#NC
16.032875976,#NC#NC#NC#NC#NC#NC#NC#NC
16.133083879,#NC#NC#NC#NC#NC#NC#NC#NC
16.233292244,#NC#NC#NC#NC#NC#NC#NC#NC
16.333504739,#NC#NC#NC#NC#NC#NC#NC#NC
16.433728936,612.872131348
16.533941553,#NC#NC#NC#NC#NC#NC#NC#NC
16.634154135,#NC#NC#NC#NC#NC#NC#NC#NC
16.734367616,#NC#NC#NC#NC#NC#NC#NC#NC
16.834587277,#NC#NC#NC#NC#NC#NC#NC#NC
16.934799676,#NC#NC#NC#NC#NC#NC#NC#NC
17.035009312,#NC#NC#NC#NC#NC#NC#NC#NC
17.135237212,613.036682129
17.235442612,#NC#NC#NC#NC#NC#NC#NC#NC
17.335656798,#NC#NC#NC#NC#NC#NC#NC#NC
17.435867241,#NC#NC#NC#NC#NC#NC#NC#NC
17.536079162,#NC#NC#NC#NC#NC#NC#NC#NC
17.636288371,#NC#NC#NC#NC#NC#NC#NC#NC
17.736506100,#NC#NC#NC#NC#NC#NC#NC#NC
17.836738987,612.847045898
17.936949571,#NC#NC#NC#NC#NC#NC#NC#NC
18.037162142,#NC#NC#NC#NC#NC#NC#NC#NC
18.137376306,#NC#NC#NC#NC#NC#NC#NC#NC
18.237597067,#NC#NC#NC#NC#NC#NC#NC#NC
18.337807553,#NC#NC#NC#NC#NC#NC#NC#NC
18.438023217,#NC#NC#NC#NC#NC#NC#NC#NC
18.538256684,612.974914551
18.638467336,#NC#NC#NC#NC#NC#NC#NC#NC
18.738695694,#NC#NC#NC#NC#NC#NC#NC#NC
18.838907388,#NC#NC#NC#NC#NC#NC#NC#NC
18.939113876,#NC#NC#NC#NC#NC#NC#NC#NC
19.039327210,#NC#NC#NC#NC#NC#NC#NC#NC
19.139556294,612.846862793
19.239768373,#NC#NC#NC#NC#NC#NC#NC#NC
19.339983926,#NC#NC#NC#NC#NC#NC#NC#NC
19.440193383,#NC#NC#NC#NC#NC#NC#NC#NC
19.540409513,#NC#NC#NC#NC#NC#NC#NC#NC
19.640619148,#NC#NC#NC#NC#NC#NC#NC#NC
19.740827589,#NC#NC#NC#NC#NC#NC#NC#NC
19.841057226,612.043395996
19.941267539,#NC#NC#NC#NC#NC#NC#NC#NC
20.041477204,#NC#NC#NC#NC#NC#NC#NC#NC
20.141687021,#NC#NC#NC#NC#NC#NC#NC#NC
20.241897242,#NC#NC#NC#NC#NC#NC#NC#NC
20.342103870,#NC#NC#NC#NC#NC#NC#NC#NC
20.442316767,#NC#NC#NC#NC#NC#NC#NC#NC
20.542545850,612.725585938
20.642762819,#NC#NC#NC#NC#NC#NC#NC#NC
20.742977100,#NC#NC#NC#NC#NC#NC#NC#NC
20.843190834,#NC#NC#NC#NC#NC#NC#NC#NC
20.943399382,#NC#NC#NC#NC#NC#NC#NC#NC
21.043609524,#NC#NC#NC#NC#NC#NC#NC#NC
21.143818744,#NC#NC#NC#NC#NC#NC#NC#NC
21.244054512,612.472595215
21.344262820,#NC#NC#NC#NC#NC#NC#NC#NC
21.444480336,#NC#NC#NC#NC#NC#NC#NC#NC
21.544688020,#NC#NC#NC#NC#NC#NC#NC#NC
21.644898001,#NC#NC#NC#NC#NC#NC#NC#NC
21.745107760,#NC#NC#NC#NC#NC#NC#NC#NC
21.845320357,#NC#NC#NC#NC#NC#NC#NC#NC
21.945547181,612.363586426
22.045754843,#NC#NC#NC#NC#NC#NC#NC#NC
22.145965506,#NC#NC#NC#NC#NC#NC#NC#NC
22.246172219,#NC#NC#NC#NC#NC#NC#NC#NC
22.346381538,#NC#NC#NC#NC#NC#NC#NC#NC
22.446594577,#NC#NC#NC#NC#NC#NC#NC#NC
22.546826299,612.54119873
22.647037150,#NC#NC#NC#NC#NC#NC#NC#NC
22.747249467,#NC#NC#NC#NC#NC#NC#NC#NC
22.847460029,#NC#NC#NC#NC#NC#NC#NC#NC
22.947670182,#NC#NC#NC#NC#NC#NC#NC#NC
23.047884933,#NC#NC#NC#NC#NC#NC#NC#NC
23.148096205,#NC#NC#NC#NC#NC#NC#NC#NC
23.248334364,612.882019043
23.348546683,#NC#NC#NC#NC#NC#NC#NC#NC
23.448756453,#NC#NC#NC#NC#NC#NC#NC#NC
23.548964803,#NC#NC#NC#NC#NC#NC#NC#NC
23.649177095,#NC#NC#NC#NC#NC#NC#NC#NC
23.749387396,#NC#NC#NC#NC#NC#NC#NC#NC
23.849594803,#NC#NC#NC#NC#NC#NC#NC#NC
23.949828821,612.401733398
24.050043026,#NC#NC#NC#NC#NC#NC#NC#NC
24.150258663,#NC#NC#NC#NC#NC#NC#NC#NC
24.250464066,#NC#NC#NC#NC#NC#NC#NC#NC
24.350675880,#NC#NC#NC#NC#NC#NC#NC#NC
24.450880982,#NC#NC#NC#NC#NC#NC#NC#NC
24.551094634,#NC#NC#NC#NC#NC#NC#NC#NC
24.651324820,612.147644043
24.751536474,#NC#NC#NC#NC#NC#NC#NC#NC
24.851745374,#NC#NC#NC#NC#NC#NC#NC#NC
24.951959195,#NC#NC#NC#NC#NC#NC#NC#NC
25.052171683,#NC#NC#NC#NC#NC#NC#NC#NC
25.152355258,#NC#NC#NC#NC#NC#NC#NC#NC
25.252569496,#NC#NC#NC#NC#NC#NC#NC#NC
25.352795212,612.768127441
25.453004193,#NC#NC#NC#NC#NC#NC#NC#NC
25.553220597,#NC#NC#NC#NC#NC#NC#NC#NC
25.653431650,#NC#NC#NC#NC#NC#NC#NC#NC
25.753644814,#NC#NC#NC#NC#NC#NC#NC#NC
25.853853421,#NC#NC#NC#NC#NC#NC#NC#NC
25.954086065,612.544433594
26.054300345,#NC#NC#NC#NC#NC#NC#NC#NC
26.154512026,#NC#NC#NC#NC#NC#NC#NC#NC
26.254736352,#NC#NC#NC#NC#NC#NC#NC#NC
26.354949450,#NC#NC#NC#NC#NC#NC#NC#NC
26.455157774,#NC#NC#NC#NC#NC#NC#NC#NC
26.555369701,#NC#NC#NC#NC#NC#NC#NC#NC
26.655600824,612.142211914
26.755809274,#NC#NC#NC#NC#NC#NC#NC#NC
26.856020902,#NC#NC#NC#NC#NC#NC#NC#NC
26.956233856,#NC#NC#NC#NC#NC#NC#NC#NC
27.056448219,#NC#NC#NC#NC#NC#NC#NC#NC
27.156657686,#NC#NC#NC#NC#NC#NC#NC#NC
27.256868520,#NC#NC#NC#NC#NC#NC#NC#NC
27.357097529,612.249511719
27.457305126,#NC#NC#NC#NC#NC#NC#NC#NC
27.557520248,#NC#NC#NC#NC#NC#NC#NC#NC
27.657736482,#NC#NC#NC#NC#NC#NC#NC#NC
27.757947404,#NC#NC#NC#NC#NC#NC#NC#NC
27.858156377,#NC#NC#NC#NC#NC#NC#NC#NC
27.958370135,#NC#NC#NC#NC#NC#NC#NC#NC
28.058613562,612.415527344
28.158823904,#NC#NC#NC#NC#NC#NC#NC#NC
28.259035561,#NC#NC#NC#NC#NC#NC#NC#NC
28.359245206,#NC#NC#NC#NC#NC#NC#NC#NC
28.459460058,#NC#NC#NC#NC#NC#NC#NC#NC
28.559673380,#NC#NC#NC#NC#NC#NC#NC#NC
28.659908257,612.536560059
28.760120351,#NC#NC#NC#NC#NC#NC#NC#NC
28.860334845,#NC#NC#NC#NC#NC#NC#NC#NC
28.960542652,#NC#NC#NC#NC#NC#NC#NC#NC
29.060752452,#NC#NC#NC#NC#NC#NC#NC#NC
29.160964143,#NC#NC#NC#NC#NC#NC#NC#NC
29.261175430,#NC#NC#NC#NC#NC#NC#NC#NC
29.361404087,613.089599609
29.461617583,#NC#NC#NC#NC#NC#NC#NC#NC
29.561830032,#NC#NC#NC#NC#NC#NC#NC#NC
29.662040085,#NC#NC#NC#NC#NC#NC#NC#NC
29.762254477,#NC#NC#NC#NC#NC#NC#NC#NC
29.862464738,#NC#NC#NC#NC#NC#NC#NC#NC
29.962680298,#NC#NC#NC#NC#NC#NC#NC#NC
30.062915538,612.693481445
30.163124683,#NC#NC#NC#NC#NC#NC#NC#NC
30.263336187,#NC#NC#NC#NC#NC#NC#NC#NC
30.363547949,#NC#NC#NC#NC#NC#NC#NC#NC
30.463760560,#NC#NC#NC#NC#NC#NC#NC#NC
30.563969120,#NC#NC#NC#NC#NC#NC#NC#NC
30.664178678,#NC#NC#NC#NC#NC#NC#NC#NC
30.764418528,612.696350098
30.864627907,#NC#NC#NC#NC#NC#NC#NC#NC
30.964841710,#NC#NC#NC#NC#NC#NC#NC#NC
31.065051502,#NC#NC#NC#NC#NC#NC#NC#NC
31.165262734,#NC#NC#NC#NC#NC#NC#NC#NC
31.265475469,#NC#NC#NC#NC#NC#NC#NC#NC
31.365687072,#NC#NC#NC#NC#NC#NC#NC#NC
31.465919804,612.699768066
31.566132460,#NC#NC#NC#NC#NC#NC#NC#NC
31.666347895,#NC#NC#NC#NC#NC#NC#NC#NC
31.766556843,#NC#NC#NC#NC#NC#NC#NC#NC
31.866766322,#NC#NC#NC#NC#NC#NC#NC#NC
31.966977881,#NC#NC#NC#NC#NC#NC#NC#NC
32.067211674,612.505615234
32.167425174,#NC#NC#NC#NC#NC#NC#NC#NC
32.267641818,#NC#NC#NC#NC#NC#NC#NC#NC
32.367856408,#NC#NC#NC#NC#NC#NC#NC#NC
32.468061748,#NC#NC#NC#NC#NC#NC#NC#NC
32.568271594,#NC#NC#NC#NC#NC#NC#NC#NC
32.668487419,#NC#NC#NC#NC#NC#NC#NC#NC
32.768715893,612.449401855
32.868925827,#NC#NC#NC#NC#NC#NC#NC#NC
32.969138032,#NC#NC#NC#NC#NC#NC#NC#NC
33.069351328,#NC#NC#NC#NC#NC#NC#NC#NC
33.169557566,#NC#NC#NC#NC#NC#NC#NC#NC
33.269765627,#NC#NC#NC#NC#NC#NC#NC#NC
33.369974282,#NC#NC#NC#NC#NC#NC#NC#NC
33.470205214,612.736572266
33.570417472,#NC#NC#NC#NC#NC#NC#NC#NC
33.670631323,#NC#NC#NC#NC#NC#NC#NC#NC
33.770842104,#NC#NC#NC#NC#NC#NC#NC#NC
33.871049674,#NC#NC#NC#NC#NC#NC#NC#NC
33.971258087,#NC#NC#NC#NC#NC#NC#NC#NC
34.071468791,#NC#NC#NC#NC#NC#NC#NC#NC
34.171696717,612.647155762
34.271905524,#NC#NC#NC#NC#NC#NC#NC#NC
34.372121808,#NC#NC#NC#NC#NC#NC#NC#NC
34.472334992,#NC#NC#NC#NC#NC#NC#NC#NC
34.572543725,#NC#NC#NC#NC#NC#NC#NC#NC
34.672795218,#NC#NC#NC#NC#NC#NC#NC#NC
34.773008878,#NC#NC#NC#NC#NC#NC#NC#NC
34.873241246,612.868347168
34.973453648,#NC#NC#NC#NC#NC#NC#NC#NC
35.073664372,#NC#NC#NC#NC#NC#NC#NC#NC
35.173878760,#NC#NC#NC#NC#NC#NC#NC#NC
35.274090926,#NC#NC#NC#NC#NC#NC#NC#NC
35.374302293,#NC#NC#NC#NC#NC#NC#NC#NC
35.474530925,612.627380371
35.574741169,#NC#NC#NC#NC#NC#NC#NC#NC
35.674955463,#NC#NC#NC#NC#NC#NC#NC#NC
35.775167351,#NC#NC#NC#NC#NC#NC#NC#NC
35.875376491,#NC#NC#NC#NC#NC#NC#NC#NC
35.975586438,#NC#NC#NC#NC#NC#NC#NC#NC
36.075798338,#NC#NC#NC#NC#NC#NC#NC#NC
36.176027335,612.697631836
36.276235642,#NC#NC#NC#NC#NC#NC#NC#NC
36.376453913,#NC#NC#NC#NC#NC#NC#NC#NC
36.476666279,#NC#NC#NC#NC#NC#NC#NC#NC
36.576877662,#NC#NC#NC#NC#NC#NC#NC#NC
36.677087962,#NC#NC#NC#NC#NC#NC#NC#NC
36.777306133,#NC#NC#NC#NC#NC#NC#NC#NC
36.877538503,612.441589355
36.977753216,#NC#NC#NC#NC#NC#NC#NC#NC
37.077969772,#NC#NC#NC#NC#NC#NC#NC#NC
37.178176842,#NC#NC#NC#NC#NC#NC#NC#NC
37.278386361,#NC#NC#NC#NC#NC#NC#NC#NC
37.378595155,#NC#NC#NC#NC#NC#NC#NC#NC
37.478805013,#NC#NC#NC#NC#NC#NC#NC#NC
37.579039789,612.446533203
37.679244836,#NC#NC#NC#NC#NC#NC#NC#NC
37.779457403,#NC#NC#NC#NC#NC#NC#NC#NC
37.879673557,#NC#NC#NC#NC#NC#NC#NC#NC
37.979885986,#NC#NC#NC#NC#NC#NC#NC#NC
38.080098729,#NC#NC#NC#NC#NC#NC#NC#NC
38.180334496,612.704833984
38.280548898,#NC#NC#NC#NC#NC#NC#NC#NC
38.380759569,#NC#NC#NC#NC#NC#NC#NC#NC
38.480971217,#NC#NC#NC#NC#NC#NC#NC#NC
38.581184486,#NC#NC#NC#NC#NC#NC#NC#NC
38.681395693,#NC#NC#NC#NC#NC#NC#NC#NC
38.781605291,#NC#NC#NC#NC#NC#NC#NC#NC
38.881835831,612.999145508
38.982049615,#NC#NC#NC#NC#NC#NC#NC#NC
39.082260507,#NC#NC#NC#NC#NC#NC#NC#NC
39.182475053,#NC#NC#NC#NC#NC#NC#NC#NC
39.282697758,#NC#NC#NC#NC#NC#NC#NC#NC
39.382906577,#NC#NC#NC#NC#NC#NC#NC#NC
39.483122993,#NC#NC#NC#NC#NC#NC#NC#NC
39.583353459,612.940795898
39.683568721,#NC#NC#NC#NC#NC#NC#NC#NC
39.783779910,#NC#NC#NC#NC#NC#NC#NC#NC
39.883994969,#NC#NC#NC#NC#NC#NC#NC#NC
39.984208781,#NC#NC#NC#NC#NC#NC#NC#NC
40.084426855,#NC#NC#NC#NC#NC#NC#NC#NC
40.184644012,#NC#NC#NC#NC#NC#NC#NC#NC
40.284873163,612.627563477
40.385085269,#NC#NC#NC#NC#NC#NC#NC#NC
40.485295914,#NC#NC#NC#NC#NC#NC#NC#NC
40.585504301,#NC#NC#NC#NC#NC#NC#NC#NC
40.685719648,#NC#NC#NC#NC#NC#NC#NC#NC
40.785932905,#NC#NC#NC#NC#NC#NC#NC#NC
40.886142006,#NC#NC#NC#NC#NC#NC#NC#NC
40.986370074,612.75390625
41.086588892,#NC#NC#NC#NC#NC#NC#NC#NC
41.186811447,#NC#NC#NC#NC#NC#NC#NC#NC
41.287018985,#NC#NC#NC#NC#NC#NC#NC#NC
41.387229178,#NC#NC#NC#NC#NC#NC#NC#NC
41.487437861,#NC#NC#NC#NC#NC#NC#NC#NC
41.587668126,612.664245605
41.687875108,#NC#NC#NC#NC#NC#NC#NC#NC
41.788088043,#NC#NC#NC#NC#NC#NC#NC#NC
41.888295271,#NC#NC#NC#NC#NC#NC#NC#NC
41.988510302,#NC#NC#NC#NC#NC#NC#NC#NC
42.088721017,#NC#NC#NC#NC#NC#NC#NC#NC
42.188929781,#NC#NC#NC#NC#NC#NC#NC#NC
42.289160588,612.582763672
42.389371489,#NC#NC#NC#NC#NC#NC#NC#NC
42.489582418,#NC#NC#NC#NC#NC#NC#NC#NC
42.589794794,#NC#NC#NC#NC#NC#NC#NC#NC
42.690004237,#NC#NC#NC#NC#NC#NC#NC#NC
42.790213885,#NC#NC#NC#NC#NC#NC#NC#NC
42.890425274,#NC#NC#NC#NC#NC#NC#NC#NC
42.990654417,612.522460938
43.090866908,#NC#NC#NC#NC#NC#NC#NC#NC
43.191080267,#NC#NC#NC#NC#NC#NC#NC#NC
43.291292153,#NC#NC#NC#NC#NC#NC#NC#NC
43.391503360,#NC#NC#NC#NC#NC#NC#NC#NC
43.491717601,#NC#NC#NC#NC#NC#NC#NC#NC
43.591931803,#NC#NC#NC#NC#NC#NC#NC#NC
43.692159299,612.916320801
43.792342142,#NC#NC#NC#NC#NC#NC#NC#NC
43.892560353,#NC#NC#NC#NC#NC#NC#NC#NC
43.992768570,#NC#NC#NC#NC#NC#NC#NC#NC
44.092981226,#NC#NC#NC#NC#NC#NC#NC#NC
44.193207740,#NC#NC#NC#NC#NC#NC#NC#NC
44.293423499,#NC#NC#NC#NC#NC#NC#NC#NC
44.393649717,612.737426758
44.493858253,#NC#NC#NC#NC#NC#NC#NC#NC
44.594075144,#NC#NC#NC#NC#NC#NC#NC#NC
44.694286639,#NC#NC#NC#NC#NC#NC#NC#NC
44.794495509,#NC#NC#NC#NC#NC#NC#NC#NC
44.894714809,#NC#NC#NC#NC#NC#NC#NC#NC
44.994944677,612.441650391
45.095157509,#NC#NC#NC#NC#NC#NC#NC#NC
45.195371511,#NC#NC#NC#NC#NC#NC#NC#NC
45.295586633,#NC#NC#NC#NC#NC#NC#NC#NC
45.395797632,#NC#NC#NC#NC#NC#NC#NC#NC
45.496010213,#NC#NC#NC#NC#NC#NC#NC#NC
45.596219585,#NC#NC#NC#NC#NC#NC#NC#NC
45.696456112,612.778076172
45.796670640,#NC#NC#NC#NC#NC#NC#NC#NC
45.896884736,#NC#NC#NC#NC#NC#NC#NC#NC
45.997100228,#NC#NC#NC#NC#NC#NC#NC#NC
46.097314211,#NC#NC#NC#NC#NC#NC#NC#NC
46.197521952,#NC#NC#NC#NC#NC#NC#NC#NC
46.297735731,#NC#NC#NC#NC#NC#NC#NC#NC
46.397968465,612.749023438
46.498181328,#NC#NC#NC#NC#NC#NC#NC#NC
46.598391828,#NC#NC#NC#NC#NC#NC#NC#NC
46.698612204,#NC#NC#NC#NC#NC#NC#NC#NC
46.798824357,#NC#NC#NC#NC#NC#NC#NC#NC
46.899033146,#NC#NC#NC#NC#NC#NC#NC#NC
46.999242256,#NC#NC#NC#NC#NC#NC#NC#NC
47.099474265,612.746520996
47.199684990,#NC#NC#NC#NC#NC#NC#NC#NC
47.299896480,#NC#NC#NC#NC#NC#NC#NC#NC
47.400105300,#NC#NC#NC#NC#NC#NC#NC#NC
47.500316670,#NC#NC#NC#NC#NC#NC#NC#NC
47.600529235,#NC#NC#NC#NC#NC#NC#NC#NC
47.700767883,612.757629395
47.800982002,#NC#NC#NC#NC#NC#NC#NC#NC
47.901200420,#NC#NC#NC#NC#NC#NC#NC#NC
48.001412086,#NC#NC#NC#NC#NC#NC#NC#NC
48.101620215,#NC#NC#NC#NC#NC#NC#NC#NC
48.201831496,#NC#NC#NC#NC#NC#NC#NC#NC
48.302041945,#NC#NC#NC#NC#NC#NC#NC#NC
48.402274487,612.473815918
48.502483758,#NC#NC#NC#NC#NC#NC#NC#NC
48.602698481,#NC#NC#NC#NC#NC#NC#NC#NC
48.702908900,#NC#NC#NC#NC#NC#NC#NC#NC
48.803118319,#NC#NC#NC#NC#NC#NC#NC#NC
48.903328288,#NC#NC#NC#NC#NC#NC#NC#NC
49.003541692,#NC#NC#NC#NC#NC#NC#NC#NC
49.103770603,612.921264648
49.203980890,#NC#NC#NC#NC#NC#NC#NC#NC
49.304194263,#NC#NC#NC#NC#NC#NC#NC#NC
49.404410298,#NC#NC#NC#NC#NC#NC#NC#NC
