timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
7.917331036,#NC#NC#NC#NC#NC#NC#NC#NC
8.017525942,#NC#NC#NC#NC#NC#NC#NC#NC
8.117729135,0.0488891601562
8.217923623,#NC#NC#NC#NC#NC#NC#NC#NC
8.318118621,#NC#NC#NC#NC#NC#NC#NC#NC
8.418322701,0.0488891601562
8.518514708,#NC#NC#NC#NC#NC#NC#NC#NC
8.618707853,#NC#NC#NC#NC#NC#NC#NC#NC
8.718900976,#NC#NC#NC#NC#NC#NC#NC#NC
8.819118276,0.0488891601562
8.919323225,#NC#NC#NC#NC#NC#NC#NC#NC
9.019520884,#NC#NC#NC#NC#NC#NC#NC#NC
9.119727269,0.0504760742188
9.219923591,#NC#NC#NC#NC#NC#NC#NC#NC
9.320121110,#NC#NC#NC#NC#NC#NC#NC#NC
9.420325340,0.0488891601562
9.520529823,#NC#NC#NC#NC#NC#NC#NC#NC
9.620727695,#NC#NC#NC#NC#NC#NC#NC#NC
9.720932909,0.0489501953125
9.821139879,#NC#NC#NC#NC#NC#NC#NC#NC
9.921340747,#NC#NC#NC#NC#NC#NC#NC#NC
10.021546686,0.0488891601562
10.121744343,#NC#NC#NC#NC#NC#NC#NC#NC
10.221942955,#NC#NC#NC#NC#NC#NC#NC#NC
10.322140179,#NC#NC#NC#NC#NC#NC#NC#NC
10.422346097,0.0550537109375
10.522545245,#NC#NC#NC#NC#NC#NC#NC#NC
10.622743888,#NC#NC#NC#NC#NC#NC#NC#NC
10.722952020,0.0794067382812
10.823154707,#NC#NC#NC#NC#NC#NC#NC#NC
10.923354254,#NC#NC#NC#NC#NC#NC#NC#NC
11.023562713,0.126892089844
11.123760421,#NC#NC#NC#NC#NC#NC#NC#NC
11.223957752,#NC#NC#NC#NC#NC#NC#NC#NC
11.324167004,0.194213867188
11.424368960,#NC#NC#NC#NC#NC#NC#NC#NC
11.524568075,#NC#NC#NC#NC#NC#NC#NC#NC
11.624777174,0.166625976562
11.724981840,#NC#NC#NC#NC#NC#NC#NC#NC
11.825185314,#NC#NC#NC#NC#NC#NC#NC#NC
11.925392931,#NC#NC#NC#NC#NC#NC#NC#NC
12.025625881,633.655822754
12.125836129,#NC#NC#NC#NC#NC#NC#NC#NC
12.226045898,#NC#NC#NC#NC#NC#NC#NC#NC
12.326274316,628.236755371
12.426482985,#NC#NC#NC#NC#NC#NC#NC#NC
12.526694013,#NC#NC#NC#NC#NC#NC#NC#NC
12.626919007,626.228759766
12.727128004,#NC#NC#NC#NC#NC#NC#NC#NC
12.827340883,#NC#NC#NC#NC#NC#NC#NC#NC
12.927568853,624.837890625
13.027777544,#NC#NC#NC#NC#NC#NC#NC#NC
13.127985693,#NC#NC#NC#NC#NC#NC#NC#NC
13.228212452,623.852416992
13.328420390,#NC#NC#NC#NC#NC#NC#NC#NC
13.428629422,#NC#NC#NC#NC#NC#NC#NC#NC
13.528840544,#NC#NC#NC#NC#NC#NC#NC#NC
13.629067576,624.535461426
13.729276397,#NC#NC#NC#NC#NC#NC#NC#NC
13.829485012,#NC#NC#NC#NC#NC#NC#NC#NC
13.929707190,623.574951172
14.029915351,#NC#NC#NC#NC#NC#NC#NC#NC
14.130126171,#NC#NC#NC#NC#NC#NC#NC#NC
14.230357198,623.40435791
14.330567048,#NC#NC#NC#NC#NC#NC#NC#NC
14.430773448,#NC#NC#NC#NC#NC#NC#NC#NC
14.531004353,622.507995605
14.631218070,#NC#NC#NC#NC#NC#NC#NC#NC
14.731428498,#NC#NC#NC#NC#NC#NC#NC#NC
14.831656379,622.306030273
14.931862987,#NC#NC#NC#NC#NC#NC#NC#NC
15.032089769,#NC#NC#NC#NC#NC#NC#NC#NC
15.132301495,#NC#NC#NC#NC#NC#NC#NC#NC
15.232531074,622.776855469
15.332737790,#NC#NC#NC#NC#NC#NC#NC#NC
15.432944243,#NC#NC#NC#NC#NC#NC#NC#NC
15.533169090,622.339416504
15.633387625,#NC#NC#NC#NC#NC#NC#NC#NC
15.733602900,#NC#NC#NC#NC#NC#NC#NC#NC
15.833831177,622.212341309
15.934037605,#NC#NC#NC#NC#NC#NC#NC#NC
16.034248158,#NC#NC#NC#NC#NC#NC#NC#NC
16.134477958,621.764831543
16.234691189,#NC#NC#NC#NC#NC#NC#NC#NC
16.334896423,#NC#NC#NC#NC#NC#NC#NC#NC
16.435123597,621.435424805
16.535333645,#NC#NC#NC#NC#NC#NC#NC#NC
16.635586805,#NC#NC#NC#NC#NC#NC#NC#NC
16.735817967,620.541931152
16.836042442,#NC#NC#NC#NC#NC#NC#NC#NC
16.936252625,#NC#NC#NC#NC#NC#NC#NC#NC
17.036459686,#NC#NC#NC#NC#NC#NC#NC#NC
17.136692546,621.763977051
17.236905165,#NC#NC#NC#NC#NC#NC#NC#NC
17.337115856,#NC#NC#NC#NC#NC#NC#NC#NC
17.437342562,621.182800293
17.537548530,#NC#NC#NC#NC#NC#NC#NC#NC
17.637756741,#NC#NC#NC#NC#NC#NC#NC#NC
17.737984189,620.707885742
17.838192385,#NC#NC#NC#NC#NC#NC#NC#NC
17.938404553,#NC#NC#NC#NC#NC#NC#NC#NC
18.038638392,620.906494141
18.138844570,#NC#NC#NC#NC#NC#NC#NC#NC
18.239053798,#NC#NC#NC#NC#NC#NC#NC#NC
18.339279847,620.553771973
18.439488603,#NC#NC#NC#NC#NC#NC#NC#NC
18.539691240,#NC#NC#NC#NC#NC#NC#NC#NC
18.639893151,#NC#NC#NC#NC#NC#NC#NC#NC
18.740116123,620.506408691
18.840321409,#NC#NC#NC#NC#NC#NC#NC#NC
18.940525947,#NC#NC#NC#NC#NC#NC#NC#NC
19.040750609,620.221252441
19.140951321,#NC#NC#NC#NC#NC#NC#NC#NC
19.241153975,#NC#NC#NC#NC#NC#NC#NC#NC
19.341375221,620.19744873
19.441576067,#NC#NC#NC#NC#NC#NC#NC#NC
19.541779742,#NC#NC#NC#NC#NC#NC#NC#NC
19.642000156,620.028076172
19.742199518,#NC#NC#NC#NC#NC#NC#NC#NC
19.842400906,#NC#NC#NC#NC#NC#NC#NC#NC
19.942623768,620.367248535
20.042829916,#NC#NC#NC#NC#NC#NC#NC#NC
20.143035204,#NC#NC#NC#NC#NC#NC#NC#NC
20.243251805,#NC#NC#NC#NC#NC#NC#NC#NC
20.343474556,620.290405273
20.443677779,#NC#NC#NC#NC#NC#NC#NC#NC
20.543878319,#NC#NC#NC#NC#NC#NC#NC#NC
20.644102358,619.873291016
20.744310561,#NC#NC#NC#NC#NC#NC#NC#NC
20.844513219,#NC#NC#NC#NC#NC#NC#NC#NC
20.944732720,619.685546875
21.044936874,#NC#NC#NC#NC#NC#NC#NC#NC
21.145142815,#NC#NC#NC#NC#NC#NC#NC#NC
21.245360705,619.570617676
21.345566019,#NC#NC#NC#NC#NC#NC#NC#NC
21.445768735,#NC#NC#NC#NC#NC#NC#NC#NC
21.545989418,619.986572266
21.646190378,#NC#NC#NC#NC#NC#NC#NC#NC
21.746394603,#NC#NC#NC#NC#NC#NC#NC#NC
21.846596954,#NC#NC#NC#NC#NC#NC#NC#NC
21.946819081,620.109558105
22.047024675,#NC#NC#NC#NC#NC#NC#NC#NC
22.147229883,#NC#NC#NC#NC#NC#NC#NC#NC
22.247453209,619.656982422
22.347658775,#NC#NC#NC#NC#NC#NC#NC#NC
22.447859909,#NC#NC#NC#NC#NC#NC#NC#NC
22.548082951,619.720825195
22.648284481,#NC#NC#NC#NC#NC#NC#NC#NC
22.748485447,#NC#NC#NC#NC#NC#NC#NC#NC
22.848705119,619.47833252
22.948909930,#NC#NC#NC#NC#NC#NC#NC#NC
23.049115092,#NC#NC#NC#NC#NC#NC#NC#NC
23.149337779,620.205627441
23.249539164,#NC#NC#NC#NC#NC#NC#NC#NC
23.349756580,#NC#NC#NC#NC#NC#NC#NC#NC
23.449961915,#NC#NC#NC#NC#NC#NC#NC#NC
23.550183610,619.586303711
23.650385811,#NC#NC#NC#NC#NC#NC#NC#NC
23.750589078,#NC#NC#NC#NC#NC#NC#NC#NC
23.850813126,620.058044434
23.951015298,#NC#NC#NC#NC#NC#NC#NC#NC
24.051223644,#NC#NC#NC#NC#NC#NC#NC#NC
24.151443027,619.548278809
24.251644419,#NC#NC#NC#NC#NC#NC#NC#NC
24.351852825,#NC#NC#NC#NC#NC#NC#NC#NC
24.452081100,619.670410156
24.552281495,#NC#NC#NC#NC#NC#NC#NC#NC
24.652486805,#NC#NC#NC#NC#NC#NC#NC#NC
24.752705557,619.656311035
24.852906362,#NC#NC#NC#NC#NC#NC#NC#NC
24.953121390,#NC#NC#NC#NC#NC#NC#NC#NC
25.053333332,#NC#NC#NC#NC#NC#NC#NC#NC
25.153554853,619.899536133
25.253760387,#NC#NC#NC#NC#NC#NC#NC#NC
25.353968575,#NC#NC#NC#NC#NC#NC#NC#NC
25.454189322,620.281311035
25.554394615,#NC#NC#NC#NC#NC#NC#NC#NC
25.654602493,#NC#NC#NC#NC#NC#NC#NC#NC
25.754822892,619.834106445
25.855023562,#NC#NC#NC#NC#NC#NC#NC#NC
25.955228205,#NC#NC#NC#NC#NC#NC#NC#NC
26.055450627,619.797729492
26.155653866,#NC#NC#NC#NC#NC#NC#NC#NC
26.255862965,#NC#NC#NC#NC#NC#NC#NC#NC
26.356086034,619.603637695
26.456291554,#NC#NC#NC#NC#NC#NC#NC#NC
26.556506260,#NC#NC#NC#NC#NC#NC#NC#NC
26.656727495,619.706237793
26.756942772,#NC#NC#NC#NC#NC#NC#NC#NC
26.857145238,#NC#NC#NC#NC#NC#NC#NC#NC
26.957346105,#NC#NC#NC#NC#NC#NC#NC#NC
27.057570033,619.755737305
27.157770609,#NC#NC#NC#NC#NC#NC#NC#NC
27.257980130,#NC#NC#NC#NC#NC#NC#NC#NC
27.358204764,619.922424316
27.458410509,#NC#NC#NC#NC#NC#NC#NC#NC
27.558615074,#NC#NC#NC#NC#NC#NC#NC#NC
27.658837019,619.784240723
27.759043994,#NC#NC#NC#NC#NC#NC#NC#NC
27.859250957,#NC#NC#NC#NC#NC#NC#NC#NC
27.959473989,619.730834961
28.059676057,#NC#NC#NC#NC#NC#NC#NC#NC
28.159877331,#NC#NC#NC#NC#NC#NC#NC#NC
28.260104711,619.520568848
28.360309314,#NC#NC#NC#NC#NC#NC#NC#NC
28.460515448,#NC#NC#NC#NC#NC#NC#NC#NC
28.560720533,#NC#NC#NC#NC#NC#NC#NC#NC
28.660949461,619.799499512
28.761150500,#NC#NC#NC#NC#NC#NC#NC#NC
28.861351901,#NC#NC#NC#NC#NC#NC#NC#NC
28.961574636,619.797912598
29.061779837,#NC#NC#NC#NC#NC#NC#NC#NC
29.161982172,#NC#NC#NC#NC#NC#NC#NC#NC
29.262201570,619.345947266
29.362399192,#NC#NC#NC#NC#NC#NC#NC#NC
29.462598801,#NC#NC#NC#NC#NC#NC#NC#NC
29.562817950,619.084655762
29.663020651,#NC#NC#NC#NC#NC#NC#NC#NC
29.763235416,#NC#NC#NC#NC#NC#NC#NC#NC
29.863456432,619.530029297
29.963658272,#NC#NC#NC#NC#NC#NC#NC#NC
30.063865920,#NC#NC#NC#NC#NC#NC#NC#NC
30.164070281,#NC#NC#NC#NC#NC#NC#NC#NC
30.264292475,619.271972656
30.364502484,#NC#NC#NC#NC#NC#NC#NC#NC
30.464713236,#NC#NC#NC#NC#NC#NC#NC#NC
30.564930733,619.444824219
30.665139864,#NC#NC#NC#NC#NC#NC#NC#NC
30.765341675,#NC#NC#NC#NC#NC#NC#NC#NC
30.865562277,618.922912598
30.965766293,#NC#NC#NC#NC#NC#NC#NC#NC
31.065975650,#NC#NC#NC#NC#NC#NC#NC#NC
31.166194707,618.997680664
31.266397916,#NC#NC#NC#NC#NC#NC#NC#NC
31.366600805,#NC#NC#NC#NC#NC#NC#NC#NC
31.466820978,619.049316406
31.567025485,#NC#NC#NC#NC#NC#NC#NC#NC
31.667234906,#NC#NC#NC#NC#NC#NC#NC#NC
31.767431413,#NC#NC#NC#NC#NC#NC#NC#NC
31.867651962,618.946166992
31.967853387,#NC#NC#NC#NC#NC#NC#NC#NC
32.068057465,#NC#NC#NC#NC#NC#NC#NC#NC
32.168276256,618.738708496
32.268483449,#NC#NC#NC#NC#NC#NC#NC#NC
32.368689610,#NC#NC#NC#NC#NC#NC#NC#NC
32.468908475,618.853210449
32.569110142,#NC#NC#NC#NC#NC#NC#NC#NC
32.669309340,#NC#NC#NC#NC#NC#NC#NC#NC
32.769537852,618.807067871
32.869741474,#NC#NC#NC#NC#NC#NC#NC#NC
32.969945992,#NC#NC#NC#NC#NC#NC#NC#NC
33.070168518,618.935119629
33.170368823,#NC#NC#NC#NC#NC#NC#NC#NC
33.270587303,#NC#NC#NC#NC#NC#NC#NC#NC
33.370797095,#NC#NC#NC#NC#NC#NC#NC#NC
33.471018811,619.145629883
33.571225803,#NC#NC#NC#NC#NC#NC#NC#NC
33.671431463,#NC#NC#NC#NC#NC#NC#NC#NC
33.771654404,618.265197754
33.871854513,#NC#NC#NC#NC#NC#NC#NC#NC
33.972057914,#NC#NC#NC#NC#NC#NC#NC#NC
34.072281005,618.633300781
34.172482572,#NC#NC#NC#NC#NC#NC#NC#NC
34.272686406,#NC#NC#NC#NC#NC#NC#NC#NC
34.372907772,618.522644043
34.473115106,#NC#NC#NC#NC#NC#NC#NC#NC
34.573318541,#NC#NC#NC#NC#NC#NC#NC#NC
34.673537530,618.628601074
34.773739545,#NC#NC#NC#NC#NC#NC#NC#NC
34.873952589,#NC#NC#NC#NC#NC#NC#NC#NC
34.974175202,615.776855469
35.074393920,#NC#NC#NC#NC#NC#NC#NC#NC
35.174598317,#NC#NC#NC#NC#NC#NC#NC#NC
35.274803181,#NC#NC#NC#NC#NC#NC#NC#NC
35.375030245,618.278198242
35.475238308,#NC#NC#NC#NC#NC#NC#NC#NC
35.575438852,#NC#NC#NC#NC#NC#NC#NC#NC
35.675657069,618.448364258
35.775862027,#NC#NC#NC#NC#NC#NC#NC#NC
35.876063415,#NC#NC#NC#NC#NC#NC#NC#NC
35.976283336,618.200439453
36.076485386,#NC#NC#NC#NC#NC#NC#NC#NC
36.176687938,#NC#NC#NC#NC#NC#NC#NC#NC
36.276915092,618.216369629
36.377117279,#NC#NC#NC#NC#NC#NC#NC#NC
36.477333320,#NC#NC#NC#NC#NC#NC#NC#NC
36.577554546,618.336364746
36.677771632,#NC#NC#NC#NC#NC#NC#NC#NC
36.777977331,#NC#NC#NC#NC#NC#NC#NC#NC
36.878178058,#NC#NC#NC#NC#NC#NC#NC#NC
36.978399657,618.241577148
37.078600700,#NC#NC#NC#NC#NC#NC#NC#NC
37.178806206,#NC#NC#NC#NC#NC#NC#NC#NC
37.279027094,618.046142578
37.379234393,#NC#NC#NC#NC#NC#NC#NC#NC
37.479442441,#NC#NC#NC#NC#NC#NC#NC#NC
37.579664929,619.935180664
37.679873135,#NC#NC#NC#NC#NC#NC#NC#NC
37.780077412,#NC#NC#NC#NC#NC#NC#NC#NC
37.880302472,619.391723633
37.980505599,#NC#NC#NC#NC#NC#NC#NC#NC
38.080710871,#NC#NC#NC#NC#NC#NC#NC#NC
38.180934233,618.947387695
38.281134747,#NC#NC#NC#NC#NC#NC#NC#NC
38.381336404,#NC#NC#NC#NC#NC#NC#NC#NC
38.481540431,#NC#NC#NC#NC#NC#NC#NC#NC
38.581769035,619.151000977
38.681972950,#NC#NC#NC#NC#NC#NC#NC#NC
38.782178175,#NC#NC#NC#NC#NC#NC#NC#NC
38.882400489,619.279968262
38.982606350,#NC#NC#NC#NC#NC#NC#NC#NC
39.082807938,#NC#NC#NC#NC#NC#NC#NC#NC
39.183036480,619.337646484
39.283250854,#NC#NC#NC#NC#NC#NC#NC#NC
39.383457375,#NC#NC#NC#NC#NC#NC#NC#NC
39.483675276,619.388549805
39.583875315,#NC#NC#NC#NC#NC#NC#NC#NC
39.684081540,#NC#NC#NC#NC#NC#NC#NC#NC
39.784306350,618.809448242
39.884513375,#NC#NC#NC#NC#NC#NC#NC#NC
39.984716182,#NC#NC#NC#NC#NC#NC#NC#NC
40.084925713,#NC#NC#NC#NC#NC#NC#NC#NC
40.185152556,618.971618652
40.285354045,#NC#NC#NC#NC#NC#NC#NC#NC
40.385559007,#NC#NC#NC#NC#NC#NC#NC#NC
40.485780360,620.027587891
40.585989159,#NC#NC#NC#NC#NC#NC#NC#NC
40.686194289,#NC#NC#NC#NC#NC#NC#NC#NC
40.786420147,620.013916016
40.886623785,#NC#NC#NC#NC#NC#NC#NC#NC
40.986824478,#NC#NC#NC#NC#NC#NC#NC#NC
41.087047371,620.260620117
41.187251968,#NC#NC#NC#NC#NC#NC#NC#NC
41.287459238,#NC#NC#NC#NC#NC#NC#NC#NC
41.387678840,620.028442383
41.487884754,#NC#NC#NC#NC#NC#NC#NC#NC
41.588090758,#NC#NC#NC#NC#NC#NC#NC#NC
41.688294611,#NC#NC#NC#NC#NC#NC#NC#NC
41.788517152,619.80456543
41.888724898,#NC#NC#NC#NC#NC#NC#NC#NC
41.988927937,#NC#NC#NC#NC#NC#NC#NC#NC
42.089150546,619.892089844
42.189352672,#NC#NC#NC#NC#NC#NC#NC#NC
42.289555836,#NC#NC#NC#NC#NC#NC#NC#NC
42.389778145,619.852844238
42.489979148,#NC#NC#NC#NC#NC#NC#NC#NC
42.590181793,#NC#NC#NC#NC#NC#NC#NC#NC
42.690408234,620.347595215
42.790612481,#NC#NC#NC#NC#NC#NC#NC#NC
42.890813824,#NC#NC#NC#NC#NC#NC#NC#NC
42.991036192,620.263366699
43.091247729,#NC#NC#NC#NC#NC#NC#NC#NC
43.191492907,#NC#NC#NC#NC#NC#NC#NC#NC
43.291701990,#NC#NC#NC#NC#NC#NC#NC#NC
43.391924974,620.278564453
43.492126235,#NC#NC#NC#NC#NC#NC#NC#NC
43.592330562,#NC#NC#NC#NC#NC#NC#NC#NC
43.692558987,619.856750488
43.792764840,#NC#NC#NC#NC#NC#NC#NC#NC
43.892968769,#NC#NC#NC#NC#NC#NC#NC#NC
43.993187916,619.761413574
44.093390645,#NC#NC#NC#NC#NC#NC#NC#NC
44.193597136,#NC#NC#NC#NC#NC#NC#NC#NC
44.293821818,620.365539551
44.394025235,#NC#NC#NC#NC#NC#NC#NC#NC
44.494231183,#NC#NC#NC#NC#NC#NC#NC#NC
44.594453844,620.1640625
44.694657583,#NC#NC#NC#NC#NC#NC#NC#NC
44.794875742,#NC#NC#NC#NC#NC#NC#NC#NC
44.895097030,619.642150879
44.995321183,#NC#NC#NC#NC#NC#NC#NC#NC
45.095524790,#NC#NC#NC#NC#NC#NC#NC#NC
45.195729965,#NC#NC#NC#NC#NC#NC#NC#NC
45.295950394,619.783630371
45.396159473,#NC#NC#NC#NC#NC#NC#NC#NC
45.496366505,#NC#NC#NC#NC#NC#NC#NC#NC
45.596589990,619.440185547
45.696794083,#NC#NC#NC#NC#NC#NC#NC#NC
45.796998792,#NC#NC#NC#NC#NC#NC#NC#NC
45.897231810,620.37677002
45.997634986,#NC#NC#NC#NC#NC#NC#NC#NC
46.097840884,#NC#NC#NC#NC#NC#NC#NC#NC
46.198066995,620.216125488
46.298271265,#NC#NC#NC#NC#NC#NC#NC#NC
46.398476354,#NC#NC#NC#NC#NC#NC#NC#NC
46.498697917,620.549926758
46.598905338,#NC#NC#NC#NC#NC#NC#NC#NC
46.699114191,#NC#NC#NC#NC#NC#NC#NC#NC
46.799326442,#NC#NC#NC#NC#NC#NC#NC#NC
46.899549706,620.117126465
46.999753100,#NC#NC#NC#NC#NC#NC#NC#NC
47.099959767,#NC#NC#NC#NC#NC#NC#NC#NC
47.200179535,619.811462402
47.300384150,#NC#NC#NC#NC#NC#NC#NC#NC
47.400586877,#NC#NC#NC#NC#NC#NC#NC#NC
47.500810957,620.49230957
47.601019084,#NC#NC#NC#NC#NC#NC#NC#NC
47.701226592,#NC#NC#NC#NC#NC#NC#NC#NC
47.801456480,620.60369873
47.901657094,#NC#NC#NC#NC#NC#NC#NC#NC
48.001859367,#NC#NC#NC#NC#NC#NC#NC#NC
48.102078432,620.197143555
48.202280622,#NC#NC#NC#NC#NC#NC#NC#NC
48.302488020,#NC#NC#NC#NC#NC#NC#NC#NC
48.402695499,#NC#NC#NC#NC#NC#NC#NC#NC
48.502915423,620.877441406
48.603121765,#NC#NC#NC#NC#NC#NC#NC#NC
48.703333846,#NC#NC#NC#NC#NC#NC#NC#NC
48.803562040,620.237609863
48.903763118,#NC#NC#NC#NC#NC#NC#NC#NC
49.003966384,#NC#NC#NC#NC#NC#NC#NC#NC
49.104185279,620.306396484
49.204386466,#NC#NC#NC#NC#NC#NC#NC#NC
49.304586501,#NC#NC#NC#NC#NC#NC#NC#NC
49.404810587,619.65447998
49.505014665,#NC#NC#NC#NC#NC#NC#NC#NC
49.605224477,#NC#NC#NC#NC#NC#NC#NC#NC
49.705455148,619.932006836
49.805662845,#NC#NC#NC#NC#NC#NC#NC#NC
49.905865245,#NC#NC#NC#NC#NC#NC#NC#NC
50.006071477,#NC#NC#NC#NC#NC#NC#NC#NC
50.106292147,620.010559082
50.206499229,#NC#NC#NC#NC#NC#NC#NC#NC
50.306703709,#NC#NC#NC#NC#NC#NC#NC#NC
50.406923419,619.635559082
50.507125880,#NC#NC#NC#NC#NC#NC#NC#NC
50.607331364,#NC#NC#NC#NC#NC#NC#NC#NC
50.707548057,619.278991699
50.807758242,#NC#NC#NC#NC#NC#NC#NC#NC
50.907959882,#NC#NC#NC#NC#NC#NC#NC#NC
51.008183326,619.74029541
51.108389823,#NC#NC#NC#NC#NC#NC#NC#NC
51.208595193,#NC#NC#NC#NC#NC#NC#NC#NC
51.308821732,619.560302734
51.409022688,#NC#NC#NC#NC#NC#NC#NC#NC
51.509221481,#NC#NC#NC#NC#NC#NC#NC#NC
51.609431959,#NC#NC#NC#NC#NC#NC#NC#NC
51.709654723,619.822509766
51.809854560,#NC#NC#NC#NC#NC#NC#NC#NC
51.910059565,#NC#NC#NC#NC#NC#NC#NC#NC
52.010286306,619.455200195
52.110489096,#NC#NC#NC#NC#NC#NC#NC#NC
52.210691739,#NC#NC#NC#NC#NC#NC#NC#NC
52.310915744,619.149291992
52.411117674,#NC#NC#NC#NC#NC#NC#NC#NC
52.511324651,#NC#NC#NC#NC#NC#NC#NC#NC
52.611542338,619.707275391
52.711746511,#NC#NC#NC#NC#NC#NC#NC#NC
52.811947927,#NC#NC#NC#NC#NC#NC#NC#NC
52.912167728,619.055847168
53.012373852,#NC#NC#NC#NC#NC#NC#NC#NC
53.112591299,#NC#NC#NC#NC#NC#NC#NC#NC
53.212801966,#NC#NC#NC#NC#NC#NC#NC#NC
53.313023240,619.581420898
53.413223604,#NC#NC#NC#NC#NC#NC#NC#NC
53.513433082,#NC#NC#NC#NC#NC#NC#NC#NC
53.613660426,618.98828125
53.713868859,#NC#NC#NC#NC#NC#NC#NC#NC
53.814072216,#NC#NC#NC#NC#NC#NC#NC#NC
53.914297599,619.015380859
54.014504759,#NC#NC#NC#NC#NC#NC#NC#NC
54.114706129,#NC#NC#NC#NC#NC#NC#NC#NC
54.214925049,618.860229492
54.315126897,#NC#NC#NC#NC#NC#NC#NC#NC
54.415334546,#NC#NC#NC#NC#NC#NC#NC#NC
54.515556793,618.738525391
54.615760187,#NC#NC#NC#NC#NC#NC#NC#NC
54.715978307,#NC#NC#NC#NC#NC#NC#NC#NC
54.816200615,618.960754395
54.916421751,#NC#NC#NC#NC#NC#NC#NC#NC
55.016630437,#NC#NC#NC#NC#NC#NC#NC#NC
55.116831135,#NC#NC#NC#NC#NC#NC#NC#NC
55.217058260,619.19128418
55.317262897,#NC#NC#NC#NC#NC#NC#NC#NC
55.417463028,#NC#NC#NC#NC#NC#NC#NC#NC
55.517688735,618.715087891
