timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
54.115262768,616.971130371
54.215478698,#NC#NC#NC#NC#NC#NC#NC#NC
54.315692488,#NC#NC#NC#NC#NC#NC#NC#NC
54.415904018,#NC#NC#NC#NC#NC#NC#NC#NC
54.516133979,622.344604492
54.616347503,#NC#NC#NC#NC#NC#NC#NC#NC
54.716559141,#NC#NC#NC#NC#NC#NC#NC#NC
54.816785029,621.636413574
54.916992568,#NC#NC#NC#NC#NC#NC#NC#NC
55.017201567,#NC#NC#NC#NC#NC#NC#NC#NC
55.117414510,#NC#NC#NC#NC#NC#NC#NC#NC
55.217646835,620.481201172
55.317860828,#NC#NC#NC#NC#NC#NC#NC#NC
55.418075662,#NC#NC#NC#NC#NC#NC#NC#NC
55.518305489,620.331237793
55.618518868,#NC#NC#NC#NC#NC#NC#NC#NC
55.718742624,#NC#NC#NC#NC#NC#NC#NC#NC
55.818959295,#NC#NC#NC#NC#NC#NC#NC#NC
55.919188890,619.298034668
56.019397738,#NC#NC#NC#NC#NC#NC#NC#NC
56.119616023,#NC#NC#NC#NC#NC#NC#NC#NC
56.219847299,619.412658691
56.320059938,#NC#NC#NC#NC#NC#NC#NC#NC
56.420270700,#NC#NC#NC#NC#NC#NC#NC#NC
56.520493519,618.473083496
56.620699966,#NC#NC#NC#NC#NC#NC#NC#NC
56.720909537,#NC#NC#NC#NC#NC#NC#NC#NC
56.821117004,#NC#NC#NC#NC#NC#NC#NC#NC
56.921345900,618.49407959
57.021557919,#NC#NC#NC#NC#NC#NC#NC#NC
57.121768843,#NC#NC#NC#NC#NC#NC#NC#NC
57.222004238,618.489746094
57.322210124,#NC#NC#NC#NC#NC#NC#NC#NC
57.422417784,#NC#NC#NC#NC#NC#NC#NC#NC
57.522627425,#NC#NC#NC#NC#NC#NC#NC#NC
57.622854242,618.047485352
57.723065453,#NC#NC#NC#NC#NC#NC#NC#NC
57.823276140,#NC#NC#NC#NC#NC#NC#NC#NC
57.923509604,617.90637207
58.023721673,#NC#NC#NC#NC#NC#NC#NC#NC
58.123943557,#NC#NC#NC#NC#NC#NC#NC#NC
58.224161348,#NC#NC#NC#NC#NC#NC#NC#NC
58.324390255,618.029052734
58.424601192,#NC#NC#NC#NC#NC#NC#NC#NC
58.524811062,#NC#NC#NC#NC#NC#NC#NC#NC
58.625039586,617.575744629
58.725251540,#NC#NC#NC#NC#NC#NC#NC#NC
58.825460981,#NC#NC#NC#NC#NC#NC#NC#NC
58.925687537,617.188415527
59.025890763,#NC#NC#NC#NC#NC#NC#NC#NC
59.126100715,#NC#NC#NC#NC#NC#NC#NC#NC
59.226312055,#NC#NC#NC#NC#NC#NC#NC#NC
59.326544302,617.359619141
59.426756350,#NC#NC#NC#NC#NC#NC#NC#NC
59.526965600,#NC#NC#NC#NC#NC#NC#NC#NC
59.627195927,616.872314453
59.727411649,#NC#NC#NC#NC#NC#NC#NC#NC
59.827622946,#NC#NC#NC#NC#NC#NC#NC#NC
59.927832498,#NC#NC#NC#NC#NC#NC#NC#NC
60.028059026,617.051940918
60.128269357,#NC#NC#NC#NC#NC#NC#NC#NC
60.228484038,#NC#NC#NC#NC#NC#NC#NC#NC
60.328713179,617.012756348
60.428926227,#NC#NC#NC#NC#NC#NC#NC#NC
60.529154173,#NC#NC#NC#NC#NC#NC#NC#NC
60.629367689,#NC#NC#NC#NC#NC#NC#NC#NC
60.729598531,616.516845703
60.829808597,#NC#NC#NC#NC#NC#NC#NC#NC
60.930026837,#NC#NC#NC#NC#NC#NC#NC#NC
61.030257435,616.811889648
61.130470082,#NC#NC#NC#NC#NC#NC#NC#NC
61.230683520,#NC#NC#NC#NC#NC#NC#NC#NC
61.330910168,616.851623535
61.431123195,#NC#NC#NC#NC#NC#NC#NC#NC
61.531334641,#NC#NC#NC#NC#NC#NC#NC#NC
61.631541891,#NC#NC#NC#NC#NC#NC#NC#NC
61.731773558,617.169372559
61.831986653,#NC#NC#NC#NC#NC#NC#NC#NC
61.932199423,#NC#NC#NC#NC#NC#NC#NC#NC
62.032426853,616.61517334
62.132638214,#NC#NC#NC#NC#NC#NC#NC#NC
62.232849683,#NC#NC#NC#NC#NC#NC#NC#NC
62.333060222,#NC#NC#NC#NC#NC#NC#NC#NC
62.433295948,616.506408691
62.533510542,#NC#NC#NC#NC#NC#NC#NC#NC
62.633723207,#NC#NC#NC#NC#NC#NC#NC#NC
62.733960751,616.120910645
62.834170753,#NC#NC#NC#NC#NC#NC#NC#NC
62.934381874,#NC#NC#NC#NC#NC#NC#NC#NC
63.034590971,#NC#NC#NC#NC#NC#NC#NC#NC
63.134819957,616.114318848
63.235030456,#NC#NC#NC#NC#NC#NC#NC#NC
63.335244549,#NC#NC#NC#NC#NC#NC#NC#NC
63.435476600,616.49798584
63.535687969,#NC#NC#NC#NC#NC#NC#NC#NC
63.635913231,#NC#NC#NC#NC#NC#NC#NC#NC
63.736144388,616.115539551
63.836373002,#NC#NC#NC#NC#NC#NC#NC#NC
63.936582689,#NC#NC#NC#NC#NC#NC#NC#NC
64.036793538,#NC#NC#NC#NC#NC#NC#NC#NC
64.137020271,616.186828613
64.237232563,#NC#NC#NC#NC#NC#NC#NC#NC
64.337448973,#NC#NC#NC#NC#NC#NC#NC#NC
64.437677215,619.055053711
64.537889547,#NC#NC#NC#NC#NC#NC#NC#NC
64.638099529,#NC#NC#NC#NC#NC#NC#NC#NC
64.738311386,#NC#NC#NC#NC#NC#NC#NC#NC
64.838535865,618.581542969
64.938746414,#NC#NC#NC#NC#NC#NC#NC#NC
65.038959540,#NC#NC#NC#NC#NC#NC#NC#NC
65.139189026,618.236328125
65.239400515,#NC#NC#NC#NC#NC#NC#NC#NC
65.339614868,#NC#NC#NC#NC#NC#NC#NC#NC
65.439827194,#NC#NC#NC#NC#NC#NC#NC#NC
65.540055226,618.018737793
65.640265953,#NC#NC#NC#NC#NC#NC#NC#NC
65.740477095,#NC#NC#NC#NC#NC#NC#NC#NC
65.840707210,618.014648438
65.940917196,#NC#NC#NC#NC#NC#NC#NC#NC
66.041139764,#NC#NC#NC#NC#NC#NC#NC#NC
66.141369077,615.732177734
66.241596482,#NC#NC#NC#NC#NC#NC#NC#NC
66.341810382,#NC#NC#NC#NC#NC#NC#NC#NC
66.442026062,#NC#NC#NC#NC#NC#NC#NC#NC
66.542252856,617.360778809
66.642459198,#NC#NC#NC#NC#NC#NC#NC#NC
66.742673399,#NC#NC#NC#NC#NC#NC#NC#NC
66.842903696,616.660095215
66.943117291,#NC#NC#NC#NC#NC#NC#NC#NC
67.043329667,#NC#NC#NC#NC#NC#NC#NC#NC
67.143537888,#NC#NC#NC#NC#NC#NC#NC#NC
67.243764981,616.994812012
67.343974547,#NC#NC#NC#NC#NC#NC#NC#NC
67.444188089,#NC#NC#NC#NC#NC#NC#NC#NC
67.544412929,616.440124512
67.644621363,#NC#NC#NC#NC#NC#NC#NC#NC
67.744833596,#NC#NC#NC#NC#NC#NC#NC#NC
67.845049000,#NC#NC#NC#NC#NC#NC#NC#NC
67.945274476,616.516296387
68.045483584,#NC#NC#NC#NC#NC#NC#NC#NC
68.145695123,#NC#NC#NC#NC#NC#NC#NC#NC
68.245892129,616.337646484
68.346102729,#NC#NC#NC#NC#NC#NC#NC#NC
68.446348451,#NC#NC#NC#NC#NC#NC#NC#NC
68.546565971,#NC#NC#NC#NC#NC#NC#NC#NC
68.646792877,616.564575195
68.747004271,#NC#NC#NC#NC#NC#NC#NC#NC
68.847218098,#NC#NC#NC#NC#NC#NC#NC#NC
68.947444564,615.965148926
69.047658736,#NC#NC#NC#NC#NC#NC#NC#NC
69.147871976,#NC#NC#NC#NC#NC#NC#NC#NC
69.248101513,616.868041992
69.348313132,#NC#NC#NC#NC#NC#NC#NC#NC
69.448525248,#NC#NC#NC#NC#NC#NC#NC#NC
69.548736850,#NC#NC#NC#NC#NC#NC#NC#NC
69.648966148,616.235717773
69.749175181,#NC#NC#NC#NC#NC#NC#NC#NC
69.849385433,#NC#NC#NC#NC#NC#NC#NC#NC
69.949613390,616.22076416
70.049825420,#NC#NC#NC#NC#NC#NC#NC#NC
70.150044232,#NC#NC#NC#NC#NC#NC#NC#NC
70.250254564,#NC#NC#NC#NC#NC#NC#NC#NC
70.350480021,616.225769043
70.450692145,#NC#NC#NC#NC#NC#NC#NC#NC
70.550903203,#NC#NC#NC#NC#NC#NC#NC#NC
70.651134489,616.067749023
70.751347369,#NC#NC#NC#NC#NC#NC#NC#NC
70.851573559,#NC#NC#NC#NC#NC#NC#NC#NC
70.951789787,#NC#NC#NC#NC#NC#NC#NC#NC
71.052015294,616.010437012
71.152227026,#NC#NC#NC#NC#NC#NC#NC#NC
71.252435677,#NC#NC#NC#NC#NC#NC#NC#NC
71.352663633,615.86730957
71.452871994,#NC#NC#NC#NC#NC#NC#NC#NC
71.553086904,#NC#NC#NC#NC#NC#NC#NC#NC
71.653318342,615.851074219
71.753526644,#NC#NC#NC#NC#NC#NC#NC#NC
71.853735211,#NC#NC#NC#NC#NC#NC#NC#NC
71.953946659,#NC#NC#NC#NC#NC#NC#NC#NC
72.054174731,616.273864746
72.154391839,#NC#NC#NC#NC#NC#NC#NC#NC
72.254603002,#NC#NC#NC#NC#NC#NC#NC#NC
72.354831361,616.07244873
72.455035825,#NC#NC#NC#NC#NC#NC#NC#NC
72.555247719,#NC#NC#NC#NC#NC#NC#NC#NC
72.655459672,#NC#NC#NC#NC#NC#NC#NC#NC
72.755690078,616.772521973
72.855899216,#NC#NC#NC#NC#NC#NC#NC#NC
72.956111626,#NC#NC#NC#NC#NC#NC#NC#NC
73.056337723,615.689575195
73.156550070,#NC#NC#NC#NC#NC#NC#NC#NC
73.256774713,#NC#NC#NC#NC#NC#NC#NC#NC
73.356990876,#NC#NC#NC#NC#NC#NC#NC#NC
73.457219683,617.356506348
73.557429377,#NC#NC#NC#NC#NC#NC#NC#NC
73.657641411,#NC#NC#NC#NC#NC#NC#NC#NC
73.757873307,616.987670898
73.858088041,#NC#NC#NC#NC#NC#NC#NC#NC
73.958303371,#NC#NC#NC#NC#NC#NC#NC#NC
74.058534883,617.219543457
74.158746035,#NC#NC#NC#NC#NC#NC#NC#NC
74.258964310,#NC#NC#NC#NC#NC#NC#NC#NC
74.359179372,#NC#NC#NC#NC#NC#NC#NC#NC
74.459410624,621.447570801
74.559622188,#NC#NC#NC#NC#NC#NC#NC#NC
74.659834184,#NC#NC#NC#NC#NC#NC#NC#NC
74.760065219,620.18170166
74.860281516,#NC#NC#NC#NC#NC#NC#NC#NC
74.960494038,#NC#NC#NC#NC#NC#NC#NC#NC
75.060700516,#NC#NC#NC#NC#NC#NC#NC#NC
75.160926142,618.773742676
75.261136569,#NC#NC#NC#NC#NC#NC#NC#NC
75.361348899,#NC#NC#NC#NC#NC#NC#NC#NC
75.461574731,619.776672363
75.561788528,#NC#NC#NC#NC#NC#NC#NC#NC
75.662005749,#NC#NC#NC#NC#NC#NC#NC#NC
75.762219165,#NC#NC#NC#NC#NC#NC#NC#NC
75.862445418,619.213989258
75.962655645,#NC#NC#NC#NC#NC#NC#NC#NC
76.062867333,#NC#NC#NC#NC#NC#NC#NC#NC
76.163090622,619.171386719
76.263302499,#NC#NC#NC#NC#NC#NC#NC#NC
76.363526111,#NC#NC#NC#NC#NC#NC#NC#NC
76.463758952,618.621520996
76.563987145,#NC#NC#NC#NC#NC#NC#NC#NC
76.664202139,#NC#NC#NC#NC#NC#NC#NC#NC
76.764417320,#NC#NC#NC#NC#NC#NC#NC#NC
76.864650299,618.504699707
76.964860566,#NC#NC#NC#NC#NC#NC#NC#NC
77.065067755,#NC#NC#NC#NC#NC#NC#NC#NC
77.165302387,617.985534668
77.265513010,#NC#NC#NC#NC#NC#NC#NC#NC
77.365724016,#NC#NC#NC#NC#NC#NC#NC#NC
77.465894671,#NC#NC#NC#NC#NC#NC#NC#NC
77.566120929,618.163635254
77.666330706,#NC#NC#NC#NC#NC#NC#NC#NC
77.766542082,#NC#NC#NC#NC#NC#NC#NC#NC
77.866767958,617.887084961
77.966979465,#NC#NC#NC#NC#NC#NC#NC#NC
78.067193865,#NC#NC#NC#NC#NC#NC#NC#NC
78.167404401,#NC#NC#NC#NC#NC#NC#NC#NC
78.267636431,617.877258301
78.367843214,#NC#NC#NC#NC#NC#NC#NC#NC
78.468053417,#NC#NC#NC#NC#NC#NC#NC#NC
78.568288282,617.220031738
78.668495198,#NC#NC#NC#NC#NC#NC#NC#NC
78.768718543,#NC#NC#NC#NC#NC#NC#NC#NC
78.868950601,614.481994629
78.969176292,#NC#NC#NC#NC#NC#NC#NC#NC
79.069383412,#NC#NC#NC#NC#NC#NC#NC#NC
79.169593710,#NC#NC#NC#NC#NC#NC#NC#NC
79.269826325,616.990478516
79.370042320,#NC#NC#NC#NC#NC#NC#NC#NC
79.470252571,#NC#NC#NC#NC#NC#NC#NC#NC
79.570483768,617.027709961
79.670694358,#NC#NC#NC#NC#NC#NC#NC#NC
79.770903488,#NC#NC#NC#NC#NC#NC#NC#NC
79.871117407,#NC#NC#NC#NC#NC#NC#NC#NC
79.971344666,617.237243652
80.071556413,#NC#NC#NC#NC#NC#NC#NC#NC
80.171767647,#NC#NC#NC#NC#NC#NC#NC#NC
80.271991377,616.691955566
80.372201762,#NC#NC#NC#NC#NC#NC#NC#NC
80.472412400,#NC#NC#NC#NC#NC#NC#NC#NC
80.572625458,#NC#NC#NC#NC#NC#NC#NC#NC
80.672851333,617.175842285
80.773060943,#NC#NC#NC#NC#NC#NC#NC#NC
80.873272045,#NC#NC#NC#NC#NC#NC#NC#NC
80.973505718,616.456970215
81.073713863,#NC#NC#NC#NC#NC#NC#NC#NC
81.173903048,#NC#NC#NC#NC#NC#NC#NC#NC
81.274125661,#NC#NC#NC#NC#NC#NC#NC#NC
81.374355972,616.676330566
81.474564932,#NC#NC#NC#NC#NC#NC#NC#NC
81.574780271,#NC#NC#NC#NC#NC#NC#NC#NC
81.675004277,616.484191895
81.775214258,#NC#NC#NC#NC#NC#NC#NC#NC
81.875424273,#NC#NC#NC#NC#NC#NC#NC#NC
81.975652491,616.591308594
82.075863339,#NC#NC#NC#NC#NC#NC#NC#NC
82.176075979,#NC#NC#NC#NC#NC#NC#NC#NC
82.276281859,#NC#NC#NC#NC#NC#NC#NC#NC
82.376512327,616.055358887
82.476721609,#NC#NC#NC#NC#NC#NC#NC#NC
82.576933768,#NC#NC#NC#NC#NC#NC#NC#NC
82.677170146,616.220947266
82.777385373,#NC#NC#NC#NC#NC#NC#NC#NC
82.877594222,#NC#NC#NC#NC#NC#NC#NC#NC
82.977805109,#NC#NC#NC#NC#NC#NC#NC#NC
83.078039858,616.988037109
83.178251502,#NC#NC#NC#NC#NC#NC#NC#NC
83.278464689,#NC#NC#NC#NC#NC#NC#NC#NC
83.378690638,616.131591797
83.478902675,#NC#NC#NC#NC#NC#NC#NC#NC
83.579126343,#NC#NC#NC#NC#NC#NC#NC#NC
83.679340216,#NC#NC#NC#NC#NC#NC#NC#NC
83.779569758,615.831665039
83.879782686,#NC#NC#NC#NC#NC#NC#NC#NC
83.979996868,#NC#NC#NC#NC#NC#NC#NC#NC
84.080226561,616.03729248
84.180437432,#NC#NC#NC#NC#NC#NC#NC#NC
84.280648839,#NC#NC#NC#NC#NC#NC#NC#NC
84.380879307,616.066711426
84.481091342,#NC#NC#NC#NC#NC#NC#NC#NC
84.581303415,#NC#NC#NC#NC#NC#NC#NC#NC
84.681511644,#NC#NC#NC#NC#NC#NC#NC#NC
84.781737848,615.952148438
84.881945856,#NC#NC#NC#NC#NC#NC#NC#NC
84.982158274,#NC#NC#NC#NC#NC#NC#NC#NC
85.082385340,616.038391113
85.182597901,#NC#NC#NC#NC#NC#NC#NC#NC
85.282807924,#NC#NC#NC#NC#NC#NC#NC#NC
85.383018253,#NC#NC#NC#NC#NC#NC#NC#NC
85.483249563,615.781677246
85.583458826,#NC#NC#NC#NC#NC#NC#NC#NC
85.683665803,#NC#NC#NC#NC#NC#NC#NC#NC
85.783896434,615.942382812
85.884108669,#NC#NC#NC#NC#NC#NC#NC#NC
85.984332526,#NC#NC#NC#NC#NC#NC#NC#NC
86.084551234,#NC#NC#NC#NC#NC#NC#NC#NC
86.184775951,616.169067383
86.284989980,#NC#NC#NC#NC#NC#NC#NC#NC
86.385201788,#NC#NC#NC#NC#NC#NC#NC#NC
86.485431306,615.742980957
86.585641634,#NC#NC#NC#NC#NC#NC#NC#NC
86.685852504,#NC#NC#NC#NC#NC#NC#NC#NC
86.786086172,615.10760498
86.886296669,#NC#NC#NC#NC#NC#NC#NC#NC
86.986507236,#NC#NC#NC#NC#NC#NC#NC#NC
87.086718569,#NC#NC#NC#NC#NC#NC#NC#NC
87.186948585,615.249572754
87.287160517,#NC#NC#NC#NC#NC#NC#NC#NC
87.387373246,#NC#NC#NC#NC#NC#NC#NC#NC
87.487598864,615.316162109
87.587806120,#NC#NC#NC#NC#NC#NC#NC#NC
87.688016979,#NC#NC#NC#NC#NC#NC#NC#NC
87.788223728,#NC#NC#NC#NC#NC#NC#NC#NC
87.888447999,615.628173828
87.988659329,#NC#NC#NC#NC#NC#NC#NC#NC
88.088870438,#NC#NC#NC#NC#NC#NC#NC#NC
88.189101323,614.968322754
88.289315266,#NC#NC#NC#NC#NC#NC#NC#NC
88.389529153,#NC#NC#NC#NC#NC#NC#NC#NC
88.489742076,#NC#NC#NC#NC#NC#NC#NC#NC
88.589973213,615.524291992
88.690186473,#NC#NC#NC#NC#NC#NC#NC#NC
88.790398706,#NC#NC#NC#NC#NC#NC#NC#NC
88.890622846,615.329650879
88.990829947,#NC#NC#NC#NC#NC#NC#NC#NC
89.091056837,#NC#NC#NC#NC#NC#NC#NC#NC
89.191283823,615.235473633
89.291504884,#NC#NC#NC#NC#NC#NC#NC#NC
89.391709202,#NC#NC#NC#NC#NC#NC#NC#NC
89.491917010,#NC#NC#NC#NC#NC#NC#NC#NC
89.592156382,615.112487793
89.692370220,#NC#NC#NC#NC#NC#NC#NC#NC
89.792583578,#NC#NC#NC#NC#NC#NC#NC#NC
89.892811359,615.240783691
89.993024735,#NC#NC#NC#NC#NC#NC#NC#NC
90.093234407,#NC#NC#NC#NC#NC#NC#NC#NC
90.193444626,#NC#NC#NC#NC#NC#NC#NC#NC
90.293674372,615.788696289
90.393889183,#NC#NC#NC#NC#NC#NC#NC#NC
90.494102039,#NC#NC#NC#NC#NC#NC#NC#NC
90.594331181,615.605773926
90.694542009,#NC#NC#NC#NC#NC#NC#NC#NC
90.794749217,#NC#NC#NC#NC#NC#NC#NC#NC
90.894962252,#NC#NC#NC#NC#NC#NC#NC#NC
90.995191326,614.963012695
91.095403454,#NC#NC#NC#NC#NC#NC#NC#NC
91.195614608,#NC#NC#NC#NC#NC#NC#NC#NC
91.295845765,614.999389648
91.396057852,#NC#NC#NC#NC#NC#NC#NC#NC
91.496296445,#NC#NC#NC#NC#NC#NC#NC#NC
91.596520534,591.457824707
91.696746062,#NC#NC#NC#NC#NC#NC#NC#NC
91.796955957,#NC#NC#NC#NC#NC#NC#NC#NC
91.897166059,#NC#NC#NC#NC#NC#NC#NC#NC
91.997393100,614.79498291
92.097602056,#NC#NC#NC#NC#NC#NC#NC#NC
92.197814629,#NC#NC#NC#NC#NC#NC#NC#NC
92.298045995,614.908447266
92.398253754,#NC#NC#NC#NC#NC#NC#NC#NC
92.498462071,#NC#NC#NC#NC#NC#NC#NC#NC
92.598672179,#NC#NC#NC#NC#NC#NC#NC#NC
92.698904343,614.830810547
92.799115498,#NC#NC#NC#NC#NC#NC#NC#NC
92.899323774,#NC#NC#NC#NC#NC#NC#NC#NC
92.999550014,614.52557373
93.099755860,#NC#NC#NC#NC#NC#NC#NC#NC
93.199966893,#NC#NC#NC#NC#NC#NC#NC#NC
93.300159168,#NC#NC#NC#NC#NC#NC#NC#NC
93.400384412,615.062805176
93.500599908,#NC#NC#NC#NC#NC#NC#NC#NC
93.600812558,#NC#NC#NC#NC#NC#NC#NC#NC
93.701041983,614.375976562
93.801247762,#NC#NC#NC#NC#NC#NC#NC#NC
93.901474152,#NC#NC#NC#NC#NC#NC#NC#NC
94.001688108,#NC#NC#NC#NC#NC#NC#NC#NC
94.101891200,615.122924805
94.202096143,#NC#NC#NC#NC#NC#NC#NC#NC
94.302312509,#NC#NC#NC#NC#NC#NC#NC#NC
94.402551412,622.268005371
94.502763686,#NC#NC#NC#NC#NC#NC#NC#NC
94.602978909,#NC#NC#NC#NC#NC#NC#NC#NC
94.703214091,622.535095215
94.803422624,#NC#NC#NC#NC#NC#NC#NC#NC
94.903636572,#NC#NC#NC#NC#NC#NC#NC#NC
95.003846419,#NC#NC#NC#NC#NC#NC#NC#NC
95.104075262,620.994995117
95.204282612,#NC#NC#NC#NC#NC#NC#NC#NC
95.304494905,#NC#NC#NC#NC#NC#NC#NC#NC
95.404719080,620.897705078
95.504929426,#NC#NC#NC#NC#NC#NC#NC#NC
95.605140515,#NC#NC#NC#NC#NC#NC#NC#NC
95.705350946,#NC#NC#NC#NC#NC#NC#NC#NC
95.805583668,619.769775391
95.905788806,#NC#NC#NC#NC#NC#NC#NC#NC
96.006008507,#NC#NC#NC#NC#NC#NC#NC#NC
96.106236685,619.725036621
96.206445766,#NC#NC#NC#NC#NC#NC#NC#NC
96.306670507,#NC#NC#NC#NC#NC#NC#NC#NC
96.406885788,#NC#NC#NC#NC#NC#NC#NC#NC
96.507114054,619.17376709
96.607319146,#NC#NC#NC#NC#NC#NC#NC#NC
96.707528416,#NC#NC#NC#NC#NC#NC#NC#NC
96.807757638,619.120300293
96.907966364,#NC#NC#NC#NC#NC#NC#NC#NC
97.008178144,#NC#NC#NC#NC#NC#NC#NC#NC
97.108404236,618.347595215
97.208614336,#NC#NC#NC#NC#NC#NC#NC#NC
97.308823139,#NC#NC#NC#NC#NC#NC#NC#NC
97.409030354,#NC#NC#NC#NC#NC#NC#NC#NC
97.509261785,618.225097656
97.609468480,#NC#NC#NC#NC#NC#NC#NC#NC
97.709679540,#NC#NC#NC#NC#NC#NC#NC#NC
97.809890831,618.00579834
97.910103175,#NC#NC#NC#NC#NC#NC#NC#NC
98.010316077,#NC#NC#NC#NC#NC#NC#NC#NC
98.110526319,#NC#NC#NC#NC#NC#NC#NC#NC
98.210752312,618.063964844
98.310962319,#NC#NC#NC#NC#NC#NC#NC#NC
98.411173059,#NC#NC#NC#NC#NC#NC#NC#NC
98.511400939,618.001220703
98.611613361,#NC#NC#NC#NC#NC#NC#NC#NC
98.711822981,#NC#NC#NC#NC#NC#NC#NC#NC
98.812032907,#NC#NC#NC#NC#NC#NC#NC#NC
98.912261473,617.484069824
99.012474313,#NC#NC#NC#NC#NC#NC#NC#NC
99.112685782,#NC#NC#NC#NC#NC#NC#NC#NC
99.212914118,617.721313477
99.313125414,#NC#NC#NC#NC#NC#NC#NC#NC
99.413339832,#NC#NC#NC#NC#NC#NC#NC#NC
99.513568337,617.333129883
99.613778484,#NC#NC#NC#NC#NC#NC#NC#NC
99.713994788,#NC#NC#NC#NC#NC#NC#NC#NC
99.814220844,#NC#NC#NC#NC#NC#NC#NC#NC
99.914464480,616.736450195
100.014682161,#NC#NC#NC#NC#NC#NC#NC#NC
100.114891110,#NC#NC#NC#NC#NC#NC#NC#NC
100.215130705,0.0733642578125
100.315351807,#NC#NC#NC#NC#NC#NC#NC#NC
100.415493492,#NC#NC#NC#NC#NC#NC#NC#NC
100.515695356,#NC#NC#NC#NC#NC#NC#NC#NC
100.615892024,0.154541015625
100.716081625,#NC#NC#NC#NC#NC#NC#NC#NC
100.816257370,#NC#NC#NC#NC#NC#NC#NC#NC
100.916479087,0.138366699219
101.016643725,#NC#NC#NC#NC#NC#NC#NC#NC
101.116830319,#NC#NC#NC#NC#NC#NC#NC#NC
101.217021724,#NC#NC#NC#NC#NC#NC#NC#NC
101.317231961,0.307189941406
101.417404983,#NC#NC#NC#NC#NC#NC#NC#NC
101.517750929,#NC#NC#NC#NC#NC#NC#NC#NC
101.618172997,0.228759765625
101.718499110,#NC#NC#NC#NC#NC#NC#NC#NC
101.818928882,#NC#NC#NC#NC#NC#NC#NC#NC
101.919303164,0.0368041992188
102.019665617,#NC#NC#NC#NC#NC#NC#NC#NC
102.120016236,#NC#NC#NC#NC#NC#NC#NC#NC
102.220352306,#NC#NC#NC#NC#NC#NC#NC#NC
102.320727398,0.20556640625
102.421063688,#NC#NC#NC#NC#NC#NC#NC#NC
102.521416157,#NC#NC#NC#NC#NC#NC#NC#NC
102.521416157,0.271789550781
