copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt180.apt.emulab.net 1 16384 4 128 90.000000 5.000000 90.000001 90000000833 358225557 89087257779 0 45412139 58337851 0 10631625 10631625 2126325 35926387200 1845.768229
0 apt155.apt.emulab.net 1 16384 4 128 90.000000 5.000000 90.000017 90000016917 451777858 89030232153 0 47314475 52472987 0 10542800 10542800 2108560 35626229760 1830.347222
0 apt173.apt.emulab.net 1 16384 4 128 90.000000 5.000000 90.000059 90000058869 457756348 89010861941 0 46359718 50849586 0 10643060 10643060 2128612 35965028352 1847.753472
0 apt147.apt.emulab.net 1 16384 4 128 90.000000 5.000000 90.000086 90000085633 313309935 89238818509 0 23792237 33217848 0 10698945 10698945 2139789 36153874944 1857.455729
0 apt150.apt.emulab.net 1 16384 4 128 90.000000 5.000000 90.000035 90000035237 379819094 89046996346 0 46122554 52370986 0 10517800 10517800 2103560 35541749760 1826.006944
0 apt188.apt.emulab.net 1 16384 4 128 90.000000 5.000000 90.000135 90000135015 448408984 89013928697 0 46445342 56642596 0 10627310 10627310 2125462 35911805952 1845.019097
0 apt162.apt.emulab.net 1 16384 4 128 90.000000 5.000000 90.000006 90000005669 465321176 89014545545 0 47196091 55419362 0 10584225 10584225 2116845 35766213120 1837.539062
0 apt143.apt.emulab.net 1 16384 4 128 90.000000 5.000000 90.000082 90000082170 455986501 88995627489 0 50129704 57837437 0 10653620 10653620 2130724 36000712704 1849.586806
0 apt160.apt.emulab.net 1 16384 4 128 90.000000 5.000000 90.000099 90000099089 357723341 89086171805 0 45584877 57023638 0 10649690 10649690 2129938 35987432448 1848.904514
0 apt154.apt.emulab.net 1 16384 4 128 90.000000 5.000000 90.000101 90000101486 377364846 89068105400 0 48892592 57378318 0 10653830 10653830 2130766 36001422336 1849.623264
0 apt159.apt.emulab.net 1 16384 4 128 90.000000 5.000000 90.000041 90000041420 382292888 89063383567 0 49496176 58395622 0 10644285 10644285 2128857 35969167872 1847.966146
0 apt144.apt.emulab.net 1 16384 4 128 90.000000 5.000000 90.000052 90000051876 468237816 89004266774 0 46144421 55685879 0 10650230 10650230 2130046 35989257216 1848.998264
0 apt178.apt.emulab.net 1 16384 4 128 90.000000 5.000000 90.000130 90000130179 370273147 89081920887 0 44205541 53578229 0 10602310 10602310 2120462 35827325952 1840.678819
0 apt172.apt.emulab.net 1 16384 4 128 90.000000 5.000000 90.000078 90000078459 368305438 89076231751 0 50129165 55843452 0 10678215 10678215 2135643 36083824128 1853.856771
0 apt140.apt.emulab.net 1 16384 4 128 90.000000 5.000000 90.000128 90000127906 476921769 89000970069 0 46108718 56593444 0 10642330 10642330 2128466 35962561536 1847.626736
