timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
64.137020271,616.186828613
64.437677215,619.055053711
64.838535865,618.581542969
65.139189026,618.236328125
65.540055226,618.018737793
65.840707210,618.014648438
66.141369077,615.732177734
66.542252856,617.360778809
66.842903696,616.660095215
67.243764981,616.994812012
67.544412929,616.440124512
67.945274476,616.516296387
68.245892129,616.337646484
68.646792877,616.564575195
68.947444564,615.965148926
69.248101513,616.868041992
69.648966148,616.235717773
69.949613390,616.22076416
70.350480021,616.225769043
70.651134489,616.067749023
71.052015294,616.010437012
71.352663633,615.86730957
71.653318342,615.851074219
72.054174731,616.273864746
72.354831361,616.07244873
72.755690078,616.772521973
73.056337723,615.689575195
73.457219683,617.356506348
73.757873307,616.987670898
74.058534883,617.219543457
74.459410624,621.447570801
74.760065219,620.18170166
75.160926142,618.773742676
75.461574731,619.776672363
75.862445418,619.213989258
76.163090622,619.171386719
76.463758952,618.621520996
76.864650299,618.504699707
77.165302387,617.985534668
77.566120929,618.163635254
77.866767958,617.887084961
78.267636431,617.877258301
78.568288282,617.220031738
78.868950601,614.481994629
79.269826325,616.990478516
79.570483768,617.027709961
79.971344666,617.237243652
80.271991377,616.691955566
80.672851333,617.175842285
80.973505718,616.456970215
81.374355972,616.676330566
81.675004277,616.484191895
81.975652491,616.591308594
82.376512327,616.055358887
82.677170146,616.220947266
83.078039858,616.988037109
83.378690638,616.131591797
83.779569758,615.831665039
84.080226561,616.03729248
84.380879307,616.066711426
84.781737848,615.952148438
85.082385340,616.038391113
85.483249563,615.781677246
85.783896434,615.942382812
86.184775951,616.169067383
86.485431306,615.742980957
86.786086172,615.10760498
87.186948585,615.249572754
87.487598864,615.316162109
87.888447999,615.628173828
88.189101323,614.968322754
88.589973213,615.524291992
88.890622846,615.329650879
89.191283823,615.235473633
89.592156382,615.112487793
89.892811359,615.240783691
90.293674372,615.788696289
90.594331181,615.605773926
90.995191326,614.963012695
91.295845765,614.999389648
91.596520534,591.457824707
91.997393100,614.79498291
92.298045995,614.908447266
92.698904343,614.830810547
92.999550014,614.52557373
93.400384412,615.062805176
93.701041983,614.375976562
94.101891200,615.122924805
94.402551412,622.268005371
94.703214091,622.535095215
95.104075262,620.994995117
95.404719080,620.897705078
95.805583668,619.769775391
96.106236685,619.725036621
96.507114054,619.17376709
96.807757638,619.120300293
97.108404236,618.347595215
97.509261785,618.225097656
97.809890831,618.00579834
98.210752312,618.063964844
98.511400939,618.001220703
98.912261473,617.484069824
99.212914118,617.721313477
99.513568337,617.333129883
99.914464480,616.736450195
100.215130705,0.0733642578125
100.615892024,0.154541015625
100.916479087,0.138366699219
101.317231961,0.307189941406
101.618172997,0.228759765625
101.919303164,0.0368041992188
102.320727398,0.20556640625
102.521416157,0.271789550781
