timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
13.930335641,#NC#NC#NC#NC#NC#NC#NC#NC
14.030549747,#NC#NC#NC#NC#NC#NC#NC#NC
14.130765003,#NC#NC#NC#NC#NC#NC#NC#NC
14.230976474,#NC#NC#NC#NC#NC#NC#NC#NC
14.331194163,#NC#NC#NC#NC#NC#NC#NC#NC
14.431404776,#NC#NC#NC#NC#NC#NC#NC#NC
14.531613871,#NC#NC#NC#NC#NC#NC#NC#NC
14.631833123,#NC#NC#NC#NC#NC#NC#NC#NC
14.732160281,#NC#NC#NC#NC#NC#NC#NC#NC
14.832391670,599.906799316
14.932608246,#NC#NC#NC#NC#NC#NC#NC#NC
15.032822677,#NC#NC#NC#NC#NC#NC#NC#NC
15.133042169,#NC#NC#NC#NC#NC#NC#NC#NC
15.233259274,#NC#NC#NC#NC#NC#NC#NC#NC
15.333479489,#NC#NC#NC#NC#NC#NC#NC#NC
15.433703425,#NC#NC#NC#NC#NC#NC#NC#NC
15.533917947,#NC#NC#NC#NC#NC#NC#NC#NC
15.634132318,#NC#NC#NC#NC#NC#NC#NC#NC
15.734347650,#NC#NC#NC#NC#NC#NC#NC#NC
15.834566301,#NC#NC#NC#NC#NC#NC#NC#NC
15.934777629,#NC#NC#NC#NC#NC#NC#NC#NC
16.034996193,#NC#NC#NC#NC#NC#NC#NC#NC
16.135209972,#NC#NC#NC#NC#NC#NC#NC#NC
16.235426682,#NC#NC#NC#NC#NC#NC#NC#NC
16.335655556,600.107727051
16.435943654,#NC#NC#NC#NC#NC#NC#NC#NC
16.536164709,#NC#NC#NC#NC#NC#NC#NC#NC
16.636375253,#NC#NC#NC#NC#NC#NC#NC#NC
16.736587692,#NC#NC#NC#NC#NC#NC#NC#NC
16.836801080,#NC#NC#NC#NC#NC#NC#NC#NC
16.937012222,#NC#NC#NC#NC#NC#NC#NC#NC
17.037221958,#NC#NC#NC#NC#NC#NC#NC#NC
17.137441401,#NC#NC#NC#NC#NC#NC#NC#NC
17.237643256,#NC#NC#NC#NC#NC#NC#NC#NC
17.337858131,#NC#NC#NC#NC#NC#NC#NC#NC
17.438075753,#NC#NC#NC#NC#NC#NC#NC#NC
17.538293015,#NC#NC#NC#NC#NC#NC#NC#NC
17.638508218,#NC#NC#NC#NC#NC#NC#NC#NC
17.738726472,#NC#NC#NC#NC#NC#NC#NC#NC
17.838959916,599.73248291
17.939178538,#NC#NC#NC#NC#NC#NC#NC#NC
18.039396654,#NC#NC#NC#NC#NC#NC#NC#NC
18.139617230,#NC#NC#NC#NC#NC#NC#NC#NC
18.239833641,#NC#NC#NC#NC#NC#NC#NC#NC
18.340166150,#NC#NC#NC#NC#NC#NC#NC#NC
18.440385527,#NC#NC#NC#NC#NC#NC#NC#NC
18.540597898,#NC#NC#NC#NC#NC#NC#NC#NC
18.640811038,#NC#NC#NC#NC#NC#NC#NC#NC
18.741024801,#NC#NC#NC#NC#NC#NC#NC#NC
18.841235248,#NC#NC#NC#NC#NC#NC#NC#NC
18.941454545,#NC#NC#NC#NC#NC#NC#NC#NC
19.041663804,#NC#NC#NC#NC#NC#NC#NC#NC
19.141884277,#NC#NC#NC#NC#NC#NC#NC#NC
19.242120433,599.634338379
19.342333424,#NC#NC#NC#NC#NC#NC#NC#NC
19.442550273,#NC#NC#NC#NC#NC#NC#NC#NC
19.542764459,#NC#NC#NC#NC#NC#NC#NC#NC
19.642980294,#NC#NC#NC#NC#NC#NC#NC#NC
19.743195332,#NC#NC#NC#NC#NC#NC#NC#NC
19.843414522,#NC#NC#NC#NC#NC#NC#NC#NC
19.943633202,#NC#NC#NC#NC#NC#NC#NC#NC
20.043845248,#NC#NC#NC#NC#NC#NC#NC#NC
20.144161385,#NC#NC#NC#NC#NC#NC#NC#NC
20.244377404,#NC#NC#NC#NC#NC#NC#NC#NC
20.344591464,#NC#NC#NC#NC#NC#NC#NC#NC
20.444811239,#NC#NC#NC#NC#NC#NC#NC#NC
20.545024042,#NC#NC#NC#NC#NC#NC#NC#NC
20.645236093,#NC#NC#NC#NC#NC#NC#NC#NC
20.745468846,599.863952637
20.845679145,#NC#NC#NC#NC#NC#NC#NC#NC
20.945891888,#NC#NC#NC#NC#NC#NC#NC#NC
21.046106402,#NC#NC#NC#NC#NC#NC#NC#NC
21.146327347,#NC#NC#NC#NC#NC#NC#NC#NC
21.246546307,#NC#NC#NC#NC#NC#NC#NC#NC
21.346761915,#NC#NC#NC#NC#NC#NC#NC#NC
21.446979753,#NC#NC#NC#NC#NC#NC#NC#NC
21.547196299,#NC#NC#NC#NC#NC#NC#NC#NC
21.647408302,#NC#NC#NC#NC#NC#NC#NC#NC
21.747620986,#NC#NC#NC#NC#NC#NC#NC#NC
21.847836248,#NC#NC#NC#NC#NC#NC#NC#NC
21.948157970,#NC#NC#NC#NC#NC#NC#NC#NC
22.048370514,#NC#NC#NC#NC#NC#NC#NC#NC
22.148584518,#NC#NC#NC#NC#NC#NC#NC#NC
22.248813048,599.99420166
22.349023483,#NC#NC#NC#NC#NC#NC#NC#NC
22.449241681,#NC#NC#NC#NC#NC#NC#NC#NC
22.549454926,#NC#NC#NC#NC#NC#NC#NC#NC
22.649669106,#NC#NC#NC#NC#NC#NC#NC#NC
22.749882073,#NC#NC#NC#NC#NC#NC#NC#NC
22.850096839,#NC#NC#NC#NC#NC#NC#NC#NC
22.950316438,#NC#NC#NC#NC#NC#NC#NC#NC
23.050532998,#NC#NC#NC#NC#NC#NC#NC#NC
23.150749166,#NC#NC#NC#NC#NC#NC#NC#NC
23.250963602,#NC#NC#NC#NC#NC#NC#NC#NC
23.351176051,#NC#NC#NC#NC#NC#NC#NC#NC
23.451394264,#NC#NC#NC#NC#NC#NC#NC#NC
23.551611580,#NC#NC#NC#NC#NC#NC#NC#NC
23.651844180,598.889099121
23.752163036,#NC#NC#NC#NC#NC#NC#NC#NC
23.852381160,#NC#NC#NC#NC#NC#NC#NC#NC
23.952598516,#NC#NC#NC#NC#NC#NC#NC#NC
24.052811524,#NC#NC#NC#NC#NC#NC#NC#NC
24.153031932,#NC#NC#NC#NC#NC#NC#NC#NC
24.253249949,#NC#NC#NC#NC#NC#NC#NC#NC
24.353463286,#NC#NC#NC#NC#NC#NC#NC#NC
24.453678806,#NC#NC#NC#NC#NC#NC#NC#NC
24.553887305,#NC#NC#NC#NC#NC#NC#NC#NC
24.654104544,#NC#NC#NC#NC#NC#NC#NC#NC
24.754319024,#NC#NC#NC#NC#NC#NC#NC#NC
24.854534618,#NC#NC#NC#NC#NC#NC#NC#NC
24.954749127,#NC#NC#NC#NC#NC#NC#NC#NC
25.054962140,#NC#NC#NC#NC#NC#NC#NC#NC
25.155195050,599.573852539
25.255407583,#NC#NC#NC#NC#NC#NC#NC#NC
25.355624780,#NC#NC#NC#NC#NC#NC#NC#NC
25.455844874,#NC#NC#NC#NC#NC#NC#NC#NC
25.556154579,#NC#NC#NC#NC#NC#NC#NC#NC
25.656371502,#NC#NC#NC#NC#NC#NC#NC#NC
25.756589575,#NC#NC#NC#NC#NC#NC#NC#NC
25.856814989,#NC#NC#NC#NC#NC#NC#NC#NC
25.957034859,#NC#NC#NC#NC#NC#NC#NC#NC
26.057250606,#NC#NC#NC#NC#NC#NC#NC#NC
26.157466596,#NC#NC#NC#NC#NC#NC#NC#NC
26.257682562,#NC#NC#NC#NC#NC#NC#NC#NC
26.357898552,#NC#NC#NC#NC#NC#NC#NC#NC
26.458111503,#NC#NC#NC#NC#NC#NC#NC#NC
26.558325497,#NC#NC#NC#NC#NC#NC#NC#NC
26.658561684,599.190246582
26.758778850,#NC#NC#NC#NC#NC#NC#NC#NC
26.858996695,#NC#NC#NC#NC#NC#NC#NC#NC
26.959210147,#NC#NC#NC#NC#NC#NC#NC#NC
27.059425080,#NC#NC#NC#NC#NC#NC#NC#NC
27.159639116,#NC#NC#NC#NC#NC#NC#NC#NC
27.259856926,#NC#NC#NC#NC#NC#NC#NC#NC
27.364665206,#NC#NC#NC#NC#NC#NC#NC#NC
27.464884513,#NC#NC#NC#NC#NC#NC#NC#NC
27.565099962,#NC#NC#NC#NC#NC#NC#NC#NC
27.665317878,#NC#NC#NC#NC#NC#NC#NC#NC
27.765540960,#NC#NC#NC#NC#NC#NC#NC#NC
27.865768493,#NC#NC#NC#NC#NC#NC#NC#NC
27.965984803,#NC#NC#NC#NC#NC#NC#NC#NC
28.066219126,599.418273926
28.166437384,#NC#NC#NC#NC#NC#NC#NC#NC
28.266650937,#NC#NC#NC#NC#NC#NC#NC#NC
28.366870587,#NC#NC#NC#NC#NC#NC#NC#NC
28.467083279,#NC#NC#NC#NC#NC#NC#NC#NC
28.567297332,#NC#NC#NC#NC#NC#NC#NC#NC
28.667509948,#NC#NC#NC#NC#NC#NC#NC#NC
28.767727882,#NC#NC#NC#NC#NC#NC#NC#NC
28.867946688,#NC#NC#NC#NC#NC#NC#NC#NC
28.968166385,#NC#NC#NC#NC#NC#NC#NC#NC
29.068382179,#NC#NC#NC#NC#NC#NC#NC#NC
29.168600675,#NC#NC#NC#NC#NC#NC#NC#NC
29.268820368,#NC#NC#NC#NC#NC#NC#NC#NC
29.369032365,#NC#NC#NC#NC#NC#NC#NC#NC
29.469249571,#NC#NC#NC#NC#NC#NC#NC#NC
29.569484765,599.356506348
29.669712240,#NC#NC#NC#NC#NC#NC#NC#NC
29.769934697,#NC#NC#NC#NC#NC#NC#NC#NC
29.870152772,#NC#NC#NC#NC#NC#NC#NC#NC
29.970372556,#NC#NC#NC#NC#NC#NC#NC#NC
30.070587346,#NC#NC#NC#NC#NC#NC#NC#NC
30.170799591,#NC#NC#NC#NC#NC#NC#NC#NC
30.271013873,#NC#NC#NC#NC#NC#NC#NC#NC
30.371231089,#NC#NC#NC#NC#NC#NC#NC#NC
30.471465676,#NC#NC#NC#NC#NC#NC#NC#NC
30.571678285,#NC#NC#NC#NC#NC#NC#NC#NC
30.671940647,#NC#NC#NC#NC#NC#NC#NC#NC
30.772161593,#NC#NC#NC#NC#NC#NC#NC#NC
30.872381473,#NC#NC#NC#NC#NC#NC#NC#NC
30.972600750,#NC#NC#NC#NC#NC#NC#NC#NC
31.072840412,600.186767578
31.173054554,#NC#NC#NC#NC#NC#NC#NC#NC
31.273267601,#NC#NC#NC#NC#NC#NC#NC#NC
31.373486776,#NC#NC#NC#NC#NC#NC#NC#NC
31.473720023,#NC#NC#NC#NC#NC#NC#NC#NC
31.573939846,#NC#NC#NC#NC#NC#NC#NC#NC
31.674158734,#NC#NC#NC#NC#NC#NC#NC#NC
31.774376404,#NC#NC#NC#NC#NC#NC#NC#NC
31.874593533,#NC#NC#NC#NC#NC#NC#NC#NC
31.974814294,#NC#NC#NC#NC#NC#NC#NC#NC
32.075034266,#NC#NC#NC#NC#NC#NC#NC#NC
32.175254360,#NC#NC#NC#NC#NC#NC#NC#NC
32.275469216,#NC#NC#NC#NC#NC#NC#NC#NC
32.375697914,#NC#NC#NC#NC#NC#NC#NC#NC
32.475947980,#NC#NC#NC#NC#NC#NC#NC#NC
32.576185561,600.384094238
32.676399511,#NC#NC#NC#NC#NC#NC#NC#NC
32.776616372,#NC#NC#NC#NC#NC#NC#NC#NC
32.876830787,#NC#NC#NC#NC#NC#NC#NC#NC
32.977046942,#NC#NC#NC#NC#NC#NC#NC#NC
33.077267040,#NC#NC#NC#NC#NC#NC#NC#NC
33.177479321,#NC#NC#NC#NC#NC#NC#NC#NC
33.277704855,#NC#NC#NC#NC#NC#NC#NC#NC
33.377928868,#NC#NC#NC#NC#NC#NC#NC#NC
33.478146458,#NC#NC#NC#NC#NC#NC#NC#NC
33.578365606,#NC#NC#NC#NC#NC#NC#NC#NC
33.678581858,#NC#NC#NC#NC#NC#NC#NC#NC
33.778802359,#NC#NC#NC#NC#NC#NC#NC#NC
33.879016147,#NC#NC#NC#NC#NC#NC#NC#NC
33.979253508,599.185974121
34.079467949,#NC#NC#NC#NC#NC#NC#NC#NC
34.179687099,#NC#NC#NC#NC#NC#NC#NC#NC
34.279948432,#NC#NC#NC#NC#NC#NC#NC#NC
34.380163903,#NC#NC#NC#NC#NC#NC#NC#NC
34.480379300,#NC#NC#NC#NC#NC#NC#NC#NC
34.580598532,#NC#NC#NC#NC#NC#NC#NC#NC
34.680813649,#NC#NC#NC#NC#NC#NC#NC#NC
34.781030042,#NC#NC#NC#NC#NC#NC#NC#NC
34.881246274,#NC#NC#NC#NC#NC#NC#NC#NC
34.981463676,#NC#NC#NC#NC#NC#NC#NC#NC
35.081683883,#NC#NC#NC#NC#NC#NC#NC#NC
35.181901163,#NC#NC#NC#NC#NC#NC#NC#NC
35.282115793,#NC#NC#NC#NC#NC#NC#NC#NC
35.382326886,#NC#NC#NC#NC#NC#NC#NC#NC
35.482564559,599.806396484
35.582783363,#NC#NC#NC#NC#NC#NC#NC#NC
35.683001626,#NC#NC#NC#NC#NC#NC#NC#NC
35.783218064,#NC#NC#NC#NC#NC#NC#NC#NC
35.883431253,#NC#NC#NC#NC#NC#NC#NC#NC
35.983645379,#NC#NC#NC#NC#NC#NC#NC#NC
36.083858913,#NC#NC#NC#NC#NC#NC#NC#NC
36.184171148,#NC#NC#NC#NC#NC#NC#NC#NC
36.284386582,#NC#NC#NC#NC#NC#NC#NC#NC
36.384602513,#NC#NC#NC#NC#NC#NC#NC#NC
36.484819602,#NC#NC#NC#NC#NC#NC#NC#NC
36.585041945,#NC#NC#NC#NC#NC#NC#NC#NC
36.685260216,#NC#NC#NC#NC#NC#NC#NC#NC
36.785486109,#NC#NC#NC#NC#NC#NC#NC#NC
36.885717517,#NC#NC#NC#NC#NC#NC#NC#NC
36.985955069,599.782348633
37.086170180,#NC#NC#NC#NC#NC#NC#NC#NC
37.186390487,#NC#NC#NC#NC#NC#NC#NC#NC
37.286607141,#NC#NC#NC#NC#NC#NC#NC#NC
37.386819957,#NC#NC#NC#NC#NC#NC#NC#NC
37.487037701,#NC#NC#NC#NC#NC#NC#NC#NC
37.587255680,#NC#NC#NC#NC#NC#NC#NC#NC
37.687476534,#NC#NC#NC#NC#NC#NC#NC#NC
37.787699452,#NC#NC#NC#NC#NC#NC#NC#NC
37.887942835,#NC#NC#NC#NC#NC#NC#NC#NC
37.988160161,#NC#NC#NC#NC#NC#NC#NC#NC
38.088373317,#NC#NC#NC#NC#NC#NC#NC#NC
38.188587078,#NC#NC#NC#NC#NC#NC#NC#NC
38.288808152,#NC#NC#NC#NC#NC#NC#NC#NC
38.389041359,600.035217285
38.489260532,#NC#NC#NC#NC#NC#NC#NC#NC
38.589484160,#NC#NC#NC#NC#NC#NC#NC#NC
38.689710186,#NC#NC#NC#NC#NC#NC#NC#NC
38.789928627,#NC#NC#NC#NC#NC#NC#NC#NC
38.890145333,#NC#NC#NC#NC#NC#NC#NC#NC
38.990361510,#NC#NC#NC#NC#NC#NC#NC#NC
39.090572720,#NC#NC#NC#NC#NC#NC#NC#NC
39.190784589,#NC#NC#NC#NC#NC#NC#NC#NC
39.291002407,#NC#NC#NC#NC#NC#NC#NC#NC
39.391214916,#NC#NC#NC#NC#NC#NC#NC#NC
39.491434696,#NC#NC#NC#NC#NC#NC#NC#NC
39.591651984,#NC#NC#NC#NC#NC#NC#NC#NC
39.691947366,#NC#NC#NC#NC#NC#NC#NC#NC
39.792167292,#NC#NC#NC#NC#NC#NC#NC#NC
39.892397426,599.671569824
39.992614638,#NC#NC#NC#NC#NC#NC#NC#NC
40.092828059,#NC#NC#NC#NC#NC#NC#NC#NC
40.193049789,#NC#NC#NC#NC#NC#NC#NC#NC
40.293268228,#NC#NC#NC#NC#NC#NC#NC#NC
40.393488040,#NC#NC#NC#NC#NC#NC#NC#NC
40.493714377,#NC#NC#NC#NC#NC#NC#NC#NC
40.593930475,#NC#NC#NC#NC#NC#NC#NC#NC
40.694146068,#NC#NC#NC#NC#NC#NC#NC#NC
40.794362101,#NC#NC#NC#NC#NC#NC#NC#NC
40.894576794,#NC#NC#NC#NC#NC#NC#NC#NC
40.994793594,#NC#NC#NC#NC#NC#NC#NC#NC
41.095006661,#NC#NC#NC#NC#NC#NC#NC#NC
41.195223787,#NC#NC#NC#NC#NC#NC#NC#NC
41.295438693,#NC#NC#NC#NC#NC#NC#NC#NC
41.395669143,599.937255859
41.495943549,#NC#NC#NC#NC#NC#NC#NC#NC
41.596161597,#NC#NC#NC#NC#NC#NC#NC#NC
41.696380350,#NC#NC#NC#NC#NC#NC#NC#NC
41.796593900,#NC#NC#NC#NC#NC#NC#NC#NC
41.896808806,#NC#NC#NC#NC#NC#NC#NC#NC
41.997022402,#NC#NC#NC#NC#NC#NC#NC#NC
42.097235469,#NC#NC#NC#NC#NC#NC#NC#NC
42.197450749,#NC#NC#NC#NC#NC#NC#NC#NC
42.297668755,#NC#NC#NC#NC#NC#NC#NC#NC
42.397880403,#NC#NC#NC#NC#NC#NC#NC#NC
42.498095717,#NC#NC#NC#NC#NC#NC#NC#NC
42.598312978,#NC#NC#NC#NC#NC#NC#NC#NC
42.698531040,#NC#NC#NC#NC#NC#NC#NC#NC
42.798764173,599.880371094
42.898983589,#NC#NC#NC#NC#NC#NC#NC#NC
42.999207419,#NC#NC#NC#NC#NC#NC#NC#NC
43.099423448,#NC#NC#NC#NC#NC#NC#NC#NC
43.199643758,#NC#NC#NC#NC#NC#NC#NC#NC
43.299860619,#NC#NC#NC#NC#NC#NC#NC#NC
43.400157640,#NC#NC#NC#NC#NC#NC#NC#NC
43.500373195,#NC#NC#NC#NC#NC#NC#NC#NC
43.600593287,#NC#NC#NC#NC#NC#NC#NC#NC
43.700808057,#NC#NC#NC#NC#NC#NC#NC#NC
43.801022532,#NC#NC#NC#NC#NC#NC#NC#NC
43.901238425,#NC#NC#NC#NC#NC#NC#NC#NC
44.001457435,#NC#NC#NC#NC#NC#NC#NC#NC
44.101676638,#NC#NC#NC#NC#NC#NC#NC#NC
44.201895225,#NC#NC#NC#NC#NC#NC#NC#NC
44.302129509,599.941040039
44.402347019,#NC#NC#NC#NC#NC#NC#NC#NC
44.502566381,#NC#NC#NC#NC#NC#NC#NC#NC
44.602787116,#NC#NC#NC#NC#NC#NC#NC#NC
44.703008085,#NC#NC#NC#NC#NC#NC#NC#NC
44.803224438,#NC#NC#NC#NC#NC#NC#NC#NC
44.903439010,#NC#NC#NC#NC#NC#NC#NC#NC
45.003655321,#NC#NC#NC#NC#NC#NC#NC#NC
45.103949379,#NC#NC#NC#NC#NC#NC#NC#NC
45.204161986,#NC#NC#NC#NC#NC#NC#NC#NC
45.304379919,#NC#NC#NC#NC#NC#NC#NC#NC
45.404593513,#NC#NC#NC#NC#NC#NC#NC#NC
45.504811851,#NC#NC#NC#NC#NC#NC#NC#NC
45.605028884,#NC#NC#NC#NC#NC#NC#NC#NC
45.705248438,#NC#NC#NC#NC#NC#NC#NC#NC
45.805498081,599.59161377
45.905720810,#NC#NC#NC#NC#NC#NC#NC#NC
46.005938195,#NC#NC#NC#NC#NC#NC#NC#NC
46.106160069,#NC#NC#NC#NC#NC#NC#NC#NC
46.206379402,#NC#NC#NC#NC#NC#NC#NC#NC
46.306598775,#NC#NC#NC#NC#NC#NC#NC#NC
46.406878192,#NC#NC#NC#NC#NC#NC#NC#NC
46.507095789,#NC#NC#NC#NC#NC#NC#NC#NC
46.607317373,#NC#NC#NC#NC#NC#NC#NC#NC
46.707536221,#NC#NC#NC#NC#NC#NC#NC#NC
46.807752162,#NC#NC#NC#NC#NC#NC#NC#NC
46.907968298,#NC#NC#NC#NC#NC#NC#NC#NC
47.008182752,#NC#NC#NC#NC#NC#NC#NC#NC
