timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
5.610667703,#NC#NC#NC#NC#NC#NC#NC#NC
5.710861388,#NC#NC#NC#NC#NC#NC#NC#NC
5.811082103,#NC#NC#NC#NC#NC#NC#NC#NC
5.911263220,#NC#NC#NC#NC#NC#NC#NC#NC
6.011438619,#NC#NC#NC#NC#NC#NC#NC#NC
6.111620608,#NC#NC#NC#NC#NC#NC#NC#NC
6.211796894,#NC#NC#NC#NC#NC#NC#NC#NC
6.311971852,#NC#NC#NC#NC#NC#NC#NC#NC
6.412153041,#NC#NC#NC#NC#NC#NC#NC#NC
6.512329982,#NC#NC#NC#NC#NC#NC#NC#NC
6.612522751,#NC#NC#NC#NC#NC#NC#NC#NC
6.712708568,#NC#NC#NC#NC#NC#NC#NC#NC
6.812909653,#NC#NC#NC#NC#NC#NC#NC#NC
6.913479778,0.500122070312
7.013680874,#NC#NC#NC#NC#NC#NC#NC#NC
7.113879621,#NC#NC#NC#NC#NC#NC#NC#NC
7.214072944,#NC#NC#NC#NC#NC#NC#NC#NC
7.314264629,#NC#NC#NC#NC#NC#NC#NC#NC
7.414465765,#NC#NC#NC#NC#NC#NC#NC#NC
7.514664250,#NC#NC#NC#NC#NC#NC#NC#NC
7.614860456,#NC#NC#NC#NC#NC#NC#NC#NC
7.715096702,#NC#NC#NC#NC#NC#NC#NC#NC
7.815304181,#NC#NC#NC#NC#NC#NC#NC#NC
7.915506850,#NC#NC#NC#NC#NC#NC#NC#NC
8.015701321,#NC#NC#NC#NC#NC#NC#NC#NC
8.115898988,#NC#NC#NC#NC#NC#NC#NC#NC
8.216111498,0.056396484375
8.316315483,#NC#NC#NC#NC#NC#NC#NC#NC
8.416512507,#NC#NC#NC#NC#NC#NC#NC#NC
8.516712224,#NC#NC#NC#NC#NC#NC#NC#NC
8.616913697,#NC#NC#NC#NC#NC#NC#NC#NC
8.717109077,#NC#NC#NC#NC#NC#NC#NC#NC
8.817310647,#NC#NC#NC#NC#NC#NC#NC#NC
8.917514170,#NC#NC#NC#NC#NC#NC#NC#NC
9.017709849,#NC#NC#NC#NC#NC#NC#NC#NC
9.117907388,#NC#NC#NC#NC#NC#NC#NC#NC
9.218105526,#NC#NC#NC#NC#NC#NC#NC#NC
9.318304894,#NC#NC#NC#NC#NC#NC#NC#NC
9.418503928,#NC#NC#NC#NC#NC#NC#NC#NC
9.518703452,#NC#NC#NC#NC#NC#NC#NC#NC
9.618912118,0.208740234375
9.719105127,#NC#NC#NC#NC#NC#NC#NC#NC
9.819316548,#NC#NC#NC#NC#NC#NC#NC#NC
9.919522256,#NC#NC#NC#NC#NC#NC#NC#NC
10.019726244,#NC#NC#NC#NC#NC#NC#NC#NC
10.119925689,#NC#NC#NC#NC#NC#NC#NC#NC
10.220125168,#NC#NC#NC#NC#NC#NC#NC#NC
10.320329353,#NC#NC#NC#NC#NC#NC#NC#NC
10.420526482,#NC#NC#NC#NC#NC#NC#NC#NC
10.520732580,#NC#NC#NC#NC#NC#NC#NC#NC
10.620931468,#NC#NC#NC#NC#NC#NC#NC#NC
10.721128016,#NC#NC#NC#NC#NC#NC#NC#NC
10.821332227,#NC#NC#NC#NC#NC#NC#NC#NC
10.921551159,0.192749023438
11.021755145,#NC#NC#NC#NC#NC#NC#NC#NC
11.121954253,#NC#NC#NC#NC#NC#NC#NC#NC
11.222152607,#NC#NC#NC#NC#NC#NC#NC#NC
11.322350512,#NC#NC#NC#NC#NC#NC#NC#NC
11.422560755,#NC#NC#NC#NC#NC#NC#NC#NC
11.522761702,#NC#NC#NC#NC#NC#NC#NC#NC
11.623037545,#NC#NC#NC#NC#NC#NC#NC#NC
11.723249131,#NC#NC#NC#NC#NC#NC#NC#NC
11.823456850,#NC#NC#NC#NC#NC#NC#NC#NC
11.923676102,#NC#NC#NC#NC#NC#NC#NC#NC
12.023889413,#NC#NC#NC#NC#NC#NC#NC#NC
12.124102982,#NC#NC#NC#NC#NC#NC#NC#NC
12.224311570,#NC#NC#NC#NC#NC#NC#NC#NC
12.324547902,620.286987305
12.424757689,#NC#NC#NC#NC#NC#NC#NC#NC
12.524974423,#NC#NC#NC#NC#NC#NC#NC#NC
12.625188649,#NC#NC#NC#NC#NC#NC#NC#NC
12.725397128,#NC#NC#NC#NC#NC#NC#NC#NC
12.825603115,#NC#NC#NC#NC#NC#NC#NC#NC
12.925817661,#NC#NC#NC#NC#NC#NC#NC#NC
13.026032249,#NC#NC#NC#NC#NC#NC#NC#NC
13.126246775,#NC#NC#NC#NC#NC#NC#NC#NC
13.226452107,#NC#NC#NC#NC#NC#NC#NC#NC
13.326656931,#NC#NC#NC#NC#NC#NC#NC#NC
13.426869946,#NC#NC#NC#NC#NC#NC#NC#NC
13.527083076,#NC#NC#NC#NC#NC#NC#NC#NC
13.627314838,619.886352539
13.727523290,#NC#NC#NC#NC#NC#NC#NC#NC
13.827730709,#NC#NC#NC#NC#NC#NC#NC#NC
13.927938584,#NC#NC#NC#NC#NC#NC#NC#NC
14.028145808,#NC#NC#NC#NC#NC#NC#NC#NC
14.128354656,#NC#NC#NC#NC#NC#NC#NC#NC
14.228563604,#NC#NC#NC#NC#NC#NC#NC#NC
14.328770022,#NC#NC#NC#NC#NC#NC#NC#NC
14.428976816,#NC#NC#NC#NC#NC#NC#NC#NC
14.529185302,#NC#NC#NC#NC#NC#NC#NC#NC
14.629389456,#NC#NC#NC#NC#NC#NC#NC#NC
14.729597608,#NC#NC#NC#NC#NC#NC#NC#NC
14.829801138,#NC#NC#NC#NC#NC#NC#NC#NC
14.930009056,#NC#NC#NC#NC#NC#NC#NC#NC
15.030234112,620.485351562
15.130446543,#NC#NC#NC#NC#NC#NC#NC#NC
15.230658581,#NC#NC#NC#NC#NC#NC#NC#NC
15.330872299,#NC#NC#NC#NC#NC#NC#NC#NC
15.431085973,#NC#NC#NC#NC#NC#NC#NC#NC
15.531295657,#NC#NC#NC#NC#NC#NC#NC#NC
15.631506893,#NC#NC#NC#NC#NC#NC#NC#NC
15.731717074,#NC#NC#NC#NC#NC#NC#NC#NC
15.831922844,#NC#NC#NC#NC#NC#NC#NC#NC
15.932129029,#NC#NC#NC#NC#NC#NC#NC#NC
16.032333181,#NC#NC#NC#NC#NC#NC#NC#NC
16.132537396,#NC#NC#NC#NC#NC#NC#NC#NC
16.232746613,#NC#NC#NC#NC#NC#NC#NC#NC
16.332969296,620.675415039
16.433173572,#NC#NC#NC#NC#NC#NC#NC#NC
16.533386531,#NC#NC#NC#NC#NC#NC#NC#NC
16.633590055,#NC#NC#NC#NC#NC#NC#NC#NC
16.733796287,#NC#NC#NC#NC#NC#NC#NC#NC
16.834006935,#NC#NC#NC#NC#NC#NC#NC#NC
16.934213100,#NC#NC#NC#NC#NC#NC#NC#NC
17.034421396,#NC#NC#NC#NC#NC#NC#NC#NC
17.134628332,#NC#NC#NC#NC#NC#NC#NC#NC
17.234839007,#NC#NC#NC#NC#NC#NC#NC#NC
17.335067863,#NC#NC#NC#NC#NC#NC#NC#NC
17.435276981,#NC#NC#NC#NC#NC#NC#NC#NC
17.535485089,#NC#NC#NC#NC#NC#NC#NC#NC
17.635696094,#NC#NC#NC#NC#NC#NC#NC#NC
17.735922464,620.256591797
17.836134028,#NC#NC#NC#NC#NC#NC#NC#NC
17.936341725,#NC#NC#NC#NC#NC#NC#NC#NC
18.036548024,#NC#NC#NC#NC#NC#NC#NC#NC
18.136755432,#NC#NC#NC#NC#NC#NC#NC#NC
18.236965170,#NC#NC#NC#NC#NC#NC#NC#NC
18.337174624,#NC#NC#NC#NC#NC#NC#NC#NC
18.437377868,#NC#NC#NC#NC#NC#NC#NC#NC
18.537589846,#NC#NC#NC#NC#NC#NC#NC#NC
18.637800502,#NC#NC#NC#NC#NC#NC#NC#NC
18.738007582,#NC#NC#NC#NC#NC#NC#NC#NC
18.838217769,#NC#NC#NC#NC#NC#NC#NC#NC
18.938427554,#NC#NC#NC#NC#NC#NC#NC#NC
19.038651720,620.383972168
19.138860940,#NC#NC#NC#NC#NC#NC#NC#NC
19.239067741,#NC#NC#NC#NC#NC#NC#NC#NC
19.339270362,#NC#NC#NC#NC#NC#NC#NC#NC
19.439476622,#NC#NC#NC#NC#NC#NC#NC#NC
19.539685077,#NC#NC#NC#NC#NC#NC#NC#NC
19.639888739,#NC#NC#NC#NC#NC#NC#NC#NC
19.740097257,#NC#NC#NC#NC#NC#NC#NC#NC
19.840309966,#NC#NC#NC#NC#NC#NC#NC#NC
19.940521344,#NC#NC#NC#NC#NC#NC#NC#NC
20.040737363,#NC#NC#NC#NC#NC#NC#NC#NC
20.140948741,#NC#NC#NC#NC#NC#NC#NC#NC
20.241154675,#NC#NC#NC#NC#NC#NC#NC#NC
20.341360182,#NC#NC#NC#NC#NC#NC#NC#NC
20.441587091,620.310546875
20.541796302,#NC#NC#NC#NC#NC#NC#NC#NC
20.642009340,#NC#NC#NC#NC#NC#NC#NC#NC
20.742218631,#NC#NC#NC#NC#NC#NC#NC#NC
20.842429510,#NC#NC#NC#NC#NC#NC#NC#NC
20.942636632,#NC#NC#NC#NC#NC#NC#NC#NC
21.042844714,#NC#NC#NC#NC#NC#NC#NC#NC
21.143062980,#NC#NC#NC#NC#NC#NC#NC#NC
21.243269855,#NC#NC#NC#NC#NC#NC#NC#NC
21.343472134,#NC#NC#NC#NC#NC#NC#NC#NC
21.443685909,#NC#NC#NC#NC#NC#NC#NC#NC
21.543896683,#NC#NC#NC#NC#NC#NC#NC#NC
21.644104454,#NC#NC#NC#NC#NC#NC#NC#NC
21.744332513,620.353271484
21.844541258,#NC#NC#NC#NC#NC#NC#NC#NC
21.944753530,#NC#NC#NC#NC#NC#NC#NC#NC
22.044960789,#NC#NC#NC#NC#NC#NC#NC#NC
22.145172885,#NC#NC#NC#NC#NC#NC#NC#NC
22.245381201,#NC#NC#NC#NC#NC#NC#NC#NC
22.345589926,#NC#NC#NC#NC#NC#NC#NC#NC
22.445802051,#NC#NC#NC#NC#NC#NC#NC#NC
22.546007532,#NC#NC#NC#NC#NC#NC#NC#NC
22.646212251,#NC#NC#NC#NC#NC#NC#NC#NC
22.746423465,#NC#NC#NC#NC#NC#NC#NC#NC
22.846637049,#NC#NC#NC#NC#NC#NC#NC#NC
22.946844932,#NC#NC#NC#NC#NC#NC#NC#NC
23.047066215,#NC#NC#NC#NC#NC#NC#NC#NC
23.147296993,620.085205078
23.247508510,#NC#NC#NC#NC#NC#NC#NC#NC
23.347718777,#NC#NC#NC#NC#NC#NC#NC#NC
23.447929273,#NC#NC#NC#NC#NC#NC#NC#NC
23.548137766,#NC#NC#NC#NC#NC#NC#NC#NC
23.648348334,#NC#NC#NC#NC#NC#NC#NC#NC
23.748558312,#NC#NC#NC#NC#NC#NC#NC#NC
23.848763821,#NC#NC#NC#NC#NC#NC#NC#NC
23.948972897,#NC#NC#NC#NC#NC#NC#NC#NC
24.049179747,#NC#NC#NC#NC#NC#NC#NC#NC
24.149393711,#NC#NC#NC#NC#NC#NC#NC#NC
24.249601970,#NC#NC#NC#NC#NC#NC#NC#NC
24.349813677,#NC#NC#NC#NC#NC#NC#NC#NC
24.450044572,620.264648438
24.550253627,#NC#NC#NC#NC#NC#NC#NC#NC
24.650462279,#NC#NC#NC#NC#NC#NC#NC#NC
24.750672079,#NC#NC#NC#NC#NC#NC#NC#NC
24.850885891,#NC#NC#NC#NC#NC#NC#NC#NC
24.951100316,#NC#NC#NC#NC#NC#NC#NC#NC
25.051313358,#NC#NC#NC#NC#NC#NC#NC#NC
25.151526104,#NC#NC#NC#NC#NC#NC#NC#NC
25.251743600,#NC#NC#NC#NC#NC#NC#NC#NC
25.351953076,#NC#NC#NC#NC#NC#NC#NC#NC
25.452159747,#NC#NC#NC#NC#NC#NC#NC#NC
25.552372657,#NC#NC#NC#NC#NC#NC#NC#NC
25.652586261,#NC#NC#NC#NC#NC#NC#NC#NC
25.752804954,#NC#NC#NC#NC#NC#NC#NC#NC
25.853030167,620.483215332
25.953240839,#NC#NC#NC#NC#NC#NC#NC#NC
26.053451499,#NC#NC#NC#NC#NC#NC#NC#NC
26.153665954,#NC#NC#NC#NC#NC#NC#NC#NC
26.253877712,#NC#NC#NC#NC#NC#NC#NC#NC
26.354084845,#NC#NC#NC#NC#NC#NC#NC#NC
26.454288198,#NC#NC#NC#NC#NC#NC#NC#NC
26.554502782,#NC#NC#NC#NC#NC#NC#NC#NC
26.654712102,#NC#NC#NC#NC#NC#NC#NC#NC
26.754921668,#NC#NC#NC#NC#NC#NC#NC#NC
26.855134207,#NC#NC#NC#NC#NC#NC#NC#NC
26.955342228,#NC#NC#NC#NC#NC#NC#NC#NC
27.055552318,#NC#NC#NC#NC#NC#NC#NC#NC
27.155789527,620.231750488
27.255991260,#NC#NC#NC#NC#NC#NC#NC#NC
27.356208449,#NC#NC#NC#NC#NC#NC#NC#NC
27.456420251,#NC#NC#NC#NC#NC#NC#NC#NC
27.556632646,#NC#NC#NC#NC#NC#NC#NC#NC
27.656850425,#NC#NC#NC#NC#NC#NC#NC#NC
27.757063613,#NC#NC#NC#NC#NC#NC#NC#NC
27.857277014,#NC#NC#NC#NC#NC#NC#NC#NC
27.957490102,#NC#NC#NC#NC#NC#NC#NC#NC
28.057705432,#NC#NC#NC#NC#NC#NC#NC#NC
28.157910999,#NC#NC#NC#NC#NC#NC#NC#NC
28.258118257,#NC#NC#NC#NC#NC#NC#NC#NC
28.358328487,#NC#NC#NC#NC#NC#NC#NC#NC
28.458538244,#NC#NC#NC#NC#NC#NC#NC#NC
28.558769752,620.302307129
28.659064820,#NC#NC#NC#NC#NC#NC#NC#NC
28.759278827,#NC#NC#NC#NC#NC#NC#NC#NC
28.859488976,#NC#NC#NC#NC#NC#NC#NC#NC
28.959697373,#NC#NC#NC#NC#NC#NC#NC#NC
29.059915744,#NC#NC#NC#NC#NC#NC#NC#NC
29.160127535,#NC#NC#NC#NC#NC#NC#NC#NC
29.260334151,#NC#NC#NC#NC#NC#NC#NC#NC
29.360550409,#NC#NC#NC#NC#NC#NC#NC#NC
29.460760573,#NC#NC#NC#NC#NC#NC#NC#NC
29.560975134,#NC#NC#NC#NC#NC#NC#NC#NC
29.661184867,#NC#NC#NC#NC#NC#NC#NC#NC
29.761394299,#NC#NC#NC#NC#NC#NC#NC#NC
29.861630309,620.454711914
29.961847248,#NC#NC#NC#NC#NC#NC#NC#NC
30.062055010,#NC#NC#NC#NC#NC#NC#NC#NC
30.162265386,#NC#NC#NC#NC#NC#NC#NC#NC
30.262478866,#NC#NC#NC#NC#NC#NC#NC#NC
30.362689769,#NC#NC#NC#NC#NC#NC#NC#NC
30.462904493,#NC#NC#NC#NC#NC#NC#NC#NC
30.563116936,#NC#NC#NC#NC#NC#NC#NC#NC
30.663331252,#NC#NC#NC#NC#NC#NC#NC#NC
30.763536819,#NC#NC#NC#NC#NC#NC#NC#NC
30.863746077,#NC#NC#NC#NC#NC#NC#NC#NC
30.963957926,#NC#NC#NC#NC#NC#NC#NC#NC
31.064167957,#NC#NC#NC#NC#NC#NC#NC#NC
31.164382018,#NC#NC#NC#NC#NC#NC#NC#NC
31.264616812,620.488586426
31.364844042,#NC#NC#NC#NC#NC#NC#NC#NC
31.465059167,#NC#NC#NC#NC#NC#NC#NC#NC
31.565272442,#NC#NC#NC#NC#NC#NC#NC#NC
31.665482648,#NC#NC#NC#NC#NC#NC#NC#NC
31.765694379,#NC#NC#NC#NC#NC#NC#NC#NC
31.865905911,#NC#NC#NC#NC#NC#NC#NC#NC
31.966115544,#NC#NC#NC#NC#NC#NC#NC#NC
32.066318143,#NC#NC#NC#NC#NC#NC#NC#NC
32.166530901,#NC#NC#NC#NC#NC#NC#NC#NC
32.266737494,#NC#NC#NC#NC#NC#NC#NC#NC
32.366943463,#NC#NC#NC#NC#NC#NC#NC#NC
32.467236595,#NC#NC#NC#NC#NC#NC#NC#NC
32.567469593,620.535766602
32.667677209,#NC#NC#NC#NC#NC#NC#NC#NC
32.767881269,#NC#NC#NC#NC#NC#NC#NC#NC
32.868094588,#NC#NC#NC#NC#NC#NC#NC#NC
32.968300554,#NC#NC#NC#NC#NC#NC#NC#NC
33.068512523,#NC#NC#NC#NC#NC#NC#NC#NC
33.168734515,#NC#NC#NC#NC#NC#NC#NC#NC
33.268937800,#NC#NC#NC#NC#NC#NC#NC#NC
33.369145395,#NC#NC#NC#NC#NC#NC#NC#NC
33.469358726,#NC#NC#NC#NC#NC#NC#NC#NC
33.569572132,#NC#NC#NC#NC#NC#NC#NC#NC
33.669784121,#NC#NC#NC#NC#NC#NC#NC#NC
33.769998529,#NC#NC#NC#NC#NC#NC#NC#NC
33.870219637,#NC#NC#NC#NC#NC#NC#NC#NC
33.970446059,620.059753418
34.070657212,#NC#NC#NC#NC#NC#NC#NC#NC
34.170868494,#NC#NC#NC#NC#NC#NC#NC#NC
34.271073875,#NC#NC#NC#NC#NC#NC#NC#NC
34.371279298,#NC#NC#NC#NC#NC#NC#NC#NC
34.471493724,#NC#NC#NC#NC#NC#NC#NC#NC
34.571703561,#NC#NC#NC#NC#NC#NC#NC#NC
34.671914339,#NC#NC#NC#NC#NC#NC#NC#NC
34.772117962,#NC#NC#NC#NC#NC#NC#NC#NC
34.872324913,#NC#NC#NC#NC#NC#NC#NC#NC
34.972530876,#NC#NC#NC#NC#NC#NC#NC#NC
35.072737981,#NC#NC#NC#NC#NC#NC#NC#NC
35.172951299,#NC#NC#NC#NC#NC#NC#NC#NC
35.273177806,620.361022949
35.373389257,#NC#NC#NC#NC#NC#NC#NC#NC
35.473597269,#NC#NC#NC#NC#NC#NC#NC#NC
35.573807375,#NC#NC#NC#NC#NC#NC#NC#NC
35.674014840,#NC#NC#NC#NC#NC#NC#NC#NC
35.774224029,#NC#NC#NC#NC#NC#NC#NC#NC
35.874435921,#NC#NC#NC#NC#NC#NC#NC#NC
35.974646747,#NC#NC#NC#NC#NC#NC#NC#NC
36.074859244,#NC#NC#NC#NC#NC#NC#NC#NC
36.175074553,#NC#NC#NC#NC#NC#NC#NC#NC
36.275285615,#NC#NC#NC#NC#NC#NC#NC#NC
36.375501971,#NC#NC#NC#NC#NC#NC#NC#NC
36.475708670,#NC#NC#NC#NC#NC#NC#NC#NC
36.575916399,#NC#NC#NC#NC#NC#NC#NC#NC
36.676148901,620.184143066
36.776361314,#NC#NC#NC#NC#NC#NC#NC#NC
36.876573412,#NC#NC#NC#NC#NC#NC#NC#NC
36.976789835,#NC#NC#NC#NC#NC#NC#NC#NC
37.076995025,#NC#NC#NC#NC#NC#NC#NC#NC
37.177204196,#NC#NC#NC#NC#NC#NC#NC#NC
37.277410011,#NC#NC#NC#NC#NC#NC#NC#NC
37.377624301,#NC#NC#NC#NC#NC#NC#NC#NC
37.477837149,#NC#NC#NC#NC#NC#NC#NC#NC
37.578052563,#NC#NC#NC#NC#NC#NC#NC#NC
37.678259293,#NC#NC#NC#NC#NC#NC#NC#NC
37.778461317,#NC#NC#NC#NC#NC#NC#NC#NC
37.878672086,#NC#NC#NC#NC#NC#NC#NC#NC
37.978898239,620.254211426
38.079105534,#NC#NC#NC#NC#NC#NC#NC#NC
38.179313018,#NC#NC#NC#NC#NC#NC#NC#NC
38.279524868,#NC#NC#NC#NC#NC#NC#NC#NC
38.379735150,#NC#NC#NC#NC#NC#NC#NC#NC
38.479942725,#NC#NC#NC#NC#NC#NC#NC#NC
38.580153504,#NC#NC#NC#NC#NC#NC#NC#NC
38.680363317,#NC#NC#NC#NC#NC#NC#NC#NC
38.780576267,#NC#NC#NC#NC#NC#NC#NC#NC
38.880800793,#NC#NC#NC#NC#NC#NC#NC#NC
38.981016380,#NC#NC#NC#NC#NC#NC#NC#NC
39.081231106,#NC#NC#NC#NC#NC#NC#NC#NC
39.181433956,#NC#NC#NC#NC#NC#NC#NC#NC
39.281647517,#NC#NC#NC#NC#NC#NC#NC#NC
39.381886956,620.32623291
39.482107527,#NC#NC#NC#NC#NC#NC#NC#NC
39.582323162,#NC#NC#NC#NC#NC#NC#NC#NC
39.682535305,#NC#NC#NC#NC#NC#NC#NC#NC
39.782744601,#NC#NC#NC#NC#NC#NC#NC#NC
39.882953851,#NC#NC#NC#NC#NC#NC#NC#NC
39.983238814,#NC#NC#NC#NC#NC#NC#NC#NC
40.083451420,#NC#NC#NC#NC#NC#NC#NC#NC
40.183657547,#NC#NC#NC#NC#NC#NC#NC#NC
40.283867476,#NC#NC#NC#NC#NC#NC#NC#NC
40.384078338,#NC#NC#NC#NC#NC#NC#NC#NC
40.484284934,#NC#NC#NC#NC#NC#NC#NC#NC
40.584497086,#NC#NC#NC#NC#NC#NC#NC#NC
40.684734421,620.02355957
40.784942089,#NC#NC#NC#NC#NC#NC#NC#NC
40.885154049,#NC#NC#NC#NC#NC#NC#NC#NC
40.985360597,#NC#NC#NC#NC#NC#NC#NC#NC
41.085571577,#NC#NC#NC#NC#NC#NC#NC#NC
41.185773456,#NC#NC#NC#NC#NC#NC#NC#NC
41.285981709,#NC#NC#NC#NC#NC#NC#NC#NC
41.386196837,#NC#NC#NC#NC#NC#NC#NC#NC
41.486410438,#NC#NC#NC#NC#NC#NC#NC#NC
41.586628032,#NC#NC#NC#NC#NC#NC#NC#NC
41.686832797,#NC#NC#NC#NC#NC#NC#NC#NC
41.787059490,#NC#NC#NC#NC#NC#NC#NC#NC
41.887270436,#NC#NC#NC#NC#NC#NC#NC#NC
41.987481471,#NC#NC#NC#NC#NC#NC#NC#NC
42.087711129,620.386169434
42.187922938,#NC#NC#NC#NC#NC#NC#NC#NC
42.288137313,#NC#NC#NC#NC#NC#NC#NC#NC
42.388347785,#NC#NC#NC#NC#NC#NC#NC#NC
42.488549249,#NC#NC#NC#NC#NC#NC#NC#NC
42.588761335,#NC#NC#NC#NC#NC#NC#NC#NC
42.688969840,#NC#NC#NC#NC#NC#NC#NC#NC
42.789179143,#NC#NC#NC#NC#NC#NC#NC#NC
42.889389859,#NC#NC#NC#NC#NC#NC#NC#NC
42.989595558,#NC#NC#NC#NC#NC#NC#NC#NC
43.089801052,#NC#NC#NC#NC#NC#NC#NC#NC
43.190008974,#NC#NC#NC#NC#NC#NC#NC#NC
43.290218963,#NC#NC#NC#NC#NC#NC#NC#NC
43.390446324,620.52722168
43.490657782,#NC#NC#NC#NC#NC#NC#NC#NC
43.590870746,#NC#NC#NC#NC#NC#NC#NC#NC
43.691078432,#NC#NC#NC#NC#NC#NC#NC#NC
43.791292804,#NC#NC#NC#NC#NC#NC#NC#NC
43.891500766,#NC#NC#NC#NC#NC#NC#NC#NC
43.991710714,#NC#NC#NC#NC#NC#NC#NC#NC
44.091923989,#NC#NC#NC#NC#NC#NC#NC#NC
44.192132034,#NC#NC#NC#NC#NC#NC#NC#NC
44.292341293,#NC#NC#NC#NC#NC#NC#NC#NC
44.392546184,#NC#NC#NC#NC#NC#NC#NC#NC
44.492756507,#NC#NC#NC#NC#NC#NC#NC#NC
44.592968977,#NC#NC#NC#NC#NC#NC#NC#NC
44.693180408,#NC#NC#NC#NC#NC#NC#NC#NC
44.793412661,620.484313965
44.893622397,#NC#NC#NC#NC#NC#NC#NC#NC
44.993830117,#NC#NC#NC#NC#NC#NC#NC#NC
45.094041129,#NC#NC#NC#NC#NC#NC#NC#NC
45.194250810,#NC#NC#NC#NC#NC#NC#NC#NC
45.294461293,#NC#NC#NC#NC#NC#NC#NC#NC
45.394669978,#NC#NC#NC#NC#NC#NC#NC#NC
45.494881877,#NC#NC#NC#NC#NC#NC#NC#NC
45.595093015,#NC#NC#NC#NC#NC#NC#NC#NC
45.695300436,#NC#NC#NC#NC#NC#NC#NC#NC
45.795512369,#NC#NC#NC#NC#NC#NC#NC#NC
45.895721375,#NC#NC#NC#NC#NC#NC#NC#NC
45.995925768,#NC#NC#NC#NC#NC#NC#NC#NC
46.096154509,620.092834473
46.196358273,#NC#NC#NC#NC#NC#NC#NC#NC
46.296571817,#NC#NC#NC#NC#NC#NC#NC#NC
46.396781394,#NC#NC#NC#NC#NC#NC#NC#NC
46.496993442,#NC#NC#NC#NC#NC#NC#NC#NC
46.597201119,#NC#NC#NC#NC#NC#NC#NC#NC
46.697406564,#NC#NC#NC#NC#NC#NC#NC#NC
46.797614024,#NC#NC#NC#NC#NC#NC#NC#NC
46.897822973,#NC#NC#NC#NC#NC#NC#NC#NC
46.998031116,#NC#NC#NC#NC#NC#NC#NC#NC
47.098243582,#NC#NC#NC#NC#NC#NC#NC#NC
47.198449794,#NC#NC#NC#NC#NC#NC#NC#NC
