timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
7.819607006,#NC#NC#NC#NC#NC#NC#NC#NC
7.919814687,#NC#NC#NC#NC#NC#NC#NC#NC
8.020016711,#NC#NC#NC#NC#NC#NC#NC#NC
8.120218533,#NC#NC#NC#NC#NC#NC#NC#NC
8.220422008,#NC#NC#NC#NC#NC#NC#NC#NC
8.320630918,#NC#NC#NC#NC#NC#NC#NC#NC
8.420966166,0.123779296875
8.521168073,#NC#NC#NC#NC#NC#NC#NC#NC
8.621372078,#NC#NC#NC#NC#NC#NC#NC#NC
8.721578233,#NC#NC#NC#NC#NC#NC#NC#NC
8.821807042,#NC#NC#NC#NC#NC#NC#NC#NC
8.922020034,#NC#NC#NC#NC#NC#NC#NC#NC
9.022228384,#NC#NC#NC#NC#NC#NC#NC#NC
9.122436196,#NC#NC#NC#NC#NC#NC#NC#NC
9.222651292,#NC#NC#NC#NC#NC#NC#NC#NC
9.322867493,0.175842285156
9.423074530,#NC#NC#NC#NC#NC#NC#NC#NC
9.523279601,#NC#NC#NC#NC#NC#NC#NC#NC
9.623487324,#NC#NC#NC#NC#NC#NC#NC#NC
9.723694517,#NC#NC#NC#NC#NC#NC#NC#NC
9.823917392,#NC#NC#NC#NC#NC#NC#NC#NC
9.924135197,#NC#NC#NC#NC#NC#NC#NC#NC
10.024343179,#NC#NC#NC#NC#NC#NC#NC#NC
10.124556993,#NC#NC#NC#NC#NC#NC#NC#NC
10.224777204,0.270690917969
10.324981878,#NC#NC#NC#NC#NC#NC#NC#NC
10.425188325,#NC#NC#NC#NC#NC#NC#NC#NC
10.525392585,#NC#NC#NC#NC#NC#NC#NC#NC
10.625604545,#NC#NC#NC#NC#NC#NC#NC#NC
10.725826270,#NC#NC#NC#NC#NC#NC#NC#NC
10.826058474,#NC#NC#NC#NC#NC#NC#NC#NC
10.926278379,#NC#NC#NC#NC#NC#NC#NC#NC
11.026503671,#NC#NC#NC#NC#NC#NC#NC#NC
11.126739371,#NC#NC#NC#NC#NC#NC#NC#NC
11.226974384,620.819152832
11.327192709,#NC#NC#NC#NC#NC#NC#NC#NC
11.427411150,#NC#NC#NC#NC#NC#NC#NC#NC
11.527624654,#NC#NC#NC#NC#NC#NC#NC#NC
11.627841308,#NC#NC#NC#NC#NC#NC#NC#NC
11.728058849,#NC#NC#NC#NC#NC#NC#NC#NC
11.828275452,#NC#NC#NC#NC#NC#NC#NC#NC
11.928488804,#NC#NC#NC#NC#NC#NC#NC#NC
12.028708311,#NC#NC#NC#NC#NC#NC#NC#NC
12.128953617,619.147460938
12.229171356,#NC#NC#NC#NC#NC#NC#NC#NC
12.329389656,#NC#NC#NC#NC#NC#NC#NC#NC
12.429604775,#NC#NC#NC#NC#NC#NC#NC#NC
12.529817036,#NC#NC#NC#NC#NC#NC#NC#NC
12.630031322,#NC#NC#NC#NC#NC#NC#NC#NC
12.730245452,#NC#NC#NC#NC#NC#NC#NC#NC
12.830464886,#NC#NC#NC#NC#NC#NC#NC#NC
12.930690617,#NC#NC#NC#NC#NC#NC#NC#NC
13.030931133,619.198852539
13.131148748,#NC#NC#NC#NC#NC#NC#NC#NC
13.231363331,#NC#NC#NC#NC#NC#NC#NC#NC
13.331582540,#NC#NC#NC#NC#NC#NC#NC#NC
13.431800321,#NC#NC#NC#NC#NC#NC#NC#NC
13.532018008,#NC#NC#NC#NC#NC#NC#NC#NC
13.632237151,#NC#NC#NC#NC#NC#NC#NC#NC
13.732454005,#NC#NC#NC#NC#NC#NC#NC#NC
13.832668801,#NC#NC#NC#NC#NC#NC#NC#NC
13.932933301,619.122680664
14.033149619,#NC#NC#NC#NC#NC#NC#NC#NC
14.133367820,#NC#NC#NC#NC#NC#NC#NC#NC
14.233587292,#NC#NC#NC#NC#NC#NC#NC#NC
14.333808011,#NC#NC#NC#NC#NC#NC#NC#NC
14.434023143,#NC#NC#NC#NC#NC#NC#NC#NC
14.534238345,#NC#NC#NC#NC#NC#NC#NC#NC
14.634452908,#NC#NC#NC#NC#NC#NC#NC#NC
14.734677041,#NC#NC#NC#NC#NC#NC#NC#NC
14.834907821,619.160827637
14.935118965,#NC#NC#NC#NC#NC#NC#NC#NC
15.035337290,#NC#NC#NC#NC#NC#NC#NC#NC
15.135559682,#NC#NC#NC#NC#NC#NC#NC#NC
15.235774243,#NC#NC#NC#NC#NC#NC#NC#NC
15.335990830,#NC#NC#NC#NC#NC#NC#NC#NC
15.436213645,#NC#NC#NC#NC#NC#NC#NC#NC
15.536431898,#NC#NC#NC#NC#NC#NC#NC#NC
15.636663630,#NC#NC#NC#NC#NC#NC#NC#NC
15.736955453,618.750305176
15.837186875,#NC#NC#NC#NC#NC#NC#NC#NC
15.937403451,#NC#NC#NC#NC#NC#NC#NC#NC
16.037620667,#NC#NC#NC#NC#NC#NC#NC#NC
16.137836480,#NC#NC#NC#NC#NC#NC#NC#NC
16.238052949,#NC#NC#NC#NC#NC#NC#NC#NC
16.338268878,#NC#NC#NC#NC#NC#NC#NC#NC
16.438483243,#NC#NC#NC#NC#NC#NC#NC#NC
16.538706853,#NC#NC#NC#NC#NC#NC#NC#NC
16.638924380,#NC#NC#NC#NC#NC#NC#NC#NC
16.739159179,618.604553223
16.839378185,#NC#NC#NC#NC#NC#NC#NC#NC
16.939595183,#NC#NC#NC#NC#NC#NC#NC#NC
17.039815562,#NC#NC#NC#NC#NC#NC#NC#NC
17.140031278,#NC#NC#NC#NC#NC#NC#NC#NC
17.240248409,#NC#NC#NC#NC#NC#NC#NC#NC
17.340464408,#NC#NC#NC#NC#NC#NC#NC#NC
17.440681870,#NC#NC#NC#NC#NC#NC#NC#NC
17.540932139,#NC#NC#NC#NC#NC#NC#NC#NC
17.641170150,618.433654785
17.741384779,#NC#NC#NC#NC#NC#NC#NC#NC
17.841600729,#NC#NC#NC#NC#NC#NC#NC#NC
17.941816240,#NC#NC#NC#NC#NC#NC#NC#NC
18.042036416,#NC#NC#NC#NC#NC#NC#NC#NC
18.142253237,#NC#NC#NC#NC#NC#NC#NC#NC
18.242472390,#NC#NC#NC#NC#NC#NC#NC#NC
18.342694185,#NC#NC#NC#NC#NC#NC#NC#NC
18.442909364,#NC#NC#NC#NC#NC#NC#NC#NC
18.543142414,618.016235352
18.643366502,#NC#NC#NC#NC#NC#NC#NC#NC
18.743584459,#NC#NC#NC#NC#NC#NC#NC#NC
18.843805665,#NC#NC#NC#NC#NC#NC#NC#NC
18.944027134,#NC#NC#NC#NC#NC#NC#NC#NC
19.044240314,#NC#NC#NC#NC#NC#NC#NC#NC
19.144455876,#NC#NC#NC#NC#NC#NC#NC#NC
19.244670822,#NC#NC#NC#NC#NC#NC#NC#NC
19.344893803,#NC#NC#NC#NC#NC#NC#NC#NC
19.445128564,618.076538086
19.545346601,#NC#NC#NC#NC#NC#NC#NC#NC
19.645562132,#NC#NC#NC#NC#NC#NC#NC#NC
19.745775371,#NC#NC#NC#NC#NC#NC#NC#NC
19.845996323,#NC#NC#NC#NC#NC#NC#NC#NC
19.946213813,#NC#NC#NC#NC#NC#NC#NC#NC
20.046430990,#NC#NC#NC#NC#NC#NC#NC#NC
20.146653913,#NC#NC#NC#NC#NC#NC#NC#NC
20.246875383,#NC#NC#NC#NC#NC#NC#NC#NC
20.347112046,617.793029785
20.447327660,#NC#NC#NC#NC#NC#NC#NC#NC
20.547544291,#NC#NC#NC#NC#NC#NC#NC#NC
20.647761128,#NC#NC#NC#NC#NC#NC#NC#NC
20.747977488,#NC#NC#NC#NC#NC#NC#NC#NC
20.848196016,#NC#NC#NC#NC#NC#NC#NC#NC
20.948414060,#NC#NC#NC#NC#NC#NC#NC#NC
21.048635337,#NC#NC#NC#NC#NC#NC#NC#NC
21.148935048,#NC#NC#NC#NC#NC#NC#NC#NC
21.249158908,#NC#NC#NC#NC#NC#NC#NC#NC
21.349392197,618.325561523
21.449612821,#NC#NC#NC#NC#NC#NC#NC#NC
21.549832232,#NC#NC#NC#NC#NC#NC#NC#NC
21.650047589,#NC#NC#NC#NC#NC#NC#NC#NC
21.750266134,#NC#NC#NC#NC#NC#NC#NC#NC
21.850486777,#NC#NC#NC#NC#NC#NC#NC#NC
21.950707980,#NC#NC#NC#NC#NC#NC#NC#NC
22.050927375,#NC#NC#NC#NC#NC#NC#NC#NC
22.151148434,#NC#NC#NC#NC#NC#NC#NC#NC
22.251385875,618.014038086
22.351605041,#NC#NC#NC#NC#NC#NC#NC#NC
22.451819213,#NC#NC#NC#NC#NC#NC#NC#NC
22.552034043,#NC#NC#NC#NC#NC#NC#NC#NC
22.652253374,#NC#NC#NC#NC#NC#NC#NC#NC
22.752471895,#NC#NC#NC#NC#NC#NC#NC#NC
22.852689987,#NC#NC#NC#NC#NC#NC#NC#NC
22.952933773,#NC#NC#NC#NC#NC#NC#NC#NC
23.053150263,#NC#NC#NC#NC#NC#NC#NC#NC
23.153384966,617.783813477
23.253604273,#NC#NC#NC#NC#NC#NC#NC#NC
23.353822113,#NC#NC#NC#NC#NC#NC#NC#NC
23.454043417,#NC#NC#NC#NC#NC#NC#NC#NC
23.554264071,#NC#NC#NC#NC#NC#NC#NC#NC
23.654481844,#NC#NC#NC#NC#NC#NC#NC#NC
23.754704293,#NC#NC#NC#NC#NC#NC#NC#NC
23.854921098,#NC#NC#NC#NC#NC#NC#NC#NC
23.955138342,#NC#NC#NC#NC#NC#NC#NC#NC
24.055373724,617.649230957
24.155592357,#NC#NC#NC#NC#NC#NC#NC#NC
24.255815334,#NC#NC#NC#NC#NC#NC#NC#NC
24.356030705,#NC#NC#NC#NC#NC#NC#NC#NC
24.456248468,#NC#NC#NC#NC#NC#NC#NC#NC
24.556467704,#NC#NC#NC#NC#NC#NC#NC#NC
24.656688977,#NC#NC#NC#NC#NC#NC#NC#NC
24.756931634,#NC#NC#NC#NC#NC#NC#NC#NC
24.857150044,#NC#NC#NC#NC#NC#NC#NC#NC
24.957388919,618.138061523
25.057611162,#NC#NC#NC#NC#NC#NC#NC#NC
25.157829799,#NC#NC#NC#NC#NC#NC#NC#NC
25.258050365,#NC#NC#NC#NC#NC#NC#NC#NC
25.358267670,#NC#NC#NC#NC#NC#NC#NC#NC
25.458488713,#NC#NC#NC#NC#NC#NC#NC#NC
25.558712136,#NC#NC#NC#NC#NC#NC#NC#NC
25.658927052,#NC#NC#NC#NC#NC#NC#NC#NC
25.759144099,#NC#NC#NC#NC#NC#NC#NC#NC
25.859381941,618.007568359
25.959602187,#NC#NC#NC#NC#NC#NC#NC#NC
26.059819139,#NC#NC#NC#NC#NC#NC#NC#NC
26.160039670,#NC#NC#NC#NC#NC#NC#NC#NC
26.260257842,#NC#NC#NC#NC#NC#NC#NC#NC
26.360473049,#NC#NC#NC#NC#NC#NC#NC#NC
26.460689082,#NC#NC#NC#NC#NC#NC#NC#NC
26.560931078,#NC#NC#NC#NC#NC#NC#NC#NC
26.661150293,#NC#NC#NC#NC#NC#NC#NC#NC
26.761366304,#NC#NC#NC#NC#NC#NC#NC#NC
26.861599885,618.041137695
26.961816796,#NC#NC#NC#NC#NC#NC#NC#NC
27.062036101,#NC#NC#NC#NC#NC#NC#NC#NC
27.162257266,#NC#NC#NC#NC#NC#NC#NC#NC
27.262475000,#NC#NC#NC#NC#NC#NC#NC#NC
27.362699324,#NC#NC#NC#NC#NC#NC#NC#NC
27.462914540,#NC#NC#NC#NC#NC#NC#NC#NC
27.563131549,#NC#NC#NC#NC#NC#NC#NC#NC
27.663348724,#NC#NC#NC#NC#NC#NC#NC#NC
27.763581071,617.690002441
27.863797346,#NC#NC#NC#NC#NC#NC#NC#NC
27.964015743,#NC#NC#NC#NC#NC#NC#NC#NC
28.064236212,#NC#NC#NC#NC#NC#NC#NC#NC
28.164448354,#NC#NC#NC#NC#NC#NC#NC#NC
28.264664680,#NC#NC#NC#NC#NC#NC#NC#NC
28.364891376,#NC#NC#NC#NC#NC#NC#NC#NC
28.465104913,#NC#NC#NC#NC#NC#NC#NC#NC
28.565320381,#NC#NC#NC#NC#NC#NC#NC#NC
28.665558795,617.855651855
28.765778686,#NC#NC#NC#NC#NC#NC#NC#NC
28.865996118,#NC#NC#NC#NC#NC#NC#NC#NC
28.966212330,#NC#NC#NC#NC#NC#NC#NC#NC
29.066426543,#NC#NC#NC#NC#NC#NC#NC#NC
29.166648644,#NC#NC#NC#NC#NC#NC#NC#NC
29.266865139,#NC#NC#NC#NC#NC#NC#NC#NC
29.367088981,#NC#NC#NC#NC#NC#NC#NC#NC
29.467311184,#NC#NC#NC#NC#NC#NC#NC#NC
29.567548179,618.02935791
29.667761853,#NC#NC#NC#NC#NC#NC#NC#NC
29.767981819,#NC#NC#NC#NC#NC#NC#NC#NC
29.868201373,#NC#NC#NC#NC#NC#NC#NC#NC
29.968419067,#NC#NC#NC#NC#NC#NC#NC#NC
30.068637577,#NC#NC#NC#NC#NC#NC#NC#NC
30.168871651,#NC#NC#NC#NC#NC#NC#NC#NC
30.269091589,#NC#NC#NC#NC#NC#NC#NC#NC
30.369310677,#NC#NC#NC#NC#NC#NC#NC#NC
30.469546202,618.185180664
30.569765553,#NC#NC#NC#NC#NC#NC#NC#NC
30.669986619,#NC#NC#NC#NC#NC#NC#NC#NC
30.770202862,#NC#NC#NC#NC#NC#NC#NC#NC
30.870415151,#NC#NC#NC#NC#NC#NC#NC#NC
30.970639780,#NC#NC#NC#NC#NC#NC#NC#NC
31.070854586,#NC#NC#NC#NC#NC#NC#NC#NC
31.171068035,#NC#NC#NC#NC#NC#NC#NC#NC
31.271300721,#NC#NC#NC#NC#NC#NC#NC#NC
31.371525871,#NC#NC#NC#NC#NC#NC#NC#NC
31.471761900,618.069824219
31.571977865,#NC#NC#NC#NC#NC#NC#NC#NC
31.672193903,#NC#NC#NC#NC#NC#NC#NC#NC
31.772410392,#NC#NC#NC#NC#NC#NC#NC#NC
31.872630852,#NC#NC#NC#NC#NC#NC#NC#NC
31.972847165,#NC#NC#NC#NC#NC#NC#NC#NC
32.073062077,#NC#NC#NC#NC#NC#NC#NC#NC
32.173280913,#NC#NC#NC#NC#NC#NC#NC#NC
32.273498579,#NC#NC#NC#NC#NC#NC#NC#NC
32.373737752,618.05065918
32.473953869,#NC#NC#NC#NC#NC#NC#NC#NC
32.574171461,#NC#NC#NC#NC#NC#NC#NC#NC
32.674391165,#NC#NC#NC#NC#NC#NC#NC#NC
32.774613497,#NC#NC#NC#NC#NC#NC#NC#NC
32.874831158,#NC#NC#NC#NC#NC#NC#NC#NC
32.975049100,#NC#NC#NC#NC#NC#NC#NC#NC
33.075264445,#NC#NC#NC#NC#NC#NC#NC#NC
33.175481742,#NC#NC#NC#NC#NC#NC#NC#NC
33.275720666,618.013000488
33.375941398,#NC#NC#NC#NC#NC#NC#NC#NC
33.476157026,#NC#NC#NC#NC#NC#NC#NC#NC
33.576375783,#NC#NC#NC#NC#NC#NC#NC#NC
33.676587759,#NC#NC#NC#NC#NC#NC#NC#NC
33.776805421,#NC#NC#NC#NC#NC#NC#NC#NC
33.877021709,#NC#NC#NC#NC#NC#NC#NC#NC
33.977238027,#NC#NC#NC#NC#NC#NC#NC#NC
34.077453857,#NC#NC#NC#NC#NC#NC#NC#NC
34.177689940,618.096130371
34.277912542,#NC#NC#NC#NC#NC#NC#NC#NC
34.378133537,#NC#NC#NC#NC#NC#NC#NC#NC
34.478348833,#NC#NC#NC#NC#NC#NC#NC#NC
34.578555790,#NC#NC#NC#NC#NC#NC#NC#NC
34.678776698,#NC#NC#NC#NC#NC#NC#NC#NC
34.778996449,#NC#NC#NC#NC#NC#NC#NC#NC
34.879218814,#NC#NC#NC#NC#NC#NC#NC#NC
34.979434560,#NC#NC#NC#NC#NC#NC#NC#NC
35.079673915,618.235107422
35.179893848,#NC#NC#NC#NC#NC#NC#NC#NC
35.280111692,#NC#NC#NC#NC#NC#NC#NC#NC
35.380326601,#NC#NC#NC#NC#NC#NC#NC#NC
35.480544757,#NC#NC#NC#NC#NC#NC#NC#NC
35.580764950,#NC#NC#NC#NC#NC#NC#NC#NC
35.680986896,#NC#NC#NC#NC#NC#NC#NC#NC
35.781201663,#NC#NC#NC#NC#NC#NC#NC#NC
35.881418275,#NC#NC#NC#NC#NC#NC#NC#NC
35.981657582,618.172302246
36.081873923,#NC#NC#NC#NC#NC#NC#NC#NC
36.182095864,#NC#NC#NC#NC#NC#NC#NC#NC
36.282314774,#NC#NC#NC#NC#NC#NC#NC#NC
36.382536035,#NC#NC#NC#NC#NC#NC#NC#NC
36.482756431,#NC#NC#NC#NC#NC#NC#NC#NC
36.582974366,#NC#NC#NC#NC#NC#NC#NC#NC
36.683190288,#NC#NC#NC#NC#NC#NC#NC#NC
36.783407474,#NC#NC#NC#NC#NC#NC#NC#NC
36.883628784,#NC#NC#NC#NC#NC#NC#NC#NC
36.983866816,617.708190918
37.084083433,#NC#NC#NC#NC#NC#NC#NC#NC
37.184302477,#NC#NC#NC#NC#NC#NC#NC#NC
37.284519833,#NC#NC#NC#NC#NC#NC#NC#NC
37.384740017,#NC#NC#NC#NC#NC#NC#NC#NC
37.484962045,#NC#NC#NC#NC#NC#NC#NC#NC
37.585177437,#NC#NC#NC#NC#NC#NC#NC#NC
37.685392814,#NC#NC#NC#NC#NC#NC#NC#NC
37.785610506,#NC#NC#NC#NC#NC#NC#NC#NC
37.885845623,618.083374023
37.986062371,#NC#NC#NC#NC#NC#NC#NC#NC
38.086288046,#NC#NC#NC#NC#NC#NC#NC#NC
38.186504326,#NC#NC#NC#NC#NC#NC#NC#NC
38.286730158,#NC#NC#NC#NC#NC#NC#NC#NC
38.386944089,#NC#NC#NC#NC#NC#NC#NC#NC
38.487161489,#NC#NC#NC#NC#NC#NC#NC#NC
38.587380190,#NC#NC#NC#NC#NC#NC#NC#NC
38.687598009,#NC#NC#NC#NC#NC#NC#NC#NC
38.787833490,617.907287598
38.888048101,#NC#NC#NC#NC#NC#NC#NC#NC
38.988263834,#NC#NC#NC#NC#NC#NC#NC#NC
39.088482391,#NC#NC#NC#NC#NC#NC#NC#NC
39.188701568,#NC#NC#NC#NC#NC#NC#NC#NC
39.288933290,#NC#NC#NC#NC#NC#NC#NC#NC
39.389149729,#NC#NC#NC#NC#NC#NC#NC#NC
39.489370773,#NC#NC#NC#NC#NC#NC#NC#NC
39.589589071,#NC#NC#NC#NC#NC#NC#NC#NC
39.689821272,617.311584473
39.790044379,#NC#NC#NC#NC#NC#NC#NC#NC
39.890261101,#NC#NC#NC#NC#NC#NC#NC#NC
39.990480573,#NC#NC#NC#NC#NC#NC#NC#NC
40.090703263,#NC#NC#NC#NC#NC#NC#NC#NC
40.190919565,#NC#NC#NC#NC#NC#NC#NC#NC
40.291138449,#NC#NC#NC#NC#NC#NC#NC#NC
40.391355936,#NC#NC#NC#NC#NC#NC#NC#NC
40.491575471,#NC#NC#NC#NC#NC#NC#NC#NC
40.591814680,618.00390625
40.692031740,#NC#NC#NC#NC#NC#NC#NC#NC
40.792258617,#NC#NC#NC#NC#NC#NC#NC#NC
40.892475616,#NC#NC#NC#NC#NC#NC#NC#NC
40.992691376,#NC#NC#NC#NC#NC#NC#NC#NC
41.092933222,#NC#NC#NC#NC#NC#NC#NC#NC
41.193148196,#NC#NC#NC#NC#NC#NC#NC#NC
41.293365761,#NC#NC#NC#NC#NC#NC#NC#NC
41.393594951,#NC#NC#NC#NC#NC#NC#NC#NC
41.493826396,616.200561523
41.594059279,#NC#NC#NC#NC#NC#NC#NC#NC
41.694279941,#NC#NC#NC#NC#NC#NC#NC#NC
41.794498293,#NC#NC#NC#NC#NC#NC#NC#NC
41.894721991,#NC#NC#NC#NC#NC#NC#NC#NC
41.994941543,#NC#NC#NC#NC#NC#NC#NC#NC
42.095157082,#NC#NC#NC#NC#NC#NC#NC#NC
42.195375067,#NC#NC#NC#NC#NC#NC#NC#NC
42.295594181,#NC#NC#NC#NC#NC#NC#NC#NC
42.395816365,#NC#NC#NC#NC#NC#NC#NC#NC
42.496052121,617.83972168
42.596270002,#NC#NC#NC#NC#NC#NC#NC#NC
42.696486838,#NC#NC#NC#NC#NC#NC#NC#NC
42.796699741,#NC#NC#NC#NC#NC#NC#NC#NC
42.896931974,#NC#NC#NC#NC#NC#NC#NC#NC
42.997148983,#NC#NC#NC#NC#NC#NC#NC#NC
43.097360251,#NC#NC#NC#NC#NC#NC#NC#NC
43.197575858,#NC#NC#NC#NC#NC#NC#NC#NC
43.297791519,#NC#NC#NC#NC#NC#NC#NC#NC
43.398026361,617.223144531
43.498241875,#NC#NC#NC#NC#NC#NC#NC#NC
43.598459975,#NC#NC#NC#NC#NC#NC#NC#NC
43.698682326,#NC#NC#NC#NC#NC#NC#NC#NC
43.798900542,#NC#NC#NC#NC#NC#NC#NC#NC
43.899117083,#NC#NC#NC#NC#NC#NC#NC#NC
43.999333761,#NC#NC#NC#NC#NC#NC#NC#NC
44.099552849,#NC#NC#NC#NC#NC#NC#NC#NC
44.199767429,#NC#NC#NC#NC#NC#NC#NC#NC
44.300004754,617.226501465
44.400228078,#NC#NC#NC#NC#NC#NC#NC#NC
44.500448420,#NC#NC#NC#NC#NC#NC#NC#NC
44.600664652,#NC#NC#NC#NC#NC#NC#NC#NC
44.700892540,#NC#NC#NC#NC#NC#NC#NC#NC
44.801109045,#NC#NC#NC#NC#NC#NC#NC#NC
44.901331778,#NC#NC#NC#NC#NC#NC#NC#NC
45.001546952,#NC#NC#NC#NC#NC#NC#NC#NC
45.101765374,#NC#NC#NC#NC#NC#NC#NC#NC
45.202003724,617.489685059
45.302221587,#NC#NC#NC#NC#NC#NC#NC#NC
45.402435831,#NC#NC#NC#NC#NC#NC#NC#NC
45.502658981,#NC#NC#NC#NC#NC#NC#NC#NC
45.602875726,#NC#NC#NC#NC#NC#NC#NC#NC
45.703092962,#NC#NC#NC#NC#NC#NC#NC#NC
45.803307398,#NC#NC#NC#NC#NC#NC#NC#NC
45.903525780,#NC#NC#NC#NC#NC#NC#NC#NC
46.003742907,#NC#NC#NC#NC#NC#NC#NC#NC
46.103986290,617.389221191
46.204203033,#NC#NC#NC#NC#NC#NC#NC#NC
46.304423883,#NC#NC#NC#NC#NC#NC#NC#NC
46.404643580,#NC#NC#NC#NC#NC#NC#NC#NC
46.504872121,#NC#NC#NC#NC#NC#NC#NC#NC
46.605092307,#NC#NC#NC#NC#NC#NC#NC#NC
46.705306415,#NC#NC#NC#NC#NC#NC#NC#NC
46.805529355,#NC#NC#NC#NC#NC#NC#NC#NC
46.905754222,#NC#NC#NC#NC#NC#NC#NC#NC
47.005973467,#NC#NC#NC#NC#NC#NC#NC#NC
47.106210416,617.31652832
47.206430935,#NC#NC#NC#NC#NC#NC#NC#NC
47.306656798,#NC#NC#NC#NC#NC#NC#NC#NC
47.406872944,#NC#NC#NC#NC#NC#NC#NC#NC
47.507090838,#NC#NC#NC#NC#NC#NC#NC#NC
47.607304791,#NC#NC#NC#NC#NC#NC#NC#NC
47.707522218,#NC#NC#NC#NC#NC#NC#NC#NC
47.807739733,#NC#NC#NC#NC#NC#NC#NC#NC
47.907956952,#NC#NC#NC#NC#NC#NC#NC#NC
48.008194223,617.333984375
48.108415474,#NC#NC#NC#NC#NC#NC#NC#NC
48.208634502,#NC#NC#NC#NC#NC#NC#NC#NC
