timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
8.817769813,#NC#NC#NC#NC#NC#NC#NC#NC
8.917973216,#NC#NC#NC#NC#NC#NC#NC#NC
9.018178035,0.188049316406
9.118374251,#NC#NC#NC#NC#NC#NC#NC#NC
9.218569482,#NC#NC#NC#NC#NC#NC#NC#NC
9.318785167,0.123779296875
9.418983673,#NC#NC#NC#NC#NC#NC#NC#NC
9.519178112,#NC#NC#NC#NC#NC#NC#NC#NC
9.619378526,#NC#NC#NC#NC#NC#NC#NC#NC
9.719590515,0.135925292969
9.819798882,#NC#NC#NC#NC#NC#NC#NC#NC
9.919995377,#NC#NC#NC#NC#NC#NC#NC#NC
10.020189401,#NC#NC#NC#NC#NC#NC#NC#NC
10.120398716,0.0488891601562
10.220602272,#NC#NC#NC#NC#NC#NC#NC#NC
10.320803749,#NC#NC#NC#NC#NC#NC#NC#NC
10.421008131,0.188049316406
10.521213499,#NC#NC#NC#NC#NC#NC#NC#NC
10.621414060,#NC#NC#NC#NC#NC#NC#NC#NC
10.721613806,#NC#NC#NC#NC#NC#NC#NC#NC
10.821826702,0.158935546875
10.922027587,#NC#NC#NC#NC#NC#NC#NC#NC
11.022226840,#NC#NC#NC#NC#NC#NC#NC#NC
11.122430657,#NC#NC#NC#NC#NC#NC#NC#NC
11.222641847,0.139038085938
11.322841748,#NC#NC#NC#NC#NC#NC#NC#NC
11.423043664,#NC#NC#NC#NC#NC#NC#NC#NC
11.523249708,0.1513671875
11.623456210,#NC#NC#NC#NC#NC#NC#NC#NC
11.723655284,#NC#NC#NC#NC#NC#NC#NC#NC
11.823868472,#NC#NC#NC#NC#NC#NC#NC#NC
11.924105945,0.165893554688
12.024318262,#NC#NC#NC#NC#NC#NC#NC#NC
12.124529018,#NC#NC#NC#NC#NC#NC#NC#NC
12.224737191,#NC#NC#NC#NC#NC#NC#NC#NC
12.324963489,612.107788086
12.425168863,#NC#NC#NC#NC#NC#NC#NC#NC
12.525375657,#NC#NC#NC#NC#NC#NC#NC#NC
12.625604538,610.13079834
12.725811144,#NC#NC#NC#NC#NC#NC#NC#NC
12.826020446,#NC#NC#NC#NC#NC#NC#NC#NC
12.926233326,#NC#NC#NC#NC#NC#NC#NC#NC
13.026456199,610.038513184
13.126661668,#NC#NC#NC#NC#NC#NC#NC#NC
13.226866644,#NC#NC#NC#NC#NC#NC#NC#NC
13.327074416,#NC#NC#NC#NC#NC#NC#NC#NC
13.427298847,610.199645996
13.527510187,#NC#NC#NC#NC#NC#NC#NC#NC
13.627721465,#NC#NC#NC#NC#NC#NC#NC#NC
13.727945383,610.496948242
13.828155529,#NC#NC#NC#NC#NC#NC#NC#NC
13.928363440,#NC#NC#NC#NC#NC#NC#NC#NC
14.028566987,#NC#NC#NC#NC#NC#NC#NC#NC
14.128793903,609.767944336
14.228999963,#NC#NC#NC#NC#NC#NC#NC#NC
14.329204936,#NC#NC#NC#NC#NC#NC#NC#NC
14.429415872,#NC#NC#NC#NC#NC#NC#NC#NC
14.529649859,610.474914551
14.629858489,#NC#NC#NC#NC#NC#NC#NC#NC
14.730064794,#NC#NC#NC#NC#NC#NC#NC#NC
14.830292917,610.008972168
14.930504917,#NC#NC#NC#NC#NC#NC#NC#NC
15.030715152,#NC#NC#NC#NC#NC#NC#NC#NC
15.130927769,#NC#NC#NC#NC#NC#NC#NC#NC
15.231155903,610.227844238
15.331369062,#NC#NC#NC#NC#NC#NC#NC#NC
15.431576714,#NC#NC#NC#NC#NC#NC#NC#NC
15.531783420,#NC#NC#NC#NC#NC#NC#NC#NC
15.632010255,609.661071777
15.732218824,#NC#NC#NC#NC#NC#NC#NC#NC
15.832430959,#NC#NC#NC#NC#NC#NC#NC#NC
15.932661247,609.94708252
16.032870049,#NC#NC#NC#NC#NC#NC#NC#NC
16.133081591,#NC#NC#NC#NC#NC#NC#NC#NC
16.233292340,#NC#NC#NC#NC#NC#NC#NC#NC
16.333522002,609.478515625
16.433736265,#NC#NC#NC#NC#NC#NC#NC#NC
16.533941624,#NC#NC#NC#NC#NC#NC#NC#NC
16.634151512,#NC#NC#NC#NC#NC#NC#NC#NC
16.734381158,609.828735352
16.834589962,#NC#NC#NC#NC#NC#NC#NC#NC
16.934798811,#NC#NC#NC#NC#NC#NC#NC#NC
17.035031424,610.026367188
17.135241328,#NC#NC#NC#NC#NC#NC#NC#NC
17.235453937,#NC#NC#NC#NC#NC#NC#NC#NC
17.335661714,#NC#NC#NC#NC#NC#NC#NC#NC
17.435885022,609.988464355
17.536088786,#NC#NC#NC#NC#NC#NC#NC#NC
17.636294044,#NC#NC#NC#NC#NC#NC#NC#NC
17.736503947,#NC#NC#NC#NC#NC#NC#NC#NC
17.836729093,609.910705566
17.936939763,#NC#NC#NC#NC#NC#NC#NC#NC
18.037151673,#NC#NC#NC#NC#NC#NC#NC#NC
18.137376971,609.683288574
18.237590757,#NC#NC#NC#NC#NC#NC#NC#NC
18.337800728,#NC#NC#NC#NC#NC#NC#NC#NC
18.438004033,#NC#NC#NC#NC#NC#NC#NC#NC
18.538226727,609.627319336
18.638432919,#NC#NC#NC#NC#NC#NC#NC#NC
18.738641852,#NC#NC#NC#NC#NC#NC#NC#NC
18.838853310,#NC#NC#NC#NC#NC#NC#NC#NC
18.939080851,609.802246094
19.039287097,#NC#NC#NC#NC#NC#NC#NC#NC
19.139509603,#NC#NC#NC#NC#NC#NC#NC#NC
19.239735349,609.913513184
19.339945852,#NC#NC#NC#NC#NC#NC#NC#NC
19.440157154,#NC#NC#NC#NC#NC#NC#NC#NC
19.540363798,#NC#NC#NC#NC#NC#NC#NC#NC
19.640586953,609.553894043
19.740795610,#NC#NC#NC#NC#NC#NC#NC#NC
19.841001973,#NC#NC#NC#NC#NC#NC#NC#NC
19.941214068,#NC#NC#NC#NC#NC#NC#NC#NC
20.041442157,609.682189941
20.141650664,#NC#NC#NC#NC#NC#NC#NC#NC
20.241862856,#NC#NC#NC#NC#NC#NC#NC#NC
20.342093134,610.017822266
20.442305972,#NC#NC#NC#NC#NC#NC#NC#NC
20.542509632,#NC#NC#NC#NC#NC#NC#NC#NC
20.642716344,#NC#NC#NC#NC#NC#NC#NC#NC
20.742943778,609.798522949
20.843152690,#NC#NC#NC#NC#NC#NC#NC#NC
20.943363629,#NC#NC#NC#NC#NC#NC#NC#NC
21.043571064,#NC#NC#NC#NC#NC#NC#NC#NC
21.143799098,609.323974609
21.244008298,#NC#NC#NC#NC#NC#NC#NC#NC
21.344216867,#NC#NC#NC#NC#NC#NC#NC#NC
21.444445716,609.671203613
21.544653852,#NC#NC#NC#NC#NC#NC#NC#NC
21.644862919,#NC#NC#NC#NC#NC#NC#NC#NC
21.745066270,#NC#NC#NC#NC#NC#NC#NC#NC
21.845292729,610.03326416
21.945501359,#NC#NC#NC#NC#NC#NC#NC#NC
22.045714728,#NC#NC#NC#NC#NC#NC#NC#NC
22.145921934,#NC#NC#NC#NC#NC#NC#NC#NC
22.246152140,609.453430176
22.346370847,#NC#NC#NC#NC#NC#NC#NC#NC
22.446580343,#NC#NC#NC#NC#NC#NC#NC#NC
22.546810909,609.806640625
22.647019659,#NC#NC#NC#NC#NC#NC#NC#NC
22.747229141,#NC#NC#NC#NC#NC#NC#NC#NC
22.847445600,#NC#NC#NC#NC#NC#NC#NC#NC
22.947677975,609.768127441
23.047886402,#NC#NC#NC#NC#NC#NC#NC#NC
23.148093953,#NC#NC#NC#NC#NC#NC#NC#NC
23.248302065,#NC#NC#NC#NC#NC#NC#NC#NC
23.348525958,610.04675293
23.448729653,#NC#NC#NC#NC#NC#NC#NC#NC
23.548949463,#NC#NC#NC#NC#NC#NC#NC#NC
23.649179372,609.551513672
23.749402735,#NC#NC#NC#NC#NC#NC#NC#NC
23.849611830,#NC#NC#NC#NC#NC#NC#NC#NC
23.949818862,#NC#NC#NC#NC#NC#NC#NC#NC
24.050040219,610.100646973
24.150248519,#NC#NC#NC#NC#NC#NC#NC#NC
24.250454578,#NC#NC#NC#NC#NC#NC#NC#NC
24.350662654,#NC#NC#NC#NC#NC#NC#NC#NC
24.450889246,609.822631836
24.551095505,#NC#NC#NC#NC#NC#NC#NC#NC
24.651322689,#NC#NC#NC#NC#NC#NC#NC#NC
24.751565995,608.68762207
24.851787184,#NC#NC#NC#NC#NC#NC#NC#NC
24.951997121,#NC#NC#NC#NC#NC#NC#NC#NC
25.052205499,#NC#NC#NC#NC#NC#NC#NC#NC
25.152435800,609.234191895
25.252642271,#NC#NC#NC#NC#NC#NC#NC#NC
25.352849588,#NC#NC#NC#NC#NC#NC#NC#NC
25.453055289,#NC#NC#NC#NC#NC#NC#NC#NC
25.553278129,609.985778809
25.653489058,#NC#NC#NC#NC#NC#NC#NC#NC
25.753721824,#NC#NC#NC#NC#NC#NC#NC#NC
25.853952757,445162880.0#NC#NC
25.954178134,#NC#NC#NC#NC#NC#NC80006592.079826944.0
26.054387726,#NC#NC#NC#NC#NC#NC#NC#NC
26.154596704,#NC#NC#NC#NC#NC#NC#NC#NC
26.254826612,609.311950684
26.355038251,#NC#NC#NC#NC#NC#NC#NC#NC
26.455244634,#NC#NC#NC#NC#NC#NC#NC#NC
26.555460210,#NC#NC#NC#NC#NC#NC#NC#NC
26.655690055,609.659484863
26.755900311,#NC#NC#NC#NC#NC#NC#NC#NC
26.856521410,#NC#NC#NC#NC#NC#NC#NC#NC
26.956738434,#NC#NC#NC#NC#NC#NC#NC#NC
27.056963390,609.610900879
27.157168993,#NC#NC#NC#NC#NC#NC#NC#NC
27.257378485,#NC#NC#NC#NC#NC#NC#NC#NC
27.357608140,609.487243652
27.457817780,#NC#NC#NC#NC#NC#NC#NC#NC
27.558022725,#NC#NC#NC#NC#NC#NC#NC#NC
27.658231835,#NC#NC#NC#NC#NC#NC#NC#NC
27.758464379,609.947814941
27.858676948,#NC#NC#NC#NC#NC#NC#NC#NC
27.958900093,#NC#NC#NC#NC#NC#NC#NC#NC
28.059114503,#NC#NC#NC#NC#NC#NC#NC#NC
28.159343521,609.787902832
28.259555172,#NC#NC#NC#NC#NC#NC#NC#NC
28.359767313,#NC#NC#NC#NC#NC#NC#NC#NC
28.459996483,609.872192383
28.560207201,#NC#NC#NC#NC#NC#NC#NC#NC
28.660416234,#NC#NC#NC#NC#NC#NC#NC#NC
28.760628786,#NC#NC#NC#NC#NC#NC#NC#NC
28.860862682,610.661254883
28.961069045,#NC#NC#NC#NC#NC#NC#NC#NC
29.061291106,#NC#NC#NC#NC#NC#NC#NC#NC
29.161507244,#NC#NC#NC#NC#NC#NC#NC#NC
29.261734346,609.61907959
29.361944425,#NC#NC#NC#NC#NC#NC#NC#NC
29.462146472,#NC#NC#NC#NC#NC#NC#NC#NC
29.562372780,609.561767578
29.662584003,#NC#NC#NC#NC#NC#NC#NC#NC
29.762792706,#NC#NC#NC#NC#NC#NC#NC#NC
29.863000522,#NC#NC#NC#NC#NC#NC#NC#NC
29.963233927,609.621276855
30.063447906,#NC#NC#NC#NC#NC#NC#NC#NC
30.163701381,#NC#NC#NC#NC#NC#NC#NC#NC
30.263914414,#NC#NC#NC#NC#NC#NC#NC#NC
30.364144089,609.860961914
30.464352073,#NC#NC#NC#NC#NC#NC#NC#NC
30.564562556,#NC#NC#NC#NC#NC#NC#NC#NC
30.664792349,609.614807129
30.765002252,#NC#NC#NC#NC#NC#NC#NC#NC
30.865209054,#NC#NC#NC#NC#NC#NC#NC#NC
30.965421817,#NC#NC#NC#NC#NC#NC#NC#NC
31.065649779,609.804870605
31.165861934,#NC#NC#NC#NC#NC#NC#NC#NC
31.266086560,#NC#NC#NC#NC#NC#NC#NC#NC
31.366304671,#NC#NC#NC#NC#NC#NC#NC#NC
31.466529385,609.735229492
31.566731554,#NC#NC#NC#NC#NC#NC#NC#NC
31.666941241,#NC#NC#NC#NC#NC#NC#NC#NC
31.767172281,609.736938477
31.867383269,#NC#NC#NC#NC#NC#NC#NC#NC
31.967589801,#NC#NC#NC#NC#NC#NC#NC#NC
32.067800550,#NC#NC#NC#NC#NC#NC#NC#NC
32.168024770,609.534057617
32.268237269,#NC#NC#NC#NC#NC#NC#NC#NC
32.368447084,#NC#NC#NC#NC#NC#NC#NC#NC
32.469118739,#NC#NC#NC#NC#NC#NC#NC#NC
32.569356105,612.103027344
32.669561764,#NC#NC#NC#NC#NC#NC#NC#NC
32.769770758,#NC#NC#NC#NC#NC#NC#NC#NC
32.869998321,609.846740723
32.970206497,#NC#NC#NC#NC#NC#NC#NC#NC
33.070415546,#NC#NC#NC#NC#NC#NC#NC#NC
33.170624104,#NC#NC#NC#NC#NC#NC#NC#NC
33.270851198,609.689331055
33.371056289,#NC#NC#NC#NC#NC#NC#NC#NC
33.471262709,#NC#NC#NC#NC#NC#NC#NC#NC
33.571483208,#NC#NC#NC#NC#NC#NC#NC#NC
33.671709591,610.106262207
33.771918042,#NC#NC#NC#NC#NC#NC#NC#NC
33.872124369,#NC#NC#NC#NC#NC#NC#NC#NC
33.972353808,609.975830078
34.072567497,#NC#NC#NC#NC#NC#NC#NC#NC
34.172777466,#NC#NC#NC#NC#NC#NC#NC#NC
34.272982031,#NC#NC#NC#NC#NC#NC#NC#NC
34.373207973,610.016113281
34.473414090,#NC#NC#NC#NC#NC#NC#NC#NC
34.573628167,#NC#NC#NC#NC#NC#NC#NC#NC
34.673837993,#NC#NC#NC#NC#NC#NC#NC#NC
34.774065737,609.618225098
34.874277593,#NC#NC#NC#NC#NC#NC#NC#NC
34.974482778,#NC#NC#NC#NC#NC#NC#NC#NC
35.074708841,609.644592285
35.174918656,#NC#NC#NC#NC#NC#NC#NC#NC
35.275134765,#NC#NC#NC#NC#NC#NC#NC#NC
35.375343821,#NC#NC#NC#NC#NC#NC#NC#NC
35.475577897,610.483154297
35.575797202,#NC#NC#NC#NC#NC#NC#NC#NC
35.676653711,#NC#NC#NC#NC#NC#NC#NC#NC
35.776866022,#NC#NC#NC#NC#NC#NC#NC#NC
35.877096175,609.918762207
35.977301971,#NC#NC#NC#NC#NC#NC#NC#NC
36.077517173,#NC#NC#NC#NC#NC#NC#NC#NC
36.177744900,610.34375
36.277953748,#NC#NC#NC#NC#NC#NC#NC#NC
36.378166331,#NC#NC#NC#NC#NC#NC#NC#NC
36.478378000,#NC#NC#NC#NC#NC#NC#NC#NC
36.578604455,609.95526123
36.678810643,#NC#NC#NC#NC#NC#NC#NC#NC
36.779026072,#NC#NC#NC#NC#NC#NC#NC#NC
36.879235535,#NC#NC#NC#NC#NC#NC#NC#NC
36.979471637,609.678955078
37.079681107,#NC#NC#NC#NC#NC#NC#NC#NC
37.179892662,#NC#NC#NC#NC#NC#NC#NC#NC
37.280123387,609.596313477
37.380331607,#NC#NC#NC#NC#NC#NC#NC#NC
37.480539757,#NC#NC#NC#NC#NC#NC#NC#NC
37.580753282,#NC#NC#NC#NC#NC#NC#NC#NC
37.680980830,609.578552246
37.781187566,#NC#NC#NC#NC#NC#NC#NC#NC
37.881398673,#NC#NC#NC#NC#NC#NC#NC#NC
37.981609308,#NC#NC#NC#NC#NC#NC#NC#NC
38.081839430,609.44152832
38.182049632,#NC#NC#NC#NC#NC#NC#NC#NC
38.282259431,#NC#NC#NC#NC#NC#NC#NC#NC
38.382487694,609.973632812
38.482703088,#NC#NC#NC#NC#NC#NC#NC#NC
38.582915015,#NC#NC#NC#NC#NC#NC#NC#NC
38.683125657,#NC#NC#NC#NC#NC#NC#NC#NC
38.783356447,610.066955566
38.883561919,#NC#NC#NC#NC#NC#NC#NC#NC
38.983770746,#NC#NC#NC#NC#NC#NC#NC#NC
39.083978168,#NC#NC#NC#NC#NC#NC#NC#NC
39.184208617,609.605529785
39.284424880,#NC#NC#NC#NC#NC#NC#NC#NC
39.384634622,#NC#NC#NC#NC#NC#NC#NC#NC
39.484859122,609.881530762
39.585063917,#NC#NC#NC#NC#NC#NC#NC#NC
39.685268732,#NC#NC#NC#NC#NC#NC#NC#NC
39.785480967,#NC#NC#NC#NC#NC#NC#NC#NC
39.885715290,609.556152344
39.985914448,#NC#NC#NC#NC#NC#NC#NC#NC
40.086123275,#NC#NC#NC#NC#NC#NC#NC#NC
40.186329812,#NC#NC#NC#NC#NC#NC#NC#NC
40.286557661,609.760314941
40.386764207,#NC#NC#NC#NC#NC#NC#NC#NC
40.486969332,#NC#NC#NC#NC#NC#NC#NC#NC
40.587193469,609.437988281
40.687401372,#NC#NC#NC#NC#NC#NC#NC#NC
40.787608063,#NC#NC#NC#NC#NC#NC#NC#NC
40.887819360,#NC#NC#NC#NC#NC#NC#NC#NC
40.988045662,609.83203125
41.088251042,#NC#NC#NC#NC#NC#NC#NC#NC
41.188464860,#NC#NC#NC#NC#NC#NC#NC#NC
41.288677355,#NC#NC#NC#NC#NC#NC#NC#NC
41.388905182,610.049377441
41.489111444,#NC#NC#NC#NC#NC#NC#NC#NC
41.589322317,#NC#NC#NC#NC#NC#NC#NC#NC
41.689544586,609.813598633
41.789756563,#NC#NC#NC#NC#NC#NC#NC#NC
41.889970662,#NC#NC#NC#NC#NC#NC#NC#NC
41.990178215,#NC#NC#NC#NC#NC#NC#NC#NC
42.090408316,609.726989746
42.190616869,#NC#NC#NC#NC#NC#NC#NC#NC
42.290826314,#NC#NC#NC#NC#NC#NC#NC#NC
42.391033601,#NC#NC#NC#NC#NC#NC#NC#NC
42.491258299,609.629211426
42.591469085,#NC#NC#NC#NC#NC#NC#NC#NC
42.691675799,#NC#NC#NC#NC#NC#NC#NC#NC
42.791899194,609.887390137
42.892105239,#NC#NC#NC#NC#NC#NC#NC#NC
42.992311609,#NC#NC#NC#NC#NC#NC#NC#NC
43.092520790,#NC#NC#NC#NC#NC#NC#NC#NC
43.192750367,609.80267334
43.292960071,#NC#NC#NC#NC#NC#NC#NC#NC
43.393166762,#NC#NC#NC#NC#NC#NC#NC#NC
43.493372146,#NC#NC#NC#NC#NC#NC#NC#NC
43.593606315,609.675170898
43.693815136,#NC#NC#NC#NC#NC#NC#NC#NC
43.794022546,#NC#NC#NC#NC#NC#NC#NC#NC
43.894248108,609.51763916
43.994458832,#NC#NC#NC#NC#NC#NC#NC#NC
44.094662402,#NC#NC#NC#NC#NC#NC#NC#NC
44.194873409,#NC#NC#NC#NC#NC#NC#NC#NC
44.295104912,610.150024414
44.395312921,#NC#NC#NC#NC#NC#NC#NC#NC
44.495538786,#NC#NC#NC#NC#NC#NC#NC#NC
44.595747218,#NC#NC#NC#NC#NC#NC#NC#NC
44.695977747,610.151489258
44.796181709,#NC#NC#NC#NC#NC#NC#NC#NC
44.896388285,#NC#NC#NC#NC#NC#NC#NC#NC
44.996617066,610.164367676
45.096821411,#NC#NC#NC#NC#NC#NC#NC#NC
45.197027887,#NC#NC#NC#NC#NC#NC#NC#NC
45.297231975,#NC#NC#NC#NC#NC#NC#NC#NC
45.397456674,609.63269043
45.497675998,#NC#NC#NC#NC#NC#NC#NC#NC
45.597889235,#NC#NC#NC#NC#NC#NC#NC#NC
45.698098505,#NC#NC#NC#NC#NC#NC#NC#NC
45.798327392,609.928527832
45.898538428,#NC#NC#NC#NC#NC#NC#NC#NC
45.998748130,#NC#NC#NC#NC#NC#NC#NC#NC
46.098970074,609.750732422
46.199179837,#NC#NC#NC#NC#NC#NC#NC#NC
46.299393371,#NC#NC#NC#NC#NC#NC#NC#NC
46.399600932,#NC#NC#NC#NC#NC#NC#NC#NC
46.499827478,609.646179199
46.600035578,#NC#NC#NC#NC#NC#NC#NC#NC
46.700244902,#NC#NC#NC#NC#NC#NC#NC#NC
46.800454507,#NC#NC#NC#NC#NC#NC#NC#NC
46.900677462,610.04486084
47.000887961,#NC#NC#NC#NC#NC#NC#NC#NC
47.101108848,#NC#NC#NC#NC#NC#NC#NC#NC
47.201340509,610.013061523
47.301568530,#NC#NC#NC#NC#NC#NC#NC#NC
47.401778647,#NC#NC#NC#NC#NC#NC#NC#NC
47.501989124,#NC#NC#NC#NC#NC#NC#NC#NC
47.602214624,609.671936035
47.702421014,#NC#NC#NC#NC#NC#NC#NC#NC
47.802627834,#NC#NC#NC#NC#NC#NC#NC#NC
47.902836101,#NC#NC#NC#NC#NC#NC#NC#NC
48.003064205,609.901306152
48.103270357,#NC#NC#NC#NC#NC#NC#NC#NC
48.203502828,#NC#NC#NC#NC#NC#NC#NC#NC
48.303728861,609.566101074
48.403950762,#NC#NC#NC#NC#NC#NC#NC#NC
48.504156555,#NC#NC#NC#NC#NC#NC#NC#NC
48.604365545,#NC#NC#NC#NC#NC#NC#NC#NC
48.704591993,609.822875977
48.804795991,#NC#NC#NC#NC#NC#NC#NC#NC
48.905002538,#NC#NC#NC#NC#NC#NC#NC#NC
49.005209803,#NC#NC#NC#NC#NC#NC#NC#NC
49.105437457,609.660888672
49.205651657,#NC#NC#NC#NC#NC#NC#NC#NC
49.305874256,#NC#NC#NC#NC#NC#NC#NC#NC
49.406100278,604.163391113
49.506322112,#NC#NC#NC#NC#NC#NC#NC#NC
49.606532466,#NC#NC#NC#NC#NC#NC#NC#NC
49.706743802,#NC#NC#NC#NC#NC#NC#NC#NC
49.806967330,609.950927734
49.907171603,#NC#NC#NC#NC#NC#NC#NC#NC
50.007379669,#NC#NC#NC#NC#NC#NC#NC#NC
50.107586826,#NC#NC#NC#NC#NC#NC#NC#NC
50.207813161,609.499511719
50.308020408,#NC#NC#NC#NC#NC#NC#NC#NC
50.408241329,#NC#NC#NC#NC#NC#NC#NC#NC
50.508454146,#NC#NC#NC#NC#NC#NC#NC#NC
50.608686938,609.924987793
50.708895960,#NC#NC#NC#NC#NC#NC#NC#NC
50.809106053,#NC#NC#NC#NC#NC#NC#NC#NC
50.909328528,609.498474121
51.009531956,#NC#NC#NC#NC#NC#NC#NC#NC
51.109743221,#NC#NC#NC#NC#NC#NC#NC#NC
51.209949874,#NC#NC#NC#NC#NC#NC#NC#NC
51.310182256,609.40826416
51.410390114,#NC#NC#NC#NC#NC#NC#NC#NC
51.510602023,#NC#NC#NC#NC#NC#NC#NC#NC
51.610818094,#NC#NC#NC#NC#NC#NC#NC#NC
51.711046383,609.778564453
51.811253880,#NC#NC#NC#NC#NC#NC#NC#NC
51.911467759,#NC#NC#NC#NC#NC#NC#NC#NC
52.011698271,609.657104492
52.111910254,#NC#NC#NC#NC#NC#NC#NC#NC
52.212123878,#NC#NC#NC#NC#NC#NC#NC#NC
52.312331661,#NC#NC#NC#NC#NC#NC#NC#NC
52.412559279,609.814147949
52.512773424,#NC#NC#NC#NC#NC#NC#NC#NC
52.612996273,#NC#NC#NC#NC#NC#NC#NC#NC
52.713207931,#NC#NC#NC#NC#NC#NC#NC#NC
52.813433241,609.747009277
52.913649225,#NC#NC#NC#NC#NC#NC#NC#NC
53.013855173,#NC#NC#NC#NC#NC#NC#NC#NC
53.114078588,610.07623291
53.214282708,#NC#NC#NC#NC#NC#NC#NC#NC
53.314491239,#NC#NC#NC#NC#NC#NC#NC#NC
53.414701908,#NC#NC#NC#NC#NC#NC#NC#NC
53.514926347,609.797973633
53.615137390,#NC#NC#NC#NC#NC#NC#NC#NC
53.715393040,#NC#NC#NC#NC#NC#NC#NC#NC
53.815606309,#NC#NC#NC#NC#NC#NC#NC#NC
53.915834854,610.469421387
