timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
48.004010767,606.742980957
48.404874707,606.139709473
48.705536377,606.676757812
49.106413700,606.730163574
49.507266605,606.525817871
49.908125985,606.381896973
50.308981163,606.914978027
50.709836262,606.77331543
51.110695880,606.763122559
51.511560701,606.664428711
51.912428594,606.783569336
52.313303042,606.828063965
52.714168272,607.117919922
53.014832168,601.672241211
53.415702662,607.219970703
53.816569130,606.930480957
54.217433296,606.664916992
54.618301840,606.945678711
55.019161552,606.602783203
55.420020162,606.445556641
55.820887623,606.905517578
56.221745965,606.862060547
56.622603446,606.447570801
57.023460493,606.47076416
57.424291314,606.340942383
57.724941733,606.627807617
58.125805970,606.626647949
58.526696477,610.579101562
58.927564778,607.466247559
59.328426367,607.047729492
59.729296293,606.848571777
60.130160980,606.887084961
60.531029466,607.018249512
60.931889296,607.150024414
61.332720521,607.04284668
61.733577485,606.587341309
62.034241574,606.663635254
62.435114855,606.041992188
62.835987598,606.45880127
63.236848049,606.57434082
63.637708172,606.716918945
64.038559345,607.019836426
64.439420330,607.152160645
64.840286660,606.502441406
65.241151665,606.684997559
65.642065372,606.666992188
66.042926391,606.657714844
66.343593464,605.749023438
66.744480884,606.503051758
67.145344374,607.017456055
67.546202407,606.594360352
67.947057571,606.849853516
68.347914668,606.630371094
68.748793467,607.338378906
69.149651626,607.433654785
69.550516117,606.963195801
69.951375836,607.713256836
70.352244902,606.711120605
70.753131939,606.695129395
71.053786148,606.61895752
71.454647799,607.044921875
71.855505711,607.249328613
72.256368100,606.164123535
72.657227528,607.058776855
73.058092223,607.063415527
73.458958308,606.557006836
73.859823674,606.756896973
74.260686035,607.348754883
74.661544823,607.063842773
75.062398049,606.870361328
75.363049214,607.301635742
75.763897990,606.8125
76.164715335,606.281005859
76.565584640,606.611572266
76.966454039,606.691955566
77.367311339,607.284973145
77.768180239,606.449768066
78.169045492,606.731933594
78.569921361,609.35723877
78.970790347,607.566833496
79.371649663,607.469177246
79.672309582,606.424194336
80.073191981,606.795654297
80.474058139,607.321777344
80.874919156,606.735656738
81.275774784,606.688598633
81.676639236,606.821411133
82.077502837,606.609558105
82.478356890,606.878479004
82.879214028,606.929931641
83.280065489,606.566772461
83.680927738,606.851928711
84.081813894,606.725280762
84.382454936,606.768981934
84.783312041,606.684631348
85.184177098,606.724304199
85.585042422,606.801452637
85.985903805,607.087768555
86.386775875,606.596374512
86.787633875,607.003051758
87.188498715,606.520019531
87.589364162,606.562744141
87.990232883,606.271118164
88.391128946,606.75567627
88.691784395,606.937805176
89.092654690,606.725708008
89.493511966,606.843078613
89.894374933,606.70489502
90.295238303,606.854919434
90.696064108,606.870605469
91.096920128,606.372497559
91.497790896,606.960632324
91.898653058,606.787475586
92.299519381,606.699523926
92.700376214,606.758789062
93.001037780,606.757446289
93.401907842,606.681945801
93.802770609,606.735778809
94.203630726,606.815429688
94.604486707,606.764465332
95.005344410,606.931640625
95.406214534,607.03326416
95.807085834,606.603210449
96.207935329,607.294677734
96.608801881,606.557800293
97.009663639,606.446594238
97.410539566,606.971069336
97.711190180,606.715148926
98.112061816,606.603393555
98.512920750,606.356750488
98.913782736,606.998474121
99.314640867,606.59173584
99.715509584,606.511169434
100.116543290,0.157531738281
100.517442302,0.0582275390625
100.918824086,0.219543457031
101.320337005,0.194396972656
101.721839515,0.216796875
102.022870998,0.289733886719
102.424305344,0.129211425781
