timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
8.218230625,#NC#NC#NC#NC#NC#NC#NC#NC
8.318441971,#NC#NC#NC#NC#NC#NC#NC#NC
8.418674473,618.125488281
8.518891073,#NC#NC#NC#NC#NC#NC#NC#NC
8.619104406,#NC#NC#NC#NC#NC#NC#NC#NC
8.719335880,618.506591797
8.819545352,#NC#NC#NC#NC#NC#NC#NC#NC
8.919757969,#NC#NC#NC#NC#NC#NC#NC#NC
9.019989675,618.235046387
9.120199056,#NC#NC#NC#NC#NC#NC#NC#NC
9.220412605,#NC#NC#NC#NC#NC#NC#NC#NC
9.320639609,618.001281738
9.420847157,#NC#NC#NC#NC#NC#NC#NC#NC
9.521060892,#NC#NC#NC#NC#NC#NC#NC#NC
9.621287952,617.723449707
9.721499513,#NC#NC#NC#NC#NC#NC#NC#NC
9.821721460,#NC#NC#NC#NC#NC#NC#NC#NC
9.921949305,617.097290039
10.022166127,#NC#NC#NC#NC#NC#NC#NC#NC
10.122376172,#NC#NC#NC#NC#NC#NC#NC#NC
10.222603254,617.768981934
10.322816752,#NC#NC#NC#NC#NC#NC#NC#NC
10.423027483,#NC#NC#NC#NC#NC#NC#NC#NC
10.523259070,617.012207031
10.623468076,#NC#NC#NC#NC#NC#NC#NC#NC
10.723681102,#NC#NC#NC#NC#NC#NC#NC#NC
10.823911249,617.402160645
10.924120544,#NC#NC#NC#NC#NC#NC#NC#NC
11.024333953,#NC#NC#NC#NC#NC#NC#NC#NC
11.124559959,617.233825684
11.224769984,#NC#NC#NC#NC#NC#NC#NC#NC
11.324986103,#NC#NC#NC#NC#NC#NC#NC#NC
11.425215218,616.858154297
11.525428167,#NC#NC#NC#NC#NC#NC#NC#NC
11.625640570,#NC#NC#NC#NC#NC#NC#NC#NC
11.725870168,616.526000977
11.826080035,#NC#NC#NC#NC#NC#NC#NC#NC
11.926288271,#NC#NC#NC#NC#NC#NC#NC#NC
12.026516312,616.731689453
12.126739126,#NC#NC#NC#NC#NC#NC#NC#NC
12.226957131,#NC#NC#NC#NC#NC#NC#NC#NC
12.327183485,616.49420166
12.427404016,#NC#NC#NC#NC#NC#NC#NC#NC
12.527632863,615.966003418
12.627861140,#NC#NC#NC#NC#NC#NC#NC#NC
12.728071223,#NC#NC#NC#NC#NC#NC#NC#NC
12.828300104,616.28302002
12.928511111,#NC#NC#NC#NC#NC#NC#NC#NC
13.028725681,#NC#NC#NC#NC#NC#NC#NC#NC
13.128956150,615.927062988
13.229165721,#NC#NC#NC#NC#NC#NC#NC#NC
13.329383927,#NC#NC#NC#NC#NC#NC#NC#NC
13.429612428,615.99230957
13.529821912,#NC#NC#NC#NC#NC#NC#NC#NC
13.630035187,#NC#NC#NC#NC#NC#NC#NC#NC
13.730263612,616.01385498
13.830478321,#NC#NC#NC#NC#NC#NC#NC#NC
13.930690558,#NC#NC#NC#NC#NC#NC#NC#NC
14.030918646,615.76751709
14.131128888,#NC#NC#NC#NC#NC#NC#NC#NC
14.231343015,#NC#NC#NC#NC#NC#NC#NC#NC
14.331569015,615.428833008
14.431777569,#NC#NC#NC#NC#NC#NC#NC#NC
14.531987995,#NC#NC#NC#NC#NC#NC#NC#NC
14.632214796,615.350097656
14.732431085,#NC#NC#NC#NC#NC#NC#NC#NC
14.832644176,#NC#NC#NC#NC#NC#NC#NC#NC
14.932870762,615.640197754
15.033080896,#NC#NC#NC#NC#NC#NC#NC#NC
15.133291666,#NC#NC#NC#NC#NC#NC#NC#NC
15.233519630,615.403320312
15.333737295,#NC#NC#NC#NC#NC#NC#NC#NC
15.433948055,#NC#NC#NC#NC#NC#NC#NC#NC
15.534176326,615.134155273
15.634392854,#NC#NC#NC#NC#NC#NC#NC#NC
15.734604775,#NC#NC#NC#NC#NC#NC#NC#NC
15.834836129,615.510253906
15.935050629,#NC#NC#NC#NC#NC#NC#NC#NC
16.035260521,#NC#NC#NC#NC#NC#NC#NC#NC
16.135491636,615.040710449
16.235701844,#NC#NC#NC#NC#NC#NC#NC#NC
16.335914380,#NC#NC#NC#NC#NC#NC#NC#NC
16.436141815,614.909118652
16.536357407,#NC#NC#NC#NC#NC#NC#NC#NC
16.636565873,#NC#NC#NC#NC#NC#NC#NC#NC
16.736794377,614.65020752
16.837008224,#NC#NC#NC#NC#NC#NC#NC#NC
16.937220681,#NC#NC#NC#NC#NC#NC#NC#NC
17.037444800,614.956054688
17.137662566,#NC#NC#NC#NC#NC#NC#NC#NC
17.237875273,#NC#NC#NC#NC#NC#NC#NC#NC
17.338104760,614.393737793
17.438319085,#NC#NC#NC#NC#NC#NC#NC#NC
17.538525099,#NC#NC#NC#NC#NC#NC#NC#NC
17.638750479,614.760925293
17.738963106,#NC#NC#NC#NC#NC#NC#NC#NC
17.839175159,#NC#NC#NC#NC#NC#NC#NC#NC
17.939402755,614.729309082
18.039615388,#NC#NC#NC#NC#NC#NC#NC#NC
18.139836378,#NC#NC#NC#NC#NC#NC#NC#NC
18.240063356,614.995544434
18.340284536,#NC#NC#NC#NC#NC#NC#NC#NC
18.440503565,#NC#NC#NC#NC#NC#NC#NC#NC
18.540727678,614.463439941
18.640949792,#NC#NC#NC#NC#NC#NC#NC#NC
18.741179497,613.913696289
18.841404888,#NC#NC#NC#NC#NC#NC#NC#NC
18.941620168,#NC#NC#NC#NC#NC#NC#NC#NC
19.041844952,614.809387207
19.142056405,#NC#NC#NC#NC#NC#NC#NC#NC
19.242267008,#NC#NC#NC#NC#NC#NC#NC#NC
19.342495336,615.034240723
19.442710996,#NC#NC#NC#NC#NC#NC#NC#NC
19.542926361,#NC#NC#NC#NC#NC#NC#NC#NC
19.643154345,615.037597656
19.743365364,#NC#NC#NC#NC#NC#NC#NC#NC
19.843576444,#NC#NC#NC#NC#NC#NC#NC#NC
19.943811155,615.255065918
20.044023173,#NC#NC#NC#NC#NC#NC#NC#NC
20.144235215,#NC#NC#NC#NC#NC#NC#NC#NC
20.244462565,614.963562012
20.344671324,#NC#NC#NC#NC#NC#NC#NC#NC
20.444884877,#NC#NC#NC#NC#NC#NC#NC#NC
20.545115297,614.552734375
20.645331011,#NC#NC#NC#NC#NC#NC#NC#NC
20.745538477,#NC#NC#NC#NC#NC#NC#NC#NC
20.845776857,615.213562012
20.945987066,#NC#NC#NC#NC#NC#NC#NC#NC
21.046199237,#NC#NC#NC#NC#NC#NC#NC#NC
21.146592707,615.008056641
21.246806454,#NC#NC#NC#NC#NC#NC#NC#NC
21.347422053,#NC#NC#NC#NC#NC#NC#NC#NC
21.447657091,617.226867676
21.547864893,#NC#NC#NC#NC#NC#NC#NC#NC
21.648075624,#NC#NC#NC#NC#NC#NC#NC#NC
21.748295963,615.113037109
21.848504456,#NC#NC#NC#NC#NC#NC#NC#NC
21.948715749,#NC#NC#NC#NC#NC#NC#NC#NC
22.048943035,614.292114258
22.149154481,#NC#NC#NC#NC#NC#NC#NC#NC
22.249370754,#NC#NC#NC#NC#NC#NC#NC#NC
22.349596268,614.875061035
22.449806110,#NC#NC#NC#NC#NC#NC#NC#NC
22.550015287,#NC#NC#NC#NC#NC#NC#NC#NC
22.650244020,614.252746582
22.750459291,#NC#NC#NC#NC#NC#NC#NC#NC
22.850671404,#NC#NC#NC#NC#NC#NC#NC#NC
22.950903502,614.427368164
23.051111853,#NC#NC#NC#NC#NC#NC#NC#NC
23.151326133,#NC#NC#NC#NC#NC#NC#NC#NC
23.251553319,614.359069824
23.351760622,#NC#NC#NC#NC#NC#NC#NC#NC
23.451975255,#NC#NC#NC#NC#NC#NC#NC#NC
23.552208489,614.159667969
23.652422884,#NC#NC#NC#NC#NC#NC#NC#NC
23.752634317,#NC#NC#NC#NC#NC#NC#NC#NC
23.852859666,614.57244873
23.953075657,#NC#NC#NC#NC#NC#NC#NC#NC
24.053290456,#NC#NC#NC#NC#NC#NC#NC#NC
24.153518255,613.923950195
24.253736953,#NC#NC#NC#NC#NC#NC#NC#NC
24.353951205,#NC#NC#NC#NC#NC#NC#NC#NC
24.454182687,613.993041992
24.554394608,#NC#NC#NC#NC#NC#NC#NC#NC
24.654608811,#NC#NC#NC#NC#NC#NC#NC#NC
24.754836296,614.638549805
24.855062641,#NC#NC#NC#NC#NC#NC#NC#NC
24.955279545,#NC#NC#NC#NC#NC#NC#NC#NC
25.055505757,614.533996582
25.155734015,#NC#NC#NC#NC#NC#NC#NC#NC
25.255967514,614.581665039
25.356192173,#NC#NC#NC#NC#NC#NC#NC#NC
25.456403150,#NC#NC#NC#NC#NC#NC#NC#NC
25.556632634,614.274475098
25.656848796,#NC#NC#NC#NC#NC#NC#NC#NC
25.757060037,#NC#NC#NC#NC#NC#NC#NC#NC
25.857288920,614.219604492
25.957500112,#NC#NC#NC#NC#NC#NC#NC#NC
26.057726389,#NC#NC#NC#NC#NC#NC#NC#NC
26.157957046,614.449157715
26.258166231,#NC#NC#NC#NC#NC#NC#NC#NC
26.358377870,#NC#NC#NC#NC#NC#NC#NC#NC
26.458602127,614.259887695
26.558809856,#NC#NC#NC#NC#NC#NC#NC#NC
26.659023766,#NC#NC#NC#NC#NC#NC#NC#NC
26.759254148,614.565795898
26.859469016,#NC#NC#NC#NC#NC#NC#NC#NC
26.959682071,#NC#NC#NC#NC#NC#NC#NC#NC
27.059906562,613.91229248
27.160118118,#NC#NC#NC#NC#NC#NC#NC#NC
27.260332213,#NC#NC#NC#NC#NC#NC#NC#NC
27.360557111,614.422729492
27.460767806,#NC#NC#NC#NC#NC#NC#NC#NC
27.560977055,#NC#NC#NC#NC#NC#NC#NC#NC
27.661203589,613.910705566
27.761414696,#NC#NC#NC#NC#NC#NC#NC#NC
27.861627283,#NC#NC#NC#NC#NC#NC#NC#NC
27.961857251,614.304138184
28.062066137,#NC#NC#NC#NC#NC#NC#NC#NC
28.162278873,#NC#NC#NC#NC#NC#NC#NC#NC
28.262505518,613.985534668
28.362721777,#NC#NC#NC#NC#NC#NC#NC#NC
28.462931527,#NC#NC#NC#NC#NC#NC#NC#NC
28.563158524,614.540588379
28.663372810,#NC#NC#NC#NC#NC#NC#NC#NC
28.763587717,#NC#NC#NC#NC#NC#NC#NC#NC
28.863820497,614.985534668
28.964033138,#NC#NC#NC#NC#NC#NC#NC#NC
29.064243892,#NC#NC#NC#NC#NC#NC#NC#NC
29.164470439,616.094970703
29.264684265,#NC#NC#NC#NC#NC#NC#NC#NC
29.364902610,#NC#NC#NC#NC#NC#NC#NC#NC
29.465130639,615.110229492
29.565343179,#NC#NC#NC#NC#NC#NC#NC#NC
29.665553099,#NC#NC#NC#NC#NC#NC#NC#NC
29.765791796,615.377624512
29.866007989,#NC#NC#NC#NC#NC#NC#NC#NC
29.966221936,#NC#NC#NC#NC#NC#NC#NC#NC
30.066459461,615.28137207
30.166668358,#NC#NC#NC#NC#NC#NC#NC#NC
30.266879255,#NC#NC#NC#NC#NC#NC#NC#NC
30.367108732,614.973083496
30.467320533,#NC#NC#NC#NC#NC#NC#NC#NC
30.567530878,#NC#NC#NC#NC#NC#NC#NC#NC
30.667763060,614.737243652
30.767976817,#NC#NC#NC#NC#NC#NC#NC#NC
30.868189397,#NC#NC#NC#NC#NC#NC#NC#NC
30.968421586,615.137084961
31.068649455,#NC#NC#NC#NC#NC#NC#NC#NC
31.168865442,#NC#NC#NC#NC#NC#NC#NC#NC
31.269094604,614.943054199
31.369323630,#NC#NC#NC#NC#NC#NC#NC#NC
31.469559748,614.750854492
31.569794337,#NC#NC#NC#NC#NC#NC#NC#NC
31.670033758,#NC#NC#NC#NC#NC#NC#NC#NC
31.770263965,614.653259277
31.870480649,#NC#NC#NC#NC#NC#NC#NC#NC
31.970698239,#NC#NC#NC#NC#NC#NC#NC#NC
32.073785285,615.044799805
32.174002223,#NC#NC#NC#NC#NC#NC#NC#NC
32.274221572,#NC#NC#NC#NC#NC#NC#NC#NC
32.374450978,615.766235352
32.474666371,#NC#NC#NC#NC#NC#NC#NC#NC
32.574878182,#NC#NC#NC#NC#NC#NC#NC#NC
32.675104269,615.609985352
32.775315949,#NC#NC#NC#NC#NC#NC#NC#NC
32.875532258,#NC#NC#NC#NC#NC#NC#NC#NC
32.975760571,615.328796387
33.075989544,#NC#NC#NC#NC#NC#NC#NC#NC
33.176202827,#NC#NC#NC#NC#NC#NC#NC#NC
33.276430176,615.203613281
33.376643438,#NC#NC#NC#NC#NC#NC#NC#NC
33.476851217,#NC#NC#NC#NC#NC#NC#NC#NC
33.577082381,615.132019043
33.677291677,#NC#NC#NC#NC#NC#NC#NC#NC
33.777949620,#NC#NC#NC#NC#NC#NC#NC#NC
33.878193780,617.905151367
33.978402793,#NC#NC#NC#NC#NC#NC#NC#NC
34.078616772,#NC#NC#NC#NC#NC#NC#NC#NC
34.178844964,615.301513672
34.279058634,#NC#NC#NC#NC#NC#NC#NC#NC
34.379267360,#NC#NC#NC#NC#NC#NC#NC#NC
34.479496963,615.220825195
34.579708585,#NC#NC#NC#NC#NC#NC#NC#NC
34.679924399,#NC#NC#NC#NC#NC#NC#NC#NC
34.780153570,614.629638672
34.880365137,#NC#NC#NC#NC#NC#NC#NC#NC
34.980576962,#NC#NC#NC#NC#NC#NC#NC#NC
35.080810718,615.10534668
35.181027802,#NC#NC#NC#NC#NC#NC#NC#NC
35.281240824,#NC#NC#NC#NC#NC#NC#NC#NC
35.381469810,614.838500977
35.481691640,#NC#NC#NC#NC#NC#NC#NC#NC
35.581906118,#NC#NC#NC#NC#NC#NC#NC#NC
35.682129979,615.096069336
35.782341154,#NC#NC#NC#NC#NC#NC#NC#NC
35.882557653,#NC#NC#NC#NC#NC#NC#NC#NC
35.982787853,614.8203125
36.083001599,#NC#NC#NC#NC#NC#NC#NC#NC
36.183211334,#NC#NC#NC#NC#NC#NC#NC#NC
36.283440547,614.952209473
36.383657296,#NC#NC#NC#NC#NC#NC#NC#NC
36.483869311,#NC#NC#NC#NC#NC#NC#NC#NC
36.584100204,614.991516113
36.684314453,#NC#NC#NC#NC#NC#NC#NC#NC
36.784528816,#NC#NC#NC#NC#NC#NC#NC#NC
36.884758235,614.574523926
36.984970244,#NC#NC#NC#NC#NC#NC#NC#NC
37.085184020,#NC#NC#NC#NC#NC#NC#NC#NC
37.185412299,614.596008301
37.285634509,#NC#NC#NC#NC#NC#NC#NC#NC
37.385856251,#NC#NC#NC#NC#NC#NC#NC#NC
37.486086889,614.88092041
37.586312680,#NC#NC#NC#NC#NC#NC#NC#NC
37.686545420,615.118774414
37.786771163,#NC#NC#NC#NC#NC#NC#NC#NC
37.886989883,#NC#NC#NC#NC#NC#NC#NC#NC
37.987217211,614.98626709
38.087435891,#NC#NC#NC#NC#NC#NC#NC#NC
38.187644969,#NC#NC#NC#NC#NC#NC#NC#NC
38.287881316,614.937255859
38.388092192,#NC#NC#NC#NC#NC#NC#NC#NC
38.488304365,#NC#NC#NC#NC#NC#NC#NC#NC
38.588537771,614.891784668
38.688750726,#NC#NC#NC#NC#NC#NC#NC#NC
38.788964755,#NC#NC#NC#NC#NC#NC#NC#NC
38.889195375,615.020080566
38.989406305,#NC#NC#NC#NC#NC#NC#NC#NC
39.089617880,#NC#NC#NC#NC#NC#NC#NC#NC
39.189845243,614.58770752
39.290059035,#NC#NC#NC#NC#NC#NC#NC#NC
39.390273436,#NC#NC#NC#NC#NC#NC#NC#NC
39.490505409,614.750244141
39.590716555,#NC#NC#NC#NC#NC#NC#NC#NC
39.690932311,#NC#NC#NC#NC#NC#NC#NC#NC
39.791165854,614.964233398
39.891380186,#NC#NC#NC#NC#NC#NC#NC#NC
39.991590505,#NC#NC#NC#NC#NC#NC#NC#NC
40.091819225,614.717041016
40.192032284,#NC#NC#NC#NC#NC#NC#NC#NC
40.292244060,#NC#NC#NC#NC#NC#NC#NC#NC
40.392470362,614.44152832
40.492684014,#NC#NC#NC#NC#NC#NC#NC#NC
40.592895243,#NC#NC#NC#NC#NC#NC#NC#NC
40.693124369,614.633666992
40.793338972,#NC#NC#NC#NC#NC#NC#NC#NC
40.893546457,#NC#NC#NC#NC#NC#NC#NC#NC
40.993786216,614.602844238
41.094001473,#NC#NC#NC#NC#NC#NC#NC#NC
41.194214657,#NC#NC#NC#NC#NC#NC#NC#NC
41.294438908,614.795288086
41.394650689,#NC#NC#NC#NC#NC#NC#NC#NC
41.494864264,#NC#NC#NC#NC#NC#NC#NC#NC
41.595085471,614.885864258
41.695297060,#NC#NC#NC#NC#NC#NC#NC#NC
41.795508559,#NC#NC#NC#NC#NC#NC#NC#NC
41.895736996,614.726135254
41.995945975,#NC#NC#NC#NC#NC#NC#NC#NC
42.096161866,#NC#NC#NC#NC#NC#NC#NC#NC
42.196391297,614.5234375
42.296604771,#NC#NC#NC#NC#NC#NC#NC#NC
42.396819503,#NC#NC#NC#NC#NC#NC#NC#NC
42.497050198,614.907653809
42.597261583,#NC#NC#NC#NC#NC#NC#NC#NC
42.697473409,#NC#NC#NC#NC#NC#NC#NC#NC
42.797714981,614.432678223
42.897924267,#NC#NC#NC#NC#NC#NC#NC#NC
42.998140486,#NC#NC#NC#NC#NC#NC#NC#NC
43.098368273,614.921875
43.198583683,#NC#NC#NC#NC#NC#NC#NC#NC
43.298794017,#NC#NC#NC#NC#NC#NC#NC#NC
43.399025783,613.836914062
43.499241569,#NC#NC#NC#NC#NC#NC#NC#NC
43.599450170,#NC#NC#NC#NC#NC#NC#NC#NC
43.699678930,614.49822998
43.799928607,#NC#NC#NC#NC#NC#NC#NC#NC
43.900156048,280487296.0#NC#NC#NC#NC
44.000381617,#NC#NC#NC#NC80589504.080573824.080530240.080508928.0
44.100597649,#NC#NC#NC#NC#NC#NC#NC#NC
44.200827125,614.659667969
44.301040138,#NC#NC#NC#NC#NC#NC#NC#NC
44.401254248,#NC#NC#NC#NC#NC#NC#NC#NC
44.501486905,613.823913574
44.601709552,#NC#NC#NC#NC#NC#NC#NC#NC
44.701926273,#NC#NC#NC#NC#NC#NC#NC#NC
44.802158483,614.392028809
44.902370752,#NC#NC#NC#NC#NC#NC#NC#NC
45.002585928,#NC#NC#NC#NC#NC#NC#NC#NC
45.102818736,613.653442383
45.203031469,#NC#NC#NC#NC#NC#NC#NC#NC
45.303241223,#NC#NC#NC#NC#NC#NC#NC#NC
45.403469399,614.145263672
45.503681866,#NC#NC#NC#NC#NC#NC#NC#NC
45.603892811,#NC#NC#NC#NC#NC#NC#NC#NC
45.704127056,613.873596191
45.804336722,#NC#NC#NC#NC#NC#NC#NC#NC
45.904546295,#NC#NC#NC#NC#NC#NC#NC#NC
46.004775644,613.715576172
46.104986255,#NC#NC#NC#NC#NC#NC#NC#NC
46.205199738,#NC#NC#NC#NC#NC#NC#NC#NC
46.305423750,613.476745605
46.405634675,#NC#NC#NC#NC#NC#NC#NC#NC
46.505844160,#NC#NC#NC#NC#NC#NC#NC#NC
46.606076569,614.208129883
46.706285800,#NC#NC#NC#NC#NC#NC#NC#NC
46.806497470,#NC#NC#NC#NC#NC#NC#NC#NC
46.906723553,613.692932129
47.006934141,#NC#NC#NC#NC#NC#NC#NC#NC
47.107148214,#NC#NC#NC#NC#NC#NC#NC#NC
47.207379526,613.95135498
47.308664786,#NC#NC#NC#NC#NC#NC#NC#NC
47.408880135,#NC#NC#NC#NC#NC#NC#NC#NC
47.509107553,613.747741699
47.609315317,#NC#NC#NC#NC#NC#NC#NC#NC
47.709531060,#NC#NC#NC#NC#NC#NC#NC#NC
47.809769354,614.316101074
47.909981602,#NC#NC#NC#NC#NC#NC#NC#NC
48.010196121,#NC#NC#NC#NC#NC#NC#NC#NC
48.110426799,613.782958984
48.210639331,#NC#NC#NC#NC#NC#NC#NC#NC
48.310847476,#NC#NC#NC#NC#NC#NC#NC#NC
48.411071043,613.834411621
48.511282242,#NC#NC#NC#NC#NC#NC#NC#NC
48.611492122,#NC#NC#NC#NC#NC#NC#NC#NC
48.711722859,613.589904785
48.811933240,#NC#NC#NC#NC#NC#NC#NC#NC
48.912141882,#NC#NC#NC#NC#NC#NC#NC#NC
49.012369492,613.895812988
49.112578823,#NC#NC#NC#NC#NC#NC#NC#NC
49.212791794,#NC#NC#NC#NC#NC#NC#NC#NC
49.313015934,613.436157227
49.413228162,#NC#NC#NC#NC#NC#NC#NC#NC
49.513436231,#NC#NC#NC#NC#NC#NC#NC#NC
49.613673470,616.001647949
49.713885083,#NC#NC#NC#NC#NC#NC#NC#NC
49.814099961,#NC#NC#NC#NC#NC#NC#NC#NC
49.914330317,615.224060059
50.014553369,#NC#NC#NC#NC#NC#NC#NC#NC
50.114775967,#NC#NC#NC#NC#NC#NC#NC#NC
50.215007047,616.722351074
50.315228215,#NC#NC#NC#NC#NC#NC#NC#NC
50.415464991,615.073974609
50.515691571,#NC#NC#NC#NC#NC#NC#NC#NC
50.615908936,#NC#NC#NC#NC#NC#NC#NC#NC
50.716140402,616.374023438
50.816357712,#NC#NC#NC#NC#NC#NC#NC#NC
50.916570628,#NC#NC#NC#NC#NC#NC#NC#NC
51.016802715,616.116271973
51.117015280,#NC#NC#NC#NC#NC#NC#NC#NC
51.217228888,#NC#NC#NC#NC#NC#NC#NC#NC
51.317460421,616.172729492
51.417681600,#NC#NC#NC#NC#NC#NC#NC#NC
51.517893098,#NC#NC#NC#NC#NC#NC#NC#NC
51.618120027,615.895263672
51.718331128,#NC#NC#NC#NC#NC#NC#NC#NC
51.818543986,#NC#NC#NC#NC#NC#NC#NC#NC
51.918772377,616.444458008
52.018979800,#NC#NC#NC#NC#NC#NC#NC#NC
52.119190156,#NC#NC#NC#NC#NC#NC#NC#NC
52.219417915,615.633117676
52.319627140,#NC#NC#NC#NC#NC#NC#NC#NC
52.419842524,#NC#NC#NC#NC#NC#NC#NC#NC
52.520073744,616.030029297
52.620281702,#NC#NC#NC#NC#NC#NC#NC#NC
52.720494524,#NC#NC#NC#NC#NC#NC#NC#NC
52.820723220,615.268188477
52.920940222,#NC#NC#NC#NC#NC#NC#NC#NC
53.021149743,#NC#NC#NC#NC#NC#NC#NC#NC
53.121378355,615.192504883
53.221590940,#NC#NC#NC#NC#NC#NC#NC#NC
53.321797821,#NC#NC#NC#NC#NC#NC#NC#NC
53.422033830,615.233825684
53.522244472,#NC#NC#NC#NC#NC#NC#NC#NC
53.622457965,#NC#NC#NC#NC#NC#NC#NC#NC
53.722685110,615.814208984
53.822896454,#NC#NC#NC#NC#NC#NC#NC#NC
53.923108999,#NC#NC#NC#NC#NC#NC#NC#NC
54.023336012,615.306335449
54.123546240,#NC#NC#NC#NC#NC#NC#NC#NC
54.223757413,#NC#NC#NC#NC#NC#NC#NC#NC
54.323988992,615.52520752
54.424203514,#NC#NC#NC#NC#NC#NC#NC#NC
54.524416088,#NC#NC#NC#NC#NC#NC#NC#NC
54.624644523,614.755187988
54.724853487,#NC#NC#NC#NC#NC#NC#NC#NC
54.825061717,#NC#NC#NC#NC#NC#NC#NC#NC
54.925295865,614.996520996
55.025505276,#NC#NC#NC#NC#NC#NC#NC#NC
55.125728950,#NC#NC#NC#NC#NC#NC#NC#NC
55.225955912,614.656677246
55.326161366,#NC#NC#NC#NC#NC#NC#NC#NC
55.426378182,#NC#NC#NC#NC#NC#NC#NC#NC
55.526609056,614.495422363
55.626821245,#NC#NC#NC#NC#NC#NC#NC#NC
55.727034566,#NC#NC#NC#NC#NC#NC#NC#NC
55.827264022,614.987792969
55.927477031,#NC#NC#NC#NC#NC#NC#NC#NC
56.027686790,#NC#NC#NC#NC#NC#NC#NC#NC
56.127915391,614.844482422
56.228139807,#NC#NC#NC#NC#NC#NC#NC#NC
56.328359052,#NC#NC#NC#NC#NC#NC#NC#NC
56.428589903,614.616821289
56.528816988,#NC#NC#NC#NC#NC#NC#NC#NC
56.629050299,614.248535156
56.729277491,#NC#NC#NC#NC#NC#NC#NC#NC
