timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
47.204974747,#NC#NC#NC#NC#NC#NC#NC#NC
47.305209500,#NC#NC#NC#NC#NC#NC#NC#NC
47.405424514,#NC#NC#NC#NC#NC#NC#NC#NC
47.505668443,599.46661377
47.605886799,#NC#NC#NC#NC#NC#NC#NC#NC
47.706103327,#NC#NC#NC#NC#NC#NC#NC#NC
47.806321375,#NC#NC#NC#NC#NC#NC#NC#NC
47.906536930,#NC#NC#NC#NC#NC#NC#NC#NC
48.006751645,#NC#NC#NC#NC#NC#NC#NC#NC
48.106978026,#NC#NC#NC#NC#NC#NC#NC#NC
48.207201063,#NC#NC#NC#NC#NC#NC#NC#NC
48.307445717,599.215759277
48.407662115,#NC#NC#NC#NC#NC#NC#NC#NC
48.507881811,#NC#NC#NC#NC#NC#NC#NC#NC
48.608099154,#NC#NC#NC#NC#NC#NC#NC#NC
48.708316602,#NC#NC#NC#NC#NC#NC#NC#NC
48.808531680,#NC#NC#NC#NC#NC#NC#NC#NC
48.908747321,#NC#NC#NC#NC#NC#NC#NC#NC
49.008990029,599.766052246
