timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
7.515573192,#NC#NC#NC#NC#NC#NC#NC#NC
7.615769642,#NC#NC#NC#NC#NC#NC#NC#NC
7.715976139,#NC#NC#NC#NC#NC#NC#NC#NC
7.816195198,#NC#NC#NC#NC#NC#NC#NC#NC
7.916406941,#NC#NC#NC#NC#NC#NC#NC#NC
8.016602980,#NC#NC#NC#NC#NC#NC#NC#NC
8.116796345,#NC#NC#NC#NC#NC#NC#NC#NC
8.216989087,#NC#NC#NC#NC#NC#NC#NC#NC
8.317189722,#NC#NC#NC#NC#NC#NC#NC#NC
8.417401870,0.173583984375
8.517597522,#NC#NC#NC#NC#NC#NC#NC#NC
8.617794509,#NC#NC#NC#NC#NC#NC#NC#NC
8.717986177,#NC#NC#NC#NC#NC#NC#NC#NC
8.818195994,#NC#NC#NC#NC#NC#NC#NC#NC
8.918395773,#NC#NC#NC#NC#NC#NC#NC#NC
9.018597426,#NC#NC#NC#NC#NC#NC#NC#NC
9.118796302,#NC#NC#NC#NC#NC#NC#NC#NC
9.218999966,#NC#NC#NC#NC#NC#NC#NC#NC
9.319196703,#NC#NC#NC#NC#NC#NC#NC#NC
9.419447076,#NC#NC#NC#NC#NC#NC#NC#NC
9.519645280,#NC#NC#NC#NC#NC#NC#NC#NC
9.619854037,0.169555664062
9.720051076,#NC#NC#NC#NC#NC#NC#NC#NC
9.820262279,#NC#NC#NC#NC#NC#NC#NC#NC
9.920466848,#NC#NC#NC#NC#NC#NC#NC#NC
10.020661594,#NC#NC#NC#NC#NC#NC#NC#NC
10.120859920,#NC#NC#NC#NC#NC#NC#NC#NC
10.221061015,#NC#NC#NC#NC#NC#NC#NC#NC
10.322162703,#NC#NC#NC#NC#NC#NC#NC#NC
10.422363819,#NC#NC#NC#NC#NC#NC#NC#NC
10.522563636,#NC#NC#NC#NC#NC#NC#NC#NC
10.622761444,#NC#NC#NC#NC#NC#NC#NC#NC
10.722970694,#NC#NC#NC#NC#NC#NC#NC#NC
10.823191600,0.04833984375
10.923448901,#NC#NC#NC#NC#NC#NC#NC#NC
11.023660979,#NC#NC#NC#NC#NC#NC#NC#NC
11.123869521,#NC#NC#NC#NC#NC#NC#NC#NC
11.224078170,#NC#NC#NC#NC#NC#NC#NC#NC
11.324286476,#NC#NC#NC#NC#NC#NC#NC#NC
11.424495345,#NC#NC#NC#NC#NC#NC#NC#NC
11.524707020,#NC#NC#NC#NC#NC#NC#NC#NC
11.624914094,#NC#NC#NC#NC#NC#NC#NC#NC
11.725116175,#NC#NC#NC#NC#NC#NC#NC#NC
11.825320128,#NC#NC#NC#NC#NC#NC#NC#NC
11.925530196,#NC#NC#NC#NC#NC#NC#NC#NC
12.025758729,599.687133789
12.125968289,#NC#NC#NC#NC#NC#NC#NC#NC
12.226182680,#NC#NC#NC#NC#NC#NC#NC#NC
12.326391456,#NC#NC#NC#NC#NC#NC#NC#NC
12.426598936,#NC#NC#NC#NC#NC#NC#NC#NC
12.526806435,#NC#NC#NC#NC#NC#NC#NC#NC
12.627015293,#NC#NC#NC#NC#NC#NC#NC#NC
12.727225109,#NC#NC#NC#NC#NC#NC#NC#NC
12.827448042,#NC#NC#NC#NC#NC#NC#NC#NC
12.927653718,#NC#NC#NC#NC#NC#NC#NC#NC
13.027860734,#NC#NC#NC#NC#NC#NC#NC#NC
13.128094924,598.410522461
13.228299178,#NC#NC#NC#NC#NC#NC#NC#NC
13.328505360,#NC#NC#NC#NC#NC#NC#NC#NC
13.428714233,#NC#NC#NC#NC#NC#NC#NC#NC
13.528921979,#NC#NC#NC#NC#NC#NC#NC#NC
13.629130926,#NC#NC#NC#NC#NC#NC#NC#NC
13.729338149,#NC#NC#NC#NC#NC#NC#NC#NC
13.829547312,#NC#NC#NC#NC#NC#NC#NC#NC
13.929757375,#NC#NC#NC#NC#NC#NC#NC#NC
14.029966004,#NC#NC#NC#NC#NC#NC#NC#NC
14.130177029,#NC#NC#NC#NC#NC#NC#NC#NC
14.230381159,#NC#NC#NC#NC#NC#NC#NC#NC
14.330609589,598.969543457
14.430818497,#NC#NC#NC#NC#NC#NC#NC#NC
14.531030213,#NC#NC#NC#NC#NC#NC#NC#NC
14.631240441,#NC#NC#NC#NC#NC#NC#NC#NC
14.731451539,#NC#NC#NC#NC#NC#NC#NC#NC
14.831663284,#NC#NC#NC#NC#NC#NC#NC#NC
14.932161586,#NC#NC#NC#NC#NC#NC#NC#NC
15.032369190,#NC#NC#NC#NC#NC#NC#NC#NC
15.132576259,#NC#NC#NC#NC#NC#NC#NC#NC
15.232781950,#NC#NC#NC#NC#NC#NC#NC#NC
15.332995292,#NC#NC#NC#NC#NC#NC#NC#NC
15.433214903,#NC#NC#NC#NC#NC#NC#NC#NC
15.533444061,599.479797363
15.633653735,#NC#NC#NC#NC#NC#NC#NC#NC
15.733860491,#NC#NC#NC#NC#NC#NC#NC#NC
15.834067695,#NC#NC#NC#NC#NC#NC#NC#NC
15.934272005,#NC#NC#NC#NC#NC#NC#NC#NC
16.034479610,#NC#NC#NC#NC#NC#NC#NC#NC
16.134690066,#NC#NC#NC#NC#NC#NC#NC#NC
16.234896378,#NC#NC#NC#NC#NC#NC#NC#NC
16.335096442,#NC#NC#NC#NC#NC#NC#NC#NC
16.435303761,#NC#NC#NC#NC#NC#NC#NC#NC
16.535511840,#NC#NC#NC#NC#NC#NC#NC#NC
16.635721371,#NC#NC#NC#NC#NC#NC#NC#NC
16.735945165,599.403686523
16.836146967,#NC#NC#NC#NC#NC#NC#NC#NC
16.936356416,#NC#NC#NC#NC#NC#NC#NC#NC
17.036564532,#NC#NC#NC#NC#NC#NC#NC#NC
17.136770336,#NC#NC#NC#NC#NC#NC#NC#NC
17.236974653,#NC#NC#NC#NC#NC#NC#NC#NC
17.337188107,#NC#NC#NC#NC#NC#NC#NC#NC
17.437396675,#NC#NC#NC#NC#NC#NC#NC#NC
17.537601192,#NC#NC#NC#NC#NC#NC#NC#NC
17.637810684,#NC#NC#NC#NC#NC#NC#NC#NC
17.738021064,#NC#NC#NC#NC#NC#NC#NC#NC
17.838230876,#NC#NC#NC#NC#NC#NC#NC#NC
17.938458312,599.718811035
18.038667855,#NC#NC#NC#NC#NC#NC#NC#NC
18.138878951,#NC#NC#NC#NC#NC#NC#NC#NC
18.239088183,#NC#NC#NC#NC#NC#NC#NC#NC
18.339296306,#NC#NC#NC#NC#NC#NC#NC#NC
18.439507033,#NC#NC#NC#NC#NC#NC#NC#NC
18.539716341,#NC#NC#NC#NC#NC#NC#NC#NC
18.639922484,#NC#NC#NC#NC#NC#NC#NC#NC
18.740132485,#NC#NC#NC#NC#NC#NC#NC#NC
18.840336794,#NC#NC#NC#NC#NC#NC#NC#NC
18.940557005,#NC#NC#NC#NC#NC#NC#NC#NC
19.040788684,598.306152344
19.141016607,#NC#NC#NC#NC#NC#NC#NC#NC
19.241237207,#NC#NC#NC#NC#NC#NC#NC#NC
19.341441640,#NC#NC#NC#NC#NC#NC#NC#NC
19.441649708,#NC#NC#NC#NC#NC#NC#NC#NC
19.541857971,#NC#NC#NC#NC#NC#NC#NC#NC
19.642067641,#NC#NC#NC#NC#NC#NC#NC#NC
19.742278864,#NC#NC#NC#NC#NC#NC#NC#NC
19.842480866,#NC#NC#NC#NC#NC#NC#NC#NC
19.942691054,#NC#NC#NC#NC#NC#NC#NC#NC
20.042895701,#NC#NC#NC#NC#NC#NC#NC#NC
20.143101817,#NC#NC#NC#NC#NC#NC#NC#NC
20.243381855,600.131286621
20.343589187,#NC#NC#NC#NC#NC#NC#NC#NC
20.443800849,#NC#NC#NC#NC#NC#NC#NC#NC
20.544010812,#NC#NC#NC#NC#NC#NC#NC#NC
20.644217773,#NC#NC#NC#NC#NC#NC#NC#NC
20.744426744,#NC#NC#NC#NC#NC#NC#NC#NC
20.844632367,#NC#NC#NC#NC#NC#NC#NC#NC
20.944842055,#NC#NC#NC#NC#NC#NC#NC#NC
21.045048901,#NC#NC#NC#NC#NC#NC#NC#NC
21.145267718,#NC#NC#NC#NC#NC#NC#NC#NC
21.245478228,#NC#NC#NC#NC#NC#NC#NC#NC
21.345684343,#NC#NC#NC#NC#NC#NC#NC#NC
21.445907627,598.949768066
21.546114246,#NC#NC#NC#NC#NC#NC#NC#NC
21.646319942,#NC#NC#NC#NC#NC#NC#NC#NC
21.746528321,#NC#NC#NC#NC#NC#NC#NC#NC
21.846740118,#NC#NC#NC#NC#NC#NC#NC#NC
21.946949430,#NC#NC#NC#NC#NC#NC#NC#NC
22.047154750,#NC#NC#NC#NC#NC#NC#NC#NC
22.147404205,#NC#NC#NC#NC#NC#NC#NC#NC
22.247614406,#NC#NC#NC#NC#NC#NC#NC#NC
22.347818585,#NC#NC#NC#NC#NC#NC#NC#NC
22.448027424,#NC#NC#NC#NC#NC#NC#NC#NC
22.548236504,#NC#NC#NC#NC#NC#NC#NC#NC
22.648461256,599.075500488
22.748673189,#NC#NC#NC#NC#NC#NC#NC#NC
22.848881625,#NC#NC#NC#NC#NC#NC#NC#NC
22.949087142,#NC#NC#NC#NC#NC#NC#NC#NC
23.049291663,#NC#NC#NC#NC#NC#NC#NC#NC
23.149500497,#NC#NC#NC#NC#NC#NC#NC#NC
23.249704005,#NC#NC#NC#NC#NC#NC#NC#NC
23.349905958,#NC#NC#NC#NC#NC#NC#NC#NC
23.450113587,#NC#NC#NC#NC#NC#NC#NC#NC
23.550322547,#NC#NC#NC#NC#NC#NC#NC#NC
23.650526463,#NC#NC#NC#NC#NC#NC#NC#NC
23.750732966,#NC#NC#NC#NC#NC#NC#NC#NC
23.850961398,598.513183594
23.951171081,#NC#NC#NC#NC#NC#NC#NC#NC
24.051410148,#NC#NC#NC#NC#NC#NC#NC#NC
24.151625638,#NC#NC#NC#NC#NC#NC#NC#NC
24.251829501,#NC#NC#NC#NC#NC#NC#NC#NC
24.352033398,#NC#NC#NC#NC#NC#NC#NC#NC
24.452239824,#NC#NC#NC#NC#NC#NC#NC#NC
24.552447983,#NC#NC#NC#NC#NC#NC#NC#NC
24.652653888,#NC#NC#NC#NC#NC#NC#NC#NC
24.752859304,#NC#NC#NC#NC#NC#NC#NC#NC
24.853079291,#NC#NC#NC#NC#NC#NC#NC#NC
24.953289149,#NC#NC#NC#NC#NC#NC#NC#NC
25.053518518,599.797729492
25.153725729,#NC#NC#NC#NC#NC#NC#NC#NC
25.253939079,#NC#NC#NC#NC#NC#NC#NC#NC
25.354145118,#NC#NC#NC#NC#NC#NC#NC#NC
25.454349907,#NC#NC#NC#NC#NC#NC#NC#NC
25.554557126,#NC#NC#NC#NC#NC#NC#NC#NC
25.654769333,#NC#NC#NC#NC#NC#NC#NC#NC
25.754976777,#NC#NC#NC#NC#NC#NC#NC#NC
25.855184823,#NC#NC#NC#NC#NC#NC#NC#NC
25.955409809,#NC#NC#NC#NC#NC#NC#NC#NC
26.055618153,#NC#NC#NC#NC#NC#NC#NC#NC
26.155848071,598.950195312
26.256056624,#NC#NC#NC#NC#NC#NC#NC#NC
26.356267882,#NC#NC#NC#NC#NC#NC#NC#NC
26.456474894,#NC#NC#NC#NC#NC#NC#NC#NC
26.556681172,#NC#NC#NC#NC#NC#NC#NC#NC
26.656892262,#NC#NC#NC#NC#NC#NC#NC#NC
26.757098468,#NC#NC#NC#NC#NC#NC#NC#NC
26.857307694,#NC#NC#NC#NC#NC#NC#NC#NC
26.957514164,#NC#NC#NC#NC#NC#NC#NC#NC
27.057717951,#NC#NC#NC#NC#NC#NC#NC#NC
27.157925620,#NC#NC#NC#NC#NC#NC#NC#NC
27.258132750,#NC#NC#NC#NC#NC#NC#NC#NC
27.358356532,598.935119629
27.458560307,#NC#NC#NC#NC#NC#NC#NC#NC
27.558770718,#NC#NC#NC#NC#NC#NC#NC#NC
27.658980042,#NC#NC#NC#NC#NC#NC#NC#NC
27.759189878,#NC#NC#NC#NC#NC#NC#NC#NC
27.859451289,#NC#NC#NC#NC#NC#NC#NC#NC
27.959662474,#NC#NC#NC#NC#NC#NC#NC#NC
28.059866785,#NC#NC#NC#NC#NC#NC#NC#NC
28.160077867,#NC#NC#NC#NC#NC#NC#NC#NC
28.260286283,#NC#NC#NC#NC#NC#NC#NC#NC
28.360490950,#NC#NC#NC#NC#NC#NC#NC#NC
28.460697929,#NC#NC#NC#NC#NC#NC#NC#NC
28.560920485,598.803283691
28.661130539,#NC#NC#NC#NC#NC#NC#NC#NC
28.761338810,#NC#NC#NC#NC#NC#NC#NC#NC
28.861549092,#NC#NC#NC#NC#NC#NC#NC#NC
28.961755661,#NC#NC#NC#NC#NC#NC#NC#NC
29.061961744,#NC#NC#NC#NC#NC#NC#NC#NC
29.162168887,#NC#NC#NC#NC#NC#NC#NC#NC
29.262378684,#NC#NC#NC#NC#NC#NC#NC#NC
29.362588558,#NC#NC#NC#NC#NC#NC#NC#NC
29.462799979,#NC#NC#NC#NC#NC#NC#NC#NC
29.563008001,#NC#NC#NC#NC#NC#NC#NC#NC
29.663214614,#NC#NC#NC#NC#NC#NC#NC#NC
29.763451608,599.146850586
29.863661445,#NC#NC#NC#NC#NC#NC#NC#NC
29.963869020,#NC#NC#NC#NC#NC#NC#NC#NC
30.064072064,#NC#NC#NC#NC#NC#NC#NC#NC
30.164281172,#NC#NC#NC#NC#NC#NC#NC#NC
30.264488469,#NC#NC#NC#NC#NC#NC#NC#NC
30.364693082,#NC#NC#NC#NC#NC#NC#NC#NC
30.464900072,#NC#NC#NC#NC#NC#NC#NC#NC
30.565108840,#NC#NC#NC#NC#NC#NC#NC#NC
30.665318084,#NC#NC#NC#NC#NC#NC#NC#NC
30.765526964,#NC#NC#NC#NC#NC#NC#NC#NC
30.865737135,#NC#NC#NC#NC#NC#NC#NC#NC
30.965962317,599.464233398
31.066162395,#NC#NC#NC#NC#NC#NC#NC#NC
31.166372826,#NC#NC#NC#NC#NC#NC#NC#NC
31.266581191,#NC#NC#NC#NC#NC#NC#NC#NC
31.366787531,#NC#NC#NC#NC#NC#NC#NC#NC
31.466996698,#NC#NC#NC#NC#NC#NC#NC#NC
31.567205477,#NC#NC#NC#NC#NC#NC#NC#NC
31.667448531,#NC#NC#NC#NC#NC#NC#NC#NC
31.767653879,#NC#NC#NC#NC#NC#NC#NC#NC
31.867864415,#NC#NC#NC#NC#NC#NC#NC#NC
31.968069451,#NC#NC#NC#NC#NC#NC#NC#NC
32.068296977,599.533874512
32.168506973,#NC#NC#NC#NC#NC#NC#NC#NC
32.268719223,#NC#NC#NC#NC#NC#NC#NC#NC
32.368922416,#NC#NC#NC#NC#NC#NC#NC#NC
32.469144426,#NC#NC#NC#NC#NC#NC#NC#NC
32.569352286,#NC#NC#NC#NC#NC#NC#NC#NC
32.669559888,#NC#NC#NC#NC#NC#NC#NC#NC
32.769769062,#NC#NC#NC#NC#NC#NC#NC#NC
32.869979002,#NC#NC#NC#NC#NC#NC#NC#NC
32.970186635,#NC#NC#NC#NC#NC#NC#NC#NC
33.070390990,#NC#NC#NC#NC#NC#NC#NC#NC
33.170598807,#NC#NC#NC#NC#NC#NC#NC#NC
33.270824847,599.335632324
33.371033670,#NC#NC#NC#NC#NC#NC#NC#NC
33.471239388,#NC#NC#NC#NC#NC#NC#NC#NC
33.571444927,#NC#NC#NC#NC#NC#NC#NC#NC
33.671653580,#NC#NC#NC#NC#NC#NC#NC#NC
33.771859529,#NC#NC#NC#NC#NC#NC#NC#NC
33.872068447,#NC#NC#NC#NC#NC#NC#NC#NC
33.972276821,#NC#NC#NC#NC#NC#NC#NC#NC
34.072477840,#NC#NC#NC#NC#NC#NC#NC#NC
34.172682701,#NC#NC#NC#NC#NC#NC#NC#NC
34.272890198,#NC#NC#NC#NC#NC#NC#NC#NC
34.373090054,#NC#NC#NC#NC#NC#NC#NC#NC
34.473317245,599.06262207
34.573524675,#NC#NC#NC#NC#NC#NC#NC#NC
34.673732953,#NC#NC#NC#NC#NC#NC#NC#NC
34.773941870,#NC#NC#NC#NC#NC#NC#NC#NC
34.874152171,#NC#NC#NC#NC#NC#NC#NC#NC
34.974357377,#NC#NC#NC#NC#NC#NC#NC#NC
35.074564786,#NC#NC#NC#NC#NC#NC#NC#NC
35.174778487,#NC#NC#NC#NC#NC#NC#NC#NC
35.274986320,#NC#NC#NC#NC#NC#NC#NC#NC
35.375194476,#NC#NC#NC#NC#NC#NC#NC#NC
35.475449904,#NC#NC#NC#NC#NC#NC#NC#NC
35.575660716,#NC#NC#NC#NC#NC#NC#NC#NC
35.675886406,599.378967285
35.776094314,#NC#NC#NC#NC#NC#NC#NC#NC
35.876302606,#NC#NC#NC#NC#NC#NC#NC#NC
35.976516033,#NC#NC#NC#NC#NC#NC#NC#NC
36.076720320,#NC#NC#NC#NC#NC#NC#NC#NC
36.176930067,#NC#NC#NC#NC#NC#NC#NC#NC
36.277158111,#NC#NC#NC#NC#NC#NC#NC#NC
36.377366800,#NC#NC#NC#NC#NC#NC#NC#NC
36.477577136,#NC#NC#NC#NC#NC#NC#NC#NC
36.577785410,#NC#NC#NC#NC#NC#NC#NC#NC
36.677994288,#NC#NC#NC#NC#NC#NC#NC#NC
36.778196245,#NC#NC#NC#NC#NC#NC#NC#NC
36.878421383,598.479370117
36.978634803,#NC#NC#NC#NC#NC#NC#NC#NC
37.078842342,#NC#NC#NC#NC#NC#NC#NC#NC
37.179056171,#NC#NC#NC#NC#NC#NC#NC#NC
37.279267102,#NC#NC#NC#NC#NC#NC#NC#NC
37.379474495,#NC#NC#NC#NC#NC#NC#NC#NC
37.479680498,#NC#NC#NC#NC#NC#NC#NC#NC
37.579892665,#NC#NC#NC#NC#NC#NC#NC#NC
37.680107893,#NC#NC#NC#NC#NC#NC#NC#NC
37.780317537,#NC#NC#NC#NC#NC#NC#NC#NC
37.880537144,#NC#NC#NC#NC#NC#NC#NC#NC
37.980756323,#NC#NC#NC#NC#NC#NC#NC#NC
38.080983354,#NC78500864.078688512.078723264.078627328.078707776.078912512.078660864.0
38.181203842,#NC#NC#NC#NC#NC#NC#NC#NC
38.281413887,#NC#NC#NC#NC#NC#NC#NC#NC
38.381620905,#NC#NC#NC#NC#NC#NC#NC#NC
38.481831591,#NC#NC#NC#NC#NC#NC#NC#NC
38.582045670,#NC#NC#NC#NC#NC#NC#NC#NC
38.682256825,#NC#NC#NC#NC#NC#NC#NC#NC
38.782463431,#NC#NC#NC#NC#NC#NC#NC#NC
38.882670791,#NC#NC#NC#NC#NC#NC#NC#NC
38.982880470,#NC#NC#NC#NC#NC#NC#NC#NC
39.083091624,#NC#NC#NC#NC#NC#NC#NC#NC
39.183450856,599.441467285
39.283664445,#NC#NC#NC#NC#NC#NC#NC#NC
39.383870292,#NC#NC#NC#NC#NC#NC#NC#NC
39.484073608,#NC#NC#NC#NC#NC#NC#NC#NC
39.584281826,#NC#NC#NC#NC#NC#NC#NC#NC
39.684486373,#NC#NC#NC#NC#NC#NC#NC#NC
39.784690088,#NC#NC#NC#NC#NC#NC#NC#NC
39.884893817,#NC#NC#NC#NC#NC#NC#NC#NC
39.985107356,#NC#NC#NC#NC#NC#NC#NC#NC
40.085313524,#NC#NC#NC#NC#NC#NC#NC#NC
40.185519074,#NC#NC#NC#NC#NC#NC#NC#NC
40.285730285,#NC#NC#NC#NC#NC#NC#NC#NC
40.385960696,598.617126465
40.486173040,#NC#NC#NC#NC#NC#NC#NC#NC
40.586382089,#NC#NC#NC#NC#NC#NC#NC#NC
40.686591461,#NC#NC#NC#NC#NC#NC#NC#NC
40.786796785,#NC#NC#NC#NC#NC#NC#NC#NC
40.887006243,#NC#NC#NC#NC#NC#NC#NC#NC
40.987215585,#NC#NC#NC#NC#NC#NC#NC#NC
41.087447953,#NC#NC#NC#NC#NC#NC#NC#NC
41.187653249,#NC#NC#NC#NC#NC#NC#NC#NC
41.287864283,#NC#NC#NC#NC#NC#NC#NC#NC
41.388070825,#NC#NC#NC#NC#NC#NC#NC#NC
41.488276881,#NC#NC#NC#NC#NC#NC#NC#NC
41.588508366,599.26361084
41.688715634,#NC#NC#NC#NC#NC#NC#NC#NC
41.788927004,#NC#NC#NC#NC#NC#NC#NC#NC
41.889143813,#NC#NC#NC#NC#NC#NC#NC#NC
41.989357770,#NC#NC#NC#NC#NC#NC#NC#NC
42.089569106,#NC#NC#NC#NC#NC#NC#NC#NC
42.189775563,#NC#NC#NC#NC#NC#NC#NC#NC
42.289985540,#NC#NC#NC#NC#NC#NC#NC#NC
42.390188307,#NC#NC#NC#NC#NC#NC#NC#NC
42.490391070,#NC#NC#NC#NC#NC#NC#NC#NC
42.590602340,#NC#NC#NC#NC#NC#NC#NC#NC
42.690812048,#NC#NC#NC#NC#NC#NC#NC#NC
42.791041338,598.858337402
42.891248829,#NC#NC#NC#NC#NC#NC#NC#NC
42.991460270,#NC#NC#NC#NC#NC#NC#NC#NC
43.091665675,#NC#NC#NC#NC#NC#NC#NC#NC
43.191874574,#NC#NC#NC#NC#NC#NC#NC#NC
43.292083425,#NC#NC#NC#NC#NC#NC#NC#NC
43.392288523,#NC#NC#NC#NC#NC#NC#NC#NC
43.492496074,#NC#NC#NC#NC#NC#NC#NC#NC
43.592699301,#NC#NC#NC#NC#NC#NC#NC#NC
43.692908098,#NC#NC#NC#NC#NC#NC#NC#NC
43.793116678,#NC#NC#NC#NC#NC#NC#NC#NC
43.893328148,#NC#NC#NC#NC#NC#NC#NC#NC
43.993558789,599.142089844
44.093762568,#NC#NC#NC#NC#NC#NC#NC#NC
44.193969405,#NC#NC#NC#NC#NC#NC#NC#NC
44.294178022,#NC#NC#NC#NC#NC#NC#NC#NC
44.394386635,#NC#NC#NC#NC#NC#NC#NC#NC
44.494595048,#NC#NC#NC#NC#NC#NC#NC#NC
44.594805036,#NC#NC#NC#NC#NC#NC#NC#NC
44.695013026,#NC#NC#NC#NC#NC#NC#NC#NC
44.795221479,#NC#NC#NC#NC#NC#NC#NC#NC
44.895428716,#NC#NC#NC#NC#NC#NC#NC#NC
44.995635772,#NC#NC#NC#NC#NC#NC#NC#NC
45.095864570,598.955566406
45.196071398,#NC#NC#NC#NC#NC#NC#NC#NC
45.296279200,#NC#NC#NC#NC#NC#NC#NC#NC
45.396481921,#NC#NC#NC#NC#NC#NC#NC#NC
45.496691410,#NC#NC#NC#NC#NC#NC#NC#NC
45.596901031,#NC#NC#NC#NC#NC#NC#NC#NC
45.697110283,#NC#NC#NC#NC#NC#NC#NC#NC
45.797320027,#NC#NC#NC#NC#NC#NC#NC#NC
45.897524685,#NC#NC#NC#NC#NC#NC#NC#NC
45.997732078,#NC#NC#NC#NC#NC#NC#NC#NC
46.097933180,#NC#NC#NC#NC#NC#NC#NC#NC
46.198139854,#NC#NC#NC#NC#NC#NC#NC#NC
46.298369433,599.367004395
46.398574539,#NC#NC#NC#NC#NC#NC#NC#NC
46.498781307,#NC#NC#NC#NC#NC#NC#NC#NC
46.598990157,#NC#NC#NC#NC#NC#NC#NC#NC
46.699197094,#NC#NC#NC#NC#NC#NC#NC#NC
46.799409106,#NC#NC#NC#NC#NC#NC#NC#NC
46.899623706,#NC#NC#NC#NC#NC#NC#NC#NC
46.999845424,#NC#NC#NC#NC#NC#NC#NC#NC
47.100053730,#NC#NC#NC#NC#NC#NC#NC#NC
47.200266335,#NC#NC#NC#NC#NC#NC#NC#NC
47.300477107,#NC#NC#NC#NC#NC#NC#NC#NC
