timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
0.701687051,0.165222167969
1.202625448,0.146606445312
1.703524272,0.350219726562
2.304639866,0.0733032226562
2.805554002,0.331665039062
3.406653949,0.15283203125
3.907591721,0.645385742188
4.408549012,0.151306152344
5.010025166,0.0475463867188
5.511010916,0.177368164062
6.012063125,0.171325683594
6.613260291,0.204772949219
7.114282920,0.146667480469
7.615285940,0.0855712890625
8.216503393,0.134521484375
8.717484974,0.31494140625
9.218595020,617.045166016
9.819884716,612.724304199
10.320956831,611.571105957
10.822040864,611.082824707
11.423304528,610.831481934
11.924368135,610.535644531
12.425439374,609.940063477
13.026732308,610.593017578
13.527755967,610.008178711
14.129044663,609.680297852
14.630124895,609.633850098
15.131201119,610.113220215
15.732518804,610.145263672
16.233565409,610.081176758
16.734606563,610.283935547
17.335862032,610.327514648
17.836910726,610.069519043
18.337953063,610.043457031
18.939197824,610.154724121
19.440243785,610.210693359
19.941289369,609.951660156
20.542537312,610.124267578
21.043566962,609.921020508
21.544591227,609.861938477
22.145838042,610.128356934
22.646886205,609.811828613
23.147924895,610.017150879
23.749173808,609.979064941
24.250222418,609.462036133
24.751270851,610.438964844
25.352532869,609.884338379
25.853573160,610.006164551
26.454861747,610.050537109
26.955913773,609.879394531
27.456968330,610.692993164
28.058221200,610.073120117
28.559268530,609.5546875
29.060319780,610.23626709
29.661564365,609.928405762
30.162600943,609.877075195
30.663647859,610.156311035
31.264902038,610.314208984
31.765940030,609.737060547
32.266982763,609.835571289
32.868239144,610.004089355
33.369276449,610.041687012
33.870334060,609.783203125
34.471580533,610.127746582
34.972591835,609.803527832
35.473647368,609.910339355
36.074900910,610.561828613
36.575945516,610.120666504
37.177230518,612.391845703
37.678291762,611.367248535
38.179337849,611.165344238
38.780641212,610.77355957
39.281676855,610.295715332
39.782713158,610.568847656
40.383965242,610.67791748
40.885002582,610.212341309
41.386039525,610.275634766
41.987286389,610.274719238
42.488343939,609.900756836
42.989389555,610.058410645
43.590630921,610.046386719
44.091663969,609.865722656
44.592709816,610.115905762
45.193952839,610.532653809
45.694990926,609.92755127
46.196029733,610.092285156
46.797290008,609.988647461
47.298330971,612.291748047
47.799390182,609.868286133
48.400670200,610.98614502
48.901714539,610.31817627
49.502973170,610.255249023
50.003975991,609.473815918
50.505018350,610.219238281
51.106271695,610.042602539
51.607325007,610.456970215
52.108374904,610.039611816
52.709627579,609.948791504
53.210677459,610.262939453
53.711725309,609.64654541
54.312983783,610.179504395
54.814024398,609.784729004
55.315063355,610.02545166
55.916307869,609.90020752
56.417343429,609.755859375
56.918403728,610.111694336
57.519649104,610.178527832
58.020707102,610.404907227
58.523012319,617.173950195
59.124268209,609.749816895
59.625304525,609.942260742
60.126381786,586.584655762
60.727646416,609.751586914
61.228693597,609.780700684
61.829959464,609.515930176
62.331012881,609.707763672
62.832070986,610.03137207
63.433313685,609.948852539
63.934348722,609.969604492
64.435387594,610.030517578
65.036594699,610.013549805
65.537637887,610.084594727
66.038684048,610.260253906
66.639928296,610.271362305
67.140980685,612.120178223
67.642040997,611.249145508
68.243295303,610.334838867
68.744346467,610.631286621
69.245382938,610.177612305
69.846628751,609.602600098
70.347673198,610.481140137
70.848733309,610.279785156
71.449998506,609.86114502
71.951039594,610.109619141
72.552300007,609.834594727
73.053332500,610.195373535
73.554370064,610.129272461
74.155648488,610.278137207
74.656698897,609.800598145
75.157741977,610.34362793
75.758984316,609.896057129
76.260027862,610.206054688
76.761083401,609.941894531
77.362353972,612.124206543
77.863395276,610.956787109
78.364450357,610.598083496
78.965697499,610.437255859
79.466751497,610.182128906
79.967754654,610.395996094
80.568992653,610.018676758
81.070040988,610.284484863
81.571075294,610.554382324
82.172314843,609.814331055
82.673349405,610.301635742
83.174398964,594.666870117
83.775651367,609.476867676
84.276696882,610.178344727
84.877947248,610.163269043
85.378975423,610.311584473
85.879982619,609.435424805
86.481234672,610.563842773
86.982286605,612.53704834
87.483331665,611.061096191
88.084585059,610.622436523
88.585618943,610.380554199
89.086667995,610.197937012
89.687919104,610.01184082
90.188958956,610.215942383
90.689999530,610.14666748
91.291234889,610.200134277
91.792284905,609.642700195
92.293325626,609.615234375
92.894577116,609.77154541
93.395623309,610.368041992
93.896692386,610.38458252
94.497959856,610.025512695
94.998996863,609.879150391
95.600260430,609.759460449
96.101302532,609.538635254
96.602371460,609.884887695
97.203627317,610.039550781
97.704675614,609.860717773
98.205709173,609.81652832
98.806987410,610.192749023
99.308365264,0.146789550781
99.810168486,0.214599609375
100.412290460,0.097900390625
100.914073241,0.0939331054688
101.415843425,0.2421875
