timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
17.739750278,614.094177246
17.839963637,#NC#NC#NC#NC#NC#NC#NC#NC
17.940195690,613.675598145
18.040408493,#NC#NC#NC#NC#NC#NC#NC#NC
18.140635905,613.937988281
18.240849630,#NC#NC#NC#NC#NC#NC#NC#NC
18.341084694,614.110961914
18.441299761,#NC#NC#NC#NC#NC#NC#NC#NC
18.541532637,613.420166016
18.641749137,#NC#NC#NC#NC#NC#NC#NC#NC
18.741956789,613.987548828
18.842171299,#NC#NC#NC#NC#NC#NC#NC#NC
18.942403947,614.135559082
19.042617775,#NC#NC#NC#NC#NC#NC#NC#NC
19.142848282,614.157653809
19.243062003,#NC#NC#NC#NC#NC#NC#NC#NC
19.343297599,613.564880371
19.443511838,#NC#NC#NC#NC#NC#NC#NC#NC
19.543745113,613.636535645
19.643963252,#NC#NC#NC#NC#NC#NC#NC#NC
19.744195898,613.749511719
19.844412001,#NC#NC#NC#NC#NC#NC#NC#NC
19.944643554,613.764709473
20.044857088,#NC#NC#NC#NC#NC#NC#NC#NC
20.145088351,612.945495605
20.245303193,#NC#NC#NC#NC#NC#NC#NC#NC
20.345535357,613.501098633
20.445749718,#NC#NC#NC#NC#NC#NC#NC#NC
20.545956896,612.592895508
20.646171184,#NC#NC#NC#NC#NC#NC#NC#NC
20.746402637,613.422912598
20.846616500,#NC#NC#NC#NC#NC#NC#NC#NC
20.946852891,613.100585938
21.047071623,#NC#NC#NC#NC#NC#NC#NC#NC
21.147305623,613.28314209
21.247519206,#NC#NC#NC#NC#NC#NC#NC#NC
21.347750640,612.685241699
21.447962278,#NC#NC#NC#NC#NC#NC#NC#NC
21.548192172,613.11315918
21.648407668,#NC#NC#NC#NC#NC#NC#NC#NC
21.748642792,612.928955078
21.848857412,#NC#NC#NC#NC#NC#NC#NC#NC
21.949088609,612.919067383
22.049299832,#NC#NC#NC#NC#NC#NC#NC#NC
22.149529604,612.428283691
22.249743352,#NC#NC#NC#NC#NC#NC#NC#NC
22.349955933,613.21887207
22.450171336,#NC#NC#NC#NC#NC#NC#NC#NC
22.550400502,612.932128906
22.650615479,#NC#NC#NC#NC#NC#NC#NC#NC
22.750847336,613.159240723
22.851064532,#NC#NC#NC#NC#NC#NC#NC#NC
22.951291870,612.772399902
23.051507700,#NC#NC#NC#NC#NC#NC#NC#NC
23.151742433,613.299987793
23.251955498,#NC#NC#NC#NC#NC#NC#NC#NC
23.352192772,613.104003906
23.452405384,#NC#NC#NC#NC#NC#NC#NC#NC
23.552638398,613.301635742
23.652849805,#NC#NC#NC#NC#NC#NC#NC#NC
23.753085379,613.031616211
23.853297327,#NC#NC#NC#NC#NC#NC#NC#NC
23.953529325,613.002990723
24.053745243,#NC#NC#NC#NC#NC#NC#NC#NC
24.153955123,612.983886719
24.254166302,#NC#NC#NC#NC#NC#NC#NC#NC
24.354394390,613.625671387
24.454604651,#NC#NC#NC#NC#NC#NC#NC#NC
24.554837816,613.54119873
24.655048975,#NC#NC#NC#NC#NC#NC#NC#NC
24.755279111,613.675231934
24.855489504,#NC#NC#NC#NC#NC#NC#NC#NC
24.955722177,613.488037109
25.055939148,#NC#NC#NC#NC#NC#NC#NC#NC
25.156175400,614.302001953
25.256392113,#NC#NC#NC#NC#NC#NC#NC#NC
25.356625921,613.62286377
25.456837847,#NC#NC#NC#NC#NC#NC#NC#NC
25.557072856,613.710266113
25.657282463,#NC#NC#NC#NC#NC#NC#NC#NC
25.757513987,613.596313477
25.857729892,#NC#NC#NC#NC#NC#NC#NC#NC
25.957956835,614.321105957
26.058172201,#NC#NC#NC#NC#NC#NC#NC#NC
26.158402473,613.850708008
26.258617575,#NC#NC#NC#NC#NC#NC#NC#NC
26.358848525,613.761230469
26.459063655,#NC#NC#NC#NC#NC#NC#NC#NC
26.559295912,613.299987793
26.659509700,#NC#NC#NC#NC#NC#NC#NC#NC
26.759745113,614.182922363
26.859961390,#NC#NC#NC#NC#NC#NC#NC#NC
26.960195753,613.479187012
27.060410843,#NC#NC#NC#NC#NC#NC#NC#NC
27.160648797,613.623535156
27.260865700,#NC#NC#NC#NC#NC#NC#NC#NC
27.361097592,613.719909668
27.461310696,#NC#NC#NC#NC#NC#NC#NC#NC
27.561544812,613.456176758
27.661749064,#NC#NC#NC#NC#NC#NC#NC#NC
27.761954293,613.740661621
27.862167841,#NC#NC#NC#NC#NC#NC#NC#NC
27.962394934,613.315673828
28.062601613,#NC#NC#NC#NC#NC#NC#NC#NC
28.162825869,613.214172363
28.263037153,#NC#NC#NC#NC#NC#NC#NC#NC
28.363261981,613.125732422
28.463468782,#NC#NC#NC#NC#NC#NC#NC#NC
28.563691178,613.043640137
28.663900116,#NC#NC#NC#NC#NC#NC#NC#NC
28.764127703,612.983520508
28.864343043,#NC#NC#NC#NC#NC#NC#NC#NC
28.964570446,613.023864746
29.064778618,#NC#NC#NC#NC#NC#NC#NC#NC
29.165001722,613.549560547
29.265210172,#NC#NC#NC#NC#NC#NC#NC#NC
29.365437682,614.096801758
29.465648611,#NC#NC#NC#NC#NC#NC#NC#NC
29.565867091,613.45111084
29.666079115,#NC#NC#NC#NC#NC#NC#NC#NC
29.766306490,613.509399414
29.866516289,#NC#NC#NC#NC#NC#NC#NC#NC
29.966745651,613.18939209
30.066951241,#NC#NC#NC#NC#NC#NC#NC#NC
30.167175810,613.429870605
30.267384097,#NC#NC#NC#NC#NC#NC#NC#NC
30.367607611,612.735900879
30.467817059,#NC#NC#NC#NC#NC#NC#NC#NC
30.568039899,612.988342285
30.668243677,#NC#NC#NC#NC#NC#NC#NC#NC
30.768470745,613.197875977
30.868676365,#NC#NC#NC#NC#NC#NC#NC#NC
30.968906513,613.183654785
31.069111360,#NC#NC#NC#NC#NC#NC#NC#NC
31.169338172,613.226501465
31.269547931,#NC#NC#NC#NC#NC#NC#NC#NC
31.369773276,612.856140137
31.469954824,#NC#NC#NC#NC#NC#NC#NC#NC
31.570184451,612.894287109
31.670391285,#NC#NC#NC#NC#NC#NC#NC#NC
31.770619129,612.98626709
31.870827328,#NC#NC#NC#NC#NC#NC#NC#NC
31.971054998,612.915222168
32.071261625,#NC#NC#NC#NC#NC#NC#NC#NC
32.171490191,612.727844238
32.271697991,#NC#NC#NC#NC#NC#NC#NC#NC
32.371922774,613.017211914
32.472128623,#NC#NC#NC#NC#NC#NC#NC#NC
32.572351816,613.032226562
32.672558285,#NC#NC#NC#NC#NC#NC#NC#NC
32.772782061,612.803894043
32.872988791,#NC#NC#NC#NC#NC#NC#NC#NC
32.973212156,612.870178223
33.073420356,#NC#NC#NC#NC#NC#NC#NC#NC
33.173644998,613.005493164
33.273849122,#NC#NC#NC#NC#NC#NC#NC#NC
33.374081701,612.823425293
33.474293102,#NC#NC#NC#NC#NC#NC#NC#NC
33.574518941,612.806945801
33.674723637,#NC#NC#NC#NC#NC#NC#NC#NC
33.774950127,613.00958252
33.875154327,#NC#NC#NC#NC#NC#NC#NC#NC
33.975381198,612.431091309
34.075586755,#NC#NC#NC#NC#NC#NC#NC#NC
34.175812587,612.731811523
34.276024917,#NC#NC#NC#NC#NC#NC#NC#NC
34.376249889,612.638977051
34.476454699,#NC#NC#NC#NC#NC#NC#NC#NC
34.576676522,612.396484375
34.676883081,#NC#NC#NC#NC#NC#NC#NC#NC
34.777104584,612.429199219
34.877310003,#NC#NC#NC#NC#NC#NC#NC#NC
34.977537522,612.709411621
35.077745894,#NC#NC#NC#NC#NC#NC#NC#NC
35.177953688,612.315490723
35.278160877,#NC#NC#NC#NC#NC#NC#NC#NC
35.378384786,612.446899414
35.478592722,#NC#NC#NC#NC#NC#NC#NC#NC
35.578818486,611.896972656
35.679024076,#NC#NC#NC#NC#NC#NC#NC#NC
35.779245184,611.884033203
35.879451644,#NC#NC#NC#NC#NC#NC#NC#NC
35.979676084,612.42578125
36.079883129,#NC#NC#NC#NC#NC#NC#NC#NC
36.180109286,612.481872559
36.280320772,#NC#NC#NC#NC#NC#NC#NC#NC
36.380547961,612.051818848
36.480757420,#NC#NC#NC#NC#NC#NC#NC#NC
36.580981241,612.110046387
36.681190927,#NC#NC#NC#NC#NC#NC#NC#NC
36.781421806,611.833557129
36.881627401,#NC#NC#NC#NC#NC#NC#NC#NC
36.981851737,611.842895508
37.082063460,#NC#NC#NC#NC#NC#NC#NC#NC
37.182286127,612.010986328
37.282492246,#NC#NC#NC#NC#NC#NC#NC#NC
37.382717297,611.909057617
37.482924989,#NC#NC#NC#NC#NC#NC#NC#NC
37.583151367,612.441650391
37.683358648,#NC#NC#NC#NC#NC#NC#NC#NC
37.783583594,611.858642578
37.883796385,#NC#NC#NC#NC#NC#NC#NC#NC
37.984022452,611.86895752
38.084235768,#NC#NC#NC#NC#NC#NC#NC#NC
38.184458628,611.975891113
38.284664623,#NC#NC#NC#NC#NC#NC#NC#NC
38.384889837,611.664611816
38.485098728,#NC#NC#NC#NC#NC#NC#NC#NC
38.585324390,611.661071777
38.685536998,#NC#NC#NC#NC#NC#NC#NC#NC
38.785766025,611.753417969
38.885954359,#NC#NC#NC#NC#NC#NC#NC#NC
38.986181740,611.944458008
39.086390865,#NC#NC#NC#NC#NC#NC#NC#NC
39.186619076,612.278137207
39.286827955,#NC#NC#NC#NC#NC#NC#NC#NC
39.387056976,611.825012207
39.487264783,#NC#NC#NC#NC#NC#NC#NC#NC
39.587487179,611.829711914
39.687694438,#NC#NC#NC#NC#NC#NC#NC#NC
39.787918184,611.884338379
39.888122991,#NC#NC#NC#NC#NC#NC#NC#NC
39.988364634,611.809082031
40.088580067,#NC#NC#NC#NC#NC#NC#NC#NC
40.188816703,612.231872559
40.289032896,#NC#NC#NC#NC#NC#NC#NC#NC
40.389269882,611.569763184
40.489485248,#NC#NC#NC#NC#NC#NC#NC#NC
40.589721151,611.832946777
40.689933590,#NC#NC#NC#NC#NC#NC#NC#NC
40.790174674,611.626159668
40.890390183,#NC#NC#NC#NC#NC#NC#NC#NC
40.990626714,611.547851562
41.090842003,#NC#NC#NC#NC#NC#NC#NC#NC
41.191075965,611.785400391
41.291287342,#NC#NC#NC#NC#NC#NC#NC#NC
41.391524517,611.809326172
41.491734371,#NC#NC#NC#NC#NC#NC#NC#NC
41.591972245,611.632751465
41.692182333,#NC#NC#NC#NC#NC#NC#NC#NC
41.792419811,611.307373047
41.892645951,602.921020508
41.992879645,#NC#NC#NC#NC#NC#NC#NC#NC
42.093104253,610.559082031
42.193337239,#NC#NC#NC#NC#NC#NC#NC#NC
42.293561985,610.336486816
42.393798951,#NC#NC#NC#NC#NC#NC#NC#NC
42.494032240,610.612548828
42.594298936,#NC#NC#NC#NC#NC#NC#NC#NC
42.694522837,611.172424316
42.794754604,#NC#NC#NC#NC#NC#NC#NC#NC
42.894982827,611.187927246
42.995215896,#NC#NC#NC#NC#NC#NC#NC#NC
43.095443579,611.788208008
43.195680092,#NC#NC#NC#NC#NC#NC#NC#NC
43.295909839,611.358764648
43.396148913,#NC#NC#NC#NC#NC#NC#NC#NC
43.496375661,612.198425293
43.596597414,#NC#NC#NC#NC#NC#NC#NC#NC
43.696818850,611.817443848
43.797025672,#NC#NC#NC#NC#NC#NC#NC#NC
43.897249392,612.300598145
43.997456894,#NC#NC#NC#NC#NC#NC#NC#NC
44.097680618,611.208312988
44.197891942,#NC#NC#NC#NC#NC#NC#NC#NC
44.298123794,611.677368164
44.398330274,#NC#NC#NC#NC#NC#NC#NC#NC
44.498555505,611.809936523
44.598765399,#NC#NC#NC#NC#NC#NC#NC#NC
44.698996400,611.812744141
44.799198632,#NC#NC#NC#NC#NC#NC#NC#NC
44.899422212,611.663452148
44.999624875,#NC#NC#NC#NC#NC#NC#NC#NC
45.099846519,612.221191406
45.200054538,#NC#NC#NC#NC#NC#NC#NC#NC
45.300282720,612.042114258
45.400489266,#NC#NC#NC#NC#NC#NC#NC#NC
45.500717448,612.327514648
45.600925095,#NC#NC#NC#NC#NC#NC#NC#NC
45.701150916,612.697998047
45.801360419,#NC#NC#NC#NC#NC#NC#NC#NC
45.901586530,612.478210449
46.001798995,#NC#NC#NC#NC#NC#NC#NC#NC
46.102030415,612.488647461
46.202238697,#NC#NC#NC#NC#NC#NC#NC#NC
46.302462869,612.483581543
46.402670111,#NC#NC#NC#NC#NC#NC#NC#NC
46.502897932,612.502868652
46.603103220,#NC#NC#NC#NC#NC#NC#NC#NC
46.703327250,611.89453125
46.803534212,#NC#NC#NC#NC#NC#NC#NC#NC
46.903757395,612.712341309
47.003964685,#NC#NC#NC#NC#NC#NC#NC#NC
47.104192901,612.788330078
47.204397973,#NC#NC#NC#NC#NC#NC#NC#NC
47.304621399,612.026062012
47.404825642,#NC#NC#NC#NC#NC#NC#NC#NC
47.505049862,612.33984375
47.605258389,#NC#NC#NC#NC#NC#NC#NC#NC
47.705484802,612.580383301
47.805688184,#NC#NC#NC#NC#NC#NC#NC#NC
47.905910039,612.295532227
48.006127876,#NC#NC#NC#NC#NC#NC#NC#NC
48.106357039,612.101928711
48.206563146,#NC#NC#NC#NC#NC#NC#NC#NC
48.306786515,612.155456543
48.406995513,#NC#NC#NC#NC#NC#NC#NC#NC
48.507222564,612.055664062
48.607431286,#NC#NC#NC#NC#NC#NC#NC#NC
48.707654596,612.24798584
48.807859175,#NC#NC#NC#NC#NC#NC#NC#NC
48.908081217,612.191772461
49.008282933,#NC#NC#NC#NC#NC#NC#NC#NC
49.108509915,612.281433105
49.208717948,#NC#NC#NC#NC#NC#NC#NC#NC
49.308945980,612.154052734
49.409150886,#NC#NC#NC#NC#NC#NC#NC#NC
49.509374188,612.42779541
49.609585849,#NC#NC#NC#NC#NC#NC#NC#NC
49.709815943,612.460571289
49.810026191,#NC#NC#NC#NC#NC#NC#NC#NC
49.910254779,612.409179688
50.010465222,#NC#NC#NC#NC#NC#NC#NC#NC
50.110692217,612.226867676
50.210894754,#NC#NC#NC#NC#NC#NC#NC#NC
50.311121609,612.230895996
50.411330449,#NC#NC#NC#NC#NC#NC#NC#NC
50.511553692,612.045898438
50.611760990,#NC#NC#NC#NC#NC#NC#NC#NC
50.711987952,611.825805664
50.812193769,#NC#NC#NC#NC#NC#NC#NC#NC
50.912420208,611.79498291
51.012624980,#NC#NC#NC#NC#NC#NC#NC#NC
51.112850831,612.006835938
51.213053352,#NC#NC#NC#NC#NC#NC#NC#NC
51.313280785,612.347839355
51.413489240,#NC#NC#NC#NC#NC#NC#NC#NC
51.513715194,612.098266602
51.613918996,#NC#NC#NC#NC#NC#NC#NC#NC
51.714152273,611.986022949
51.814360095,#NC#NC#NC#NC#NC#NC#NC#NC
51.914583771,612.29864502
52.014790275,#NC#NC#NC#NC#NC#NC#NC#NC
52.115020769,612.142028809
52.215227778,#NC#NC#NC#NC#NC#NC#NC#NC
52.315456935,611.737854004
52.415664586,#NC#NC#NC#NC#NC#NC#NC#NC
52.515887166,611.86907959
52.616093848,#NC#NC#NC#NC#NC#NC#NC#NC
52.716321624,612.041687012
52.816529709,#NC#NC#NC#NC#NC#NC#NC#NC
52.916756496,612.198669434
53.016961665,#NC#NC#NC#NC#NC#NC#NC#NC
53.117190111,612.141784668
53.217396493,#NC#NC#NC#NC#NC#NC#NC#NC
53.317619056,612.006530762
53.417825512,#NC#NC#NC#NC#NC#NC#NC#NC
53.518050647,611.956787109
53.618256447,#NC#NC#NC#NC#NC#NC#NC#NC
53.718480431,611.966796875
53.818689111,#NC#NC#NC#NC#NC#NC#NC#NC
53.918910333,611.868591309
54.019119319,#NC#NC#NC#NC#NC#NC#NC#NC
54.119345295,611.854553223
54.219550338,#NC#NC#NC#NC#NC#NC#NC#NC
54.319774351,611.688293457
54.419979136,#NC#NC#NC#NC#NC#NC#NC#NC
54.520202568,611.650512695
54.620411141,#NC#NC#NC#NC#NC#NC#NC#NC
54.720636984,611.61151123
54.820842766,#NC#NC#NC#NC#NC#NC#NC#NC
54.921067898,611.678039551
55.021275738,#NC#NC#NC#NC#NC#NC#NC#NC
55.121502478,611.553405762
55.221710962,#NC#NC#NC#NC#NC#NC#NC#NC
55.321932859,611.292724609
55.422143557,#NC#NC#NC#NC#NC#NC#NC#NC
55.522370105,611.651245117
55.622574166,#NC#NC#NC#NC#NC#NC#NC#NC
55.722804135,612.491577148
55.823015760,#NC#NC#NC#NC#NC#NC#NC#NC
55.923243477,612.142150879
56.023448475,#NC#NC#NC#NC#NC#NC#NC#NC
56.123672259,611.812805176
56.223872408,#NC#NC#NC#NC#NC#NC#NC#NC
56.324092305,611.798461914
56.424302795,#NC#NC#NC#NC#NC#NC#NC#NC
56.524528638,612.253723145
56.624735809,#NC#NC#NC#NC#NC#NC#NC#NC
56.724959933,612.004455566
56.825165909,#NC#NC#NC#NC#NC#NC#NC#NC
56.925392475,612.413818359
57.025603666,#NC#NC#NC#NC#NC#NC#NC#NC
57.125828903,611.977722168
57.226041891,#NC#NC#NC#NC#NC#NC#NC#NC
57.326266597,612.341796875
57.426473271,#NC#NC#NC#NC#NC#NC#NC#NC
57.526699320,612.376647949
57.626911258,#NC#NC#NC#NC#NC#NC#NC#NC
57.727135644,612.020996094
57.827336155,#NC#NC#NC#NC#NC#NC#NC#NC
57.927559278,611.814331055
58.027767907,#NC#NC#NC#NC#NC#NC#NC#NC
58.127991038,612.231994629
58.228199055,#NC#NC#NC#NC#NC#NC#NC#NC
58.328422124,612.307495117
58.428631611,#NC#NC#NC#NC#NC#NC#NC#NC
58.528855286,611.796386719
58.629064812,#NC#NC#NC#NC#NC#NC#NC#NC
58.729285901,611.842529297
58.829493125,#NC#NC#NC#NC#NC#NC#NC#NC
58.929717072,612.34753418
59.029924314,#NC#NC#NC#NC#NC#NC#NC#NC
59.130162524,612.263061523
59.230370481,#NC#NC#NC#NC#NC#NC#NC#NC
59.330596568,611.725463867
59.430804799,#NC#NC#NC#NC#NC#NC#NC#NC
59.531032388,612.109863281
59.631240087,#NC#NC#NC#NC#NC#NC#NC#NC
59.731466652,611.527404785
59.831673904,#NC#NC#NC#NC#NC#NC#NC#NC
59.931902483,612.288146973
60.032111055,#NC#NC#NC#NC#NC#NC#NC#NC
60.132341959,612.177856445
60.232549381,#NC#NC#NC#NC#NC#NC#NC#NC
60.332776490,611.909606934
60.432976706,#NC#NC#NC#NC#NC#NC#NC#NC
60.533199559,611.402526855
60.633404584,#NC#NC#NC#NC#NC#NC#NC#NC
60.733630972,612.10546875
60.833839496,#NC#NC#NC#NC#NC#NC#NC#NC
60.934070459,611.885498047
61.034277874,#NC#NC#NC#NC#NC#NC#NC#NC
61.134501869,611.657775879
61.234709594,#NC#NC#NC#NC#NC#NC#NC#NC
61.334934997,612.559570312
61.435144510,#NC#NC#NC#NC#NC#NC#NC#NC
61.535372238,612.622253418
61.635579614,#NC#NC#NC#NC#NC#NC#NC#NC
61.735804163,612.397460938
61.836013710,#NC#NC#NC#NC#NC#NC#NC#NC
61.936241146,612.301269531
62.036446535,#NC#NC#NC#NC#NC#NC#NC#NC
62.136671919,612.162597656
62.236875209,#NC#NC#NC#NC#NC#NC#NC#NC
62.337100092,612.345581055
62.437301966,#NC#NC#NC#NC#NC#NC#NC#NC
62.537525635,612.630126953
62.637732592,#NC#NC#NC#NC#NC#NC#NC#NC
62.737955649,612.343688965
62.838162502,#NC#NC#NC#NC#NC#NC#NC#NC
62.938385338,612.071411133
63.038593697,#NC#NC#NC#NC#NC#NC#NC#NC
63.138816692,612.032531738
63.239022288,#NC#NC#NC#NC#NC#NC#NC#NC
63.339251090,612.878601074
63.439462213,#NC#NC#NC#NC#NC#NC#NC#NC
63.539687922,612.819213867
63.639899008,#NC#NC#NC#NC#NC#NC#NC#NC
63.740125160,612.608520508
63.840333600,#NC#NC#NC#NC#NC#NC#NC#NC
63.940559941,612.527160645
64.040761740,#NC#NC#NC#NC#NC#NC#NC#NC
64.140988724,612.497680664
64.241193608,#NC#NC#NC#NC#NC#NC#NC#NC
64.341417285,612.581420898
64.441625911,#NC#NC#NC#NC#NC#NC#NC#NC
64.541846869,613.009277344
64.642059242,#NC#NC#NC#NC#NC#NC#NC#NC
64.742281578,612.317199707
