timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
61.140126011,618.151977539
61.440771883,617.02331543
61.741429481,617.696472168
62.042092191,616.979003906
62.342748806,616.793579102
62.643404415,616.889953613
62.944079910,616.255859375
63.144516219,615.864135742
63.445168641,616.45111084
63.745824698,616.145629883
64.046471209,616.529968262
64.347122562,616.094909668
64.647779396,616.02746582
64.948433944,616.674072266
65.249085726,615.684265137
65.549749669,615.633300781
65.850407090,615.45526123
66.151054890,615.703369141
66.451705149,615.701293945
66.752361333,615.403503418
67.053010621,615.526611328
67.353682328,615.577331543
67.654335413,615.431945801
67.954992204,615.481079102
68.255639018,615.520751953
68.556303721,615.120056152
68.856950255,615.092529297
69.157623702,615.981079102
69.358079994,615.245361328
69.658755908,615.272338867
69.959414379,615.880737305
70.260066934,615.498168945
70.560715033,615.231750488
70.861368755,615.31237793
71.162031946,615.621398926
71.462676714,615.316040039
71.763327981,615.348999023
72.063988813,615.559814453
72.364644437,615.14074707
72.665294971,615.165771484
72.965954099,615.137268066
73.266607788,615.145080566
73.567252254,615.100036621
73.867906586,614.642883301
74.168561416,614.787536621
74.469209059,614.700500488
74.769869355,614.71685791
75.070510111,614.902648926
75.371157787,614.878234863
75.671824422,614.497436523
75.872268715,614.420715332
76.172936031,614.987731934
76.473600644,614.768066406
76.774257948,615.393798828
77.074915657,614.999206543
77.375564068,614.895690918
77.676212041,614.40020752
77.976860384,614.927490234
78.277510812,614.68572998
78.578174466,614.957702637
78.878820668,614.689453125
79.179475008,614.655456543
79.480158345,614.264526367
79.780815137,621.39654541
80.081469527,620.016845703
80.382122339,618.90234375
80.682773439,618.419128418
80.983433710,618.735290527
81.284087863,617.518615723
81.584742757,617.746032715
81.885421670,617.391235352
82.085879159,616.741210938
82.386553664,616.860351562
82.687214530,617.24987793
82.987861422,616.450683594
83.288518028,617.422119141
83.589158921,616.320678711
83.889831322,616.780456543
84.190482727,615.786071777
84.491132340,617.514038086
84.791799536,616.756347656
85.092446847,616.880432129
85.393098275,616.152160645
85.693758603,616.047241211
85.994415549,616.394104004
86.295068494,616.299804688
86.595727270,616.159423828
86.896389645,616.396240234
87.197046500,616.01385498
87.497698672,616.05267334
87.798346837,615.659851074
88.099006189,615.440368652
88.399684254,615.916442871
88.600139064,615.924072266
88.900806269,615.795043945
89.201460578,615.573242188
89.502124638,616.976989746
89.802785178,617.495666504
90.104471944,617.159912109
90.405137128,616.959960938
90.705810146,616.627990723
91.006469398,616.61328125
91.307132527,616.735473633
91.607792964,616.190368652
91.908448540,616.476379395
92.209112958,616.628723145
92.509779959,616.450256348
92.810437188,616.364990234
93.111088491,616.196594238
93.411746821,616.085510254
93.712410301,615.96282959
94.013060249,615.515686035
94.313727527,615.468444824
94.614424013,615.636169434
94.816422246,625.081848145
95.117079477,615.01776123
95.417745383,615.569396973
95.718398807,615.110900879
96.019054072,1.66363525391
96.319748460,0.226989746094
96.620496366,0.138549804688
96.921481282,0.152465820312
97.222570188,0.09033203125
97.523640784,0.178344726562
97.824765965,0.215881347656
98.125873937,0.16455078125
98.426902116,0.0352172851562
98.727936982,0.249389648438
