timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
0.400998364,0.189636230469
0.601549671,0.137756347656
0.802090262,0.133056640625
1.002495540,0.0488891601562
1.303010614,0.214050292969
1.503362168,0.142028808594
1.703726428,0.129760742188
1.904089471,0.166564941406
2.204649298,0.04736328125
2.405002378,0.160339355469
2.605346548,0.140441894531
2.805755433,0.163513183594
3.106328738,0.149719238281
3.306716458,0.100891113281
3.507093960,0.171203613281
3.707518708,0.161926269531
3.907919492,0.148315429688
4.208512050,0.142150878906
4.408905776,0.142028808594
4.609297732,0.0488891601562
4.809730402,0.201843261719
5.110282308,0.151306152344
5.310643070,0.164978027344
5.511007149,0.3515625
5.711394128,0.0488891601562
6.012381227,0.147277832031
6.212803242,0.171264648438
6.413208671,0.157409667969
6.613618737,0.217163085938
6.914274244,0.0488891601562
7.114681548,0.145141601562
7.315090369,0.119079589844
7.515500111,0.162109375
7.715925177,0.166625976562
8.016549880,0.0488891601562
8.216959084,0.16357421875
8.417367993,0.171264648438
8.617781357,0.1298828125
8.918392734,0.360717773438
9.118805410,0.0977172851562
9.319214443,0.0870361328125
9.519616582,0.134460449219
9.820279362,0.123779296875
10.020687165,0.252197265625
10.221094398,0.160461425781
10.421495943,0.04736328125
10.722129834,0.148254394531
10.922570645,634.418823242
11.123011394,626.864929199
11.323448111,624.734191895
11.523885952,624.285827637
11.824538837,622.699462891
12.024983383,621.762023926
12.225423527,621.38861084
12.425865463,620.649108887
12.726508297,620.729431152
12.926948970,619.772460938
13.127386897,620.072814941
13.327825607,619.625610352
13.628455758,619.475036621
13.828894337,619.266967773
14.029332619,618.93157959
14.229768220,619.007080078
14.530437090,618.644958496
14.730875677,618.468078613
14.931312870,618.675720215
15.131748467,617.987243652
15.332185417,619.995422363
15.632836470,619.775939941
15.833268847,619.487731934
16.033708607,619.24407959
16.234144401,619.077636719
16.534784352,618.70135498
16.735218805,618.539489746
16.935655239,619.958435059
17.136098479,619.730285645
17.436774376,619.384033203
17.637212837,618.831604004
17.837650151,618.872497559
18.038092568,619.36138916
18.338764739,619.042480469
18.539197131,618.878295898
18.739637677,618.965270996
18.940079565,618.898071289
19.140520866,619.045776367
19.441166481,618.565490723
19.641605081,617.928771973
19.842047505,618.295715332
20.042488742,618.630493164
20.343141323,617.964111328
20.543583887,618.399780273
20.744016332,618.646484375
20.944457506,617.939331055
21.245123384,618.384765625
21.445564644,618.197631836
21.646005794,617.34362793
21.846440076,617.578491211
22.147107303,617.78314209
22.347547288,617.408325195
22.547988709,617.678405762
22.748428894,617.438903809
22.948871039,617.679077148
23.249518693,617.998718262
23.449966132,618.493469238
23.650405939,617.687561035
23.850847651,617.78326416
24.151498225,617.933532715
24.351939560,617.52545166
24.552383285,617.502380371
24.752831231,617.862426758
25.053499079,617.783874512
25.253937194,620.25213623
25.454378665,619.235351562
25.654813365,620.325683594
25.855269377,614.148925781
26.155933744,619.125732422
26.356379227,619.073913574
26.556823420,618.775878906
26.757265045,618.392578125
27.057908708,618.657470703
27.258350120,618.590942383
27.458785523,618.19543457
27.659225297,618.012939453
27.959865234,618.062988281
28.160303688,618.182312012
28.360746324,617.51550293
28.561189466,617.807434082
28.861868679,617.717895508
29.062308171,617.242492676
29.262751078,617.710021973
29.463196650,617.930236816
29.663649565,614.708374023
29.964309974,617.002502441
30.164753898,617.139282227
30.365190292,617.244262695
30.565630892,617.028137207
30.866278337,617.011169434
31.066719582,617.18927002
31.267158371,616.774841309
31.467594673,617.799133301
31.768245702,616.756347656
31.968682078,616.866210938
32.169117622,616.617004395
32.369551801,616.889404297
32.670216171,616.851318359
32.870651017,616.242858887
33.071097808,616.626586914
33.271538897,616.58416748
33.471995550,615.664550781
33.772660778,616.706176758
33.973095205,616.336914062
34.173529119,615.850524902
34.373968698,616.052612305
34.674617791,616.217651367
34.875112538,616.97064209
35.075549665,615.907226562
35.275992280,616.030151367
35.576646918,616.077392578
35.777082052,615.766357422
35.977521946,615.873168945
36.177965220,616.130126953
36.478631538,615.806396484
36.679075062,615.906921387
36.879509790,615.971923828
37.079948471,616.112854004
37.280399950,616.118530273
37.581066902,615.758789062
37.781507153,616.189086914
37.981947289,616.528991699
38.182389686,615.738647461
38.483044462,616.468933105
38.683482111,616.130615234
38.883926714,616.457641602
39.084369126,616.28918457
39.385021872,615.788757324
39.585463830,615.982299805
39.785906488,616.170532227
39.986349080,616.252502441
40.287012664,616.166870117
40.487446466,616.314941406
40.687889843,616.20135498
40.888328817,616.06640625
41.088780296,616.020446777
41.389429196,616.09173584
41.589854635,616.107299805
41.790278190,615.619812012
41.990700771,615.955383301
42.291327357,615.903076172
42.491753988,616.010620117
42.692183038,615.61340332
42.892619731,616.312255859
