copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt173.apt.emulab.net 1 16384 11 128 90.000000 5.000000 90.000003 90000002744 478063052 88734741258 0 123247393 35229620 0 23489148 23489148 1957429 34826576768 4077.977083
0 apt150.apt.emulab.net 1 16384 11 128 90.000000 5.000000 90.000012 90000012245 443763430 88693657596 0 116421930 38831277 0 23727024 23727024 1977252 35179267584 4119.275000
0 apt180.apt.emulab.net 1 16384 11 128 90.000000 5.000000 90.000027 90000027453 386486310 88802115329 0 121709823 35694530 0 23783868 23783868 1981989 35263548288 4129.143750
0 apt147.apt.emulab.net 1 16384 11 128 90.000000 5.000000 90.000078 90000077688 339742303 88965591918 0 60099408 30940933 0 23821140 23821140 1985095 35318810240 4135.614583
0 apt188.apt.emulab.net 1 16384 11 128 90.000000 5.000000 90.000099 90000099231 471376196 88714471244 0 131931678 35319930 0 23787900 23787900 1982325 35269526400 4129.843750
0 apt160.apt.emulab.net 1 16384 11 128 90.000000 5.000000 90.000113 90000113175 393729504 88788439460 0 122808511 35623803 0 23778120 23778120 1981510 35255025920 4128.145833
0 apt144.apt.emulab.net 1 16384 11 128 90.000000 5.000000 90.000050 90000050375 495345221 88728000126 0 121670209 35471797 0 23554680 23554680 1962890 34923738880 4089.354167
0 apt159.apt.emulab.net 1 16384 11 128 90.000000 5.000000 90.000067 90000066752 419361248 88757918182 0 119951532 35996519 0 23786892 23786892 1982241 35268031872 4129.668750
0 apt154.apt.emulab.net 1 16384 11 128 90.000000 5.000000 90.000084 90000083917 401306251 88791003514 0 117335264 35696401 0 23595780 23595780 1966315 34984676480 4096.489583
0 apt178.apt.emulab.net 1 16384 11 128 90.000000 5.000000 90.000091 90000090838 403367851 88789797170 0 116401698 35688029 0 23756592 23756592 1979716 35223107072 4124.408333
0 apt143.apt.emulab.net 1 16384 11 128 90.000000 5.000000 90.000122 90000122424 475714097 88727284842 0 119955248 35302015 0 23778996 23778996 1981583 35256324736 4128.297917
0 apt172.apt.emulab.net 1 16384 11 128 90.000000 5.000000 90.000135 90000134787 400331947 88785021872 0 125858051 35788409 0 23668704 23668704 1972392 35092798464 4109.150000
0 apt162.apt.emulab.net 1 16384 11 128 90.000000 5.000000 90.000042 90000042197 486395659 88727023378 0 124032090 35317923 0 23735808 23735808 1977984 35192291328 4120.800000
0 apt155.apt.emulab.net 1 16384 11 128 90.000000 5.000000 90.000143 90000142733 493894528 88711052068 0 128445261 35616558 0 23773356 23773356 1981113 35247962496 4127.318750
0 apt140.apt.emulab.net 1 16384 11 128 90.000000 5.000000 90.000052 90000051520 516565195 88695205617 0 125948960 35553158 0 23782128 23782128 1981844 35260968448 4128.841667
