copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt155.apt.emulab.net 1 16384 6 128 90.000000 5.000000 90.000001 90000001339 468109888 88912035722 0 110447870 35839916 0 14609553 14609553 2087079 35797579008 2536.380729
0 apt188.apt.emulab.net 1 16384 6 128 90.000000 5.000000 90.000012 90000011964 457397548 88894513037 0 120881144 35593190 0 14618562 14618562 2088366 35819653632 2537.944792
0 apt159.apt.emulab.net 1 16384 6 128 90.000000 5.000000 90.000051 90000051461 386054687 88966845923 0 108878075 35426487 0 14672525 14672525 2096075 35951878400 2547.313368
0 apt154.apt.emulab.net 1 16384 6 128 90.000000 5.000000 90.000063 90000062731 387178435 88964083984 0 111427737 35560275 0 14645155 14645155 2092165 35884814080 2542.561632
0 apt160.apt.emulab.net 1 16384 6 128 90.000000 5.000000 90.000083 90000083485 359407576 88987545704 0 109166991 35258028 0 14627963 14627963 2089709 35842688768 2539.576910
0 apt150.apt.emulab.net 1 16384 6 128 90.000000 5.000000 90.000029 90000029112 400090188 88925383084 0 101599083 37504589 0 14593579 14593579 2084797 35758438144 2533.607465
0 apt180.apt.emulab.net 1 16384 6 128 90.000000 5.000000 90.000023 90000023407 359946800 88988527253 0 111952053 35371095 0 14632814 14632814 2090402 35854575104 2540.419097
0 apt147.apt.emulab.net 1 16384 6 128 90.000000 5.000000 90.000047 90000046730 327381872 89159490379 0 26599306 52996618 0 14668864 14668864 2095552 35942907904 2546.677778
0 apt178.apt.emulab.net 1 16384 6 128 90.000000 5.000000 90.000002 90000001686 374415352 88977388792 0 107707120 35438565 0 14659582 14659582 2094226 35920164352 2545.066319
0 apt173.apt.emulab.net 1 16384 6 128 90.000000 5.000000 90.000088 90000088431 455546109 88929347462 0 107508689 35425807 0 14480851 14480851 2068693 35482222336 2514.036632
0 apt140.apt.emulab.net 1 16384 6 128 90.000000 5.000000 90.000103 90000102764 482923949 88899277409 0 114709149 35456377 0 14665973 14665973 2095139 35935824128 2546.175868
0 apt144.apt.emulab.net 1 16384 6 128 90.000000 5.000000 90.000124 90000124095 481161292 88896945811 0 113907612 35576959 0 14634977 14634977 2090711 35859875072 2540.794618
0 apt162.apt.emulab.net 1 16384 6 128 90.000000 5.000000 90.000074 90000073822 472973579 88900135274 0 120671644 35437186 0 14645351 14645351 2092193 35885294336 2542.595660
0 apt172.apt.emulab.net 1 16384 6 128 90.000000 5.000000 90.000034 90000034125 364215067 88996235963 0 106376030 35383248 0 14517335 14517335 2073905 35571618560 2520.370660
0 apt143.apt.emulab.net 1 16384 6 128 90.000000 5.000000 90.000114 90000113893 458076462 88909725263 0 106972808 35402784 0 14628971 14628971 2089853 35845158656 2539.751910
