timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
17.639589596,#NC#NC#NC#NC#NC#NC#NC#NC
17.739800464,#NC#NC#NC#NC#NC#NC#NC#NC
17.840008678,#NC#NC#NC#NC#NC#NC#NC#NC
17.940221812,#NC#NC#NC#NC#NC#NC#NC#NC
18.040409919,#NC#NC#NC#NC#NC#NC#NC#NC
18.140621414,#NC#NC#NC#NC#NC#NC#NC#NC
18.240855013,617.778198242
18.341060253,#NC#NC#NC#NC#NC#NC#NC#NC
18.441270944,#NC#NC#NC#NC#NC#NC#NC#NC
18.541480824,#NC#NC#NC#NC#NC#NC#NC#NC
18.641692899,#NC#NC#NC#NC#NC#NC#NC#NC
18.741901646,#NC#NC#NC#NC#NC#NC#NC#NC
18.842109090,#NC#NC#NC#NC#NC#NC#NC#NC
18.942316013,#NC#NC#NC#NC#NC#NC#NC#NC
19.042525881,#NC#NC#NC#NC#NC#NC#NC#NC
19.142824721,#NC#NC#NC#NC#NC#NC#NC#NC
19.243047363,#NC#NC#NC#NC#NC#NC#NC#NC
19.343277354,618.092346191
19.443483163,#NC#NC#NC#NC#NC#NC#NC#NC
19.543698028,#NC#NC#NC#NC#NC#NC#NC#NC
19.643907366,#NC#NC#NC#NC#NC#NC#NC#NC
19.744115759,#NC#NC#NC#NC#NC#NC#NC#NC
19.844326269,#NC#NC#NC#NC#NC#NC#NC#NC
19.944547053,#NC#NC#NC#NC#NC#NC#NC#NC
20.044760593,#NC#NC#NC#NC#NC#NC#NC#NC
20.144967874,#NC#NC#NC#NC#NC#NC#NC#NC
20.245179134,#NC#NC#NC#NC#NC#NC#NC#NC
20.345410304,617.845825195
20.445624294,#NC#NC#NC#NC#NC#NC#NC#NC
20.545835274,#NC#NC#NC#NC#NC#NC#NC#NC
20.646045222,#NC#NC#NC#NC#NC#NC#NC#NC
20.746253556,#NC#NC#NC#NC#NC#NC#NC#NC
20.846458475,#NC#NC#NC#NC#NC#NC#NC#NC
20.946702046,#NC#NC#NC#NC#NC#NC#NC#NC
21.046912232,#NC#NC#NC#NC#NC#NC#NC#NC
21.147123427,#NC#NC#NC#NC#NC#NC#NC#NC
21.247332031,#NC#NC#NC#NC#NC#NC#NC#NC
21.347540032,#NC#NC#NC#NC#NC#NC#NC#NC
21.447771602,617.983764648
21.547988441,#NC#NC#NC#NC#NC#NC#NC#NC
21.648197250,#NC#NC#NC#NC#NC#NC#NC#NC
21.748408909,#NC#NC#NC#NC#NC#NC#NC#NC
21.848620340,#NC#NC#NC#NC#NC#NC#NC#NC
21.948831166,#NC#NC#NC#NC#NC#NC#NC#NC
22.049040200,#NC#NC#NC#NC#NC#NC#NC#NC
22.149254731,#NC#NC#NC#NC#NC#NC#NC#NC
22.249467023,#NC#NC#NC#NC#NC#NC#NC#NC
22.349677162,#NC#NC#NC#NC#NC#NC#NC#NC
22.449905400,617.773742676
22.550120421,#NC#NC#NC#NC#NC#NC#NC#NC
22.650327289,#NC#NC#NC#NC#NC#NC#NC#NC
22.750534264,#NC#NC#NC#NC#NC#NC#NC#NC
22.850788085,#NC#NC#NC#NC#NC#NC#NC#NC
22.951001166,#NC#NC#NC#NC#NC#NC#NC#NC
23.051209450,#NC#NC#NC#NC#NC#NC#NC#NC
23.151419099,#NC#NC#NC#NC#NC#NC#NC#NC
23.251632756,#NC#NC#NC#NC#NC#NC#NC#NC
23.351846691,#NC#NC#NC#NC#NC#NC#NC#NC
23.452056285,#NC#NC#NC#NC#NC#NC#NC#NC
23.552286236,617.968383789
23.652498401,#NC#NC#NC#NC#NC#NC#NC#NC
23.752706007,#NC#NC#NC#NC#NC#NC#NC#NC
23.852917329,#NC#NC#NC#NC#NC#NC#NC#NC
23.953128027,#NC#NC#NC#NC#NC#NC#NC#NC
24.053341732,#NC#NC#NC#NC#NC#NC#NC#NC
24.153558839,#NC#NC#NC#NC#NC#NC#NC#NC
24.253768396,#NC#NC#NC#NC#NC#NC#NC#NC
24.353976943,#NC#NC#NC#NC#NC#NC#NC#NC
24.454184724,#NC#NC#NC#NC#NC#NC#NC#NC
24.554407218,#NC#NC#NC#NC#NC#NC#NC#NC
24.654706629,617.940856934
24.754921664,#NC#NC#NC#NC#NC#NC#NC#NC
24.855130430,#NC#NC#NC#NC#NC#NC#NC#NC
24.955341122,#NC#NC#NC#NC#NC#NC#NC#NC
25.055548574,#NC#NC#NC#NC#NC#NC#NC#NC
25.155758210,#NC#NC#NC#NC#NC#NC#NC#NC
25.255968041,#NC#NC#NC#NC#NC#NC#NC#NC
25.356177162,#NC#NC#NC#NC#NC#NC#NC#NC
25.456385257,#NC#NC#NC#NC#NC#NC#NC#NC
25.556603005,#NC#NC#NC#NC#NC#NC#NC#NC
25.656832544,618.914855957
25.757046496,#NC#NC#NC#NC#NC#NC#NC#NC
25.857258224,#NC#NC#NC#NC#NC#NC#NC#NC
25.957470013,#NC#NC#NC#NC#NC#NC#NC#NC
26.057679851,#NC#NC#NC#NC#NC#NC#NC#NC
26.157892807,#NC#NC#NC#NC#NC#NC#NC#NC
26.258103079,#NC#NC#NC#NC#NC#NC#NC#NC
26.358312854,#NC#NC#NC#NC#NC#NC#NC#NC
26.458522165,#NC#NC#NC#NC#NC#NC#NC#NC
26.558787776,#NC#NC#NC#NC#NC#NC#NC#NC
26.658998224,#NC#NC#NC#NC#NC#NC#NC#NC
26.759229546,618.984863281
26.859435950,#NC#NC#NC#NC#NC#NC#NC#NC
26.959644121,#NC#NC#NC#NC#NC#NC#NC#NC
27.059854578,#NC#NC#NC#NC#NC#NC#NC#NC
27.160062253,#NC#NC#NC#NC#NC#NC#NC#NC
27.260269747,#NC#NC#NC#NC#NC#NC#NC#NC
27.360482789,#NC#NC#NC#NC#NC#NC#NC#NC
27.460689946,#NC#NC#NC#NC#NC#NC#NC#NC
27.560899537,#NC#NC#NC#NC#NC#NC#NC#NC
27.661120655,#NC#NC#NC#NC#NC#NC#NC#NC
27.761350659,618.207946777
27.861576185,#NC#NC#NC#NC#NC#NC#NC#NC
27.961787009,#NC#NC#NC#NC#NC#NC#NC#NC
28.061992677,#NC#NC#NC#NC#NC#NC#NC#NC
28.162199303,#NC#NC#NC#NC#NC#NC#NC#NC
28.262406922,#NC#NC#NC#NC#NC#NC#NC#NC
28.362612773,#NC#NC#NC#NC#NC#NC#NC#NC
28.462819280,#NC#NC#NC#NC#NC#NC#NC#NC
28.563025519,#NC#NC#NC#NC#NC#NC#NC#NC
28.663235570,#NC#NC#NC#NC#NC#NC#NC#NC
28.763442803,#NC#NC#NC#NC#NC#NC#NC#NC
28.863671718,618.104187012
28.963880479,#NC#NC#NC#NC#NC#NC#NC#NC
29.064086910,#NC#NC#NC#NC#NC#NC#NC#NC
29.164294142,#NC#NC#NC#NC#NC#NC#NC#NC
29.264510994,#NC#NC#NC#NC#NC#NC#NC#NC
29.364718339,#NC#NC#NC#NC#NC#NC#NC#NC
29.464924494,#NC#NC#NC#NC#NC#NC#NC#NC
29.565135515,#NC#NC#NC#NC#NC#NC#NC#NC
29.665343947,#NC#NC#NC#NC#NC#NC#NC#NC
29.765551326,#NC#NC#NC#NC#NC#NC#NC#NC
29.865758962,#NC#NC#NC#NC#NC#NC#NC#NC
29.965984779,618.01965332
30.066197949,#NC#NC#NC#NC#NC#NC#NC#NC
30.166404415,#NC#NC#NC#NC#NC#NC#NC#NC
30.266612097,#NC#NC#NC#NC#NC#NC#NC#NC
30.366818904,#NC#NC#NC#NC#NC#NC#NC#NC
30.467026446,#NC#NC#NC#NC#NC#NC#NC#NC
30.567234636,#NC#NC#NC#NC#NC#NC#NC#NC
30.667441002,#NC#NC#NC#NC#NC#NC#NC#NC
30.767649076,#NC#NC#NC#NC#NC#NC#NC#NC
30.867859430,#NC#NC#NC#NC#NC#NC#NC#NC
30.968087112,618.342773438
31.068289086,#NC#NC#NC#NC#NC#NC#NC#NC
31.168503990,#NC#NC#NC#NC#NC#NC#NC#NC
31.268714811,#NC#NC#NC#NC#NC#NC#NC#NC
31.368920875,#NC#NC#NC#NC#NC#NC#NC#NC
31.469125189,#NC#NC#NC#NC#NC#NC#NC#NC
31.569333391,#NC#NC#NC#NC#NC#NC#NC#NC
31.669543395,#NC#NC#NC#NC#NC#NC#NC#NC
31.769746933,#NC#NC#NC#NC#NC#NC#NC#NC
31.869951664,#NC#NC#NC#NC#NC#NC#NC#NC
31.970165028,#NC#NC#NC#NC#NC#NC#NC#NC
32.070393961,617.925842285
32.170601448,#NC#NC#NC#NC#NC#NC#NC#NC
32.270812216,#NC#NC#NC#NC#NC#NC#NC#NC
32.371022714,#NC#NC#NC#NC#NC#NC#NC#NC
32.471234446,#NC#NC#NC#NC#NC#NC#NC#NC
32.571440882,#NC#NC#NC#NC#NC#NC#NC#NC
32.671647850,#NC#NC#NC#NC#NC#NC#NC#NC
32.771853431,#NC#NC#NC#NC#NC#NC#NC#NC
32.872064309,#NC#NC#NC#NC#NC#NC#NC#NC
32.972280226,#NC#NC#NC#NC#NC#NC#NC#NC
33.072499705,#NC#NC#NC#NC#NC#NC#NC#NC
33.172726366,617.656799316
33.272936251,#NC#NC#NC#NC#NC#NC#NC#NC
33.373145795,#NC#NC#NC#NC#NC#NC#NC#NC
33.473355467,#NC#NC#NC#NC#NC#NC#NC#NC
33.573565202,#NC#NC#NC#NC#NC#NC#NC#NC
33.673772060,#NC#NC#NC#NC#NC#NC#NC#NC
33.773981450,#NC#NC#NC#NC#NC#NC#NC#NC
33.874193642,#NC#NC#NC#NC#NC#NC#NC#NC
33.974397237,#NC#NC#NC#NC#NC#NC#NC#NC
34.074608841,#NC#NC#NC#NC#NC#NC#NC#NC
34.174838700,617.816467285
34.275044994,#NC#NC#NC#NC#NC#NC#NC#NC
34.375257238,#NC#NC#NC#NC#NC#NC#NC#NC
34.475466211,#NC#NC#NC#NC#NC#NC#NC#NC
34.575675694,#NC#NC#NC#NC#NC#NC#NC#NC
34.675890318,#NC#NC#NC#NC#NC#NC#NC#NC
34.776101187,#NC#NC#NC#NC#NC#NC#NC#NC
34.876310322,#NC#NC#NC#NC#NC#NC#NC#NC
34.976528162,#NC#NC#NC#NC#NC#NC#NC#NC
35.076736724,#NC#NC#NC#NC#NC#NC#NC#NC
35.176941347,#NC#NC#NC#NC#NC#NC#NC#NC
35.277169056,617.624328613
35.377381301,#NC#NC#NC#NC#NC#NC#NC#NC
35.477588622,#NC#NC#NC#NC#NC#NC#NC#NC
35.577793155,#NC#NC#NC#NC#NC#NC#NC#NC
35.678004095,#NC#NC#NC#NC#NC#NC#NC#NC
35.778213016,#NC#NC#NC#NC#NC#NC#NC#NC
35.878423003,#NC#NC#NC#NC#NC#NC#NC#NC
35.978632858,#NC#NC#NC#NC#NC#NC#NC#NC
36.078876396,#NC#NC#NC#NC#NC#NC#NC#NC
36.179081497,#NC#NC#NC#NC#NC#NC#NC#NC
36.279308936,617.987976074
36.379519104,#NC#NC#NC#NC#NC#NC#NC#NC
36.479728147,#NC#NC#NC#NC#NC#NC#NC#NC
36.579936015,#NC#NC#NC#NC#NC#NC#NC#NC
36.680140306,#NC#NC#NC#NC#NC#NC#NC#NC
36.780347089,#NC#NC#NC#NC#NC#NC#NC#NC
36.880560787,#NC#NC#NC#NC#NC#NC#NC#NC
36.980770317,#NC#NC#NC#NC#NC#NC#NC#NC
37.080975972,#NC#NC#NC#NC#NC#NC#NC#NC
37.181185909,#NC#NC#NC#NC#NC#NC#NC#NC
37.281399711,#NC#NC#NC#NC#NC#NC#NC#NC
37.381622043,617.905883789
37.481829975,#NC#NC#NC#NC#NC#NC#NC#NC
37.582036118,#NC#NC#NC#NC#NC#NC#NC#NC
37.682245053,#NC#NC#NC#NC#NC#NC#NC#NC
37.782453239,#NC#NC#NC#NC#NC#NC#NC#NC
37.882661320,#NC#NC#NC#NC#NC#NC#NC#NC
37.982871116,#NC#NC#NC#NC#NC#NC#NC#NC
38.083080039,#NC#NC#NC#NC#NC#NC#NC#NC
38.183291349,#NC#NC#NC#NC#NC#NC#NC#NC
38.283501084,#NC#NC#NC#NC#NC#NC#NC#NC
38.383710154,#NC#NC#NC#NC#NC#NC#NC#NC
38.483938309,617.641235352
38.584151365,#NC#NC#NC#NC#NC#NC#NC#NC
38.684359522,#NC#NC#NC#NC#NC#NC#NC#NC
38.784579757,#NC#NC#NC#NC#NC#NC#NC#NC
38.884789633,#NC#NC#NC#NC#NC#NC#NC#NC
38.985002561,#NC#NC#NC#NC#NC#NC#NC#NC
39.085215805,#NC#NC#NC#NC#NC#NC#NC#NC
39.185425747,#NC#NC#NC#NC#NC#NC#NC#NC
39.285629780,#NC#NC#NC#NC#NC#NC#NC#NC
39.385840282,#NC#NC#NC#NC#NC#NC#NC#NC
39.486072087,617.548522949
39.586284823,#NC#NC#NC#NC#NC#NC#NC#NC
39.686494956,#NC#NC#NC#NC#NC#NC#NC#NC
39.786704067,#NC#NC#NC#NC#NC#NC#NC#NC
39.886912459,#NC#NC#NC#NC#NC#NC#NC#NC
39.987126264,#NC#NC#NC#NC#NC#NC#NC#NC
40.087335635,#NC#NC#NC#NC#NC#NC#NC#NC
40.187545899,#NC#NC#NC#NC#NC#NC#NC#NC
40.287754129,#NC#NC#NC#NC#NC#NC#NC#NC
40.387961915,#NC#NC#NC#NC#NC#NC#NC#NC
40.488171314,#NC#NC#NC#NC#NC#NC#NC#NC
40.588402649,618.081604004
40.688612548,#NC#NC#NC#NC#NC#NC#NC#NC
40.788821675,#NC#NC#NC#NC#NC#NC#NC#NC
40.889029926,#NC#NC#NC#NC#NC#NC#NC#NC
40.989245058,#NC#NC#NC#NC#NC#NC#NC#NC
41.089456246,#NC#NC#NC#NC#NC#NC#NC#NC
41.189660588,#NC#NC#NC#NC#NC#NC#NC#NC
41.289866469,#NC#NC#NC#NC#NC#NC#NC#NC
41.390077567,#NC#NC#NC#NC#NC#NC#NC#NC
41.490298651,#NC#NC#NC#NC#NC#NC#NC#NC
41.590515761,#NC#NC#NC#NC#NC#NC#NC#NC
41.690748098,617.839050293
41.790959191,#NC#NC#NC#NC#NC#NC#NC#NC
41.891164959,#NC#NC#NC#NC#NC#NC#NC#NC
41.991373119,#NC#NC#NC#NC#NC#NC#NC#NC
42.091581598,#NC#NC#NC#NC#NC#NC#NC#NC
42.191786959,#NC#NC#NC#NC#NC#NC#NC#NC
42.291995724,#NC#NC#NC#NC#NC#NC#NC#NC
42.392201318,#NC#NC#NC#NC#NC#NC#NC#NC
42.492408045,#NC#NC#NC#NC#NC#NC#NC#NC
42.592617760,#NC#NC#NC#NC#NC#NC#NC#NC
42.692846266,617.842041016
42.793057506,#NC#NC#NC#NC#NC#NC#NC#NC
42.893265217,#NC#NC#NC#NC#NC#NC#NC#NC
42.993477572,#NC#NC#NC#NC#NC#NC#NC#NC
43.093686292,#NC#NC#NC#NC#NC#NC#NC#NC
43.193893713,#NC#NC#NC#NC#NC#NC#NC#NC
43.294101683,#NC#NC#NC#NC#NC#NC#NC#NC
43.394310609,#NC#NC#NC#NC#NC#NC#NC#NC
43.494520983,#NC#NC#NC#NC#NC#NC#NC#NC
43.594771906,#NC#NC#NC#NC#NC#NC#NC#NC
43.694983060,#NC#NC#NC#NC#NC#NC#NC#NC
43.795214430,618.024475098
43.895425528,#NC#NC#NC#NC#NC#NC#NC#NC
43.995639665,#NC#NC#NC#NC#NC#NC#NC#NC
44.095850734,#NC#NC#NC#NC#NC#NC#NC#NC
44.196064464,#NC#NC#NC#NC#NC#NC#NC#NC
44.296272299,#NC#NC#NC#NC#NC#NC#NC#NC
44.396486650,#NC#NC#NC#NC#NC#NC#NC#NC
44.496700488,#NC#NC#NC#NC#NC#NC#NC#NC
44.596912074,#NC#NC#NC#NC#NC#NC#NC#NC
44.697118645,#NC#NC#NC#NC#NC#NC#NC#NC
44.797344853,617.732421875
44.897553010,#NC#NC#NC#NC#NC#NC#NC#NC
44.997760163,#NC#NC#NC#NC#NC#NC#NC#NC
45.097970849,#NC#NC#NC#NC#NC#NC#NC#NC
45.198177224,#NC#NC#NC#NC#NC#NC#NC#NC
45.298386620,#NC#NC#NC#NC#NC#NC#NC#NC
45.398594005,#NC#NC#NC#NC#NC#NC#NC#NC
45.498813404,#NC#NC#NC#NC#NC#NC#NC#NC
45.599020368,#NC#NC#NC#NC#NC#NC#NC#NC
45.699225347,#NC#NC#NC#NC#NC#NC#NC#NC
45.799434319,#NC#NC#NC#NC#NC#NC#NC#NC
45.899665370,618.088500977
45.999878399,#NC#NC#NC#NC#NC#NC#NC#NC
46.100088484,#NC#NC#NC#NC#NC#NC#NC#NC
46.200292621,#NC#NC#NC#NC#NC#NC#NC#NC
46.300505778,#NC#NC#NC#NC#NC#NC#NC#NC
46.400715051,#NC#NC#NC#NC#NC#NC#NC#NC
46.500919148,#NC#NC#NC#NC#NC#NC#NC#NC
46.601132257,#NC#NC#NC#NC#NC#NC#NC#NC
46.701341418,#NC#NC#NC#NC#NC#NC#NC#NC
46.801550417,#NC#NC#NC#NC#NC#NC#NC#NC
46.901760378,#NC#NC#NC#NC#NC#NC#NC#NC
47.001989500,617.871887207
47.102196762,#NC#NC#NC#NC#NC#NC#NC#NC
47.202405294,#NC#NC#NC#NC#NC#NC#NC#NC
47.302612775,#NC#NC#NC#NC#NC#NC#NC#NC
47.402822566,#NC#NC#NC#NC#NC#NC#NC#NC
47.503028545,#NC#NC#NC#NC#NC#NC#NC#NC
47.603234208,#NC#NC#NC#NC#NC#NC#NC#NC
47.703439937,#NC#NC#NC#NC#NC#NC#NC#NC
47.803651001,#NC#NC#NC#NC#NC#NC#NC#NC
