timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
100.441976814,0.0106811523438,0.0695190429688,1.29107666016,0.0106811523438
100.542112311,0.0,0.0076904296875,1.2744140625,0.0488891601562
100.642247781,0.0084228515625,0.0626831054688,1.28656005859,0.0130004882812
100.742388876,0.0,0.0076904296875,1.27508544922,0.0488891601562
100.842523789,0.0,0.0565795898438,1.27514648438,0.0
100.942660383,0.0023193359375,0.0076904296875,1.28570556641,0.0504760742188
101.042795801,0.0,0.0565795898438,1.27429199219,0.0
101.142933529,0.0137939453125,0.0145263671875,1.29260253906,0.0565185546875
101.243068525,0.0,0.0565795898438,1.2744140625,0.0
101.343204360,0.00152587890625,0.0091552734375,1.27966308594,0.0504760742188
101.443339540,0.0,0.0565795898438,1.27508544922,0.0015869140625
101.543476458,0.0106811523438,0.0145263671875,1.28118896484,0.0610961914062
101.643613417,0.0,0.0565795898438,1.27740478516,0.0
101.743748821,0.0,0.0076904296875,1.27429199219,0.0488891601562
101.843883984,0.0,0.0565795898438,1.27661132812,0.0
101.944036238,0.0,0.0076904296875,1.27508544922,0.0488891601562
102.044208231,0.0,0.0471801757812,1.27362060547,0.0076904296875
102.144346475,0.00701904296875,0.0371704101562,1.28247070312,0.0336303710938
102.244482901,0.001220703125,0.017333984375,1.27746582031,0.0402221679688
102.344618491,0.0,0.0565795898438,1.27508544922,0.0
102.444754094,0.0,0.0076904296875,1.27508544922,0.0488891601562
102.544889326,0.0,0.0565795898438,1.27587890625,0.0
102.645025262,0.00689697265625,0.0252075195312,1.27893066406,0.052734375
102.745160694,0.0,0.0565795898438,1.27734375,0.0
102.845296265,0.0,0.0076904296875,1.27429199219,0.04736328125
102.945431011,0.0,0.0565795898438,1.27661132812,0.0
103.045563826,0.00079345703125,0.0076904296875,1.27508544922,0.0481567382812
103.145696244,0.0,0.05810546875,1.28796386719,0.0
103.245831183,0.0183715820312,0.029052734375,1.29333496094,0.064208984375
103.345968046,0.011474609375,0.0664672851562,1.28344726562,0.0106811523438
103.446104172,0.0267333984375,0.0305786132812,1.29809570312,0.0671997070312
103.546240544,0.0267333984375,0.0733642578125,1.29113769531,0.00537109375
103.646387568,0.0,0.0076904296875,1.27514648438,0.0488891601562
103.746524140,0.00537109375,0.0610961914062,1.27673339844,0.0107421875
103.846659513,0.0,0.0076904296875,1.27423095703,0.0488891601562
103.946794862,0.0,0.0565795898438,1.27734375,0.0
104.046930207,0.0,0.0076904296875,1.27508544922,0.0488891601562
104.147065763,0.006103515625,0.0596313476562,1.28112792969,0.0015869140625
104.247218745,0.0,0.0076904296875,1.27581787109,0.0488891601562
104.347371858,0.0028076171875,0.0515747070312,1.27545166016,0.00421142578125
104.447507434,0.0009765625,0.0296630859375,1.27905273438,0.0296630859375
104.547643014,0.0,0.0187377929688,1.27471923828,0.0366821289062
104.647780370,0.0,0.0565795898438,1.27508544922,0.0
104.747915650,0.0,0.0076904296875,1.2744140625,0.0488891601562
104.848051135,0.0,0.0565795898438,1.27667236328,0.0
104.948196164,0.0,0.0076904296875,1.27429199219,0.0488891601562
105.048330538,0.0,0.0565795898438,1.27746582031,0.0
105.148464611,0.01220703125,0.0152587890625,1.28344726562,0.0550537109375
105.248599446,0.0,0.0565795898438,1.27655029297,0.0
105.348735963,0.0,0.0091552734375,1.27655029297,0.0488891601562
105.448872164,0.00537109375,0.058837890625,1.27813720703,0.00079345703125
105.549009068,0.00689697265625,0.0107421875,1.28271484375,0.0603637695312
105.649142611,0.0,0.0565795898438,1.27569580078,0.0
105.749277423,0.0,0.0076904296875,1.27502441406,0.0504760742188
105.849412098,0.0,0.0580444335938,1.27514648438,0.0
105.949547544,0.0,0.0076904296875,1.27429199219,0.0488891601562
106.049680989,0.0,0.0565795898438,1.27734375,0.0
106.149816366,0.0,0.0076904296875,1.27429199219,0.0488891601562
106.249939626,0.0030517578125,0.0565795898438,1.27661132812,0.0
106.350075431,0.0107421875,0.0145263671875,1.28100585938,0.0557861328125
106.450210842,0.00537109375,0.0626831054688,1.28192138672,0.00311279296875
106.550346051,0.0,0.0076904296875,1.27661132812,0.0488891601562
106.650509513,0.00079345703125,0.0565795898438,1.27502441406,0.00079345703125
106.750645861,0.00048828125,0.0274047851562,1.27789306641,0.0326538085938
106.850781667,0.00103759765625,0.02197265625,1.27416992188,0.0330810546875
106.950916962,0.0,0.0565795898438,1.27661132812,0.0
107.051052519,0.0015869140625,0.0137329101562,1.27893066406,0.0488891601562
107.151188764,0.0122680664062,0.0626220703125,1.27886962891,0.00311279296875
107.251325918,0.0160522460938,0.0191040039062,1.28662109375,0.0542602539062
107.351461235,0.0,0.0565795898438,1.27587890625,0.0
107.451597493,0.0221557617188,0.0274658203125,1.29187011719,0.0603637695312
107.551732205,0.0,0.0565795898438,1.27587890625,0.0
107.651867796,0.0,0.0076904296875,1.27734375,0.0488891601562
107.752002952,0.0,0.0565795898438,1.27429199219,0.0
107.852138870,0.004638671875,0.0084228515625,1.28576660156,0.052734375
107.952275001,0.00537109375,0.0565795898438,1.27581787109,0.0084228515625
108.052410072,0.0,0.0076904296875,1.27508544922,0.0488891601562
108.152546608,0.004638671875,0.0596313476562,1.28424072266,0.0015869140625
108.252682408,0.0,0.0084228515625,1.2744140625,0.0488891601562
108.352819098,0.0618896484375,0.123779296875,1.31335449219,0.064208984375
108.452955291,0.00994873046875,0.0122680664062,1.27734375,0.0565185546875
108.553091507,0.004638671875,0.071044921875,1.28118896484,0.00384521484375
108.653228214,0.00384521484375,0.00994873046875,1.27655029297,0.0557861328125
108.753363397,0.0,0.0565795898438,1.27429199219,0.0
108.853498529,0.0,0.0076904296875,1.27722167969,0.0481567382812
108.953651526,0.0030517578125,0.0626220703125,1.27508544922,0.00079345703125
109.053805225,0.00054931640625,0.02294921875,1.27630615234,0.03515625
109.153941618,0.023193359375,0.0477294921875,1.29364013672,0.0508422851562
109.254079081,0.00286865234375,0.0523681640625,1.27972412109,0.00909423828125
109.354201663,0.0,0.0091552734375,1.27734375,0.0488891601562
109.454336896,0.0,0.0565795898438,1.27795410156,0.0
109.554472193,0.0,0.0076904296875,1.27508544922,0.0488891601562
109.654608291,0.0,0.0565795898438,1.27508544922,0.0
109.754743645,0.0,0.0076904296875,1.27655029297,0.0488891601562
109.854878823,0.0,0.0565795898438,1.27429199219,0.0
109.955014164,0.0,0.0076904296875,1.27734375,0.0488891601562
110.055149389,0.0,0.0557861328125,1.27508544922,0.0
110.155285136,0.0023193359375,0.0076904296875,1.27502441406,0.0488891601562
110.255420634,0.00994873046875,0.0573120117188,1.27734375,0.0015869140625
110.355559068,0.0,0.0076904296875,1.27429199219,0.0488891601562
110.455694480,0.0,0.0557861328125,1.27734375,0.0
110.555829536,0.0,0.0076904296875,1.27429199219,0.0488891601562
110.655964718,0.0,0.0565795898438,1.27661132812,0.0
110.756100365,0.0,0.0076904296875,1.27514648438,0.0488891601562
110.856236687,0.00994873046875,0.0756225585938,1.28265380859,0.0076904296875
110.956436373,0.0,0.0076904296875,1.27661132812,0.0488891601562
111.056571917,0.0,0.0565795898438,1.27514648438,0.0
111.156706563,0.0,0.0076904296875,1.27734375,0.0488891601562
111.256860776,0.0259399414062,0.0703125,1.28955078125,0.00689697265625
111.357014171,0.016357421875,0.0293579101562,1.27893066406,0.0419921875
111.457150233,0.0120239257812,0.0402221679688,1.28509521484,0.0321655273438
111.557285925,0.0,0.0479736328125,1.27600097656,0.00897216796875
111.657421219,0.0,0.0076904296875,1.27429199219,0.0488891601562
111.757557546,0.0,0.0565795898438,1.27587890625,0.0
111.857693990,0.00384521484375,0.0106811523438,1.27893066406,0.0512084960938
111.957828937,0.0,0.0565795898438,1.27429199219,0.0
112.057964486,0.0,0.0076904296875,1.27734375,0.0488891601562
112.158099559,0.0,0.0565795898438,1.27429199219,0.0
112.258235370,0.00079345703125,0.0076904296875,1.27667236328,0.0488891601562
112.358370287,0.0,0.0565795898438,1.27508544922,0.0
112.458505244,0.0,0.0076904296875,1.27502441406,0.0488891601562
112.558641067,0.00994873046875,0.05810546875,1.27801513672,0.0
112.658776240,0.00311279296875,0.0076904296875,1.28344726562,0.0496826171875
112.758911064,0.0,0.0565795898438,1.27734375,0.0
112.859046628,0.0,0.0091552734375,1.27508544922,0.0488891601562
112.959182387,0.00079345703125,0.0565795898438,1.27502441406,0.0
113.059319452,0.00921630859375,0.0244750976562,1.28051757812,0.0535278320312
113.159455481,0.011474609375,0.0634155273438,1.28576660156,0.0076904296875
113.259591330,0.00079345703125,0.0076904296875,1.27734375,0.0488891601562
113.359728065,0.0160522460938,0.065673828125,1.28424072266,0.0130004882812
113.459863547,0.0,0.0076904296875,1.27661132812,0.0488891601562
113.560016114,0.0,0.0565795898438,1.27661132812,0.0
113.660183713,0.0,0.0140380859375,1.27380371094,0.041259765625
113.760321358,0.00653076171875,0.0391845703125,1.28125,0.0245971679688
113.860457195,0.0006103515625,0.0440673828125,1.27624511719,0.012451171875
113.960592939,0.0,0.0076904296875,1.27508544922,0.0488891601562
114.060729027,0.0244750976562,0.0779418945312,1.29412841797,0.0213623046875
114.160864789,0.0,0.0076904296875,1.27593994141,0.0488891601562
114.261001237,0.0680541992188,0.100830078125,1.32098388672,0.0443115234375
114.361136637,0.0,0.0076904296875,1.27734375,0.0488891601562
114.461272060,0.0,0.0565795898438,1.27508544922,0.0
114.561407817,0.0,0.0076904296875,1.27502441406,0.04736328125
114.661542905,0.0,0.0565795898438,1.27581787109,0.0
114.761678573,0.0,0.0076904296875,1.27429199219,0.0481567382812
114.861814875,0.0153198242188,0.0596313476562,1.27813720703,0.00152587890625
114.961951404,0.00994873046875,0.02294921875,1.28344726562,0.0565185546875
115.062087743,0.0,0.0565795898438,1.27667236328,0.0
115.162224042,0.0015869140625,0.0084228515625,1.27508544922,0.0496826171875
115.262360766,0.0145263671875,0.064208984375,1.28558349609,0.0122680664062
115.362497176,0.0130004882812,0.0198364257812,1.2880859375,0.0611572265625
115.462633325,0.0350952148438,0.0817260742188,1.30096435547,0.016845703125
115.562769387,0.0160522460938,0.0160522460938,1.28729248047,0.0542602539062
115.662905250,0.00384521484375,0.0610961914062,1.28118896484,0.0023193359375
115.763040600,0.0,0.0076904296875,1.27502441406,0.0488891601562
115.863192925,0.0,0.0565795898438,1.27655029297,0.0
115.963347548,0.00830078125,0.0181884765625,1.28277587891,0.0550537109375
116.063484118,0.00506591796875,0.0447387695312,1.28344726562,0.025146484375
116.163620171,0.0010986328125,0.0418090820312,1.27685546875,0.0175170898438
116.263755786,0.0,0.0076904296875,1.27508544922,0.0488891601562
116.363891044,0.0,0.0565795898438,1.27429199219,0.0
116.464026131,0.0,0.0076904296875,1.27667236328,0.0488891601562
116.564169151,0.0,0.0580444335938,1.27429199219,0.0
116.664293243,0.064208984375,0.0763549804688,1.33630371094,0.11767578125
116.764462078,0.0023193359375,0.0580444335938,1.27569580078,0.0
116.864597126,0.0,0.0076904296875,1.27557373047,0.0488891601562
116.964731879,0.0,0.0565795898438,1.27508544922,0.0
117.064867938,0.0023193359375,0.0107421875,1.27429199219,0.0504760742188
117.165003847,0.0,0.0565795898438,1.27734375,0.00079345703125
117.265139103,0.0,0.0076904296875,1.27429199219,0.0488891601562
117.365275178,0.011474609375,0.0603637695312,1.27886962891,0.00079345703125
117.465411564,0.0213623046875,0.0244140625,1.30712890625,0.0870971679688
117.565546529,0.0,0.0565795898438,1.27429199219,0.0
117.665682580,0.0,0.0076904296875,1.27587890625,0.0488891601562
117.765817910,0.0,0.0565795898438,1.27429199219,0.0015869140625
117.865953135,0.0,0.0076904296875,1.27734375,0.0488891601562
117.966088594,0.00079345703125,0.0565795898438,1.27429199219,0.00079345703125
118.066224650,0.0,0.0076904296875,1.27508544922,0.0488891601562
118.166361680,0.25439453125,0.30859375,1.54626464844,0.215393066406
118.266517398,0.00457763671875,0.0137329101562,1.27581787109,0.0488891601562
118.366654743,0.00201416015625,0.0426025390625,1.27819824219,0.0162963867188
118.466791236,0.00360107421875,0.0455932617188,1.27471923828,0.0198364257812
118.566927040,0.0,0.0076904296875,1.27508544922,0.0488891601562
118.667062307,0.0,0.0565795898438,1.27429199219,0.0
118.767198006,0.0,0.0076904296875,1.27655029297,0.0488891601562
118.867333729,0.0023193359375,0.0596313476562,1.27508544922,0.0
118.967468788,0.0,0.0076904296875,1.27563476562,0.0488891601562
119.067604836,0.00537109375,0.06494140625,1.28649902344,0.00384521484375
119.167740546,0.016845703125,0.0152587890625,1.27966308594,0.053466796875
119.267877122,0.0267333984375,0.076416015625,1.29718017578,0.00762939453125
119.368013787,0.00079345703125,0.0076904296875,1.27691650391,0.0488891601562
119.468156754,0.0221557617188,0.07177734375,1.29412841797,0.00616455078125
119.568292870,0.0030517578125,0.0076904296875,1.27514648438,0.0580444335938
119.668428663,0.00152587890625,0.0565795898438,1.27429199219,0.0015869140625
119.768564725,0.0,0.0076904296875,1.27655029297,0.0488891601562
119.868701931,0.00079345703125,0.0565795898438,1.27429199219,0.0
119.968837315,0.0,0.00994873046875,1.27661132812,0.0488891601562
120.068972226,0.00079345703125,0.0565795898438,1.27508544922,0.0
120.169108078,0.006103515625,0.0107421875,1.28271484375,0.0504760742188
120.269243406,0.00079345703125,0.0565795898438,1.27661132812,0.0
120.369379800,0.0343627929688,0.0274658203125,1.29034423828,0.0771484375
120.469515336,0.00079345703125,0.0565795898438,1.27734375,0.0
120.569668140,0.0,0.0076904296875,1.27508544922,0.04736328125
120.669820497,0.00054931640625,0.0408325195312,1.27447509766,0.0142822265625
120.769955936,0.0009765625,0.0391845703125,1.28112792969,0.0200805664062
120.870092345,0.00146484375,0.0113525390625,1.27770996094,0.0469970703125
120.970228126,0.00079345703125,0.0565795898438,1.27587890625,0.00079345703125
121.070364267,0.0023193359375,0.00994873046875,1.27813720703,0.0504760742188
121.170499818,0.00384521484375,0.0596313476562,1.27667236328,0.0
121.270634858,0.0,0.0076904296875,1.27508544922,0.0488891601562
121.370770600,0.00079345703125,0.0595703125,1.27966308594,0.00079345703125
121.470906786,0.011474609375,0.0107421875,1.27429199219,0.0504760742188
121.571042507,0.00079345703125,0.058837890625,1.27893066406,0.0
121.671178253,0.0,0.0076904296875,1.27661132812,0.0488891601562
121.771314351,0.00079345703125,0.0573120117188,1.27661132812,0.0
121.871450038,0.0,0.0084228515625,1.27734375,0.0488891601562
121.971585256,0.00079345703125,0.0542602539062,1.27429199219,0.0
122.071721334,0.00384521484375,0.0091552734375,1.2880859375,0.0519409179688
122.171856130,0.00079345703125,0.0557861328125,1.27429199219,0.0
122.271991593,0.0,0.0076904296875,1.27581787109,0.0488891601562
122.372126469,0.00079345703125,0.0557861328125,1.27514648438,0.0
122.472279301,0.00384521484375,0.011474609375,1.27899169922,0.0550537109375
122.572414560,0.0015869140625,0.0557861328125,1.27758789062,0.00079345703125
122.672559738,0.0,0.0076904296875,1.27429199219,0.0488891601562
122.772694914,0.00079345703125,0.0557861328125,1.27673339844,0.0
122.872849055,0.023681640625,0.0252075195312,1.29339599609,0.0657348632812
122.973002295,0.00115966796875,0.0429077148438,1.27331542969,0.01123046875
123.073139484,0.00250244140625,0.0391845703125,1.28460693359,0.0236206054688
123.173275626,0.01171875,0.0271606445312,1.29174804688,0.052001953125
123.273411897,0.016845703125,0.0671997070312,1.28735351562,0.00762939453125
123.373547376,0.0,0.0107421875,1.27673339844,0.0488891601562
123.473683909,0.023681640625,0.0703125,1.28814697266,0.0153198242188
123.573820098,0.0198974609375,0.0160522460938,1.28125,0.0557861328125
123.673954956,0.00079345703125,0.0557861328125,1.27734375,0.0
123.774090242,0.00079345703125,0.0076904296875,1.27429199219,0.0488891601562
123.874225426,0.00079345703125,0.0557861328125,1.27661132812,0.0
123.974361337,0.0,0.0076904296875,1.27502441406,0.0488891601562
124.074496994,0.00079345703125,0.0557861328125,1.27429199219,0.0
124.174632680,0.0,0.0076904296875,1.27648925781,0.0488891601562
124.274768695,0.0214233398438,0.0679931640625,1.29107666016,0.0130004882812
124.374905062,0.011474609375,0.00994873046875,1.27661132812,0.0488891601562
124.475039836,0.00079345703125,0.0557861328125,1.27508544922,0.0
124.575172304,0.0015869140625,0.0091552734375,1.27587890625,0.0488891601562
124.675308501,0.00079345703125,0.0557861328125,1.27655029297,0.0
124.775444440,0.0,0.0076904296875,1.27514648438,0.0488891601562
124.875579933,0.00079345703125,0.0557861328125,1.27734375,0.0
124.975715251,0.0015869140625,0.0076904296875,1.27581787109,0.0488891601562
125.075850435,0.00079345703125,0.0557861328125,1.27502441406,0.0
125.176003634,0.0130004882812,0.0130004882812,1.29187011719,0.053466796875
125.276156529,0.0006103515625,0.0466918945312,1.27410888672,0.007080078125
125.376293951,0.0045166015625,0.0387573242188,1.28112792969,0.0281372070312
125.476432731,0.038818359375,0.0653076171875,1.32196044922,0.0801391601562
125.576568853,0.00152587890625,0.0557861328125,1.27508544922,0.0
125.676700496,0.0,0.0076904296875,1.27508544922,0.0488891601562
125.776836651,0.00152587890625,0.0557861328125,1.27655029297,0.0
125.876971445,0.0,0.0076904296875,1.27508544922,0.0488891601562
125.977108476,0.00152587890625,0.0557861328125,1.27734375,0.0
126.077244263,0.0,0.0076904296875,1.27593994141,0.0488891601562
126.177380227,0.0122680664062,0.0596313476562,1.27587890625,0.0
126.277516193,0.00079345703125,0.0091552734375,1.27886962891,0.04736328125
126.377652279,0.00152587890625,0.0557861328125,1.27587890625,0.0
126.477788322,0.0,0.0076904296875,1.27813720703,0.0481567382812
126.577924163,0.00152587890625,0.0557861328125,1.27508544922,0.0
126.678059539,0.0,0.0076904296875,1.27661132812,0.0481567382812
126.778194572,0.0145263671875,0.0603637695312,1.27893066406,0.0023193359375
126.878330767,0.0015869140625,0.011474609375,1.27655029297,0.0481567382812
126.978465923,0.00152587890625,0.0557861328125,1.27734375,0.0
127.078603118,0.0,0.0076904296875,1.27508544922,0.0481567382812
127.178739251,0.00457763671875,0.0557861328125,1.27655029297,0.0
127.278875444,0.0320434570312,0.0267333984375,1.29479980469,0.06494140625
127.379010916,0.0023193359375,0.0573120117188,1.27429199219,0.00152587890625
127.479164259,0.0275268554688,0.0228881835938,1.29339599609,0.0603637695312
127.579318206,0.0307006835938,0.0693969726562,1.29119873047,0.0155639648438
127.679454483,0.00201416015625,0.0296630859375,1.27795410156,0.0301513671875
127.779590421,0.0010986328125,0.0214233398438,1.27838134766,0.0364990234375
127.879725815,0.0023193359375,0.0542602539062,1.27813720703,0.0
127.979861876,0.00079345703125,0.0091552734375,1.27581787109,0.0496826171875
128.079996953,0.0023193359375,0.0557861328125,1.27746582031,0.0
128.180153996,0.0,0.0076904296875,1.27490234375,0.0481567382812
128.280292692,0.006103515625,0.058837890625,1.28454589844,0.0023193359375
128.380416219,0.00079345703125,0.0076904296875,1.27587890625,0.0481567382812
128.480551754,0.0030517578125,0.0565185546875,1.27416992188,0.0
128.580687177,0.0,0.0076904296875,1.27813720703,0.0481567382812
128.680822655,0.0023193359375,0.0565185546875,1.31097412109,0.00079345703125
128.780959225,0.0206298828125,0.0167846679688,1.28961181641,0.0512084960938
128.881094500,0.00152587890625,0.0550537109375,1.27508544922,0.0
128.981230681,0.00921630859375,0.0107421875,1.27581787109,0.0481567382812
129.081367053,0.0106811523438,0.0611572265625,1.28118896484,0.0130004882812
129.181502490,0.0,0.0076904296875,1.27508544922,0.0481567382812
129.281637562,0.00152587890625,0.0550537109375,1.27734375,0.0
129.381773067,0.0,0.0076904296875,1.27508544922,0.0481567382812
129.481909215,0.041259765625,0.0840454101562,1.29876708984,0.0321044921875
129.582045200,0.0023193359375,0.011474609375,1.27673339844,0.0496826171875
129.682181321,0.00616455078125,0.05810546875,1.28039550781,0.0030517578125
129.782317046,0.0,0.0076904296875,1.27813720703,0.0496826171875
129.882469252,0.0023193359375,0.0550537109375,1.27587890625,0.0
129.982606911,0.00103759765625,0.0244140625,1.27740478516,0.03271484375
130.082738784,0.00048828125,0.02294921875,1.27447509766,0.0319213867188
130.182873660,0.0023193359375,0.0550537109375,1.27734375,0.0
130.283009040,0.0,0.0076904296875,1.27508544922,0.0481567382812
130.383144025,0.00152587890625,0.0550537109375,1.27734375,0.0
130.483280443,0.0496215820312,0.09326171875,1.29644775391,0.0840454101562
130.583415588,0.00152587890625,0.0550537109375,1.27508544922,0.0
130.683551973,0.0,0.0076904296875,1.27813720703,0.048095703125
130.783674891,0.00152587890625,0.0550537109375,1.27435302734,0.0
130.883810162,0.0,0.0084228515625,1.27947998047,0.048095703125
130.983946247,0.0023193359375,0.0550537109375,1.27429199219,0.0
131.084096568,0.00079345703125,0.0076904296875,1.27734375,0.0496826171875
131.184233865,0.0137939453125,0.0596313476562,1.27813720703,0.00311279296875
131.284370486,0.0160522460938,0.017578125,1.28674316406,0.0557861328125
131.384506436,0.00994873046875,0.071044921875,1.28576660156,0.00457763671875
131.484642382,0.016845703125,0.0160522460938,1.28497314453,0.0634155273438
131.584777511,0.0023193359375,0.0550537109375,1.27661132812,0.0
131.684929314,0.0,0.0076904296875,1.27661132812,0.0481567382812
131.785065084,0.0023193359375,0.0550537109375,1.27526855469,0.0
131.885201074,0.00384521484375,0.0145263671875,1.28125,0.0496826171875
131.985336386,0.0023193359375,0.0550537109375,1.27429199219,0.0
132.085472731,0.0106811523438,0.011474609375,1.27874755859,0.04736328125
132.185625947,0.0091552734375,0.05810546875,1.28265380859,0.0015869140625
132.285779687,0.0173950195312,0.03173828125,1.28704833984,0.0446166992188
132.385915479,0.0035400390625,0.03369140625,1.28149414062,0.0316772460938
132.486051047,0.00213623046875,0.051513671875,1.27807617188,0.00421142578125
132.586183092,0.0,0.0076904296875,1.27581787109,0.04736328125
132.686320935,0.0030517578125,0.0573120117188,1.27734375,0.00152587890625
132.786456704,0.0,0.0076904296875,1.27673339844,0.0489501953125
132.886592992,0.0130004882812,0.0595703125,1.27508544922,0.0015869140625
132.986729262,0.0,0.0076904296875,1.2763671875,0.04736328125
133.086865779,0.0725708007812,0.0932006835938,1.31945800781,0.0305786132812
133.187002213,0.0084228515625,0.011474609375,1.28045654297,0.0550537109375
133.287137345,0.0023193359375,0.0550537109375,1.27429199219,0.0
133.387274370,0.00689697265625,0.017578125,1.294921875,0.0542602539062
133.487409680,0.0023193359375,0.0550537109375,1.27508544922,0.0
133.587545560,0.0,0.0076904296875,1.27581787109,0.04736328125
133.687681816,0.006103515625,0.0535278320312,1.27813720703,0.004638671875
133.787816819,0.0,0.00689697265625,1.27581787109,0.04736328125
133.887952176,0.0023193359375,0.052734375,1.27661132812,0.0
133.988094244,0.0,0.0076904296875,1.27661132812,0.04736328125
134.088229602,0.0023193359375,0.0542602539062,1.2744140625,0.0
134.188365737,0.0,0.0076904296875,1.27734375,0.04736328125
134.288501152,0.0023193359375,0.0542602539062,1.27429199219,0.0
134.388637529,0.006103515625,0.0107421875,1.28192138672,0.0496826171875
134.488792776,0.0023193359375,0.0542602539062,1.27429199219,0.0
134.588948395,0.00177001953125,0.015380859375,1.27392578125,0.0369262695312
134.689083343,0.0,0.0326538085938,1.27935791016,0.025146484375
134.789221054,21.9254150391,21.753112793,22.8472290039,21.6743164062
134.889358256,0.0,0.00994873046875,1.27581787109,0.0481567382812
134.989494208,0.0023193359375,0.0542602539062,1.27587890625,0.0
135.089630207,0.0,0.0076904296875,1.27667236328,0.04736328125
135.189765683,0.0122680664062,0.064208984375,1.28509521484,0.00762939453125
135.289902007,0.0160522460938,0.0191040039062,1.29193115234,0.0580444335938
135.390038418,0.004638671875,0.0664672851562,1.27734375,0.0030517578125
135.490174971,0.03662109375,0.0275268554688,1.29724121094,0.0687255859375
135.590310426,0.0023193359375,0.0542602539062,1.27581787109,0.0
135.690446223,0.0,0.0076904296875,1.27740478516,0.04736328125
135.790582325,0.0023193359375,0.0542602539062,1.27734375,0.0
135.890717271,0.0,0.0076904296875,1.27575683594,0.04736328125
135.990852240,0.0023193359375,0.0542602539062,1.27581787109,0.0
136.090987487,0.00079345703125,0.0076904296875,1.27807617188,0.04736328125
136.191126226,0.00311279296875,0.0550537109375,1.27502441406,0.0015869140625
136.291262415,0.0,0.0107421875,1.28277587891,0.04736328125
136.391397676,0.0023193359375,0.0542602539062,1.27429199219,0.0
136.491533421,0.0107421875,0.01220703125,1.27972412109,0.0489501953125
136.591669269,0.0023193359375,0.0542602539062,1.27508544922,0.0
136.691804585,0.0,0.0076904296875,1.27740478516,0.04736328125
136.791957452,0.0023193359375,0.0542602539062,1.27661132812,0.0
136.892110425,0.00189208984375,0.0122680664062,1.27520751953,0.0402221679688
136.992246935,0.00250244140625,0.0392456054688,1.28314208984,0.0231323242188
137.092383200,0.0130615234375,0.0466918945312,1.28778076172,0.0146484375
137.192518890,0.0,0.0076904296875,1.27734375,0.04736328125
137.292655682,0.0191040039062,0.0671997070312,1.28192138672,0.01220703125
137.392779081,0.0,0.0076904296875,1.27893066406,0.04736328125
137.492914336,0.0030517578125,0.0542602539062,1.27416992188,0.0
137.593050156,0.0,0.0076904296875,1.27886962891,0.04736328125
137.693185957,0.004638671875,0.0542602539062,1.27661132812,0.0
137.793321670,0.0,0.0076904296875,1.27740478516,0.04736328125
137.893456588,0.0030517578125,0.0542602539062,1.27661132812,0.0
137.993592409,0.011474609375,0.0130004882812,1.27661132812,0.046630859375
138.093727889,0.0030517578125,0.0542602539062,1.2763671875,0.0
138.193863606,0.0,0.0076904296875,1.27667236328,0.0458374023438
138.294000050,0.0030517578125,0.0542602539062,1.27661132812,0.0
138.394136327,0.00537109375,0.0191040039062,1.28118896484,0.0512084960938
138.494272342,0.0084228515625,0.05810546875,1.28497314453,0.0030517578125
138.594408884,0.0015869140625,0.0084228515625,1.27947998047,0.04736328125
138.694544362,0.0030517578125,0.0543212890625,1.27429199219,0.0
138.794679922,0.0,0.0076904296875,1.27886962891,0.046630859375
138.894814959,0.0030517578125,0.0542602539062,1.27514648438,0.0
138.994950177,0.0,0.0076904296875,1.27661132812,0.046630859375
139.095102198,0.0030517578125,0.0542602539062,1.27655029297,0.0
139.195254027,0.0028076171875,0.00848388671875,1.27569580078,0.0435180664062
139.295390090,0.017578125,0.05126953125,1.29174804688,0.0236206054688
139.395529342,0.0098876953125,0.0464477539062,1.27911376953,0.01953125
139.495664961,0.016845703125,0.0206298828125,1.28961181641,0.0557861328125
139.595801210,0.0030517578125,0.052001953125,1.27429199219,0.0
139.695936654,0.0,0.0076904296875,1.27966308594,0.046630859375
139.796072457,0.0030517578125,0.0535278320312,1.27435302734,0.0
139.896218902,0.0,0.0076904296875,1.27886962891,0.046630859375
139.996354513,0.0130004882812,0.0535278320312,1.27520751953,0.0
140.096489616,0.0,0.0084228515625,1.27667236328,0.046630859375
140.196625500,0.0076904296875,0.06494140625,1.28198242188,0.0
140.296761963,0.00384521484375,0.0076904296875,1.28118896484,0.0496826171875
140.396897348,0.0030517578125,0.0535278320312,1.27661132812,0.00079345703125
140.497033781,0.0,0.0076904296875,1.27734375,0.046630859375
140.597169154,0.0030517578125,0.0535278320312,1.27508544922,0.0
140.697305192,0.0122680664062,0.00994873046875,1.28344726562,0.0496826171875
140.797442106,0.006103515625,0.0535278320312,1.27813720703,0.00079345703125
140.897577280,0.0,0.0076904296875,1.27966308594,0.046630859375
140.997712995,0.0030517578125,0.0535278320312,1.27508544922,0.0
141.097848765,0.0,0.0076904296875,1.27734375,0.046630859375
141.197984708,0.0030517578125,0.0535278320312,1.27813720703,0.0
141.298120313,0.0,0.0076904296875,1.27661132812,0.046630859375
141.398256476,0.0030517578125,0.0535278320312,1.27734375,0.0
141.498408855,0.0076904296875,0.00921630859375,1.28070068359,0.0496215820312
141.598546008,0.0157470703125,0.0449829101562,1.28338623047,0.0169677734375
