timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
73.027783244,#NC,#NC,#NC
73.127962494,#NC,#NC,#NC
73.228134541,#NC,#NC,#NC
73.328307068,#NC,#NC,#NC
73.428495631,93.5479125977,94.5623168945,712.740234375
73.528669828,#NC,#NC,#NC
73.628856910,#NC,#NC,#NC
73.729036736,#NC,#NC,#NC
73.829220321,#NC,#NC,#NC
73.929405367,#NC,#NC,#NC
74.029615652,#NC,#NC,#NC
74.129802922,#NC,#NC,#NC
74.229998459,96.1337890625,96.9130249023,712.472167969
74.330165837,#NC,#NC,#NC
74.430348280,#NC,#NC,#NC
74.530898246,#NC,#NC,#NC
74.631295003,#NC,#NC,#NC
74.731479125,#NC,#NC,#NC
74.831654647,#NC,#NC,#NC
74.931836151,#NC,#NC,#NC
75.032042891,87.9560546875,88.606262207,635.321655273
75.132218810,#NC,#NC,#NC
75.232401458,#NC,#NC,#NC
75.332585685,#NC,#NC,#NC
75.432751975,#NC,#NC,#NC
75.532915462,#NC,#NC,#NC
75.633088843,#NC,#NC,#NC
75.733273110,#NC,#NC,#NC
75.833473181,92.9116210938,93.5112304688,701.510864258
75.933664047,#NC,#NC,#NC
76.033853366,#NC,#NC,#NC
76.134041153,#NC,#NC,#NC
76.234229312,#NC,#NC,#NC
76.334417094,#NC,#NC,#NC
76.434608591,#NC,#NC,#NC
76.534899557,94.4791259766,94.6407470703,706.477478027
76.635091754,94.9146728516,96.2501220703,714.805664062
76.735275191,#NC,#NC,#NC
76.835448699,#NC,#NC,#NC
76.935622965,#NC,#NC,#NC
77.035797386,#NC,#NC,#NC
77.135978354,#NC,#NC,#NC
77.236166293,#NC,#NC,#NC
77.336365610,93.9544677734,94.5381469727,708.655212402
77.436541487,#NC,#NC,#NC
77.536727255,#NC,#NC,#NC
77.636908578,#NC,#NC,#NC
77.737092889,#NC,#NC,#NC
77.837278416,#NC,#NC,#NC
77.937471921,#NC,#NC,#NC
78.037660805,#NC,#NC,#NC
78.137859525,94.0668334961,94.5100708008,710.60357666
78.238048506,#NC,#NC,#NC
78.338234947,#NC,#NC,#NC
78.438417113,#NC,#NC,#NC
78.538589553,#NC,#NC,#NC
78.638899811,#NC,#NC,#NC
78.739088188,#NC,#NC,#NC
78.839267375,#NC,#NC,#NC
78.939469349,94.0082397461,94.7592163086,712.312866211
79.039641809,#NC,#NC,#NC
79.139821026,#NC,#NC,#NC
79.239998215,#NC,#NC,#NC
79.340188761,#NC,#NC,#NC
79.440371347,#NC,#NC,#NC
79.540546594,#NC,#NC,#NC
79.640720175,#NC,#NC,#NC
79.740927170,93.7052612305,94.3477172852,708.524658203
79.841112034,#NC,#NC,#NC
79.941303337,#NC,#NC,#NC
80.041497082,#NC,#NC,#NC
80.141685083,#NC,#NC,#NC
80.241878647,#NC,#NC,#NC
80.342060940,#NC,#NC,#NC
80.442265190,92.2006225586,92.9248046875,697.011352539
80.542449535,#NC,#NC,#NC
80.642627419,#NC,#NC,#NC
80.742896112,#NC,#NC,#NC
80.843078093,#NC,#NC,#NC
80.943259292,#NC,#NC,#NC
81.043444233,#NC,#NC,#NC
81.143624974,#NC,#NC,#NC
81.243825984,93.9777832031,94.4407348633,707.890258789
81.344015381,#NC,#NC,#NC
81.444195922,#NC,#NC,#NC
81.544376515,#NC,#NC,#NC
81.644559060,#NC,#NC,#NC
81.744741776,#NC,#NC,#NC
81.844933851,#NC,#NC,#NC
81.945117118,#NC,#NC,#NC
82.045325406,93.6940307617,94.3099365234,704.860778809
82.145512109,#NC,#NC,#NC
82.245704770,#NC,#NC,#NC
82.345892948,#NC,#NC,#NC
82.446078946,#NC,#NC,#NC
82.546268663,#NC,#NC,#NC
82.646445032,#NC,#NC,#NC
82.746613878,#NC,#NC,#NC
82.846891484,85.0542602539,86.1098022461,628.79473877
82.947091332,#NC,#NC,#NC
83.047271567,#NC,#NC,#NC
83.147452598,#NC,#NC,#NC
83.247630195,#NC,#NC,#NC
83.347807911,#NC,#NC,#NC
83.447990841,#NC,#NC,#NC
83.548168002,#NC,#NC,#NC
83.648368399,94.1395263672,94.8310546875,708.549133301
83.748552484,#NC,#NC,#NC
83.848737505,#NC,#NC,#NC
83.948921916,#NC,#NC,#NC
84.049113258,#NC,#NC,#NC
84.149302176,#NC,#NC,#NC
84.249487163,#NC,#NC,#NC
84.349689148,93.8096923828,94.4020996094,708.808288574
84.449874785,#NC,#NC,#NC
84.550055122,#NC,#NC,#NC
84.650238478,#NC,#NC,#NC
84.750423363,#NC,#NC,#NC
84.850598653,#NC,#NC,#NC
84.950901934,#NC,#NC,#NC
85.051079464,#NC,#NC,#NC
85.151273537,94.0703735352,94.6065673828,706.211608887
85.251458898,#NC,#NC,#NC
85.351632982,#NC,#NC,#NC
85.451809415,#NC,#NC,#NC
85.551984739,#NC,#NC,#NC
85.652161696,#NC,#NC,#NC
85.752342056,#NC,#NC,#NC
85.852530885,#NC,#NC,#NC
85.952729005,85.376159668,85.8811035156,629.392028809
86.052915415,#NC,#NC,#NC
86.153106880,#NC,#NC,#NC
86.253299648,#NC,#NC,#NC
86.353488705,#NC,#NC,#NC
86.453679809,#NC,#NC,#NC
86.553858508,#NC,#NC,#NC
86.654044946,#NC,#NC,#NC
86.754247878,93.4945068359,94.2728271484,708.059082031
86.854430251,#NC,#NC,#NC
86.954612395,#NC,#NC,#NC
87.054901956,#NC,#NC,#NC
87.155080235,#NC,#NC,#NC
87.255262558,#NC,#NC,#NC
87.355456934,#NC,#NC,#NC
87.455646137,77.1580200195,76.8381347656,565.409362793
87.555839159,98.9990844727,99.860168457,709.304504395
87.656011702,#NC,#NC,#NC
87.756196089,#NC,#NC,#NC
87.856377393,#NC,#NC,#NC
87.956560206,#NC,#NC,#NC
88.056743011,#NC,#NC,#NC
88.156929385,#NC,#NC,#NC
88.257130941,93.9410400391,94.5581665039,706.928161621
88.357317215,#NC,#NC,#NC
88.457511644,#NC,#NC,#NC
88.557699916,#NC,#NC,#NC
88.657886985,#NC,#NC,#NC
88.758070419,#NC,#NC,#NC
88.858253603,#NC,#NC,#NC
88.958437983,#NC,#NC,#NC
89.058621970,85.2141113281,85.7922363281,629.42590332
89.158896195,#NC,#NC,#NC
89.259071239,#NC,#NC,#NC
89.359249012,#NC,#NC,#NC
89.459421471,#NC,#NC,#NC
89.559594440,#NC,#NC,#NC
89.659775431,#NC,#NC,#NC
89.759948566,#NC,#NC,#NC
89.860143903,94.3439941406,94.9937744141,710.03338623
89.960327394,#NC,#NC,#NC
90.060515322,#NC,#NC,#NC
90.160698757,#NC,#NC,#NC
90.260879105,#NC,#NC,#NC
90.361065549,#NC,#NC,#NC
90.461246700,#NC,#NC,#NC
90.561436782,#NC,#NC,#NC
90.661637968,93.0865478516,93.9625854492,704.372802734
90.761823251,#NC,#NC,#NC
90.862007311,#NC,#NC,#NC
90.962195708,#NC,#NC,#NC
91.062401924,#NC,#NC,#NC
91.162585434,#NC,#NC,#NC
91.262893491,#NC,#NC,#NC
91.363092968,85.7453613281,86.292175293,634.940490723
91.463277598,#NC,#NC,#NC
91.563455973,#NC,#NC,#NC
91.663633186,#NC,#NC,#NC
91.763811361,#NC,#NC,#NC
91.863990210,#NC,#NC,#NC
91.964174875,#NC,#NC,#NC
92.064359212,#NC,#NC,#NC
92.164557133,85.9693603516,86.5138549805,633.484985352
92.264743829,#NC,#NC,#NC
92.364931573,#NC,#NC,#NC
92.465110774,#NC,#NC,#NC
92.565282469,#NC,#NC,#NC
92.665463738,#NC,#NC,#NC
92.765653766,#NC,#NC,#NC
92.865838591,#NC,#NC,#NC
92.966037708,93.6341552734,94.1842651367,706.858398438
93.066223875,#NC,#NC,#NC
93.166413669,#NC,#NC,#NC
93.266583726,#NC,#NC,#NC
93.366901146,#NC,#NC,#NC
93.467082587,#NC,#NC,#NC
93.568436442,#NC,#NC,#NC
93.668615627,#NC,#NC,#NC
93.768813545,93.4727172852,94.147644043,705.165588379
93.869001539,#NC,#NC,#NC
93.969190686,#NC,#NC,#NC
94.069434078,#NC,#NC,#NC
94.169616185,#NC,#NC,#NC
94.269800151,#NC,#NC,#NC
94.369981199,#NC,#NC,#NC
94.470162283,#NC,#NC,#NC
94.570360325,94.7042236328,95.092956543,701.557739258
94.670555679,#NC,#NC,#NC
94.770899262,#NC,#NC,#NC
94.871082514,#NC,#NC,#NC
94.971263797,#NC,#NC,#NC
95.071446720,#NC,#NC,#NC
95.171629816,#NC,#NC,#NC
95.271824653,85.4468994141,86.3153076172,633.11895752
95.371999650,#NC,#NC,#NC
95.472184953,#NC,#NC,#NC
95.572372264,#NC,#NC,#NC
95.672558725,#NC,#NC,#NC
95.772739204,#NC,#NC,#NC
95.872925230,#NC,#NC,#NC
95.973134418,#NC,#NC,#NC
96.073333869,93.5274047852,93.9546508789,703.994934082
96.173516486,#NC,#NC,#NC
96.273701603,#NC,#NC,#NC
96.373880464,#NC,#NC,#NC
96.474055184,#NC,#NC,#NC
96.574233654,#NC,#NC,#NC
96.674411767,#NC,#NC,#NC
96.774594959,#NC,#NC,#NC
96.874893064,93.2922363281,93.7981567383,706.233764648
96.975061454,#NC,#NC,#NC
97.075230842,#NC,#NC,#NC
97.175414806,#NC,#NC,#NC
97.275597354,#NC,#NC,#NC
97.375778395,#NC,#NC,#NC
97.475947207,#NC,#NC,#NC
97.576114228,#NC,#NC,#NC
97.676300592,93.864074707,94.3538818359,708.471374512
97.776485439,#NC,#NC,#NC
97.876664895,#NC,#NC,#NC
97.976831340,#NC,#NC,#NC
98.077005386,#NC,#NC,#NC
98.177184911,#NC,#NC,#NC
98.277778481,#NC,#NC,#NC
98.377987526,97.0599365234,97.7739257812,715.555969238
98.478179223,81.3181762695,82.1884765625,648.425354004
98.578362604,#NC,#NC,#NC
98.678563801,#NC,#NC,#NC
98.778901046,#NC,#NC,#NC
98.879077120,#NC,#NC,#NC
98.979256507,#NC,#NC,#NC
99.079436536,#NC,#NC,#NC
99.179625787,94.2587890625,94.758605957,705.897460938
99.279808065,#NC,#NC,#NC
99.379991762,#NC,#NC,#NC
99.480181010,#NC,#NC,#NC
99.580360010,#NC,#NC,#NC
99.680538481,#NC,#NC,#NC
99.780721558,#NC,#NC,#NC
99.880896608,#NC,#NC,#NC
99.981087452,93.3853149414,94.315246582,706.154724121
100.081284903,#NC,#NC,#NC
100.181447616,#NC,#NC,#NC
100.281632887,#NC,#NC,#NC
100.381826042,#NC,#NC,#NC
100.482006898,#NC,#NC,#NC
100.582195216,#NC,#NC,#NC
100.682402376,#NC,#NC,#NC
100.782603357,94.0035400391,94.6130371094,708.708374023
100.882893971,#NC,#NC,#NC
100.983083083,#NC,#NC,#NC
101.083269695,#NC,#NC,#NC
101.183453076,#NC,#NC,#NC
101.283634608,#NC,#NC,#NC
101.383814861,#NC,#NC,#NC
101.483998002,#NC,#NC,#NC
101.584188017,93.6137084961,94.5562744141,712.173095703
101.684365500,#NC,#NC,#NC
101.784551563,#NC,#NC,#NC
101.884737755,#NC,#NC,#NC
101.984930765,#NC,#NC,#NC
102.085119680,#NC,#NC,#NC
102.185300337,#NC,#NC,#NC
102.285508304,93.8729248047,94.5079345703,710.378295898
102.385696819,#NC,#NC,#NC
102.485884335,#NC,#NC,#NC
102.586071201,#NC,#NC,#NC
102.686258528,#NC,#NC,#NC
102.786666937,#NC,#NC,#NC
102.887864747,#NC,#NC,#NC
102.988796963,#NC,#NC,#NC
103.089147305,#NC,#NC,#NC
103.189299253,#NC,#NC,#NC
103.289495037,25.8755493164,27.0419311523,217.744445801
103.389666477,#NC,#NC,#NC
103.489909339,#NC,#NC,#NC
103.590110771,#NC,#NC,#NC
103.690298438,#NC,#NC,#NC
103.790576384,#NC,#NC,#NC
103.890841058,#NC,#NC,#NC
103.991068835,#NC,#NC,#NC
104.091313201,2.02807617188,2.87768554688,2.58715820312
104.191545537,#NC,#NC,#NC
104.291766476,#NC,#NC,#NC
104.391986916,#NC,#NC,#NC
104.492202615,#NC,#NC,#NC
104.592425194,#NC,#NC,#NC
104.692642917,#NC,#NC,#NC
104.792840826,#NC,#NC,#NC
104.893059073,1.10137939453,1.55200195312,1.32153320312
104.993273474,#NC,#NC,#NC
105.093466268,#NC,#NC,#NC
105.193689097,#NC,#NC,#NC
105.293914484,#NC,#NC,#NC
105.394198096,#NC,#NC,#NC
105.494392945,#NC,#NC,#NC
105.594634694,#NC,#NC,#NC
105.694884010,1.51171875,2.447265625,1.8203125
105.795098703,#NC,#NC,#NC
105.895375008,#NC,#NC,#NC
105.995607607,#NC,#NC,#NC
106.095806430,#NC,#NC,#NC
106.095806430,#NC,#NC,#NC
