timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
32.255182182,101.522827148,102.010375977,801.369567871
33.056667833,101.192260742,101.62322998,798.946289062
33.858197051,101.851196289,102.291870117,805.311462402
34.659768766,93.6084594727,93.760925293,712.091308594
35.461293367,101.403564453,101.976745605,803.580932617
36.162665044,101.656311035,101.893371582,798.85559082
36.964135443,101.724731445,101.829345703,802.697265625
37.765645652,102.173828125,102.628479004,805.855041504
38.567207482,101.774780273,102.156738281,807.683837891
39.368712935,101.500488281,101.77935791,800.941040039
40.170473689,101.329650879,101.734558105,799.41394043
40.871781277,100.552612305,100.921142578,796.923461914
41.673303421,101.66619873,102.041259766,801.483642578
42.475011998,100.644470215,101.606994629,808.942382812
43.276490976,93.5396728516,93.8176879883,725.106384277
44.077993603,93.8687744141,93.9934692383,723.029418945
44.779406819,79.2588500977,80.020690918,863.913696289
44.879597353,85.3055419922,85.9266967773,632.168273926
45.580904138,101.740539551,102.09552002,805.677978516
46.382669262,101.645385742,101.647888184,805.374633789
47.184150691,101.597412109,101.674194336,798.955993652
47.985692356,101.660827637,101.855834961,805.173034668
48.787401147,100.893066406,101.346496582,800.405578613
49.489405895,95.8983764648,96.0325927734,705.85559082
49.589616605,90.7412109375,91.9717407227,856.034362793
50.291041399,99.858215332,100.64666748,803.181091309
51.092528312,102.670776367,103.183654785,808.723937988
51.894068006,100.984375,101.384216309,794.496948242
52.695612379,101.095581055,101.192504883,800.317199707
53.497136699,101.746398926,101.549255371,795.442016602
54.198660692,100.817871094,101.265563965,798.093017578
55.000115908,93.7417602539,93.9398193359,722.820007324
55.801642058,101.412597656,101.929199219,802.145751953
56.603240877,101.272399902,101.197387695,788.681518555
57.404692425,101.344604492,102.007629395,799.532287598
58.206184787,101.59576416,101.874145508,805.811706543
58.907567242,100.963317871,101.350891113,800.884094238
59.709069478,100.776306152,101.519592285,800.168029785
60.510663789,101.358703613,101.458557129,802.970581055
61.312138386,93.2016601562,93.8046264648,718.138916016
62.113673708,100.750793457,101.083312988,795.964660645
62.815230337,99.6157836914,99.8370361328,795.652648926
62.915427666,107.502807617,108.592285156,814.670715332
63.619577057,101.219970703,101.335327148,799.098571777
64.421095955,101.234558105,101.690612793,803.798217773
65.222836258,101.530639648,101.856933594,803.59197998
66.024384464,100.977844238,101.319824219,800.559631348
66.825897793,102.18572998,102.332641602,805.359313965
67.527363117,100.681762695,100.913696289,792.938354492
68.328863563,101.584350586,101.71295166,795.549865723
69.131274418,101.548461914,101.882507324,800.585571289
69.932787771,92.8657836914,93.2063598633,717.521789551
70.734464826,101.190307617,101.865539551,799.001708984
71.435787956,83.9713134766,81.6807861328,774.390869141
71.535991691,107.243713379,107.885070801,816.736999512
72.237334424,100.685424805,101.016601562,798.968261719
73.039026541,101.424621582,101.664306641,803.230957031
73.840534695,93.4011230469,93.6641235352,721.691650391
74.642070034,100.590393066,101.088195801,797.840332031
75.443765924,101.215026855,101.790893555,799.492980957
76.145575483,105.78717041,105.837524414,812.86340332
76.245777784,89.3793945312,91.7601928711,822.613525391
76.947194426,93.2604980469,93.7696533203,721.646362305
77.748709373,100.981018066,101.13494873,802.365905762
78.550243290,92.611328125,93.0264282227,714.880981445
79.351766441,101.695861816,102.113830566,804.25970459
80.153293049,101.589355469,101.884521484,805.777160645
80.854670200,101.335144043,101.722290039,803.522216797
81.656163433,101.386169434,101.995300293,797.653869629
82.457669197,101.054443359,101.184448242,800.662963867
83.259234480,101.507995605,101.795898438,800.52355957
84.060750837,93.0206298828,93.4368896484,721.858703613
84.862484831,101.275390625,101.760437012,799.12902832
85.563767517,100.865905762,101.254394531,801.52935791
86.365308550,93.1284790039,93.7079467773,724.120666504
87.167027316,101.851135254,102.137939453,806.434631348
87.968503385,92.5510253906,93.2835693359,719.374145508
88.770042044,92.5021362305,92.8477783203,714.23651123
89.471404519,99.0349121094,98.9628295898,799.968444824
89.571602930,109.682495117,110.02532959,817.33215332
90.272929037,101.153625488,101.670471191,802.318115234
91.074661507,100.929199219,101.584594727,804.579650879
91.876123060,101.884643555,102.243530273,800.475097656
92.677688954,101.189331055,101.606811523,800.225158691
93.479398904,93.3649902344,93.709777832,727.056335449
94.180707623,102.151062012,102.118591309,804.920227051
94.982465199,101.34576416,102.003662109,805.046142578
95.783943225,101.664123535,102.095703125,803.085449219
96.585454678,101.052185059,101.319274902,803.012512207
97.387035709,101.851257324,102.123474121,802.727294922
98.188514218,93.6173706055,94.0830078125,725.334960938
98.889840066,101.046508789,101.336425781,801.666320801
99.691413499,101.245239258,101.370422363,796.651550293
100.492946712,101.405456543,101.793518066,795.725402832
101.294674058,93.1072387695,93.4161376953,719.128417969
102.096148386,101.950744629,102.234375,802.015258789
102.797566295,108.528137207,108.542236328,808.017089844
102.897770352,99.030456543,99.8358154297,806.573303223
103.599206526,101.704589844,101.898742676,806.158325195
104.602930006,1.90802001953,3.24157714844,2.53186035156
105.404547148,1.35308837891,1.80883789062,1.65582275391
106.206442889,3.34735107422,4.06243896484,4.91082763672
107.008247621,1.14166259766,1.77624511719,1.86773681641
