timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
72.529740725,#NC,#NC,#NC
72.629928974,103.292480469,102.438537598,856.52545166
72.730102834,#NC,#NC,#NC
72.830277431,#NC,#NC,#NC
72.930453307,#NC,#NC,#NC
73.030627631,#NC,#NC,#NC
73.130798147,#NC,#NC,#NC
73.230964880,#NC,#NC,#NC
73.331139506,#NC,#NC,#NC
73.431342424,97.0282592773,95.8052978516,762.25769043
73.531519232,#NC,#NC,#NC
73.631705864,#NC,#NC,#NC
73.731892043,#NC,#NC,#NC
73.832073341,#NC,#NC,#NC
73.932260077,#NC,#NC,#NC
74.032473305,#NC,#NC,#NC
74.132668115,#NC,#NC,#NC
74.232885120,103.36138916,102.334838867,849.877197266
74.333070899,#NC,#NC,#NC
74.433374731,#NC,#NC,#NC
74.533538430,#NC,#NC,#NC
74.633704763,#NC,#NC,#NC
74.733880691,#NC,#NC,#NC
74.834059360,#NC,#NC,#NC
74.934233319,#NC,#NC,#NC
75.034422007,103.939208984,102.50390625,855.013000488
75.134593635,#NC,#NC,#NC
75.234776527,#NC,#NC,#NC
75.334949832,#NC,#NC,#NC
75.435127467,#NC,#NC,#NC
75.535302102,#NC,#NC,#NC
75.635470756,#NC,#NC,#NC
75.735642737,#NC,#NC,#NC
75.835855660,104.236083984,103.141967773,854.843383789
75.936041515,#NC,#NC,#NC
76.036228047,#NC,#NC,#NC
76.136407545,#NC,#NC,#NC
76.236588076,#NC,#NC,#NC
76.336767728,#NC,#NC,#NC
76.436958160,#NC,#NC,#NC
76.537150478,102.37890625,101.227172852,839.118591309
76.637398640,#NC,#NC,#NC
76.737581327,#NC,#NC,#NC
76.837758448,#NC,#NC,#NC
76.937923454,#NC,#NC,#NC
77.038090399,#NC,#NC,#NC
77.138272273,#NC,#NC,#NC
77.238442814,#NC,#NC,#NC
77.338634229,104.436340332,103.236206055,855.213317871
77.438805981,#NC,#NC,#NC
77.538988992,#NC,#NC,#NC
77.639170398,#NC,#NC,#NC
77.739347043,#NC,#NC,#NC
77.839532485,#NC,#NC,#NC
77.939726417,#NC,#NC,#NC
78.039910238,#NC,#NC,#NC
78.140116436,103.475952148,102.321350098,847.125427246
78.240305158,#NC,#NC,#NC
78.340491220,#NC,#NC,#NC
78.440674926,#NC,#NC,#NC
78.540872616,#NC,#NC,#NC
78.641044450,#NC,#NC,#NC
78.741368716,#NC,#NC,#NC
78.841603555,#NC,#NC,#NC
78.941803789,103.483337402,102.21282959,845.644470215
79.041985354,#NC,#NC,#NC
79.142162579,#NC,#NC,#NC
79.242335911,#NC,#NC,#NC
79.342507462,#NC,#NC,#NC
79.442692061,#NC,#NC,#NC
79.542866724,#NC,#NC,#NC
79.643046712,#NC,#NC,#NC
79.743241206,103.755126953,102.366088867,851.356628418
79.843418972,#NC,#NC,#NC
79.943591844,#NC,#NC,#NC
80.043768233,#NC,#NC,#NC
80.143954565,#NC,#NC,#NC
80.244145863,#NC,#NC,#NC
80.344361315,#NC,#NC,#NC
80.444580027,#NC,#NC,#NC
80.544782685,104.582275391,103.289001465,862.752685547
80.644971133,#NC,#NC,#NC
80.745145355,#NC,#NC,#NC
80.845402950,#NC,#NC,#NC
80.945588578,#NC,#NC,#NC
81.045764307,#NC,#NC,#NC
81.145935758,#NC,#NC,#NC
81.246112833,#NC,#NC,#NC
81.346294218,103.573730469,102.54309082,850.715820312
81.446473161,#NC,#NC,#NC
81.546656870,#NC,#NC,#NC
81.646839418,#NC,#NC,#NC
81.747015815,#NC,#NC,#NC
81.847200801,#NC,#NC,#NC
81.948296191,#NC,#NC,#NC
82.048510834,106.981384277,105.654907227,864.176879883
82.148706774,94.8927612305,95.4111328125,870.157104492
82.248891403,#NC,#NC,#NC
82.349070709,#NC,#NC,#NC
82.449389927,#NC,#NC,#NC
82.549567199,#NC,#NC,#NC
82.649745039,#NC,#NC,#NC
82.749921434,#NC,#NC,#NC
82.850110597,105.159118652,104.134094238,862.988891602
82.950292211,#NC,#NC,#NC
83.050460900,#NC,#NC,#NC
83.150636170,#NC,#NC,#NC
83.250816508,#NC,#NC,#NC
83.350992360,#NC,#NC,#NC
83.451172193,#NC,#NC,#NC
83.551346904,#NC,#NC,#NC
83.651542332,103.744873047,102.632629395,853.031982422
83.751711639,#NC,#NC,#NC
83.851907150,#NC,#NC,#NC
83.952090293,#NC,#NC,#NC
84.052259281,#NC,#NC,#NC
84.152481084,#NC,#NC,#NC
84.252691957,#NC,#NC,#NC
84.352893101,#NC,#NC,#NC
84.453086558,103.521362305,102.24017334,858.418029785
84.553390964,#NC,#NC,#NC
84.653575852,#NC,#NC,#NC
84.753756308,#NC,#NC,#NC
84.853930189,#NC,#NC,#NC
84.954109323,#NC,#NC,#NC
85.054284985,#NC,#NC,#NC
85.154464322,#NC,#NC,#NC
85.254658064,104.089172363,102.565429688,853.971130371
85.354829785,#NC,#NC,#NC
85.455013557,#NC,#NC,#NC
85.555190965,#NC,#NC,#NC
85.655371958,#NC,#NC,#NC
85.755548225,#NC,#NC,#NC
85.855736643,#NC,#NC,#NC
85.955922959,#NC,#NC,#NC
86.056129943,103.680725098,102.686279297,860.364990234
86.156307548,#NC,#NC,#NC
86.256525844,#NC,#NC,#NC
86.356730986,#NC,#NC,#NC
86.456900110,#NC,#NC,#NC
86.557074411,#NC,#NC,#NC
86.657391446,#NC,#NC,#NC
86.757563218,#NC,#NC,#NC
86.857758013,104.423828125,103.056884766,860.830688477
86.957935590,#NC,#NC,#NC
87.058102708,#NC,#NC,#NC
87.158286271,#NC,#NC,#NC
87.258461131,#NC,#NC,#NC
87.358636772,#NC,#NC,#NC
87.458829518,#NC,#NC,#NC
87.559017590,84.5931396484,80.9124755859,834.986633301
87.659220351,102.042358398,100.995483398,764.710083008
87.759408487,#NC,#NC,#NC
87.859588577,#NC,#NC,#NC
87.959779150,#NC,#NC,#NC
88.059959805,#NC,#NC,#NC
88.160155173,#NC,#NC,#NC
88.260334148,#NC,#NC,#NC
88.360539758,103.214660645,102.08984375,848.321228027
88.460717407,#NC,#NC,#NC
88.560902039,#NC,#NC,#NC
88.661079357,#NC,#NC,#NC
88.761395083,#NC,#NC,#NC
88.861565039,#NC,#NC,#NC
88.961732411,#NC,#NC,#NC
89.061910858,#NC,#NC,#NC
89.162090356,103.177429199,101.72064209,850.041748047
89.262263785,#NC,#NC,#NC
89.362441438,#NC,#NC,#NC
89.462610136,#NC,#NC,#NC
89.562791441,#NC,#NC,#NC
89.662967509,#NC,#NC,#NC
89.763146401,#NC,#NC,#NC
89.863336866,#NC,#NC,#NC
89.963534925,95.3294067383,94.4759521484,763.336730957
90.063719118,#NC,#NC,#NC
90.163902978,#NC,#NC,#NC
90.264086476,#NC,#NC,#NC
90.364260525,#NC,#NC,#NC
90.464445020,#NC,#NC,#NC
90.564620686,#NC,#NC,#NC
90.664803797,#NC,#NC,#NC
90.765013613,103.836669922,102.661804199,859.338195801
90.865394365,#NC,#NC,#NC
90.965574088,#NC,#NC,#NC
91.065743051,#NC,#NC,#NC
91.165908939,#NC,#NC,#NC
91.266084199,#NC,#NC,#NC
91.366264418,#NC,#NC,#NC
91.466449436,#NC,#NC,#NC
91.566642394,103.359619141,102.163024902,846.237915039
91.666829305,#NC,#NC,#NC
91.767004640,#NC,#NC,#NC
91.867178389,#NC,#NC,#NC
91.967360854,#NC,#NC,#NC
92.067547195,#NC,#NC,#NC
92.167727550,#NC,#NC,#NC
92.267910685,#NC,#NC,#NC
92.368111173,103.816833496,102.563171387,854.533996582
92.468308163,#NC,#NC,#NC
92.568516710,#NC,#NC,#NC
92.668700932,#NC,#NC,#NC
92.768889449,#NC,#NC,#NC
92.869058757,#NC,#NC,#NC
92.969381357,#NC,#NC,#NC
93.069551020,#NC,#NC,#NC
93.169729194,103.883544922,102.640686035,850.115600586
93.269900755,#NC,#NC,#NC
93.370072086,#NC,#NC,#NC
93.470252360,#NC,#NC,#NC
93.570430883,#NC,#NC,#NC
93.670610120,#NC,#NC,#NC
93.770801684,#NC,#NC,#NC
93.870995685,104.037231445,102.752685547,856.380981445
93.971178168,#NC,#NC,#NC
94.071357073,#NC,#NC,#NC
94.171542224,#NC,#NC,#NC
94.271728368,#NC,#NC,#NC
94.371906153,#NC,#NC,#NC
94.472086947,#NC,#NC,#NC
94.572306516,#NC,#NC,#NC
94.672574828,103.075805664,101.812683105,833.453979492
94.772765322,#NC,#NC,#NC
94.872952490,#NC,#NC,#NC
94.973134953,#NC,#NC,#NC
95.073382901,#NC,#NC,#NC
95.173549258,#NC,#NC,#NC
95.273723636,#NC,#NC,#NC
95.373906241,#NC,#NC,#NC
95.474088855,103.599243164,102.890991211,850.067443848
95.574261646,#NC,#NC,#NC
95.674441873,#NC,#NC,#NC
95.774614949,#NC,#NC,#NC
95.874791220,#NC,#NC,#NC
95.974967668,#NC,#NC,#NC
96.075142278,#NC,#NC,#NC
96.175320468,#NC,#NC,#NC
96.275523888,104.368408203,102.868408203,858.860229492
96.375711557,#NC,#NC,#NC
96.475897128,#NC,#NC,#NC
96.576082655,#NC,#NC,#NC
96.676268606,#NC,#NC,#NC
96.776452591,#NC,#NC,#NC
96.876622493,#NC,#NC,#NC
96.976797339,#NC,#NC,#NC
97.077008950,102.693664551,101.440002441,844.191589355
97.177391452,#NC,#NC,#NC
97.277570569,#NC,#NC,#NC
97.377742558,#NC,#NC,#NC
97.477913585,#NC,#NC,#NC
97.578078071,#NC,#NC,#NC
97.678256623,#NC,#NC,#NC
97.778435859,#NC,#NC,#NC
97.878638523,103.952758789,102.294250488,853.458312988
97.978823657,#NC,#NC,#NC
98.079005203,#NC,#NC,#NC
98.179181411,#NC,#NC,#NC
98.279351461,#NC,#NC,#NC
98.379522195,#NC,#NC,#NC
98.479709589,#NC,#NC,#NC
98.579959860,#NC,#NC,#NC
98.680197355,103.887390137,102.82635498,846.530334473
98.780388871,#NC,#NC,#NC
98.880570839,#NC,#NC,#NC
98.980742466,#NC,#NC,#NC
99.080900607,#NC,#NC,#NC
99.181080500,#NC,#NC,#NC
99.281410038,#NC,#NC,#NC
99.381601291,103.614807129,102.171569824,842.641235352
99.481791676,90.791809082,89.7587890625,708.994262695
99.581968949,#NC,#NC,#NC
99.682149872,#NC,#NC,#NC
99.782319145,#NC,#NC,#NC
99.882494472,#NC,#NC,#NC
99.982670377,#NC,#NC,#NC
100.082844942,#NC,#NC,#NC
100.183041244,104.276916504,102.96282959,845.109863281
100.283223773,#NC,#NC,#NC
100.383403666,#NC,#NC,#NC
100.483572592,#NC,#NC,#NC
100.583759507,#NC,#NC,#NC
100.683955118,#NC,#NC,#NC
100.784141147,#NC,#NC,#NC
100.884339885,#NC,#NC,#NC
100.984585591,103.588500977,102.502868652,851.67791748
101.084768684,#NC,#NC,#NC
101.184954123,#NC,#NC,#NC
101.285126976,#NC,#NC,#NC
101.385392106,#NC,#NC,#NC
101.485570247,#NC,#NC,#NC
101.585740290,#NC,#NC,#NC
101.685924824,#NC,#NC,#NC
101.786118212,103.833312988,102.497253418,849.364196777
101.886292834,#NC,#NC,#NC
101.986460697,#NC,#NC,#NC
102.086632448,#NC,#NC,#NC
102.186813467,#NC,#NC,#NC
102.286987673,#NC,#NC,#NC
102.387169148,#NC,#NC,#NC
102.487352710,#NC,#NC,#NC
102.587546029,103.175598145,102.268676758,846.35760498
102.687739950,#NC,#NC,#NC
102.787936294,#NC,#NC,#NC
102.888121133,#NC,#NC,#NC
102.988301132,#NC,#NC,#NC
103.088487304,#NC,#NC,#NC
103.188671773,#NC,#NC,#NC
103.288872051,#NC,#NC,#NC
103.389064954,103.70916748,102.747070312,848.176269531
103.489393464,#NC,#NC,#NC
103.589573815,#NC,#NC,#NC
103.689744475,#NC,#NC,#NC
103.789925230,#NC,#NC,#NC
103.890104081,#NC,#NC,#NC
103.990272292,#NC,#NC,#NC
104.090448559,#NC,#NC,#NC
104.190640886,103.855957031,102.674926758,855.209777832
104.290816882,#NC,#NC,#NC
104.391006070,#NC,#NC,#NC
104.491186071,#NC,#NC,#NC
104.591364338,#NC,#NC,#NC
104.691546316,#NC,#NC,#NC
104.791726556,#NC,#NC,#NC
104.891904978,#NC,#NC,#NC
104.992107600,104.511779785,103.312194824,853.447265625
105.092295657,#NC,#NC,#NC
105.192527896,#NC,#NC,#NC
105.292705330,#NC,#NC,#NC
105.392900248,#NC,#NC,#NC
105.493072772,#NC,#NC,#NC
105.593392575,#NC,#NC,#NC
105.693588655,104.793823242,103.53314209,861.272033691
105.793915308,#NC,#NC,#NC
105.894741869,#NC,#NC,#NC
105.995676785,#NC,#NC,#NC
106.096059230,#NC,#NC,#NC
106.196231988,#NC,#NC,#NC
106.296432448,#NC,#NC,#NC
106.396660594,#NC,#NC,#NC
106.496898780,#NC,#NC,#NC
106.597086172,#NC,#NC,#NC
106.697315256,4.80230712891,4.71929931641,7.00793457031
106.797522796,5.80749511719,5.89080810547,10.4496459961
106.897730870,#NC,#NC,#NC
106.997965666,#NC,#NC,#NC
107.098170269,#NC,#NC,#NC
107.198394110,#NC,#NC,#NC
107.298616049,#NC,#NC,#NC
107.398821901,#NC,#NC,#NC
107.499049893,2.22222900391,2.17852783203,4.17755126953
107.599254885,#NC,#NC,#NC
107.699456431,#NC,#NC,#NC
107.799658737,#NC,#NC,#NC
107.899858702,#NC,#NC,#NC
108.000084954,#NC,#NC,#NC
108.100307753,#NC,#NC,#NC
108.200530875,#NC,#NC,#NC
108.300775926,1.13958740234,1.177734375,1.72351074219
108.400995817,#NC,#NC,#NC
108.501365740,#NC,#NC,#NC
108.601609970,#NC,#NC,#NC
108.701830249,#NC,#NC,#NC
108.802052121,#NC,#NC,#NC
108.902272429,#NC,#NC,#NC
109.002485302,#NC,#NC,#NC
109.102705069,1.31958007812,1.29974365234,2.14141845703
109.102705069,#NC,#NC,#NC
