timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
123.310462516,0.143676757812,7.72711181641,0.0799560546875,0.08935546875
123.410708783,0.0015869140625,7.60015869141,0.0321655273438,0.02294921875
123.510960336,0.0,7.64050292969,0.0,0.0
123.611215429,0.637023925781,8.28552246094,0.682250976562,0.552978515625
123.711461393,1.42004394531,9.39923095703,1.70727539062,1.31176757812
123.811712453,1.55731201172,9.58923339844,1.81195068359,1.34692382812
123.911964526,1.57135009766,9.53112792969,1.85711669922,1.35852050781
124.012214323,1.51135253906,9.48291015625,1.73541259766,1.32855224609
124.112465693,1.54089355469,9.51885986328,1.84173583984,1.30407714844
124.212718050,1.48150634766,9.40161132812,1.658203125,1.25897216797
124.312969507,1.37896728516,9.3671875,1.61846923828,1.24365234375
124.413249020,0.0,7.59582519531,0.052001953125,0.0
124.513528865,0.00921630859375,7.65277099609,0.029296875,0.0457763671875
124.613779788,0.318542480469,9.08337402344,1.98321533203,2.18615722656
124.714026001,0.103698730469,7.71258544922,0.056640625,0.0899047851562
124.814276998,0.0,7.59393310547,0.050537109375,0.0
124.914523825,0.0,7.64697265625,0.0030517578125,0.0
125.014765648,0.0451049804688,7.60009765625,0.0076904296875,0.0030517578125
125.115015611,0.0,7.59735107422,0.0305786132812,0.0214233398438
125.215259188,0.00689697265625,7.65600585938,0.004638671875,0.004638671875
125.315506148,1.51275634766,9.4765625,1.73614501953,1.27490234375
125.415756931,1.35601806641,9.34765625,1.60687255859,1.21759033203
125.516005788,1.37188720703,9.37750244141,1.64678955078,1.18402099609
125.616254958,1.42602539062,9.38488769531,1.66058349609,1.19696044922
125.716506828,1.48779296875,9.48254394531,1.75378417969,1.330078125
125.816781479,1.34838867188,9.29071044922,1.5947265625,1.15185546875
125.917030799,1.48852539062,9.43475341797,1.69427490234,1.30865478516
126.017278505,3.38500976562,11.8187255859,2.98199462891,2.52667236328
126.117523028,0.0703735351562,7.64276123047,0.027587890625,0.102478027344
126.217771345,0.004638671875,7.60217285156,0.057373046875,0.00762939453125
126.318023958,0.0252685546875,7.68115234375,0.0282592773438,0.0359497070312
126.418275249,0.0206298828125,7.5966796875,0.004638671875,0.0283203125
126.518524745,0.0015869140625,7.59356689453,0.0489501953125,0.0015869140625
126.618772105,0.0076904296875,7.64916992188,0.0076904296875,0.0023193359375
126.719027952,0.0443725585938,7.60467529297,0.0091552734375,0.0030517578125
126.819270525,0.00152587890625,7.59851074219,0.0313720703125,0.0244750976562
126.919520465,1.37200927734,9.44897460938,1.63055419922,1.20684814453
127.019776846,1.55407714844,9.50769042969,1.73162841797,1.27655029297
127.120031232,1.43719482422,9.42742919922,1.68664550781,1.28576660156
127.220307770,1.41577148438,9.49066162109,1.70416259766,1.24371337891
127.320587133,1.51489257812,9.48370361328,1.7919921875,1.400390625
127.420836600,2.54071044922,10.587890625,2.33618164062,2.18420410156
127.521083640,1.37298583984,9.29840087891,1.5703125,1.21081542969
127.621336574,1.365234375,9.32781982422,1.63140869141,1.18701171875
127.721577430,0.0298461914062,7.61669921875,0.0023193359375,0.0
127.821820900,0.00079345703125,7.5927734375,0.0,0.0489501953125
127.922070423,0.0,7.59747314453,0.0527954101562,0.0
128.022316057,0.00457763671875,7.64611816406,0.0076904296875,0.0
128.122558647,0.100219726562,7.61370849609,0.052734375,0.0588989257812
128.222804620,0.0,7.59222412109,0.0489501953125,0.0
128.323053410,0.0,7.64654541016,0.00384521484375,0.0
128.423299850,0.0443725585938,7.60015869141,0.006103515625,0.0030517578125
128.523547760,1.48681640625,9.42950439453,1.72320556641,1.27117919922
128.623823961,1.43865966797,9.50305175781,1.68420410156,1.24517822266
128.724078601,1.46343994141,9.44219970703,1.71313476562,1.31048583984
128.824328758,2.00219726562,9.84143066406,1.88458251953,1.42236328125
128.924598189,1.49761962891,9.45135498047,1.73089599609,1.34460449219
129.024850425,1.4970703125,9.4921875,1.74652099609,1.30126953125
129.125105665,1.46240234375,9.41772460938,1.63372802734,1.23376464844
129.225360532,1.37066650391,9.35772705078,1.62536621094,1.22912597656
129.325615029,1.9892578125,9.97766113281,2.25543212891,1.73309326172
129.425863892,1.72637939453,9.62854003906,1.88854980469,1.48315429688
129.526114883,1.84100341797,9.83197021484,2.08270263672,1.68804931641
129.626364316,1.75604248047,9.70758056641,2.06207275391,1.60772705078
129.726613816,1.82189941406,9.81066894531,2.04595947266,1.57867431641
129.826869340,1.78820800781,9.78857421875,2.00775146484,1.59173583984
129.927128986,1.84185791016,9.82202148438,2.13787841797,1.61926269531
130.027407361,1.75628662109,9.77807617188,1.97808837891,1.52984619141
130.127670131,1.53991699219,9.435546875,1.7431640625,1.36541748047
130.227919205,2.12799072266,10.3187255859,2.27655029297,1.92608642578
130.328173575,1.54504394531,9.546875,1.84106445312,1.42419433594
130.428443128,1.74542236328,9.74230957031,1.92602539062,1.48156738281
130.528694112,1.58715820312,9.50433349609,1.74267578125,1.34185791016
130.628943548,1.705078125,9.67858886719,2.00469970703,1.52209472656
130.729194585,1.63983154297,9.59649658203,1.82189941406,1.38433837891
130.829446102,1.6259765625,9.49572753906,1.74694824219,1.34539794922
130.929691522,1.94500732422,9.89190673828,2.162109375,1.76519775391
131.029949579,1.5556640625,9.54730224609,1.86309814453,1.39886474609
131.130200823,1.90692138672,9.84368896484,2.06298828125,1.61706542969
131.230453436,1.89227294922,9.861328125,2.09497070312,1.68420410156
131.330710393,2.017578125,10.0036010742,2.318359375,1.78594970703
131.430992274,1.70111083984,9.72271728516,1.92608642578,1.50616455078
131.531238537,1.94567871094,9.89782714844,2.17047119141,1.83435058594
131.631489060,2.40209960938,10.3225708008,2.45483398438,1.99792480469
131.731740944,1.97186279297,9.95239257812,2.30615234375,1.80511474609
131.831989450,0.00152587890625,7.6484375,0.00537109375,0.00079345703125
131.932239280,0.046630859375,7.60546875,0.0091552734375,0.0084228515625
132.032491714,0.0030517578125,7.60260009766,0.0336303710938,0.0275268554688
132.132740005,0.0023193359375,7.64709472656,0.0023193359375,0.00537109375
132.232987028,0.05126953125,7.60089111328,0.00616455078125,0.0015869140625
132.333232445,0.017578125,7.60693359375,0.0191040039062,0.0527954101562
132.433477468,0.00152587890625,7.62591552734,0.022216796875,0.0
132.533730631,0.557556152344,8.20935058594,0.618774414062,0.510131835938
132.633978628,1.57562255859,9.54022216797,1.83569335938,1.46636962891
132.734228468,1.73773193359,9.72027587891,2.06048583984,1.54577636719
132.834500752,1.48840332031,9.45196533203,1.70794677734,1.26049804688
132.934746759,1.39654541016,9.40216064453,1.70971679688,1.4208984375
133.034995766,1.84381103516,9.81323242188,1.91430664062,1.52703857422
133.135244339,1.33233642578,9.28765869141,1.59936523438,1.12969970703
133.235493512,1.84020996094,9.84814453125,2.06512451172,1.67498779297
133.335737419,1.49230957031,9.44360351562,1.73468017578,1.294921875
133.435989416,0.00762939453125,7.60089111328,0.056640625,0.0084228515625
133.536231182,0.0,7.6494140625,0.006103515625,0.0
133.636478839,0.0435791015625,7.60034179688,0.00689697265625,0.00384521484375
133.736728729,0.0,7.59698486328,0.0305786132812,0.0198974609375
133.836975529,0.0435791015625,7.69055175781,0.0451049804688,0.0504760742188
133.937216719,0.0527954101562,7.6015625,0.00457763671875,0.0
134.037461499,0.0198974609375,7.60723876953,0.0252075195312,0.0527954101562
134.137708766,0.0267333984375,7.63757324219,0.0374755859375,0.0130004882812
134.237984370,0.05126953125,7.59167480469,0.00079345703125,0.00079345703125
134.338232887,0.116394042969,7.72125244141,0.143981933594,0.261840820312
134.438482793,0.216857910156,7.93933105469,0.1748046875,0.27587890625
134.538727843,0.0023193359375,7.61413574219,0.05126953125,0.00079345703125
134.638977673,0.0298461914062,7.61370849609,0.00152587890625,0.0
134.739224237,0.0,7.60327148438,0.00384521484375,0.056640625
134.839470713,0.0084228515625,7.60540771484,0.0535278320312,0.0
134.939723297,0.1162109375,7.75457763672,0.104797363281,0.119323730469
135.039972243,1.47082519531,9.43463134766,1.72021484375,1.29418945312
135.140222650,1.42333984375,9.33941650391,1.68267822266,1.22680664062
135.240472563,1.39129638672,9.43365478516,1.6689453125,1.20465087891
135.340725920,1.58850097656,9.50091552734,1.78820800781,1.32086181641
135.440977594,1.40118408203,9.34368896484,1.65753173828,1.20629882812
135.541232264,1.28460693359,9.32153320312,1.49456787109,1.11437988281
135.641512025,1.41198730469,9.38684082031,1.6162109375,1.21551513672
135.741766815,1.42437744141,9.42974853516,1.75952148438,1.37384033203
135.842017119,1.58349609375,9.59552001953,1.68688964844,1.48376464844
135.942263112,1.77600097656,9.82464599609,2.05981445312,1.64294433594
136.042522223,1.89813232422,9.83081054688,2.07574462891,1.62908935547
136.142770060,1.88696289062,9.86895751953,2.15478515625,1.73712158203
136.243023316,1.8583984375,9.87622070312,2.18664550781,1.70941162109
136.343272816,1.90533447266,9.85772705078,2.16473388672,1.66510009766
136.443529703,1.84478759766,9.82751464844,2.07354736328,1.67889404297
136.543781197,2.16467285156,10.1265258789,2.42706298828,1.9833984375
136.644028271,0.00994873046875,7.6455078125,0.00689697265625,0.0023193359375
136.744275911,0.0183715820312,7.59478759766,0.0023193359375,0.029052734375
136.844545108,0.0,7.59246826172,0.0489501953125,0.0
136.944790941,0.00152587890625,7.65222167969,0.00616455078125,0.0
137.045073065,0.087158203125,7.62213134766,0.0336303710938,0.0352172851562
137.145319202,0.033203125,7.63275146484,0.121826171875,0.156188964844
137.245569685,0.184020996094,7.75225830078,0.135986328125,0.218933105469
137.345822343,0.0221557617188,7.67205810547,0.0191040039062,0.0298461914062
137.446074483,0.0489501953125,7.60125732422,0.00537109375,0.0015869140625
137.546320399,0.00311279296875,7.60278320312,0.0145263671875,0.0443725585938
137.646571713,0.0382690429688,7.67340087891,0.0626831054688,0.0390014648438
137.746814553,0.0489501953125,7.59429931641,0.0,0.0
137.847066676,0.0,7.59973144531,0.00537109375,0.0489501953125
137.947311766,0.0,7.60125732422,0.0558471679688,0.0
138.047554576,0.0305786132812,7.61218261719,0.00079345703125,0.0
138.147812747,0.103271484375,7.70147705078,0.106323242188,0.131530761719
138.248066844,0.0,7.60009765625,0.0543212890625,0.0
138.348312607,0.0106811523438,7.65155029297,0.0130004882812,0.0
138.448599755,0.039794921875,7.61199951172,0.0076904296875,0.0466918945312
138.548850655,0.0287475585938,7.63940429688,0.146728515625,0.194030761719
138.649097205,0.177185058594,7.81671142578,0.167846679688,0.168823242188
138.749336125,0.0,7.64984130859,0.0091552734375,0.0
138.849584135,0.103210449219,7.64172363281,0.046630859375,0.0366821289062
138.949836516,0.819152832031,8.38397216797,0.770141601562,0.754089355469
139.050090249,0.0015869140625,7.64331054688,0.0015869140625,0.0030517578125
139.150340489,0.0497436523438,7.60211181641,0.00689697265625,0.0
139.250593536,0.00384521484375,7.60107421875,0.011474609375,0.0451049804688
139.350844242,0.0,7.625,0.0198974609375,0.0
139.451097276,0.0726318359375,7.61566162109,0.018310546875,0.017578125
139.551344600,0.02294921875,7.61279296875,0.0221557617188,0.0535278320312
139.651588579,0.0,7.60772705078,0.05126953125,0.0
139.751830306,0.0305786132812,7.61212158203,0.00079345703125,0.0
139.852103447,1.73309326172,9.73516845703,2.01452636719,1.60229492188
139.952351960,1.50836181641,9.56298828125,1.87109375,1.57171630859
140.052634344,1.7890625,9.72955322266,2.00207519531,1.52801513672
140.152883441,1.47503662109,9.45812988281,1.70385742188,1.25628662109
140.253138599,1.59704589844,9.51770019531,1.79132080078,1.38739013672
140.353393469,1.42498779297,9.42260742188,1.72869873047,1.26281738281
140.453649086,1.38586425781,9.39978027344,1.61608886719,1.19622802734
140.553902580,1.44946289062,9.36920166016,1.67669677734,1.25903320312
140.654156863,1.27502441406,9.19464111328,1.52362060547,1.13507080078
140.754414660,1.63989257812,9.64428710938,1.83721923828,1.37677001953
140.854663733,1.52142333984,9.44281005859,1.69812011719,1.28967285156
140.954920231,1.92663574219,9.9169921875,2.20587158203,1.77062988281
141.055171657,1.86560058594,9.8388671875,2.1533203125,1.62310791016
141.155423171,1.95037841797,9.82470703125,2.10955810547,1.69262695312
141.255701208,2.25170898438,10.2117919922,2.51733398438,2.03466796875
141.355949132,1.83221435547,9.80786132812,2.15283203125,1.89093017578
141.456207979,2.15539550781,10.1923828125,2.39636230469,1.94982910156
141.556458402,2.05310058594,10.0747680664,2.32312011719,1.8671875
141.656715886,1.93200683594,9.88116455078,2.18524169922,1.79357910156
141.756966233,1.77990722656,9.78228759766,2.14630126953,1.58953857422
141.857219893,1.80352783203,9.80535888672,2.04211425781,1.58935546875
141.957468150,1.689453125,9.61071777344,1.90002441406,1.55883789062
142.057720397,1.78283691406,9.71337890625,2.09020996094,1.58386230469
142.157969677,1.86047363281,9.89813232422,2.14099121094,1.70184326172
142.258228934,1.83734130859,9.73303222656,1.98321533203,1.59393310547
142.358485208,2.02825927734,10.0290527344,2.34289550781,1.84344482422
142.458741805,1.87609863281,9.87493896484,2.08514404297,1.69281005859
142.558990028,1.96228027344,9.90447998047,2.18768310547,1.7294921875
142.659271032,1.85345458984,9.86627197266,2.12164306641,1.69946289062
142.759525590,1.82830810547,9.97967529297,2.27813720703,2.10278320312
142.859780213,2.11724853516,10.1340942383,2.3291015625,1.83959960938
142.960029010,1.68908691406,9.65594482422,1.93444824219,1.50146484375
143.060276490,1.86273193359,9.85375976562,2.14849853516,1.72705078125
143.160545098,1.72583007812,9.73382568359,2.01837158203,1.52508544922
143.260800688,1.64453125,9.61383056641,1.89556884766,1.486328125
143.361054229,1.58410644531,9.48852539062,1.7646484375,1.40203857422
143.461307942,1.64904785156,9.59918212891,1.90222167969,1.42803955078
143.561556909,1.47308349609,9.49682617188,1.72930908203,1.28961181641
143.661806802,2.00610351562,9.94079589844,2.23718261719,1.84393310547
143.762061072,1.70330810547,9.66015625,1.95416259766,1.48992919922
143.862309796,1.63073730469,9.60919189453,1.82733154297,1.40740966797
143.962560786,0.0496826171875,7.60314941406,0.01611328125,0.022216796875
144.062840494,0.00537109375,7.59771728516,0.0359497070312,0.0267333984375
144.163084001,0.0708618164062,7.73492431641,0.20361328125,0.383117675781
144.263332951,0.10009765625,7.77874755859,0.07470703125,0.0826416015625
144.363585724,0.07421875,7.61553955078,0.0176391601562,0.00537109375
144.463833371,0.0,7.60205078125,0.0137939453125,0.0428466796875
144.564084972,0.0023193359375,7.62530517578,0.0183715820312,0.0030517578125
144.664334575,0.052001953125,7.59887695312,0.00384521484375,0.00079345703125
144.764608108,0.00689697265625,7.61022949219,0.00994873046875,0.0550537109375
144.864853322,0.0023193359375,7.61352539062,0.0527954101562,0.0015869140625
144.965103079,0.0367431640625,7.61444091797,0.0015869140625,0.0015869140625
145.065361553,0.0206298828125,7.60247802734,0.0137329101562,0.0588989257812
145.165605359,0.0,7.60144042969,0.0550537109375,0.0
145.265845849,0.00689697265625,7.64233398438,0.00689697265625,0.0
145.366088083,0.017578125,7.59350585938,0.0015869140625,0.0305786132812
145.466359680,0.0,7.59204101562,0.0497436523438,0.0
145.566606747,0.0897827148438,7.80847167969,0.314636230469,0.54833984375
145.666861164,0.120727539062,7.80139160156,0.082763671875,0.106750488281
145.767113768,0.0650024414062,7.61517333984,0.0137329101562,0.0198974609375
145.867359934,0.0023193359375,7.59973144531,0.03369140625,0.0214233398438
145.967604758,0.0015869140625,7.64202880859,0.0023193359375,0.0015869140625
146.067851391,0.0481567382812,7.60070800781,0.006103515625,0.00079345703125
146.168102765,0.0,7.60162353516,0.01220703125,0.0428466796875
146.268346845,0.0596923828125,7.68286132812,0.0665283203125,0.0535278320312
146.368618296,0.052001953125,7.59753417969,0.00384521484375,0.00689697265625
146.468866842,0.0,7.60186767578,0.006103515625,0.0489501953125
146.569117939,0.017578125,7.62927246094,0.062744140625,0.0137939453125
146.669361017,0.0795288085938,7.66149902344,0.04052734375,0.0390014648438
146.769605963,0.0191040039062,7.60150146484,0.0137329101562,0.0535278320312
146.869881287,0.018310546875,7.62066650391,0.07568359375,0.0183715820312
146.970131047,0.207275390625,7.80999755859,0.46044921875,1.07202148438
147.070380328,0.120422363281,7.78814697266,0.0881958007812,0.0884399414062
147.170633911,0.0504760742188,7.62701416016,0.0198364257812,0.0626831054688
147.270882981,1.45782470703,9.41796875,1.76458740234,1.27203369141
147.371130312,1.55249023438,9.58941650391,1.81884765625,1.330078125
147.471383142,1.47912597656,9.43640136719,1.70172119141,1.26654052734
147.571639855,1.61468505859,9.67340087891,1.94055175781,1.43334960938
147.671887385,1.43939208984,9.474609375,1.71258544922,1.28277587891
147.772140536,1.42028808594,9.37683105469,1.62145996094,1.20001220703
147.872386129,1.47467041016,9.46234130859,1.7216796875,1.31945800781
147.972648326,1.82250976562,9.8056640625,2.08874511719,1.56787109375
148.072897290,1.69818115234,9.59466552734,1.82208251953,1.45794677734
148.173182008,1.74920654297,9.65771484375,1.93737792969,1.60009765625
148.273453182,1.67327880859,9.66754150391,2.01007080078,1.57092285156
148.373706919,3.38098144531,11.2783203125,3.23895263672,3.638671875
148.473951693,1.82684326172,9.76641845703,1.99169921875,1.60241699219
148.574206249,1.77966308594,9.78277587891,2.04052734375,1.68798828125
148.674451519,1.76690673828,9.71020507812,2.0009765625,1.52825927734
148.774699776,1.80108642578,9.80401611328,2.02062988281,1.56939697266
148.874946513,1.60308837891,9.56280517578,1.81878662109,1.42333984375
148.975199177,1.56402587891,9.56561279297,1.8203125,1.37664794922
149.075445527,1.50677490234,9.51263427734,1.72399902344,1.30181884766
149.175696990,1.69866943359,9.53729248047,1.81640625,1.39276123047
149.275947467,1.60620117188,9.54534912109,1.83184814453,1.40734863281
149.376195204,1.85443115234,9.85400390625,2.06890869141,1.59771728516
149.476444378,1.7216796875,9.62512207031,1.89300537109,1.408203125
149.576750790,1.82312011719,9.85394287109,2.10034179688,1.64447021484
149.677006300,1.76483154297,9.81658935547,2.04754638672,1.6025390625
149.777256640,3.36267089844,11.7107543945,3.40460205078,2.93615722656
149.877505280,1.8486328125,9.73522949219,2.00408935547,1.59246826172
149.977753981,1.72937011719,9.72497558594,1.99993896484,1.56707763672
150.078001988,1.62591552734,9.60321044922,1.87310791016,1.39660644531
150.178250091,1.87524414062,9.80731201172,2.10400390625,1.62908935547
150.278506671,1.5927734375,9.48132324219,1.78448486328,1.43566894531
150.378755369,1.74530029297,9.74456787109,2.07745361328,1.54742431641
150.479004699,0.00921630859375,7.64300537109,0.0091552734375,0.0023193359375
150.579253999,0.07568359375,7.66015625,0.057373046875,0.091796875
150.679503045,0.0122680664062,7.60174560547,0.05810546875,0.011474609375
150.779744602,0.0,7.65069580078,0.006103515625,0.0
150.879994066,0.0772094726562,7.63330078125,0.0413208007812,0.052001953125
150.980269304,0.0,7.595703125,0.0321044921875,0.017578125
151.080544227,0.01904296875,7.6650390625,0.0518798828125,0.0875854492188
151.180788302,0.856811523438,8.54382324219,0.519592285156,0.638610839844
151.281040148,0.0687866210938,7.61749267578,0.0198974609375,0.017578125
151.381291525,0.0,7.60119628906,0.0137939453125,0.0428466796875
151.481535665,0.0076904296875,7.6328125,0.0252685546875,0.0091552734375
151.581788455,0.0527954101562,7.59881591797,0.004638671875,0.0023193359375
151.682035809,0.0,7.60131835938,0.006103515625,0.0489501953125
151.782282866,0.0,7.60925292969,0.0482177734375,0.0
151.882531199,0.0328979492188,7.60925292969,0.0,0.0
151.982773246,0.00537109375,7.59942626953,0.0076904296875,0.0535278320312
152.083034474,2.0166015625,9.99261474609,2.29968261719,1.73986816406
152.183288457,1.80212402344,9.71539306641,1.91461181641,1.51611328125
152.283542291,1.83184814453,9.75494384766,2.05688476562,1.64758300781
152.383817208,1.76538085938,9.72009277344,2.03076171875,1.56188964844
152.484074158,1.59576416016,9.60473632812,1.81970214844,1.44354248047
152.584332229,2.31597900391,10.4231567383,2.37536621094,1.91772460938
152.684602483,1.60638427734,9.53186035156,1.79077148438,1.41052246094
152.784858277,1.78033447266,9.76000976562,2.01885986328,1.58514404297
152.885104218,1.67175292969,9.63610839844,1.86480712891,1.42651367188
152.985361504,0.0489501953125,7.60052490234,0.00762939453125,0.00079345703125
153.085609031,5.91839599609,13.4010620117,5.80023193359,5.81964111328
153.185856084,0.00994873046875,7.62884521484,0.0214233398438,0.00457763671875
153.286102332,0.052001953125,7.59381103516,0.0030517578125,0.0023193359375
153.386346995,0.0015869140625,7.60150146484,0.006103515625,0.0489501953125
153.486591389,0.0,7.60827636719,0.0482177734375,0.0
153.586832172,0.0328979492188,7.60974121094,0.0,0.0
153.687078832,0.0084228515625,7.60034179688,0.00921630859375,0.0543212890625
153.787351583,0.0015869140625,7.60467529297,0.056640625,0.0030517578125
153.887601230,0.02783203125,7.66540527344,0.062744140625,0.091796875
153.987855120,0.334411621094,8.08184814453,0.240844726562,0.268920898438
154.088106461,0.0252685546875,7.60229492188,0.00537109375,0.0382080078125
154.188353184,0.0,7.5927734375,0.0489501953125,0.0
154.288623258,0.0030517578125,7.65814208984,0.0130004882812,0.00689697265625
154.388869042,0.04052734375,7.60247802734,0.006103515625,0.00762939453125
154.489114338,0.0,7.59301757812,0.0321044921875,0.016845703125
154.589364219,0.0718994140625,7.70245361328,0.04052734375,0.062744140625
154.689613276,0.07958984375,7.63189697266,0.0214233398438,0.0328979492188
154.789861136,0.0,7.60174560547,0.0137939453125,0.0413208007812
154.890106126,0.0,7.62536621094,0.016845703125,0.0
154.990355849,0.0489501953125,7.59381103516,0.0,0.0
155.090601289,0.00079345703125,7.6025390625,0.0076904296875,0.0489501953125
155.190877620,0.022216796875,7.63079833984,0.0665283203125,0.0298461914062
155.291130105,0.090576171875,7.63006591797,0.0670166015625,0.109680175781
155.391378501,0.244995117188,7.99847412109,0.1787109375,0.224792480469
155.491623565,0.00921630859375,7.60345458984,0.0030517578125,0.0550537109375
155.591875576,0.0030517578125,7.60601806641,0.057373046875,0.006103515625
155.692123412,0.00994873046875,7.64166259766,0.00689697265625,0.0
155.792367829,0.0214233398438,7.59399414062,0.00537109375,0.0443725585938
155.892637987,0.0015869140625,7.59448242188,0.0496826171875,0.0015869140625
155.992879216,0.0,7.65228271484,0.006103515625,0.0
156.093121300,0.039794921875,7.60040283203,0.00689697265625,0.0084228515625
156.193368733,0.0,7.59356689453,0.03369140625,0.016845703125
156.293618597,0.0084228515625,7.65319824219,0.0107421875,0.00457763671875
156.393860570,0.0497436523438,7.60174560547,0.006103515625,0.0
156.494104120,0.0,7.59967041016,0.0145263671875,0.0413208007812
156.594379912,0.00152587890625,7.62805175781,0.0191040039062,0.00079345703125
156.694636542,0.0697021484375,7.61944580078,0.0603637695312,0.11328125
156.794886649,0.284057617188,7.87731933594,0.148315429688,0.195373535156
156.895136469,0.00921630859375,7.60949707031,0.0107421875,0.0550537109375
156.995378403,0.0,7.60864257812,0.0482177734375,0.0
157.095625623,1.66418457031,9.61413574219,1.91278076172,1.42327880859
157.195880943,1.50207519531,9.44250488281,1.69866943359,1.36364746094
157.296129307,1.55731201172,9.50909423828,1.85412597656,1.40887451172
157.396379264,1.47613525391,9.46875,1.68804931641,1.25128173828
157.496652535,1.43853759766,9.35949707031,1.62530517578,1.22302246094
157.596897812,1.60021972656,9.60314941406,1.87738037109,1.39001464844
157.697151229,1.29406738281,9.28863525391,1.55108642578,1.10668945312
157.797397936,1.84948730469,9.81408691406,2.08349609375,1.623046875
157.897648779,1.79339599609,9.73852539062,2.048828125,1.63586425781
157.997927384,1.86853027344,9.87731933594,2.12322998047,1.66815185547
158.098181735,1.92175292969,9.84063720703,2.19598388672,1.78161621094
158.198426704,2.02203369141,9.998046875,2.17120361328,1.87982177734
158.298672358,1.84765625,9.83923339844,2.09411621094,1.7177734375
158.398927495,2.00061035156,9.97668457031,2.24713134766,1.79431152344
158.499180912,1.81726074219,2.13482666016,9.56402587891,1.60095214844
158.599436936,1.86920166016,2.26318359375,9.6923828125,1.72863769531
158.699679892,0.0,0.016845703125,7.63983154297,0.0
158.799927596,0.0336303710938,0.0153198242188,7.59283447266,0.0
158.900175340,0.0023193359375,0.006103515625,7.59710693359,0.052001953125
159.000447328,0.00079345703125,0.0084228515625,7.64904785156,0.0
159.100694188,0.0153198242188,0.050537109375,7.60357666016,0.004638671875
159.200948078,0.20654296875,0.187438964844,7.78289794922,0.206481933594
159.301191674,0.00311279296875,0.00079345703125,7.64654541016,0.0
159.401468040,1.51239013672,1.93054199219,9.37414550781,1.34460449219
159.501719156,1.71856689453,2.09942626953,9.64300537109,1.68609619141
159.601975493,1.95947265625,2.43237304688,9.77258300781,1.66204833984
159.702223547,1.53515625,1.94439697266,9.40478515625,1.38293457031
159.802477587,1.39886474609,1.80731201172,9.21398925781,1.23443603516
159.902728411,1.45617675781,1.79284667969,9.22290039062,1.22381591797
160.002976852,1.53009033203,1.9345703125,9.37005615234,1.37908935547
160.103234948,1.4521484375,1.79669189453,9.25268554688,1.25054931641
160.203485756,1.43493652344,1.78527832031,9.22705078125,1.2421875
160.303733146,0.00537109375,0.017578125,7.60186767578,0.0543212890625
160.403975902,0.00457763671875,0.029052734375,7.64385986328,0.006103515625
160.504232853,0.0359497070312,0.0183715820312,7.59216308594,0.00079345703125
160.604483266,0.0,0.0,7.59478759766,0.0489501953125
160.704732147,0.00311279296875,0.0091552734375,7.65466308594,0.0
160.805010698,0.0191040039062,0.0504760742188,7.60333251953,0.0015869140625
160.905259111,0.0272827148438,0.0407104492188,7.66107177734,0.20068359375
161.005500088,0.184204101562,0.200439453125,7.70428466797,0.159362792969
161.105747236,0.004638671875,0.0076904296875,7.64587402344,0.006103515625
161.205999402,0.0612182617188,0.112426757812,7.63153076172,0.064208984375
161.306251693,0.1201171875,0.0933227539062,7.64337158203,0.00994873046875
161.406499373,0.0,0.0,7.62658691406,0.0160522460938
161.506751913,0.181396484375,0.205078125,7.73675537109,0.166809082031
161.607002563,0.0497436523438,0.00994873046875,7.59857177734,0.0015869140625
161.707250254,0.0,0.0076904296875,7.60797119141,0.04052734375
161.807497558,0.0,0.0336303710938,7.60931396484,0.0
161.907740308,0.0489501953125,0.0,7.59246826172,0.0
162.007992681,0.0015869140625,0.0107421875,7.60125732422,0.052001953125
162.108234255,0.0,0.0176391601562,7.63800048828,0.0
162.208507496,0.034423828125,0.016845703125,7.59509277344,0.0015869140625
162.308755700,0.0277099609375,0.0488891601562,7.66943359375,0.221069335938
162.409009956,0.130432128906,0.173889160156,7.68670654297,0.165405273438
162.509258964,0.03515625,0.04052734375,7.65777587891,0.0429077148438
162.609510507,0.00994873046875,0.0458984375,7.59893798828,0.0
162.709765715,1.81488037109,2.06658935547,9.58843994141,1.55023193359
162.810015598,1.49914550781,1.82879638672,9.31268310547,1.23602294922
162.910262382,1.39044189453,1.81341552734,9.20648193359,1.19702148438
163.010516569,1.6474609375,1.97009277344,9.39953613281,1.39501953125
163.110772716,1.58453369141,1.94140625,9.42565917969,1.38751220703
163.211020750,1.70892333984,2.15020751953,9.49566650391,1.50994873047
163.311273964,1.626953125,1.95947265625,9.40661621094,1.39123535156
163.411523307,1.76873779297,2.14166259766,9.64434814453,1.63372802734
163.511774908,1.73962402344,2.13317871094,9.50164794922,1.49377441406
163.612052069,1.79235839844,2.10583496094,9.56427001953,1.5595703125
163.712306046,1.85876464844,2.30804443359,9.73950195312,1.86529541016
163.812582133,1.99102783203,2.42681884766,9.74945068359,1.82354736328
163.912829463,1.99011230469,2.38366699219,9.85791015625,1.76647949219
164.013077504,1.95922851562,2.39392089844,9.79827880859,1.77062988281
164.113327684,1.98425292969,2.42999267578,9.83306884766,1.82806396484
164.213582102,1.89825439453,2.32720947266,9.79772949219,1.69946289062
164.313830159,0.0252075195312,0.064208984375,7.60650634766,0.0015869140625
164.414077249,0.0145263671875,0.0,7.59332275391,0.0336303710938
