timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
148.761938579,#NC,#NC,#NC,#NC
148.862187756,1.5087890625,3.16235351562,1.77960205078,1.31079101562
148.962420286,#NC,#NC,#NC,#NC
149.062671672,1.51330566406,3.15209960938,1.74658203125,1.30920410156
149.162900352,#NC,#NC,#NC,#NC
149.263154562,1.46130371094,3.17449951172,1.73120117188,1.28009033203
149.363379406,#NC,#NC,#NC,#NC
149.463613349,#NC,#NC,#NC,#NC
149.563864106,1.44305419922,3.11175537109,1.67230224609,1.29699707031
149.664108499,#NC,#NC,#NC,#NC
149.764352692,0.0,1.32672119141,0.006103515625,0.0
149.864582109,#NC,#NC,#NC,#NC
149.964860507,0.0,1.27703857422,0.0214233398438,0.03515625
150.065101057,#NC,#NC,#NC,#NC
150.165362801,0.0420532226562,1.28637695312,0.0015869140625,0.0015869140625
150.265592627,#NC,#NC,#NC,#NC
150.365843337,0.00457763671875,1.27087402344,0.0482177734375,0.0023193359375
150.466074063,#NC,#NC,#NC,#NC
150.566306963,#NC,#NC,#NC,#NC
150.666555200,0.2607421875,1.47827148438,0.224060058594,0.191162109375
150.766790607,#NC,#NC,#NC,#NC
150.867039653,0.0,1.29162597656,0.04052734375,0.00079345703125
150.967273887,#NC,#NC,#NC,#NC
151.067527564,0.0091552734375,1.27172851562,0.0,0.0382080078125
151.167755350,#NC,#NC,#NC,#NC
151.268003694,1.78161621094,3.4853515625,2.05236816406,1.56048583984
151.368235138,#NC,#NC,#NC,#NC
151.468486277,1.53393554688,3.16656494141,1.74877929688,1.40698242188
151.568752411,#NC,#NC,#NC,#NC
151.669013942,1.71563720703,3.40228271484,2.09564208984,1.76049804688
151.769267112,1.60119628906,3.30377197266,1.72180175781,1.42736816406
151.869496372,#NC,#NC,#NC,#NC
151.969751513,1.69000244141,3.29364013672,1.94134521484,1.46136474609
152.069981172,#NC,#NC,#NC,#NC
152.170227615,0.0504760742188,1.27014160156,0.0,0.0
152.270456735,#NC,#NC,#NC,#NC
152.370706139,0.0221557617188,1.29461669922,0.0680541992188,0.017578125
152.470937289,#NC,#NC,#NC,#NC
152.571183625,0.117004394531,1.35815429688,0.057373046875,0.107849121094
152.671445293,#NC,#NC,#NC,#NC
152.771699913,0.0279541015625,1.35345458984,0.0306396484375,0.0767822265625
152.871952814,0.123840332031,1.47406005859,0.0982666015625,0.169616699219
152.972184206,#NC,#NC,#NC,#NC
153.072440361,1.44372558594,3.06085205078,1.68524169922,1.29986572266
153.172668771,#NC,#NC,#NC,#NC
153.272946104,1.55688476562,3.24383544922,1.80621337891,1.33361816406
153.373175131,#NC,#NC,#NC,#NC
153.473420307,1.34741210938,3.04962158203,1.64489746094,1.23425292969
153.573661094,#NC,#NC,#NC,#NC
153.673918362,1.94146728516,3.59851074219,2.12677001953,1.69244384766
153.774177355,#NC,#NC,#NC,#NC
153.874434192,1.88238525391,3.58758544922,2.20678710938,1.73266601562
153.974690069,2.04620361328,3.767578125,2.19659423828,1.810546875
154.074923653,#NC,#NC,#NC,#NC
154.175178239,1.71575927734,3.2783203125,1.91253662109,1.52105712891
154.275413123,#NC,#NC,#NC,#NC
154.375665557,1.77374267578,3.38470458984,1.99060058594,1.55859375
154.475896426,#NC,#NC,#NC,#NC
154.576147699,1.84625244141,3.51458740234,2.04479980469,1.61102294922
154.676382657,#NC,#NC,#NC,#NC
154.776627623,1.73278808594,3.40307617188,1.90112304688,1.50799560547
154.876891834,#NC,#NC,#NC,#NC
154.977139044,1.88861083984,3.4912109375,2.10809326172,1.68695068359
155.077367134,#NC,#NC,#NC,#NC
155.177605630,#NC,#NC,#NC,#NC
155.277855834,1.7265625,3.35424804688,1.96691894531,1.43627929688
155.378081650,#NC,#NC,#NC,#NC
155.478339494,0.0,1.2724609375,0.039794921875,0.00994873046875
155.578565354,#NC,#NC,#NC,#NC
155.678815314,0.100158691406,1.31671142578,0.0367431640625,0.0428466796875
155.779051917,#NC,#NC,#NC,#NC
155.879303917,0.0305786132812,1.29315185547,0.0718383789062,0.0084228515625
155.979537510,#NC,#NC,#NC,#NC
156.079785151,0.0328979492188,1.27709960938,0.006103515625,0.0153198242188
156.180010637,#NC,#NC,#NC,#NC
156.280247374,#NC,#NC,#NC,#NC
156.380501160,1.43615722656,3.11364746094,1.66552734375,1.24340820312
156.480730020,#NC,#NC,#NC,#NC
156.581004011,1.39013671875,3.02282714844,1.64105224609,1.23120117188
156.681246278,#NC,#NC,#NC,#NC
156.781509895,1.43719482422,3.17041015625,1.68420410156,1.24279785156
156.881748408,#NC,#NC,#NC,#NC
156.982005712,0.00537109375,1.28631591797,0.0252075195312,0.0359497070312
157.082249742,#NC,#NC,#NC,#NC
157.182509052,0.04052734375,1.27880859375,0.0,0.0
157.282750462,#NC,#NC,#NC,#NC
157.382996466,#NC,#NC,#NC,#NC
157.483246660,0.0023193359375,1.27801513672,0.0527954101562,0.00079345703125
157.583476846,#NC,#NC,#NC,#NC
157.683718439,0.0489501953125,1.27703857422,0.006103515625,0.0
157.783951973,#NC,#NC,#NC,#NC
157.884196176,0.0,1.29467773438,0.039794921875,0.0
157.984426126,#NC,#NC,#NC,#NC
158.084696897,0.011474609375,1.26940917969,0.0,0.0443725585938
158.184931313,#NC,#NC,#NC,#NC
158.285183373,0.00079345703125,1.32171630859,0.0015869140625,0.0023193359375
158.385406467,#NC,#NC,#NC,#NC
158.485640559,#NC,#NC,#NC,#NC
158.585891610,0.0167846679688,1.2939453125,0.0191650390625,0.0626831054688
158.686120597,#NC,#NC,#NC,#NC
158.786372063,0.029052734375,1.32061767578,0.0137939453125,0.0106811523438
158.886603677,#NC,#NC,#NC,#NC
158.986854477,0.00079345703125,1.26953125,0.039794921875,0.00994873046875
159.087087813,#NC,#NC,#NC,#NC
159.187330237,0.0489501953125,1.26940917969,0.0,0.0
159.287558972,#NC,#NC,#NC,#NC
159.387807933,0.0015869140625,1.28082275391,0.056640625,0.0015869140625
159.488067487,#NC,#NC,#NC,#NC
159.588316330,0.479858398438,2.66271972656,0.620849609375,#NC
159.688565904,0.0869140625,1.35198974609,0.0513305664062,0.0825805664062
159.788819391,#NC,#NC,#NC,#NC
159.889064128,0.0328979492188,1.33471679688,0.0267333984375,0.011474609375
159.989297818,#NC,#NC,#NC,#NC
160.089541298,0.0,1.26940917969,0.0,0.0489501953125
160.189773714,#NC,#NC,#NC,#NC
160.290025144,0.0206298828125,1.34503173828,0.0160522460938,0.0214233398438
160.390253667,#NC,#NC,#NC,#NC
160.490495954,0.05126953125,1.32366943359,0.0496826171875,0.0810546875
160.590754688,#NC,#NC,#NC,#NC
160.691021882,0.087158203125,1.31793212891,0.040771484375,0.0945434570312
160.791269575,0.0778198242188,1.37316894531,0.0438842773438,0.051513671875
160.891502359,#NC,#NC,#NC,#NC
160.991751419,0.0191040039062,1.28851318359,0.0604248046875,0.0130004882812
161.091979305,#NC,#NC,#NC,#NC
161.192234339,1.58428955078,3.17260742188,1.77093505859,1.35650634766
161.292465575,#NC,#NC,#NC,#NC
161.392724206,1.57965087891,3.28289794922,1.88958740234,1.40631103516
161.492967545,#NC,#NC,#NC,#NC
161.593219723,1.66729736328,3.33441162109,1.9677734375,1.50207519531
161.693549835,#NC,#NC,#NC,#NC
161.793797862,1.95953369141,3.60882568359,2.10052490234,1.71978759766
161.894054489,1.8701171875,3.66632080078,2.02996826172,1.73834228516
161.994286175,#NC,#NC,#NC,#NC
162.094531668,0.0091552734375,1.28930664062,0.0107421875,0.0611572265625
162.194761168,#NC,#NC,#NC,#NC
162.295011868,0.0206909179688,1.31524658203,0.00689697265625,0.00079345703125
162.395246082,#NC,#NC,#NC,#NC
162.495489988,0.0,1.26940917969,0.04052734375,0.00994873046875
162.595722998,#NC,#NC,#NC,#NC
162.695972168,0.0986328125,1.32757568359,0.0374755859375,0.07568359375
162.796203045,#NC,#NC,#NC,#NC
162.896447472,0.00079345703125,1.27777099609,0.0558471679688,0.0
162.996697789,#NC,#NC,#NC,#NC
163.096932692,#NC,#NC,#NC,#NC
163.197184762,0.0366821289062,1.28564453125,0.0152587890625,0.0221557617188
163.297420439,#NC,#NC,#NC,#NC
163.397673012,0.0451049804688,1.34436035156,0.039794921875,0.0305786132812
163.497898215,#NC,#NC,#NC,#NC
163.598146838,0.0283203125,1.31060791016,0.0282592773438,0.0848999023438
163.698379312,#NC,#NC,#NC,#NC
163.798630862,0.0145263671875,1.34753417969,0.0198974609375,0.01220703125
163.898865912,#NC,#NC,#NC,#NC
163.999116156,0.00079345703125,1.27789306641,0.0282592773438,0.034423828125
164.099343875,#NC,#NC,#NC,#NC
164.199574515,#NC,#NC,#NC,#NC
164.299823885,0.0565795898438,1.29150390625,0.006103515625,0.0084228515625
164.400058592,#NC,#NC,#NC,#NC
164.500311228,1.53765869141,3.20159912109,1.82293701172,1.34515380859
164.600546689,#NC,#NC,#NC,#NC
164.700811693,1.63439941406,3.20727539062,1.81091308594,1.33984375
164.801036099,#NC,#NC,#NC,#NC
164.901291282,1.41351318359,3.06860351562,1.6494140625,1.25543212891
165.001520262,#NC,#NC,#NC,#NC
165.101779056,1.77252197266,3.41125488281,1.99969482422,1.60815429688
165.202002548,#NC,#NC,#NC,#NC
165.302237102,#NC,#NC,#NC,#NC
165.402499019,1.62426757812,3.29760742188,1.84301757812,1.4208984375
165.502730632,#NC,#NC,#NC,#NC
165.602982936,1.8115234375,3.4365234375,2.03875732422,1.6533203125
165.703222729,#NC,#NC,#NC,#NC
165.803467049,1.91412353516,3.59210205078,2.20635986328,1.74670410156
165.903699992,#NC,#NC,#NC,#NC
166.003949419,0.0084228515625,1.27093505859,0.0413208007812,0.00994873046875
166.104184739,#NC,#NC,#NC,#NC
166.204424956,0.0497436523438,1.27014160156,0.0,0.0
166.304658426,#NC,#NC,#NC,#NC
166.404911726,#NC,#NC,#NC,#NC
166.505156929,0.018310546875,1.30181884766,0.0650634765625,0.017578125
166.605386519,#NC,#NC,#NC,#NC
166.705644653,0.0328979492188,1.27850341797,0.0091552734375,0.0176391601562
166.805874389,#NC,#NC,#NC,#NC
166.906130103,1.60345458984,3.30883789062,1.88653564453,1.37414550781
167.006366013,#NC,#NC,#NC,#NC
167.106616763,1.52288818359,3.17657470703,1.80932617188,1.37951660156
167.206851049,#NC,#NC,#NC,#NC
167.307107323,1.33660888672,3.03686523438,1.56622314453,1.20758056641
167.407338423,#NC,#NC,#NC,#NC
167.507574003,#NC,#NC,#NC,#NC
167.607831003,1.98706054688,3.73516845703,2.24005126953,1.8974609375
167.708068089,#NC,#NC,#NC,#NC
167.808320407,1.72387695312,3.33782958984,1.97442626953,1.48260498047
167.908548933,#NC,#NC,#NC,#NC
168.008823614,1.50311279297,3.1162109375,1.74810791016,1.29180908203
168.109064470,#NC,#NC,#NC,#NC
168.209316340,1.80822753906,3.36157226562,1.97027587891,1.53106689453
168.309551224,#NC,#NC,#NC,#NC
168.409799084,0.00537109375,1.29620361328,0.0413208007812,0.00384521484375
168.510051677,#NC,#NC,#NC,#NC
168.610302365,0.342590332031,1.53717041016,0.379638671875,0.373229980469
168.710552925,0.077880859375,1.40515136719,0.0612182617188,0.121398925781
168.810784258,#NC,#NC,#NC,#NC
168.911026211,0.0,1.318359375,0.0015869140625,0.00079345703125
169.011259694,#NC,#NC,#NC,#NC
169.111508325,0.0420532226562,1.32067871094,0.029052734375,0.119262695312
169.211741234,#NC,#NC,#NC,#NC
169.311995281,1.34051513672,2.97790527344,1.59112548828,1.17919921875
169.412223335,#NC,#NC,#NC,#NC
169.512476718,1.49798583984,3.14819335938,1.74865722656,1.28765869141
169.612737982,#NC,#NC,#NC,#NC
169.712997292,1.65490722656,3.275390625,1.87353515625,1.44281005859
169.813247256,1.80999755859,3.60321044922,1.96655273438,1.67681884766
169.913481202,#NC,#NC,#NC,#NC
170.013728606,0.0,1.28247070312,0.0550537109375,0.00079345703125
170.113955089,#NC,#NC,#NC,#NC
170.214207076,0.0313720703125,1.27697753906,0.00689697265625,0.016845703125
170.314434075,#NC,#NC,#NC,#NC
170.414687819,0.004638671875,1.314453125,0.00994873046875,0.00152587890625
170.514914011,#NC,#NC,#NC,#NC
170.615159849,0.0015869140625,1.27160644531,0.00079345703125,0.0512084960938
170.715422202,#NC,#NC,#NC,#NC
170.815681966,1.46527099609,3.1591796875,1.71600341797,1.35516357422
170.915933870,2.72760009766,4.63323974609,2.31280517578,2.43194580078
171.016168160,#NC,#NC,#NC,#NC
171.116416697,1.55285644531,3.19641113281,1.80078125,1.37951660156
171.216653353,#NC,#NC,#NC,#NC
171.316958111,1.96398925781,3.39715576172,1.97924804688,1.50341796875
171.417186287,#NC,#NC,#NC,#NC
171.517447068,1.68762207031,3.31994628906,1.93328857422,1.46136474609
171.617691515,#NC,#NC,#NC,#NC
171.717944295,1.94549560547,3.58514404297,2.14739990234,1.70843505859
171.818180532,#NC,#NC,#NC,#NC
171.918428588,1.86724853516,3.54321289062,2.17504882812,1.67712402344
172.018657208,#NC,#NC,#NC,#NC
172.118889814,#NC,#NC,#NC,#NC
172.219147635,1.68859863281,3.35552978516,1.94396972656,1.59600830078
172.319381018,#NC,#NC,#NC,#NC
172.419636465,1.87469482422,3.59051513672,2.12982177734,1.69329833984
172.519870158,#NC,#NC,#NC,#NC
172.620125002,1.72900390625,3.33489990234,1.92083740234,1.57556152344
172.720358358,#NC,#NC,#NC,#NC
172.820610359,1.78619384766,3.44805908203,2.05554199219,1.58752441406
172.920855575,#NC,#NC,#NC,#NC
173.021108449,1.84045410156,3.453125,2.06732177734,1.59844970703
173.121334285,#NC,#NC,#NC,#NC
173.221569652,#NC,#NC,#NC,#NC
173.321818445,0.05126953125,1.27020263672,0.0015869140625,0.00152587890625
173.422051228,#NC,#NC,#NC,#NC
173.522297625,0.00457763671875,1.28472900391,0.0596313476562,0.004638671875
173.622533291,#NC,#NC,#NC,#NC
173.722781502,0.394653320312,1.56085205078,0.309692382812,0.312805175781
173.823012101,#NC,#NC,#NC,#NC
173.923261805,0.0,1.314453125,0.0084228515625,0.0
174.023506175,#NC,#NC,#NC,#NC
174.123752869,0.0030517578125,1.27416992188,0.00537109375,0.0504760742188
174.223996002,#NC,#NC,#NC,#NC
174.324220278,#NC,#NC,#NC,#NC
174.424464855,0.0030517578125,1.32824707031,0.006103515625,0.0
174.524704621,#NC,#NC,#NC,#NC
174.624949115,0.017578125,1.29559326172,0.041259765625,0.0489501953125
174.725178144,#NC,#NC,#NC,#NC
174.825430804,0.0596313476562,1.29846191406,0.011474609375,0.02294921875
174.925659314,#NC,#NC,#NC,#NC
175.025911281,0.334167480469,1.59204101562,0.328857421875,0.293579101562
175.126142044,#NC,#NC,#NC,#NC
175.226403188,0.113159179688,1.30767822266,0.0420532226562,0.04052734375
175.326636638,#NC,#NC,#NC,#NC
175.426868788,#NC,#NC,#NC,#NC
175.527115208,0.0244750976562,1.31536865234,0.05126953125,0.0198364257812
175.627347474,#NC,#NC,#NC,#NC
175.727598901,0.0191040039062,1.28698730469,0.0130004882812,0.0550537109375
175.827829704,#NC,#NC,#NC,#NC
175.928076631,0.0206298828125,1.33599853516,0.0107421875,0.0244750976562
176.028309991,#NC,#NC,#NC,#NC
176.128560558,0.0023193359375,1.28009033203,0.0122680664062,0.0535278320312
176.228827361,#NC,#NC,#NC,#NC
176.329078202,0.0214233398438,1.30944824219,0.006103515625,0.00152587890625
176.429330639,#NC,#NC,#NC,#NC
176.529584732,0.105834960938,1.37579345703,0.129333496094,0.263916015625
176.629838459,0.0888671875,1.40124511719,0.105651855469,0.122009277344
176.730069269,#NC,#NC,#NC,#NC
176.830311272,0.0497436523438,1.27172851562,0.0,0.0
176.930543039,#NC,#NC,#NC,#NC
177.030790509,0.00079345703125,1.27783203125,0.0558471679688,0.00079345703125
177.131018259,#NC,#NC,#NC,#NC
177.231263252,0.0313720703125,1.28082275391,0.006103515625,0.0191650390625
177.331492185,#NC,#NC,#NC,#NC
177.431742679,1.55438232422,3.26672363281,1.77478027344,1.35656738281
177.532010642,#NC,#NC,#NC,#NC
177.632268390,1.42553710938,3.08239746094,1.63452148438,1.33557128906
177.732522310,1.61206054688,3.30462646484,1.74884033203,1.60876464844
177.832767230,#NC,#NC,#NC,#NC
177.933032034,1.48315429688,3.21160888672,1.73315429688,1.32165527344
178.033264323,#NC,#NC,#NC,#NC
178.133515137,0.00921630859375,1.30078125,0.0306396484375,0.0382690429688
178.233747976,#NC,#NC,#NC,#NC
178.333998264,0.0489501953125,1.28472900391,0.00152587890625,0.0
178.434225890,#NC,#NC,#NC,#NC
178.534477660,0.0015869140625,1.27014160156,0.0490112304688,0.0
178.634728927,#NC,#NC,#NC,#NC
178.734984544,0.0640258789062,1.29766845703,0.0201416015625,0.0360107421875
178.835232471,0.191223144531,1.57733154297,0.0877685546875,0.160583496094
178.935465701,#NC,#NC,#NC,#NC
179.035712177,0.00079345703125,1.29620361328,0.0374755859375,0.0
179.135942387,#NC,#NC,#NC,#NC
179.236187287,0.00537109375,1.27172851562,0.0,0.0428466796875
179.336416961,#NC,#NC,#NC,#NC
179.436666217,0.006103515625,1.32366943359,0.00457763671875,0.00537109375
179.536920017,#NC,#NC,#NC,#NC
179.637168054,0.0,1.28039550781,0.006103515625,0.0489501953125
179.737397504,#NC,#NC,#NC,#NC
179.837652101,1.42565917969,3.10211181641,1.74890136719,1.22503662109
179.937883181,#NC,#NC,#NC,#NC
180.038117426,#NC,#NC,#NC,#NC
180.138368084,1.32165527344,2.986328125,1.71527099609,1.17767333984
180.238601604,#NC,#NC,#NC,#NC
180.338859127,1.68463134766,3.18353271484,1.83758544922,1.34503173828
180.439094314,#NC,#NC,#NC,#NC
180.539346524,1.93737792969,3.59600830078,2.27655029297,1.72064208984
180.639576561,#NC,#NC,#NC,#NC
180.739823597,1.70819091797,3.27331542969,1.86358642578,1.50500488281
180.840056534,#NC,#NC,#NC,#NC
180.940305820,1.79534912109,3.53192138672,2.04235839844,1.59704589844
181.040537743,#NC,#NC,#NC,#NC
181.140787893,#NC,#NC,#NC,#NC
181.241035371,1.75231933594,3.41412353516,2.02838134766,1.62915039062
181.341265031,#NC,#NC,#NC,#NC
181.441516050,1.80603027344,3.47961425781,2.04235839844,1.63415527344
181.541747376,#NC,#NC,#NC,#NC
181.641998937,2.10675048828,3.75622558594,2.34838867188,1.89569091797
181.742237851,#NC,#NC,#NC,#NC
181.842492490,2.08929443359,3.67687988281,2.31262207031,1.85302734375
181.942720470,#NC,#NC,#NC,#NC
182.042974933,1.57977294922,3.23614501953,1.82446289062,1.40777587891
182.143201116,#NC,#NC,#NC,#NC
182.243428813,#NC,#NC,#NC,#NC
182.343678380,1.8603515625,3.47454833984,2.11199951172,1.60656738281
182.443907303,#NC,#NC,#NC,#NC
182.544154880,1.70648193359,3.349609375,1.94934082031,1.50567626953
182.644383983,#NC,#NC,#NC,#NC
182.744633793,1.74047851562,3.36309814453,1.96832275391,1.59033203125
182.844885886,#NC,#NC,#NC,#NC
182.945142350,1.78112792969,3.47473144531,1.97106933594,1.53668212891
183.045376316,#NC,#NC,#NC,#NC
183.145622843,0.00079345703125,1.27789306641,0.00689697265625,0.0474243164062
183.245849753,#NC,#NC,#NC,#NC
183.346085922,#NC,#NC,#NC,#NC
183.446333106,0.0427856445312,1.32690429688,0.0252685546875,0.0198974609375
183.546567842,#NC,#NC,#NC,#NC
183.646818993,0.0360107421875,1.29711914062,0.0780029296875,0.0282592773438
183.747052425,#NC,#NC,#NC,#NC
183.847304136,0.0596923828125,1.27783203125,0.00762939453125,0.00616455078125
183.947540623,#NC,#NC,#NC,#NC
184.047786939,0.00079345703125,1.28094482422,0.056640625,0.0015869140625
184.148016839,#NC,#NC,#NC,#NC
184.248267619,0.0313720703125,1.27697753906,0.00689697265625,0.0198974609375
184.348526790,#NC,#NC,#NC,#NC
184.448800846,0.253662109375,1.61828613281,0.246704101562,0.737976074219
184.549065344,0.164123535156,1.50549316406,0.12841796875,0.178527832031
184.649311121,#NC,#NC,#NC,#NC
184.749569298,1.40112304688,2.96978759766,1.57250976562,1.21228027344
184.849812257,#NC,#NC,#NC,#NC
184.950071952,1.46728515625,3.15576171875,1.66973876953,1.26043701172
185.050313295,#NC,#NC,#NC,#NC
185.150578222,1.51904296875,3.1640625,1.79724121094,1.37518310547
185.250815688,#NC,#NC,#NC,#NC
185.351077323,1.66333007812,3.36267089844,1.89916992188,1.431640625
185.451350879,#NC,#NC,#NC,#NC
185.551608374,0.0322875976562,1.30596923828,0.0723876953125,0.0752563476562
185.651861140,0.0719604492188,1.40472412109,0.10546875,0.0941162109375
185.752108600,#NC,#NC,#NC,#NC
185.852362061,0.0687866210938,1.30377197266,0.0130004882812,0.017578125
185.952592624,#NC,#NC,#NC,#NC
186.052872558,0.0084228515625,1.30841064453,0.0359497070312,0.0091552734375
186.153096967,#NC,#NC,#NC,#NC
186.253344328,0.00384521484375,1.26928710938,0.0,0.0435791015625
186.353572180,#NC,#NC,#NC,#NC
186.453822531,0.0122680664062,1.32293701172,0.0023193359375,0.0023193359375
186.554077451,#NC,#NC,#NC,#NC
186.654342851,0.0169677734375,1.29998779297,0.0203247070312,0.0901489257812
186.754597369,0.12451171875,1.58404541016,0.08984375,0.296325683594
186.854835465,#NC,#NC,#NC,#NC
186.955086082,0.0321655273438,1.31921386719,0.0145263671875,0.01220703125
187.055315358,#NC,#NC,#NC,#NC
187.155556911,0.0,1.26940917969,0.0443725585938,0.00537109375
187.255789328,#NC,#NC,#NC,#NC
187.356039201,0.0489501953125,1.27172851562,0.0,0.0
187.456282075,#NC,#NC,#NC,#NC
187.556537289,0.0130004882812,1.28717041016,0.0673217773438,0.00689697265625
187.656820662,#NC,#NC,#NC,#NC
187.757073253,0.068115234375,1.30145263672,0.0366821289062,0.0435791015625
187.857303706,#NC,#NC,#NC,#NC
187.957538682,#NC,#NC,#NC,#NC
188.057789519,1.49981689453,3.19665527344,1.76892089844,1.30621337891
188.158028119,#NC,#NC,#NC,#NC
188.258287986,1.49572753906,3.19219970703,1.77886962891,1.36975097656
188.358516079,#NC,#NC,#NC,#NC
188.458770349,1.26300048828,2.91882324219,1.46209716797,1.05590820312
188.559006326,#NC,#NC,#NC,#NC
188.659253986,0.0152587890625,1.29620361328,0.0359497070312,0.0420532226562
188.759489279,#NC,#NC,#NC,#NC
188.859742846,0.0458984375,1.27630615234,0.00079345703125,0.00079345703125
188.959972842,#NC,#NC,#NC,#NC
189.060195755,#NC,#NC,#NC,#NC
189.160444342,0.006103515625,1.27459716797,0.0535278320312,0.0015869140625
189.260702572,#NC,#NC,#NC,#NC
189.360950319,0.100158691406,1.333984375,0.0481567382812,0.102478027344
189.461180799,#NC,#NC,#NC,#NC
189.561436052,1.38549804688,3.06439208984,1.60589599609,1.169921875
189.661663849,#NC,#NC,#NC,#NC
189.761916709,1.49169921875,3.15191650391,1.73199462891,1.36657714844
189.862142106,#NC,#NC,#NC,#NC
189.962389906,1.43402099609,3.13677978516,1.68682861328,1.22961425781
190.062617501,#NC,#NC,#NC,#NC
190.162850018,#NC,#NC,#NC,#NC
190.263098595,1.39324951172,3.07867431641,1.69458007812,1.27172851562
190.363331498,#NC,#NC,#NC,#NC
190.463581108,0.0214233398438,1.30688476562,0.0091552734375,0.0023193359375
190.563813398,#NC,#NC,#NC,#NC
190.664062061,0.041259765625,1.30157470703,0.0718383789062,0.0336303710938
190.764286170,#NC,#NC,#NC,#NC
190.864535630,0.076416015625,1.2861328125,0.0153198242188,0.0198364257812
190.964769214,#NC,#NC,#NC,#NC
191.065016268,0.0,1.27709960938,0.0535278320312,0.0
191.165240844,#NC,#NC,#NC,#NC
191.265472784,#NC,#NC,#NC,#NC
191.365720220,0.208740234375,1.45141601562,0.170532226562,0.186584472656
191.465945363,#NC,#NC,#NC,#NC
191.566191759,0.00079345703125,1.314453125,0.00384521484375,0.0
191.666426199,#NC,#NC,#NC,#NC
191.766675583,0.337280273438,1.49340820312,0.246215820312,0.28369140625
191.866910029,#NC,#NC,#NC,#NC
191.967158663,0.0106811523438,1.34283447266,0.01220703125,0.0076904296875
192.067390523,#NC,#NC,#NC,#NC
192.167640856,0.00079345703125,1.27990722656,0.0283203125,0.0306396484375
192.267865226,#NC,#NC,#NC,#NC
192.368108112,#NC,#NC,#NC,#NC
192.468363173,0.130798339844,1.35864257812,0.0435791015625,0.0650024414062
192.568597089,#NC,#NC,#NC,#NC
192.668878887,0.0,1.27020263672,0.0489501953125,0.00079345703125
192.769113813,#NC,#NC,#NC,#NC
192.869358853,1.681640625,3.28295898438,1.85443115234,1.41778564453
192.969588393,#NC,#NC,#NC,#NC
193.069838573,1.51019287109,3.13287353516,1.83831787109,1.29309082031
193.170067349,#NC,#NC,#NC,#NC
193.270316766,1.64166259766,3.19506835938,1.79852294922,1.43218994141
193.370576403,#NC,#NC,#NC,#NC
193.470829656,1.70941162109,3.42901611328,1.84515380859,1.57629394531
193.571084780,1.74017333984,3.43566894531,1.81854248047,1.59906005859
193.671315376,#NC,#NC,#NC,#NC
193.771569250,0.00311279296875,1.29156494141,0.016845703125,0.052001953125
193.871809396,#NC,#NC,#NC,#NC
193.972059410,0.0214233398438,1.3046875,0.0076904296875,0.0
194.072290323,#NC,#NC,#NC,#NC
194.172537646,0.00384521484375,1.27935791016,0.046630859375,0.00457763671875
194.272782523,#NC,#NC,#NC,#NC
194.373033364,1.48913574219,3.13592529297,1.69024658203,1.255859375
194.473287547,#NC,#NC,#NC,#NC
194.573544770,1.462890625,3.18719482422,1.73291015625,1.29443359375
194.673800868,1.63055419922,3.45623779297,1.81317138672,1.64794921875
194.774029784,#NC,#NC,#NC,#NC
194.874279520,1.47491455078,3.1083984375,1.70141601562,1.28540039062
194.974507064,#NC,#NC,#NC,#NC
195.074758080,1.35876464844,3.01892089844,1.56066894531,1.14440917969
195.174982933,#NC,#NC,#NC,#NC
195.275236910,1.72729492188,3.29864501953,1.95745849609,1.55432128906
195.375466010,#NC,#NC,#NC,#NC
195.475716713,1.90417480469,3.58111572266,2.15240478516,1.71752929688
195.575968354,#NC,#NC,#NC,#NC
195.676218017,1.82214355469,3.46472167969,2.08312988281,1.66510009766
195.776466017,#NC,7.86932373047,1.79974365234,1.79901123047
195.876695099,#NC,#NC,#NC,#NC
195.976944640,1.89483642578,3.48883056641,2.09753417969,1.67987060547
196.077171773,#NC,#NC,#NC,#NC
196.177420583,0.0015869140625,1.2724609375,0.0482177734375,0.0
196.277651353,#NC,#NC,#NC,#NC
196.377905020,0.052001953125,1.27917480469,0.006103515625,0.0023193359375
196.478127903,#NC,#NC,#NC,#NC
196.578377073,0.0030517578125,1.30523681641,0.0352172851562,0.004638671875
196.678605412,#NC,#NC,#NC,#NC
196.778854793,1.43310546875,3.03826904297,1.65869140625,1.35662841797
196.879081592,#NC,#NC,#NC,#NC
196.979307678,#NC,#NC,#NC,#NC
197.079569442,1.43023681641,3.09613037109,1.68511962891,1.25939941406
197.179799665,#NC,#NC,#NC,#NC
197.280053492,1.39324951172,2.99987792969,1.61273193359,1.23876953125
197.380283128,#NC,#NC,#NC,#NC
197.480540825,1.46936035156,3.12310791016,1.69836425781,1.2265625
197.580795016,#NC,#NC,#NC,#NC
197.681043748,0.0015869140625,1.27349853516,0.0474243164062,0.00689697265625
197.781272458,#NC,#NC,#NC,#NC
197.881522318,0.0558471679688,1.27685546875,0.0030517578125,0.0023193359375
197.981753395,#NC,#NC,#NC,#NC
198.081982948,#NC,#NC,#NC,#NC
198.182233657,0.00152587890625,1.28021240234,0.0581665039062,0.0023193359375
198.282464317,#NC,#NC,#NC,#NC
198.382711977,0.873352050781,2.09924316406,0.818298339844,0.880249023438
