timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
16.442220282,6.36755371094,7.19036865234,7.04510498047,8.26940917969
16.542473747,0.0130004882812,0.0420532226562,0.0474243164062,1.28576660156
16.642725954,4.62774658203,5.03332519531,4.92211914062,6.10919189453
16.742976872,4.67492675781,5.66833496094,5.47790527344,6.70855712891
16.843255159,7.3037109375,7.94470214844,8.12707519531,8.94384765625
16.943507185,0.0703125,0.0624389648438,0.044921875,1.36279296875
17.043810842,0.821960449219,0.281311035156,0.12646484375,1.46826171875
17.144056836,0.110168457031,0.00689697265625,0.0091552734375,1.31384277344
17.244306819,5.22106933594,5.76434326172,5.91052246094,7.09466552734
17.344557020,5.82122802734,6.15093994141,5.98803710938,7.16333007812
17.444808706,5.45239257812,6.35272216797,6.24182128906,7.37982177734
17.545058230,6.47247314453,7.82037353516,7.64111328125,8.71563720703
17.645309316,0.509887695312,0.545349121094,0.498718261719,1.75231933594
17.745558670,5.17138671875,5.76916503906,5.72253417969,6.89819335938
17.845810110,5.90618896484,7.50695800781,7.36303710938,8.38415527344
17.946061154,7.34216308594,8.35711669922,8.27355957031,9.42315673828
18.046309791,0.057373046875,0.00384521484375,0.0030517578125,1.27655029297
18.146566508,0.0023193359375,0.0795288085938,0.074951171875,1.38677978516
18.246845216,0.0137329101562,0.046630859375,0.0619506835938,1.28576660156
18.347099689,4.97637939453,5.30419921875,5.298828125,6.54504394531
18.447356837,8.1494140625,6.95104980469,6.36926269531,7.66986083984
18.547614360,6.73370361328,7.42413330078,7.33917236328,8.59222412109
18.647891794,0.266967773438,0.018310546875,0.0604248046875,1.27386474609
18.748145381,0.0497436523438,0.0390014648438,0.006103515625,1.27185058594
18.848390105,0.0,0.0,0.0,1.31481933594
18.948637628,0.0,0.00537109375,0.0527954101562,1.27490234375
19.048891589,0.668395996094,3.88610839844,3.74084472656,4.94464111328
19.149142782,5.15283203125,5.43218994141,5.40911865234,6.73919677734
19.249393663,0.0,0.0,0.0420532226562,1.27886962891
19.349645489,4.43920898438,5.39764404297,5.09326171875,6.24658203125
19.449896976,5.3544921875,5.90301513672,5.77545166016,6.97229003906
19.550147873,6.283203125,6.64050292969,6.48516845703,7.86810302734
19.650422141,0.0,0.0443725585938,0.00762939453125,1.2734375
19.750673804,0.075439453125,0.068359375,0.0642700195312,1.39111328125
19.850925161,0.39453125,0.189147949219,0.122863769531,1.48156738281
19.951177641,0.0405883789062,0.016845703125,0.0152587890625,1.33081054688
20.051430885,5.53771972656,6.13342285156,6.16558837891,7.22869873047
20.151685772,0.141479492188,0.0420532226562,0.034423828125,1.30450439453
20.251960863,0.0359497070312,0.68603515625,0.660034179688,2.01232910156
20.352211170,4.57501220703,5.79699707031,5.62255859375,6.92846679688
20.452462332,0.0428466796875,0.0382690429688,0.006103515625,1.27044677734
20.552718123,5.26641845703,5.50012207031,5.54370117188,7.00152587891
20.652974257,4.69860839844,5.27691650391,5.09033203125,6.27740478516
20.753225520,0.0191040039062,0.056640625,0.006103515625,1.26977539062
20.853483535,5.25018310547,5.77703857422,5.71044921875,7.01062011719
20.953737562,6.06475830078,6.90972900391,6.85614013672,7.93933105469
21.054012285,6.68823242188,7.8740234375,7.63818359375,8.68835449219
21.154266182,5.44067382812,7.8251953125,7.45343017578,8.25946044922
21.254522823,4.60516357422,6.57061767578,6.18463134766,7.53039550781
21.354779563,0.0313720703125,0.0160522460938,0.0366821289062,1.30871582031
21.455029677,0.0,0.0481567382812,0.0107421875,1.27587890625
21.555281904,0.05810546875,0.0015869140625,0.0,1.27038574219
21.655532427,5.18127441406,5.94830322266,5.83276367188,7.07720947266
21.755790298,0.00689697265625,0.0275268554688,0.0390625,1.27429199219
21.856041625,0.113403320312,0.0451049804688,0.0390014648438,1.30187988281
21.956291232,4.31695556641,5.43084716797,5.25427246094,6.39392089844
22.056543005,6.90600585938,6.79345703125,6.85345458984,8.35217285156
22.156794875,7.50469970703,6.76593017578,6.79797363281,8.00335693359
22.257048832,6.96490478516,8.06927490234,8.00573730469,9.15167236328
22.357297865,0.0122680664062,0.00384521484375,0.0527954101562,1.27349853516
22.457580890,0.0214233398438,0.05810546875,0.0084228515625,1.27191162109
22.557838564,0.0347900390625,0.104675292969,0.0885009765625,1.49353027344
22.658087731,0.08935546875,0.071533203125,0.0380859375,1.32611083984
22.758338844,0.0214233398438,0.0030517578125,0.0458984375,1.27801513672
22.858588418,0.0023193359375,0.0489501953125,0.0,1.27191162109
22.958840765,5.47119140625,5.63562011719,5.67614746094,6.89953613281
23.059097049,5.19122314453,5.81158447266,5.73718261719,6.95794677734
23.159344445,0.0,0.0420532226562,0.006103515625,1.27203369141
23.259588695,0.0489501953125,0.0,0.0,1.27270507812
23.359855613,0.0,0.0091552734375,0.0076904296875,1.31848144531
23.460108073,0.0,0.0267944335938,0.0367431640625,1.27062988281
23.560362133,0.05126953125,0.00994873046875,0.0015869140625,1.27575683594
23.660608313,0.0,0.0015869140625,0.0,1.31860351562
23.760860140,0.0382690429688,0.02978515625,0.071044921875,1.28564453125
23.861140028,5.27978515625,5.97338867188,5.66143798828,6.86749267578
23.961395784,0.0433349609375,0.116516113281,0.0665283203125,1.50146484375
24.061650211,0.234802246094,0.151916503906,0.102111816406,1.46722412109
24.161902122,1.14660644531,3.74536132812,3.75579833984,5.06921386719
24.262153872,5.03747558594,6.05133056641,5.80828857422,7.00091552734
24.362400892,0.00537109375,0.00994873046875,0.0153198242188,1.30944824219
24.462651946,0.0023193359375,0.0,0.0428466796875,1.27575683594
24.562902469,0.0,0.0489501953125,0.0,1.27026367188
24.663160126,4.45928955078,5.53991699219,5.32183837891,6.42474365234
24.763418360,0.0,0.0084228515625,0.0252685546875,1.30187988281
24.863666690,0.0015869140625,0.0504760742188,0.00616455078125,1.2744140625
24.963945604,0.0551147460938,0.0084228515625,0.00689697265625,1.27569580078
25.064196298,5.01300048828,5.16387939453,5.45532226562,6.48504638672
25.164447795,6.72729492188,7.85467529297,7.71557617188,8.78546142578
25.264724029,7.25012207031,7.17883300781,7.14910888672,8.47607421875
25.364987520,1.27423095703,0.933227539062,1.10455322266,2.41510009766
25.465237110,0.142517089844,0.148193359375,0.0875854492188,1.46478271484
25.565489330,5.71350097656,6.09814453125,6.00091552734,7.17791748047
25.665745457,0.0435791015625,0.0481567382812,0.016845703125,1.27734375
25.765994944,0.046630859375,0.0030517578125,0.0,1.32012939453
25.866250268,5.22131347656,5.58380126953,5.57116699219,6.80725097656
25.966499478,0.0657958984375,0.057373046875,0.006103515625,1.2705078125
26.066748201,0.00457763671875,0.0076904296875,0.006103515625,1.28985595703
26.166997105,0.0015869140625,0.0,0.046630859375,1.27728271484
26.267246802,0.00152587890625,0.0588989257812,0.0084228515625,1.27740478516
26.367499555,0.0382080078125,0.0145263671875,0.016845703125,1.29486083984
26.467790583,0.0130004882812,0.0076904296875,0.0252685546875,1.30163574219
26.568043250,4.61297607422,5.66461181641,5.43420410156,6.52996826172
26.668336908,6.56274414062,6.65081787109,6.55828857422,7.85992431641
26.768600035,3.04302978516,0.6953125,0.265502929688,1.99871826172
26.868853576,0.226013183594,0.165893554688,0.0993041992188,1.52349853516
26.969101585,0.02294921875,0.0267944335938,0.0367431640625,1.27185058594
27.069348805,0.165954589844,0.0084228515625,0.00384521484375,1.27575683594
27.169597969,0.0,0.027587890625,0.034423828125,1.3544921875
27.269848683,0.0366821289062,0.00994873046875,0.0558471679688,1.27270507812
27.370102006,0.0512084960938,0.0374755859375,0.006103515625,1.26965332031
27.470360223,5.22625732422,5.97491455078,5.89172363281,7.11553955078
27.570611687,5.84619140625,6.66320800781,6.54827880859,7.71630859375
27.670862547,6.70538330078,6.92260742188,6.83813476562,8.10070800781
27.771110827,0.0428466796875,0.0152587890625,0.011474609375,1.28875732422
27.871357127,0.0084228515625,0.0106811523438,0.0481567382812,1.27954101562
27.971628452,0.00994873046875,0.0604248046875,0.0122680664062,1.27722167969
28.071929366,0.656066894531,0.0242919921875,0.0322265625,1.30047607422
28.172180847,0.111999511719,2.92718505859,3.39239501953,6.31524658203
28.272428600,0.12890625,0.126281738281,0.0911254882812,1.41040039062
28.372675580,0.0206298828125,0.046630859375,0.0130004882812,1.28179931641
28.472924400,0.0657958984375,0.0,0.0,1.27032470703
28.573173777,4.62707519531,5.07946777344,4.9326171875,6.24725341797
28.673420934,0.0,0.0267944335938,0.0359497070312,1.27191162109
28.773669474,5.38079833984,6.11096191406,5.94195556641,7.134765625
28.873920681,5.09075927734,5.82867431641,5.71630859375,6.94848632812
28.974176528,6.73468017578,7.39624023438,7.25244140625,8.37756347656
29.074425495,0.0618896484375,0.0542602539062,0.0214233398438,1.28271484375
29.174673421,0.00762939453125,0.0145263671875,0.0206909179688,1.33471679688
29.274920695,0.0,0.0,0.0489501953125,1.27111816406
29.375195280,4.62878417969,5.01055908203,4.82165527344,6.13409423828
29.475450473,4.74914550781,6.15814208984,6.00219726562,7.15563964844
29.575703714,6.56207275391,2.857421875,1.87902832031,4.12115478516
29.675981717,6.71099853516,6.69744873047,6.58270263672,7.85314941406
29.776234911,6.18511962891,6.60992431641,6.55480957031,7.83465576172
29.876484814,0.941040039062,0.0612182617188,0.05810546875,1.32409667969
29.976738298,0.0,0.0076904296875,0.0267944335938,1.30133056641
30.076992899,0.0015869140625,0.0451049804688,0.00537109375,1.27124023438
30.177248162,5.28240966797,5.90411376953,6.07000732422,6.986328125
30.277499143,5.70007324219,5.77825927734,5.87384033203,6.89013671875
30.377754275,6.66418457031,6.42095947266,6.44897460938,7.7119140625
30.478005642,5.84088134766,6.76702880859,6.57727050781,7.77593994141
30.578258223,0.134765625,0.00311279296875,0.00384521484375,1.32397460938
30.678508746,3.40740966797,6.36273193359,6.34729003906,7.37762451172
30.778778844,4.86212158203,5.03204345703,4.98376464844,6.201171875
30.879044371,6.19830322266,7.37438964844,7.38330078125,8.68249511719
30.979297708,0.287902832031,2.04663085938,1.48065185547,5.01330566406
31.079549035,0.567138671875,0.267761230469,0.302917480469,1.52368164062
31.179820939,0.0359497070312,0.056640625,0.006103515625,1.27191162109
31.280084563,0.006103515625,0.0091552734375,0.0183715820312,1.31115722656
31.380336090,5.03686523438,6.19842529297,6.15661621094,7.17181396484
31.480599383,0.0023193359375,0.0750122070312,0.02294921875,1.29034423828
31.580849120,0.0275268554688,0.0076904296875,0.006103515625,1.27282714844
31.681098444,5.25677490234,5.91058349609,5.83416748047,7.02191162109
31.781352264,5.81579589844,6.56298828125,6.44366455078,7.55792236328
31.881607998,6.94561767578,6.74847412109,6.74224853516,7.85589599609
31.981862002,6.75622558594,7.18078613281,7.04144287109,8.22473144531
32.082123182,0.0841674804688,0.711975097656,0.663024902344,1.93963623047
32.182392359,0.0672607421875,0.00457763671875,0.00384521484375,1.27038574219
32.282648949,0.0328979492188,0.0242309570312,0.0252685546875,1.36163330078
32.382906073,0.035888671875,0.362854003906,0.180236816406,1.57196044922
32.483155130,0.105529785156,0.01611328125,0.0619506835938,1.27667236328
32.583410517,0.109375,0.0482177734375,0.0076904296875,1.26965332031
32.683660284,4.51599121094,5.84161376953,5.61572265625,6.76782226562
32.783942585,5.15222167969,5.91864013672,6.13562011719,6.99908447266
32.884197755,0.0306396484375,0.056640625,0.006103515625,1.27001953125
32.984445712,0.0084228515625,0.0076904296875,0.0076904296875,1.29107666016
33.084708246,0.0076904296875,0.0841064453125,0.107116699219,1.38671875
33.184974490,5.27215576172,5.9228515625,5.76226806641,6.96154785156
33.285227654,0.0474243164062,0.0183715820312,0.023681640625,1.29040527344
33.385478694,0.006103515625,0.00921630859375,0.0283203125,1.30102539062
33.485733931,0.00921630859375,0.052734375,0.0084228515625,1.27496337891
33.586002631,0.0512084960938,0.0,0.0,1.26965332031
33.686260888,0.0,0.0396118164062,0.0358276367188,1.37133789062
33.786515152,0.0438842773438,0.251892089844,0.125793457031,1.47357177734
33.886764869,2.95501708984,5.33868408203,5.23443603516,6.45373535156
33.987016653,5.04193115234,5.22314453125,5.14599609375,6.42694091797
34.087270372,7.37072753906,8.07598876953,7.86346435547,9.21868896484
34.187528939,6.44500732422,7.05200195312,7.00769042969,8.12664794922
34.287783909,5.95416259766,6.85784912109,6.51049804688,7.57989501953
34.388035113,6.76416015625,7.55987548828,7.40393066406,8.78845214844
34.488286070,0.00537109375,0.288330078125,0.516235351562,1.62976074219
34.588535314,4.96014404297,6.03491210938,5.83435058594,6.97613525391
34.688789787,4.94689941406,12.0712890625,11.7805786133,13.094909668
34.789036854,0.0137329101562,0.0015869140625,0.0451049804688,1.27581787109
34.889293828,4.75476074219,5.91918945312,5.99871826172,6.76055908203
34.989572409,5.22918701172,4.21960449219,4.15081787109,5.34057617188
35.089835716,0.0420532226562,0.0192260742188,0.0556640625,1.33770751953
35.190090430,5.52679443359,0.380126953125,0.217346191406,1.65203857422
35.290348440,4.86157226562,5.99530029297,5.79107666016,6.95989990234
35.390600444,1.42889404297,1.69274902344,1.57110595703,2.37890625
35.490851494,1.46704101562,1.84490966797,1.65600585938,2.55859375
35.591101384,1.41278076172,1.76910400391,1.64898681641,2.49334716797
35.691362272,22.0804443359,2.19201660156,2.06732177734,2.89031982422
35.791618444,1.84796142578,2.26544189453,2.07977294922,2.97021484375
35.891903072,1.76397705078,2.17767333984,2.08282470703,2.89324951172
35.992160793,1.75793457031,2.07537841797,1.92486572266,2.79705810547
36.092410233,1.82879638672,2.07971191406,1.94769287109,2.84545898438
36.192677553,1.81011962891,2.08312988281,2.02117919922,2.83032226562
36.292934780,1.82275390625,2.38488769531,2.19018554688,2.99255371094
36.393206061,1.70184326172,2.20288085938,2.07952880859,2.91125488281
36.493461295,0.0030517578125,0.0136108398438,0.065185546875,1.30554199219
36.593717725,0.0573120117188,0.287292480469,0.196472167969,1.57415771484
36.693965712,0.0476684570312,0.0581665039062,0.0030517578125,1.27667236328
36.794216865,0.0291137695312,0.0107421875,0.0091552734375,1.30096435547
36.894465979,0.0206298828125,0.0160522460938,0.0420532226562,1.31018066406
36.994717319,0.00689697265625,0.0451049804688,0.00384521484375,1.26965332031
37.094973850,0.0535888671875,0.0122680664062,0.0237426757812,1.29339599609
37.195228493,0.0252685546875,0.03369140625,0.03369140625,1.34466552734
37.295482907,0.0321044921875,0.08642578125,0.0972900390625,1.32940673828
37.395735974,0.0604248046875,0.00537109375,0.0,1.2705078125
37.496002748,0.00079345703125,0.0,0.0,1.31939697266
37.596255638,0.419189453125,0.390930175781,0.428161621094,1.61401367188
37.696507568,0.0458984375,0.0947265625,0.0558471679688,1.32781982422
37.796787055,1.55108642578,1.76812744141,1.62133789062,2.57769775391
37.897055263,1.37463378906,1.76745605469,1.65979003906,2.54016113281
37.997309803,1.31677246094,1.89752197266,1.73858642578,2.88208007812
38.097570961,1.46441650391,1.69580078125,1.50073242188,2.37200927734
38.197827831,1.18994140625,1.57049560547,1.486328125,2.45983886719
38.298084118,1.23577880859,1.62994384766,1.58020019531,2.41015625
38.398343395,1.34545898438,1.80828857422,1.65679931641,2.51391601562
38.498600509,1.39135742188,1.67901611328,1.5283203125,2.39868164062
38.598866126,1.35992431641,1.69427490234,1.56170654297,2.43927001953
38.699122003,0.0,0.0451049804688,0.0106811523438,1.27288818359
38.799369060,0.110168457031,0.0015869140625,0.0,1.26977539062
38.899616713,0.00537109375,0.0076904296875,0.006103515625,1.32086181641
38.999891077,0.0,0.046630859375,0.05810546875,1.29718017578
39.100142707,0.0497436523438,0.0306396484375,0.0167846679688,1.29138183594
39.200414908,0.0390014648438,0.00152587890625,0.00079345703125,1.32006835938
39.300679788,0.00079345703125,0.0333251953125,0.08056640625,1.31378173828
39.400937149,0.165283203125,0.220642089844,0.217102050781,1.5322265625
39.501185029,0.134094238281,0.0390014648438,0.00921630859375,1.27362060547
39.601438562,0.0,0.0015869140625,0.0,1.31781005859
39.701690149,0.0237426757812,0.0703735351562,0.105590820312,1.37139892578
39.801939723,0.0305786132812,0.056640625,0.006103515625,1.27191162109
39.902188167,0.0030517578125,0.0076904296875,0.006103515625,1.29028320312
40.002440947,0.642456054688,1.15716552734,1.10821533203,2.05432128906
40.102691413,0.78857421875,1.53582763672,1.35516357422,2.2900390625
40.202944857,1.18933105469,1.56188964844,1.41119384766,2.31036376953
40.303198284,0.807678222656,0.784790039062,0.722778320312,1.81121826172
40.403455668,1.52581787109,1.94891357422,1.77679443359,2.61962890625
40.503706862,1.54461669922,1.89318847656,1.79827880859,2.58996582031
40.604011836,1.50506591797,1.85070800781,1.66748046875,2.53546142578
