timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
41.909957915,25.4533081055,24.2452392578,22.314453125,15.2395629883
42.010224541,25.7736206055,24.8374633789,22.4314575195,15.419128418
42.110489002,25.548034668,24.4717407227,22.33984375,15.3865966797
42.210753108,25.5504150391,24.5375976562,22.4952392578,15.4162597656
42.310992648,#NC,#NC,#NC,#NC
42.411261360,25.5693969727,24.5557861328,22.301940918,15.2658691406
42.511522742,25.3762207031,24.4047241211,22.2173461914,15.3029174805
42.611785927,25.8516845703,24.604675293,22.6024169922,15.5646362305
42.712056435,25.590637207,24.7688598633,22.3155517578,15.2487792969
42.812316057,25.5012207031,24.7330932617,22.211730957,15.2453613281
42.912576642,25.305480957,24.3831176758,22.1439819336,15.2354736328
43.012843023,25.2954711914,24.2399291992,22.1962280273,15.2337646484
43.113133516,24.9000854492,23.9166870117,22.0765991211,15.0098876953
43.213396611,25.1389160156,23.9943237305,22.1773681641,15.1173095703
43.313660492,25.2202758789,24.5091552734,22.4928588867,15.5075073242
43.413926511,26.1610107422,25.035949707,22.6170654297,15.7198486328
43.514185783,25.8591308594,24.7603149414,22.5452270508,15.3721923828
43.614444091,25.763671875,24.8178710938,22.4688720703,15.47265625
43.714704670,25.7586669922,24.7339477539,22.3977661133,15.4176025391
43.814971158,25.651184082,24.4787597656,22.4735717773,15.5177612305
43.915228149,25.3999633789,24.4309082031,22.3023071289,15.3212280273
44.015494541,25.858215332,24.9290161133,22.4719238281,15.5759887695
44.115754316,26.1965332031,25.038269043,22.7333984375,15.5574951172
44.216019108,#NC,#NC,#NC,#NC
44.316279269,25.6290283203,24.4475097656,22.3514404297,15.3516235352
44.416535831,25.4817504883,24.4714355469,22.3256225586,15.2727661133
44.516798306,25.518371582,24.5166015625,22.3834228516,15.3927612305
44.617057574,25.1833496094,24.248840332,22.1134643555,15.0557861328
44.717315233,25.2364501953,24.1906738281,22.2377929688,15.1923217773
44.817573824,24.7809448242,23.845703125,22.0036621094,14.8928833008
44.917830849,25.9935913086,24.9072265625,22.5849609375,15.6588745117
45.018115828,25.6480712891,24.4046020508,22.4534301758,15.5000610352
45.118376136,25.3013305664,24.1763305664,22.2309570312,15.1699829102
45.218632841,24.994934082,24.1223144531,22.4750976562,15.7131347656
45.318893103,25.7017822266,24.7507324219,22.504699707,15.5200805664
45.419157641,25.6189575195,24.5447387695,22.3302001953,15.3865356445
45.519420500,25.4791259766,24.5075683594,22.2933959961,15.2931518555
45.619682141,25.6366577148,24.4677124023,22.5676269531,15.4119873047
45.719952833,25.7830810547,24.9720458984,22.4576416016,15.4335327148
45.820236445,25.8282470703,24.8311157227,22.4400634766,15.5590209961
45.920496503,26.7020874023,25.8727416992,23.403137207,16.3727416992
46.020777625,26.1647338867,25.135925293,22.8474731445,15.8609619141
46.121041877,32.4884033203,31.3244628906,29.7349853516,19.5989990234
46.221305192,25.8642578125,24.7910766602,22.6666259766,15.8028564453
46.321563767,25.7326660156,24.6920776367,22.5751953125,15.477355957
46.421825886,25.2097167969,24.270690918,22.092956543,15.116394043
46.522084034,26.1367797852,24.9884643555,22.8748168945,15.9421386719
46.622345108,25.7326660156,24.8486938477,22.5354003906,15.5653076172
46.722602617,25.5093383789,24.2725830078,22.4467163086,15.378112793
46.822860929,25.8235473633,24.7689208984,22.5919799805,15.5687255859
46.923156511,25.6087646484,24.5238647461,22.4983520508,15.5113525391
47.023413476,25.1044311523,24.2271118164,22.2319946289,15.1934204102
47.123677635,26.768737793,25.9350585938,22.6763305664,17.5490112305
47.223952909,25.6010742188,24.7581787109,22.4887695312,15.4473876953
47.324247888,26.4317626953,25.4468383789,22.7046508789,15.7839355469
47.424507830,25.6914672852,24.7463989258,22.3236694336,15.4635009766
47.524765289,25.5475463867,24.3760375977,22.5371704102,15.3545532227
47.625022833,25.2911376953,24.3475341797,22.3402709961,15.200012207
47.725287795,25.4273071289,24.4849853516,22.341003418,15.2886352539
47.825550533,25.1154174805,24.0888061523,22.2126464844,15.1279907227
47.925834969,25.4049072266,24.5331420898,22.4830932617,15.4471435547
48.026091351,26.9674072266,26.1790771484,22.9548950195,16.3367919922
48.126356759,26.2993774414,25.4850463867,22.911315918,15.9574584961
48.226617793,25.9384155273,24.7696533203,22.5592041016,15.5238037109
48.326880526,25.5393066406,24.5357055664,22.4323120117,15.4954223633
48.427139617,25.4703369141,24.4246826172,22.2952880859,15.1743774414
48.527399225,25.3040771484,24.3616943359,22.200378418,15.1756591797
48.627661401,25.7977294922,24.5725708008,22.587097168,15.5504150391
48.727924399,25.5620727539,24.5349731445,22.4174194336,15.283996582
48.828205994,25.9458618164,24.9344482422,22.8073120117,15.8798217773
48.928468209,25.9207763672,24.6580810547,22.6110229492,15.6404418945
49.028703390,#NC,#NC,#NC,#NC
49.128963442,25.3932495117,24.2301025391,22.2438964844,15.2436523438
49.229225616,25.9918823242,24.8619384766,22.7122192383,15.8818359375
49.329487368,25.8410644531,24.6161499023,22.8568725586,15.737121582
49.429751867,25.2560424805,24.2600708008,22.3366088867,15.3695068359
49.530016511,25.221862793,24.071472168,22.2962646484,15.1245117188
49.630273333,25.2151489258,24.2835083008,22.5422973633,15.6598510742
49.730533425,25.7841796875,24.9970703125,22.6576538086,15.5955810547
49.830817967,25.74609375,24.5495605469,22.4781494141,15.4884643555
49.931076532,25.3518066406,24.5083618164,22.3793334961,15.3811645508
50.031342827,25.8527832031,24.6604614258,22.6103515625,15.7127075195
50.131607449,25.6332397461,24.6644287109,22.2946166992,15.4426879883
50.231870874,26.3999023438,25.2448120117,23.0227661133,15.8645019531
50.332154836,25.3037719727,24.3670043945,22.4365234375,15.2944946289
50.432414254,25.7147216797,24.6658325195,22.5663452148,15.4169921875
50.532671045,25.8450317383,24.7205200195,22.401184082,15.4633178711
50.632933151,25.4415283203,24.3281860352,22.3864135742,15.4167480469
50.733191996,25.4600830078,24.5876464844,22.3720703125,15.3020629883
50.833456900,26.1853637695,25.1235961914,23.0010986328,16.016784668
50.933695092,#NC,#NC,#NC,#NC
51.033952500,25.6356811523,24.7109375,22.4273681641,15.4573974609
51.134216941,25.3130493164,24.4277954102,22.1502685547,15.2318725586
51.234475317,25.461730957,24.4107055664,22.3361206055,15.3285522461
51.334739135,25.6821289062,24.7243652344,22.3615722656,15.2604980469
51.434998033,25.6901245117,25.0222167969,22.4241943359,15.3670043945
51.535260592,25.5401611328,24.6030883789,22.1729125977,15.2643432617
51.635518433,25.4982299805,24.5454711914,22.3806762695,15.4622192383
51.735806512,25.6691894531,24.5752563477,22.2950439453,15.3464355469
51.836071270,25.3964233398,24.3516845703,22.3485717773,15.26953125
51.936332725,25.8154907227,24.8992919922,22.758605957,15.8352050781
52.036588934,25.2150878906,24.2716674805,22.1134643555,15.1372070312
52.136850792,25.8602905273,24.7621459961,22.5177612305,15.5809936523
52.237112333,25.6213378906,24.6493530273,22.5356445312,15.4196777344
52.337371635,25.3845214844,24.5640258789,22.4711303711,15.4650268555
52.437635183,25.4163208008,24.5280151367,22.2849731445,15.2379760742
52.537894551,25.4669799805,24.590637207,22.2227783203,15.3205566406
52.638154433,25.3643188477,24.565612793,22.2333374023,15.2736816406
52.738409391,25.4682006836,24.608581543,22.3536376953,15.2666015625
52.838646165,#NC,#NC,#NC,#NC
52.938908958,26.1427001953,25.2956542969,22.7277832031,15.7857666016
53.039169216,25.9563598633,25.0925292969,22.6697387695,15.7537841797
53.139429857,25.9472045898,25.0493164062,22.6171875,15.4946289062
53.239691249,25.8345336914,24.700378418,22.5805664062,15.6734008789
53.339951840,25.7393798828,24.6793212891,22.4152832031,15.5996704102
53.440228605,25.6563720703,24.6799316406,22.2444458008,15.301574707
53.540491928,25.6256713867,24.5816040039,22.3559570312,15.3193359375
53.640779859,25.8956298828,24.9151611328,22.5229492188,15.5487670898
53.741045125,26.2717285156,25.1002197266,22.8024291992,15.830078125
53.841302709,25.7727050781,24.6541748047,22.6295776367,15.9151000977
53.941564364,25.7645874023,24.8754272461,22.6192016602,15.5267333984
54.041815212,25.5533447266,24.5634155273,22.2498168945,15.1540527344
54.142073758,25.7657470703,24.8225097656,22.5391845703,15.6098632812
54.242335032,25.2457885742,24.3060913086,22.2129516602,15.1278686523
54.342594120,25.2514038086,24.2095336914,22.260925293,15.194152832
54.442857796,26.1442871094,25.1279907227,22.8406982422,15.7899169922
54.543122271,26.0051879883,24.7462158203,22.6337280273,15.6232299805
54.643379862,25.2956542969,24.3571777344,22.3474121094,15.2302856445
54.743621440,#NC,#NC,#NC,#NC
54.843903646,25.3881835938,24.2934570312,22.2762451172,15.1977539062
54.944181441,25.6091308594,24.6118774414,22.5148925781,15.365234375
55.044436195,25.4176025391,24.3920898438,22.3839111328,15.3857421875
55.144693091,25.5191040039,24.5760498047,22.4385986328,15.3606567383
55.244952229,26.1349487305,25.0473632812,22.7624511719,15.9084472656
55.345213570,25.8608398438,24.8397216797,22.5569458008,15.5703125
55.445474879,25.786315918,24.6154785156,22.491027832,15.7128295898
55.545764687,25.4749755859,24.616394043,22.4665527344,15.4713745117
55.646026446,25.4697265625,24.4058227539,22.6326904297,15.5538330078
55.746284821,25.4573364258,24.9828491211,22.2111816406,15.7099609375
55.846545795,25.4785766602,24.4418334961,22.1505737305,15.0806884766
55.946805204,26.0034790039,24.9453125,22.6709594727,15.6739501953
56.047062562,26.6240844727,25.3642578125,23.3277587891,16.190612793
56.147324520,26.2556152344,25.3886108398,22.8612670898,15.639831543
56.247585528,25.7493286133,24.5618896484,22.3790893555,15.3687133789
56.347844541,25.9028320312,24.8128051758,22.5482788086,15.5552978516
56.448131729,25.4594726562,24.5386352539,22.3671875,15.3760375977
56.548416154,25.6322021484,24.7243652344,22.5521240234,15.5607910156
56.648671996,25.7828369141,24.9885864258,22.2153320312,15.7208862305
56.748934088,25.4912719727,24.5930175781,22.3965454102,15.3781738281
56.849189583,26.0397949219,25.1240844727,22.7261962891,15.7552490234
56.949451841,25.9011230469,24.9709472656,22.6627197266,15.6890869141
57.049718142,25.8381347656,24.893371582,22.5124511719,15.6533203125
57.149976244,25.8410644531,24.8265380859,22.5373535156,15.6719970703
57.250239696,25.6890258789,24.6914672852,22.3712158203,15.4322509766
57.350500734,25.438293457,24.5485229492,22.3206176758,15.2572631836
57.450791243,25.3992919922,24.4091186523,22.1518554688,15.2243652344
57.551057535,26.1712036133,25.1534423828,22.6957397461,15.6622314453
57.651319466,26.7171630859,25.6323242188,22.9497680664,16.8714599609
57.751577334,25.864074707,24.7412109375,22.5747680664,15.5589599609
57.851837509,25.8010253906,24.6722412109,22.5989990234,15.6068115234
57.952121652,25.23046875,24.2368774414,22.3504638672,15.2346191406
58.052375393,25.7855834961,24.8657836914,22.3989868164,15.4572753906
58.152639722,25.4928588867,24.3305053711,22.2810058594,15.3165283203
58.252899380,25.2191162109,24.3145141602,22.134765625,15.0930175781
58.353157318,26.2196044922,25.1690673828,22.6806640625,15.8072509766
58.453448627,25.9193725586,24.8221435547,22.4797973633,15.5671386719
58.553712935,25.842590332,24.7867431641,22.7043457031,16.0876464844
58.653971894,26.4248046875,25.2807617188,22.9545898438,15.9920043945
58.754232278,25.5063476562,24.5647583008,22.334777832,15.2924804688
58.854487980,25.4243774414,24.5955810547,22.1751098633,15.2800292969
58.954748801,25.4056396484,24.5238647461,22.2940673828,15.2428588867
59.055009560,25.4296264648,24.2631225586,22.3723144531,15.403137207
59.155270228,26.3909912109,25.1905517578,22.9403686523,15.9465942383
59.255530393,26.0595092773,25.0550537109,22.739074707,15.7606201172
59.355815752,25.5439453125,24.6034545898,22.3664550781,15.4309082031
59.456073826,25.4200439453,24.3078613281,22.3479614258,15.46875
59.556331685,24.7619018555,25.9676513672,22.0062866211,21.4778442383
59.656592376,25.5123901367,24.5947875977,22.327331543,15.1594238281
59.756862855,25.2899169922,24.3949584961,22.1953125,15.1395263672
59.857122313,26.2407226562,25.3322753906,22.9137573242,16.0853271484
59.957381534,25.5264892578,24.5440673828,22.7572631836,15.5853271484
60.057637243,25.7808227539,24.6848144531,22.4935302734,15.5897827148
60.157893651,25.6143188477,24.6767578125,22.3953857422,15.463684082
60.258157846,25.6664428711,24.6035766602,22.3753662109,15.3162231445
60.358445055,25.1917114258,24.178527832,22.0785522461,15.2336425781
60.458707543,25.5386352539,24.4479980469,22.681640625,15.643371582
60.558964852,25.7961425781,24.7110595703,22.4916381836,15.5914306641
60.659226960,25.1323852539,24.1871337891,22.1555786133,15.1897583008
60.759490801,25.0073852539,24.1395874023,22.0612792969,15.0192260742
60.859750363,25.6801147461,24.6166381836,22.4901733398,15.4946289062
60.960008117,25.2634277344,24.22265625,22.3596801758,15.302734375
61.060265193,25.4775390625,24.7006225586,22.4167480469,15.3493041992
61.160524471,26.1097412109,25.0298461914,22.6790161133,15.5492553711
61.260780109,25.6469726562,24.6290283203,22.4948730469,15.4569091797
61.361037587,25.341796875,24.383972168,22.4606323242,15.4375610352
61.461278041,#NC,#NC,#NC,#NC
61.561534033,25.4144897461,24.4811401367,22.3458862305,15.3358154297
61.661796561,26.0552368164,24.9984741211,22.5532226562,15.5973510742
61.762059820,25.9492797852,24.9169921875,22.5387573242,15.6818237305
61.862317058,25.867980957,24.9432983398,22.5635375977,15.4772338867
61.962579136,26.0310058594,25.1046142578,22.4985961914,15.5854492188
62.062834740,25.755859375,24.5299682617,22.4097290039,15.3578491211
62.163098053,25.6156005859,24.5552368164,22.4721679688,15.6120605469
62.263382724,25.9259033203,24.9033813477,22.5214233398,15.4869384766
62.363645960,26.0604248047,25.271484375,22.5931396484,15.8356323242
62.463907058,26.455078125,25.3865966797,22.8831176758,15.9765625
62.564190817,25.6661987305,24.7307128906,22.4579467773,15.4633789062
62.664449995,26.2341308594,24.9561767578,22.7828369141,15.8675537109
62.764706786,25.6956787109,24.6062011719,22.547668457,15.409362793
62.864964941,25.6293945312,24.5530395508,22.5180664062,15.5868530273
62.965220832,25.7800292969,24.4761962891,22.4264526367,15.5014038086
63.065481541,25.4334106445,24.4579467773,22.3200683594,15.2521972656
63.165741286,25.6585083008,24.9096679688,22.5015869141,15.4853515625
63.266001440,25.3955688477,24.5770874023,22.3255004883,15.2838134766
63.366234285,#NC,#NC,#NC,#NC
63.466494790,25.5283203125,24.430480957,22.3786621094,15.4513549805
63.566753734,25.4971923828,24.7316894531,22.3819580078,15.4235839844
63.667012566,25.2691040039,24.2744750977,22.3510131836,15.2506713867
63.767271134,25.2182006836,24.2346191406,22.2379760742,15.1356201172
63.867531256,25.1290283203,24.2528686523,22.1778564453,15.0963745117
63.967796431,25.7700805664,24.6210327148,22.51171875,15.4993896484
64.068059709,25.4758300781,24.4578857422,22.2996826172,15.2504882812
64.168354609,25.8380737305,24.8912963867,22.5786132812,15.4658813477
64.268625960,25.6372680664,24.6247558594,22.3207397461,15.4111938477
64.368892816,25.9680175781,24.9904174805,22.6650390625,15.7202148438
64.469161487,25.3686523438,24.2657470703,22.3539428711,15.3209838867
64.569429862,25.6280517578,24.5329589844,22.5457763672,15.4412231445
64.669703207,25.3580932617,24.473815918,22.3657836914,15.4068603516
64.769973422,26.4107666016,25.2304077148,22.9094848633,15.8309326172
64.870238771,26.56640625,25.5292358398,23.2310180664,16.3471679688
64.970508036,25.6994018555,24.8029174805,22.5435791016,15.4688720703
65.070776155,25.6504516602,24.6637573242,22.4672241211,15.3472900391
65.171047396,25.7311401367,24.5854492188,22.5921020508,15.4946899414
65.271291251,#NC,#NC,#NC,#NC
65.371559989,25.5822753906,24.5756225586,22.3718261719,15.4281616211
65.471828788,25.8059082031,24.623046875,22.6382446289,15.4939575195
65.572118100,26.3190917969,25.2545166016,22.8314819336,15.8391723633
65.672379208,26.0275878906,25.1019287109,22.7421264648,15.7881469727
65.772639946,25.903503418,24.9721679688,22.6354370117,15.7461547852
65.872902188,25.858215332,24.8389892578,22.7598266602,15.5490112305
65.973163516,26.8643188477,25.981262207,23.7233276367,16.5530395508
66.073450955,25.7435913086,24.7185668945,22.6663208008,15.7037353516
66.173707847,25.8507080078,25.1249389648,22.6389770508,15.7632446289
66.273969605,26.295715332,25.6560058594,22.737121582,16.2784423828
66.374235100,25.8823242188,24.9470825195,22.502746582,15.5129394531
66.474500088,26.1428833008,25.0512084961,22.8646850586,15.6889648438
66.574761106,25.8970947266,24.6782226562,22.573425293,15.5623168945
66.675025655,25.5771484375,24.6133422852,22.4085083008,15.3791503906
66.775281063,25.587890625,24.7750854492,22.2544555664,15.2246704102
66.875542655,25.3463134766,24.3768310547,22.2768554688,15.3224487305
66.975799229,25.4633178711,24.4248046875,22.3629760742,15.2508544922
67.076097998,26.44140625,25.3015136719,22.9865112305,15.9356079102
67.176361896,25.7884521484,26.0180053711,24.1947021484,19.9401855469
67.276624022,26.2039794922,25.2164306641,22.7637939453,15.8154907227
67.376880263,26.0302734375,24.9975585938,22.5972290039,15.5731201172
67.477140238,25.9611816406,24.7604980469,22.6578369141,15.7098388672
67.577398129,25.7741699219,24.878112793,22.5375366211,15.4617919922
67.677658504,25.9127807617,24.7904663086,22.8569335938,15.7450561523
67.777920780,25.3756713867,24.3913574219,22.216003418,15.2446289062
67.878180438,26.0062866211,24.7665405273,22.5767822266,15.588684082
67.978465363,25.9353637695,24.7423706055,22.8278808594,15.8798217773
68.078730488,25.7075805664,24.5468139648,22.6126098633,15.5308837891
68.178990429,25.8975219727,25.350769043,22.9097900391,16.5113525391
68.279252555,25.2659301758,24.5841674805,22.4052734375,15.3486328125
68.379514296,25.6853637695,24.5867919922,22.3757324219,15.4965820312
68.479776954,25.6303710938,24.7185058594,22.3901367188,15.4398193359
68.580042480,25.5031738281,24.4702758789,22.2787475586,15.5258178711
68.680297004,26.2784423828,25.2322998047,22.5895996094,15.7885742188
68.780560396,25.6794433594,24.7098999023,22.3767700195,15.4375
68.880823407,25.6062011719,24.7188720703,22.2427978516,15.3284301758
68.981112566,25.8541870117,24.7219848633,22.6480102539,15.6698608398
69.081371648,26.1785888672,25.4590454102,22.6829833984,15.8337402344
69.181632022,26.7966918945,26.008972168,23.5521850586,16.6248168945
69.281895865,25.6008300781,24.5057983398,22.5072631836,15.3901367188
69.382151906,25.4306640625,24.4912109375,22.4075927734,15.3690795898
69.482409114,26.5134887695,25.3428955078,22.9686889648,15.9205932617
69.582671092,26.2587890625,25.2353515625,22.7345581055,15.7565917969
69.682932614,26.0015869141,25.0037841797,22.6629638672,15.6484375
69.783194872,25.7396240234,24.7241821289,22.6321411133,15.5737915039
69.883482531,26.1390991211,24.9884033203,22.6867675781,15.6470336914
69.983745189,25.7862548828,24.7861938477,22.5922851562,15.6549072266
70.084004097,26.4171142578,25.9815673828,23.688659668,18.2280883789
70.184262956,25.8904418945,25.030456543,22.62890625,15.7653808594
70.284523073,26.3291625977,25.3969116211,22.7914428711,15.9229736328
70.384778289,26.0647583008,25.0521240234,22.5950927734,15.5928344727
70.485041850,26.0075683594,24.8803710938,22.6334228516,15.6352539062
70.585300825,25.9399414062,24.8986816406,22.6408691406,15.6461181641
70.685559830,25.9423217773,24.9367675781,22.5596313477,15.7502441406
70.785816098,25.7146606445,24.7316894531,22.516418457,15.4915161133
70.886105830,25.8322143555,24.9398803711,22.5277099609,15.5411987305
70.986374309,26.4710083008,25.5555419922,22.8928833008,15.955871582
71.086637730,26.5298461914,25.3845825195,23.0235595703,16.1763305664
71.186904839,26.2269287109,25.1752929688,22.7459106445,15.725402832
71.287168031,25.8901367188,24.8801269531,22.532043457,15.6351928711
71.387435372,25.6292724609,24.5469970703,22.4412231445,15.5849609375
71.487697063,25.4765625,24.3665771484,22.4018554688,15.3704833984
71.587959572,25.5614624023,24.5543823242,22.4201049805,15.6655883789
71.688248434,25.5029296875,24.4702758789,22.3865966797,15.3502197266
71.788505833,26.1178588867,25.1773681641,22.6657714844,15.6484985352
71.888761081,25.796081543,24.7807617188,22.4953613281,15.6064453125
71.988993838,#NC,#NC,#NC,#NC
72.089254797,25.8369140625,24.8564453125,22.5424804688,15.7046508789
72.189513831,25.4782714844,24.5194091797,22.4396972656,15.3544921875
72.289779029,25.5260009766,24.4516601562,22.3672485352,15.4528808594
72.390035741,25.457824707,24.5181884766,22.4788208008,15.3965454102
72.490293322,25.7466430664,24.8134155273,22.4165649414,15.5143432617
72.590555638,26.5815429688,25.6852416992,22.998046875,15.9934082031
72.690812079,25.9368286133,25.3023681641,22.4813842773,15.479309082
72.791101405,25.923034668,24.9270629883,22.5972900391,15.599609375
72.891367133,25.8239135742,24.6083374023,22.8723754883,15.8673706055
72.991627454,26.1201782227,25.0784912109,22.5841674805,16.0111694336
73.091902030,25.7467651367,24.7915039062,22.6022338867,15.5418701172
73.192181272,25.5400390625,24.7041625977,22.4117431641,15.2813110352
73.292438502,25.6788330078,24.6467895508,22.4222412109,15.4223632812
73.392695375,27.0861816406,25.8695678711,23.1611328125,16.4413452148
73.492955779,26.0942993164,25.2885742188,22.6798706055,15.7562866211
73.593215921,26.2286376953,25.2811279297,22.762878418,15.822265625
73.693475849,25.8759765625,24.9213256836,22.6030273438,15.6046142578
73.793737820,25.7684936523,24.8073730469,22.4099121094,15.5247802734
73.893977812,#NC,#NC,#NC,#NC
73.994237086,25.6703491211,24.8178710938,22.4518432617,15.4655151367
74.094497695,25.8826904297,24.7588500977,22.7162475586,15.6775512695
74.194761620,26.9216308594,25.8601074219,23.1890258789,16.4112548828
74.295017534,25.8792114258,24.7194213867,22.5864257812,15.6407470703
74.395278970,25.4284667969,24.3952636719,22.4635009766,15.2793579102
74.495542464,25.3139038086,24.2516479492,22.2858276367,15.4349365234
74.595804079,25.4158935547,24.2871704102,22.3597412109,15.2376098633
74.696095362,25.4105224609,24.1922607422,22.3168945312,15.3364257812
74.796356153,25.3358154297,24.4301757812,22.0588989258,15.2132568359
74.896617698,25.707824707,24.6878051758,22.3776245117,15.7048950195
74.996873719,25.0207519531,24.1041870117,22.1004638672,15.1190185547
75.097136228,26.0436401367,25.1369018555,22.8435058594,15.8493652344
75.197396303,25.6467285156,24.7189941406,22.5083007812,15.3948364258
75.297657654,25.6217041016,24.6401977539,22.3790283203,15.3804321289
75.397914339,25.4418945312,24.4697875977,22.2808837891,15.3154296875
75.498177110,25.7742919922,24.7633666992,22.4267578125,15.4769287109
75.598442136,25.4500732422,24.3394165039,22.3470458984,15.3486328125
75.698698594,25.4322509766,24.4293823242,22.3533325195,15.4273071289
75.798934801,#NC,#NC,#NC,#NC
75.899198293,26.0934448242,25.157409668,22.6380004883,15.66015625
75.999461251,27.137512207,26.1090698242,23.661315918,16.7542114258
76.099728263,25.7955932617,24.7975463867,22.6232299805,15.5985717773
76.200007718,25.7934570312,24.8146362305,22.4365844727,15.4729003906
76.300269179,25.6464233398,24.6589355469,22.5098266602,15.5035400391
76.400534601,25.6853027344,24.694152832,22.5453491211,15.4326782227
76.500797620,25.7009887695,24.5811157227,22.4963989258,15.4482421875
76.601089085,25.6890258789,24.6954345703,22.4781494141,15.4450073242
76.701346977,25.5504150391,24.7708740234,22.4298095703,15.3414306641
76.801609952,26.456237793,25.27734375,23.0026245117,16.2318725586
76.901870569,26.0073852539,24.8665771484,22.7695922852,15.7423095703
77.002132472,25.5123291016,24.5183105469,22.4924316406,15.5338745117
77.102390976,25.6742553711,24.5293579102,22.5151977539,15.5639038086
77.202647134,25.4792480469,24.579284668,22.4831542969,15.4024047852
77.302903246,25.5982055664,24.8444824219,22.4801635742,15.5155639648
77.403167767,26.0841064453,24.9743652344,22.6432495117,15.6743774414
77.503431753,25.9454345703,24.9323120117,22.6687011719,15.6481933594
77.603690601,26.2521362305,25.2410888672,22.8255004883,15.7323608398
77.703923122,#NC,#NC,#NC,#NC
77.804203830,26.5267333984,25.1543579102,22.9108276367,15.9354858398
77.904468015,25.8024291992,24.9313964844,22.4174194336,15.6408081055
78.004725123,25.8379516602,24.8197021484,22.3114624023,15.3506469727
78.104980958,25.9091186523,24.8774414062,22.6013793945,15.4544677734
78.205244330,25.9387817383,24.96875,22.5174560547,15.6088256836
78.305509338,25.9989013672,25.2354736328,22.78515625,15.8090209961
78.405772729,25.7736816406,24.9691772461,22.4839477539,15.4157104492
78.506065772,25.9321289062,24.9014892578,22.4712524414,15.5875244141
78.606325097,25.8154907227,24.8639526367,22.5618896484,15.5399169922
78.706586498,25.7305297852,24.8110961914,22.4898681641,16.0821533203
78.806849413,25.6768188477,24.805480957,22.4284057617,15.4611816406
78.907107871,26.4666137695,25.6658935547,23.0789794922,16.2546386719
79.007367496,25.7934570312,24.9670410156,22.5990600586,15.5978393555
79.107628488,25.9573974609,24.9357299805,22.678527832,15.7009887695
79.207903513,26.0173950195,25.125793457,22.7885742188,15.7857055664
79.308191272,25.8593139648,24.8535766602,22.8553466797,15.6400146484
79.408447400,25.6844482422,24.7868652344,22.2660522461,15.2703857422
79.508732305,25.6046142578,24.4728393555,22.6411743164,15.6000366211
79.608990333,24.9751586914,23.9228515625,22.11328125,15.1107177734
79.709255445,25.6624145508,24.7436523438,22.5497436523,15.7072143555
79.809516354,25.9705200195,25.0443725586,22.727722168,15.6483154297
79.909778575,25.9845581055,25.126953125,22.7744750977,15.7375488281
80.010038420,26.1636962891,25.1110839844,22.6057128906,15.6992797852
80.110301718,26.3583984375,25.2869873047,22.792175293,15.8948364258
80.210565616,26.1798706055,25.081237793,22.9921264648,15.8929443359
80.310823101,25.4588012695,24.696105957,22.287109375,15.4385986328
80.411111603,25.6734008789,24.6387939453,22.5026855469,15.4685668945
80.511370042,25.3991699219,24.5444946289,22.4403686523,15.3783569336
80.611626633,26.6256713867,25.7916259766,23.1611938477,17.3807983398
80.711902212,25.3181152344,24.430480957,22.2744140625,15.2949829102
80.812183093,27.0054931641,26.0095825195,23.8179931641,16.7364501953
80.912445165,25.3786621094,24.2666625977,22.2775268555,15.3343505859
81.012705299,25.2481079102,24.2211303711,22.2319335938,15.2487792969
81.112968262,25.2709350586,24.4320678711,22.3400878906,15.3676147461
81.213225033,25.3321533203,24.5165405273,22.5844116211,15.4306640625
81.313487318,25.3775024414,24.2387695312,22.4240112305,15.2905883789
81.413770083,25.546081543,24.4774780273,22.4610595703,15.5491333008
81.514028791,25.39453125,24.2090454102,22.6112670898,15.8895874023
81.614290366,25.9785766602,24.8721313477,22.9370727539,15.8781738281
81.714554078,25.1755371094,24.2504272461,22.0223388672,15.1653442383
81.814810165,25.2905883789,24.2350463867,22.1365966797,15.1566772461
81.915074671,24.9182739258,24.0633544922,22.1060180664,15.1859130859
82.015337516,24.8670654297,23.955871582,22.0413818359,15.0853271484
82.115593954,25.5859375,24.5020751953,22.5267944336,15.4270019531
82.215855845,25.3376464844,24.2632446289,22.4629516602,15.5559692383
82.316142571,25.4654541016,24.3557128906,22.4854736328,15.4901123047
82.416405729,25.111328125,24.1572875977,22.4067993164,15.2006225586
82.516644037,#NC,#NC,#NC,#NC
82.616907278,25.2336425781,24.4116821289,22.4467163086,15.2597045898
82.717163636,24.8820800781,23.7701416016,21.9844360352,14.8356323242
82.817422511,25.3395385742,24.2423706055,22.3790283203,15.3935546875
82.917681270,25.6934204102,24.4157714844,22.6930541992,15.4104003906
83.017938248,25.4490356445,24.3851928711,22.4594726562,15.4232788086
83.118196502,25.2746582031,24.2484741211,22.3969116211,15.2272949219
83.218452844,25.2272338867,24.2182006836,22.3677978516,15.2481689453
83.318742786,24.8956298828,24.02734375,22.0859985352,14.9877319336
83.419005361,24.7034301758,24.0084838867,21.8982543945,15.0471191406
83.519268639,25.8289794922,24.7947387695,22.7962036133,15.8618164062
83.619527978,25.6772460938,24.5514526367,22.4971923828,15.3651123047
83.719783289,24.9459838867,24.2052001953,22.2980957031,15.2504882812
83.820060031,25.2362060547,24.1422729492,22.3048706055,15.2014160156
