copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt159.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000002 90000001956 1081853217 84930021763 0 500754634 94109326 0 164142528 164142528 5129454 21010243584 222.632552
0 apt140.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000018 90000018256 1103772855 84905374898 0 514152619 94160558 0 163914912 163914912 5122341 20981108736 222.323828
0 apt155.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000081 90000081348 1144870335 84598374171 0 565857377 98276471 0 170980640 170980640 5343145 21885521920 231.907335
0 apt160.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000019 90000018556 1130781985 84740342509 0 547850153 97058428 0 170371232 170371232 5324101 21807517696 231.080773
0 apt188.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000003 90000003102 1078817987 84701576446 0 553668999 97067187 0 172809600 172809600 5400300 22119628800 234.388021
0 apt143.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000022 90000021915 1154168780 84740141251 0 540309618 97377896 0 170493408 170493408 5327919 21823156224 231.246484
0 apt172.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000034 90000033809 1069587469 84797427501 0 528769305 96232768 0 169276800 169276800 5289900 21667430400 229.596354
0 apt154.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000046 90000046485 1068016910 84866323199 0 514580831 94988420 0 166671296 166671296 5208478 21333925888 226.062413
0 apt180.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000072 90000072357 1091271405 84717000489 0 548541766 96833149 0 172815584 172815584 5400487 22120394752 234.396137
0 apt178.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000088 90000087514 1054233954 84772474704 0 557816214 96963512 0 172640384 172640384 5395012 22097969152 234.158507
0 apt173.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000020 90000019748 1084092847 84796952131 0 538237350 96355440 0 169176032 169176032 5286751 21654532096 229.459679
0 apt144.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000032 90000031716 1092291674 84854764546 0 531345025 95158199 0 166489312 166489312 5202791 21310631936 225.815582
0 apt147.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000012 90000011928 805927784 85558132269 0 423594899 85015300 0 169477696 169477696 5296178 21693145088 229.868837
0 apt150.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000000 90000000459 1135089897 84547686619 0 570914873 101301596 0 142794656 142794656 4462333 18277715968 193.677648
0 apt162.apt.emulab.net 32 128 0 0 90.000000 5.000000 90.000049 90000049057 1064653358 84744067336 0 557577442 96863822 0 171719648 171719648 5366239 21980114944 232.909679
