timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
3.907771881,#NC#NC#NC#NC#NC#NC#NC#NC
4.007954189,#NC#NC#NC#NC#NC#NC#NC#NC
4.108143545,#NC#NC#NC#NC#NC#NC#NC#NC
4.208353491,#NC#NC#NC#NC#NC#NC#NC#NC
4.308536591,#NC#NC#NC#NC#NC#NC#NC#NC
4.408719192,#NC#NC#NC#NC#NC#NC#NC#NC
4.508901338,#NC#NC#NC#NC#NC#NC#NC#NC
4.609082121,#NC#NC#NC#NC#NC#NC#NC#NC
4.709277181,#NC#NC#NC#NC#NC#NC#NC#NC
4.809485682,#NC#NC#NC#NC#NC#NC#NC#NC
4.909696579,#NC#NC#NC#NC#NC#NC#NC#NC
5.009888744,#NC#NC#NC#NC#NC#NC#NC#NC
5.110075897,#NC#NC#NC#NC#NC#NC#NC#NC
5.210263409,#NC#NC#NC#NC#NC#NC#NC#NC
5.310474103,0.159118652344
5.410777033,#NC#NC#NC#NC#NC#NC#NC#NC
5.510963623,#NC#NC#NC#NC#NC#NC#NC#NC
5.611150500,#NC#NC#NC#NC#NC#NC#NC#NC
5.711337950,#NC#NC#NC#NC#NC#NC#NC#NC
5.811551244,#NC#NC#NC#NC#NC#NC#NC#NC
5.911763062,#NC#NC#NC#NC#NC#NC#NC#NC
6.011950155,#NC#NC#NC#NC#NC#NC#NC#NC
6.112136767,#NC#NC#NC#NC#NC#NC#NC#NC
6.212340138,#NC#NC#NC#NC#NC#NC#NC#NC
6.312526511,#NC#NC#NC#NC#NC#NC#NC#NC
6.412713012,#NC#NC#NC#NC#NC#NC#NC#NC
6.512900005,#NC#NC#NC#NC#NC#NC#NC#NC
6.613086782,#NC#NC#NC#NC#NC#NC#NC#NC
6.713277042,#NC#NC#NC#NC#NC#NC#NC#NC
6.813490004,#NC#NC#NC#NC#NC#NC#NC#NC
6.913704515,#NC#NC#NC#NC#NC#NC#NC#NC
7.013922889,0.351684570312
7.114109684,#NC#NC#NC#NC#NC#NC#NC#NC
7.214297769,#NC#NC#NC#NC#NC#NC#NC#NC
7.314573334,#NC#NC#NC#NC#NC#NC#NC#NC
7.414800553,#NC#NC#NC#NC#NC#NC#NC#NC
7.514988349,#NC#NC#NC#NC#NC#NC#NC#NC
7.615188289,#NC#NC#NC#NC#NC#NC#NC#NC
7.715382302,#NC#NC#NC#NC#NC#NC#NC#NC
7.815607647,#NC#NC#NC#NC#NC#NC#NC#NC
7.915828207,#NC#NC#NC#NC#NC#NC#NC#NC
8.016025006,#NC#NC#NC#NC#NC#NC#NC#NC
8.116217445,#NC#NC#NC#NC#NC#NC#NC#NC
8.216414431,#NC#NC#NC#NC#NC#NC#NC#NC
8.316605596,#NC#NC#NC#NC#NC#NC#NC#NC
8.416797772,#NC#NC#NC#NC#NC#NC#NC#NC
8.516989393,#NC#NC#NC#NC#NC#NC#NC#NC
8.617181110,#NC#NC#NC#NC#NC#NC#NC#NC
8.717380179,#NC#NC#NC#NC#NC#NC#NC#NC
8.817620779,0.177429199219
8.917838545,#NC#NC#NC#NC#NC#NC#NC#NC
9.018030363,#NC#NC#NC#NC#NC#NC#NC#NC
9.118227719,#NC#NC#NC#NC#NC#NC#NC#NC
9.218423768,#NC#NC#NC#NC#NC#NC#NC#NC
9.318616001,#NC#NC#NC#NC#NC#NC#NC#NC
9.418818219,#NC#NC#NC#NC#NC#NC#NC#NC
9.519009672,#NC#NC#NC#NC#NC#NC#NC#NC
9.619201133,#NC#NC#NC#NC#NC#NC#NC#NC
9.719391874,#NC#NC#NC#NC#NC#NC#NC#NC
9.819607460,#NC#NC#NC#NC#NC#NC#NC#NC
9.919826180,#NC#NC#NC#NC#NC#NC#NC#NC
10.020024547,#NC#NC#NC#NC#NC#NC#NC#NC
10.120218988,#NC#NC#NC#NC#NC#NC#NC#NC
10.220416079,#NC#NC#NC#NC#NC#NC#NC#NC
10.320606735,#NC#NC#NC#NC#NC#NC#NC#NC
10.420799603,#NC#NC#NC#NC#NC#NC#NC#NC
10.521015491,0.302917480469
10.621206955,#NC#NC#NC#NC#NC#NC#NC#NC
10.721398536,#NC#NC#NC#NC#NC#NC#NC#NC
10.821614867,#NC#NC#NC#NC#NC#NC#NC#NC
10.921830830,#NC#NC#NC#NC#NC#NC#NC#NC
11.022022425,#NC#NC#NC#NC#NC#NC#NC#NC
11.122217979,#NC#NC#NC#NC#NC#NC#NC#NC
11.222412772,#NC#NC#NC#NC#NC#NC#NC#NC
11.322604926,#NC#NC#NC#NC#NC#NC#NC#NC
11.422805006,#NC#NC#NC#NC#NC#NC#NC#NC
11.522995413,#NC#NC#NC#NC#NC#NC#NC#NC
11.623191758,#NC#NC#NC#NC#NC#NC#NC#NC
11.723383183,#NC#NC#NC#NC#NC#NC#NC#NC
11.823617338,#NC#NC#NC#NC#NC#NC#NC#NC
11.924306814,#NC#NC#NC#NC#NC#NC#NC#NC
12.024578967,#NC#NC#NC#NC#NC#NC#NC#NC
12.124842441,#NC#NC#NC#NC#NC#NC#NC#NC
12.225157251,443.617370605
12.325434730,#NC#NC#NC#NC#NC#NC#NC#NC
12.425718154,#NC#NC#NC#NC#NC#NC#NC#NC
12.526001148,#NC#NC#NC#NC#NC#NC#NC#NC
12.626286434,#NC#NC#NC#NC#NC#NC#NC#NC
12.727195694,#NC#NC#NC#NC#NC#NC#NC#NC
12.827489008,#NC#NC#NC#NC#NC#NC#NC#NC
12.927788840,#NC#NC#NC#NC#NC#NC#NC#NC
13.028073500,#NC#NC#NC#NC#NC#NC#NC#NC
13.128366895,#NC#NC#NC#NC#NC#NC#NC#NC
13.228654243,#NC#NC#NC#NC#NC#NC#NC#NC
13.328936662,#NC#NC#NC#NC#NC#NC#NC#NC
13.429220384,#NC#NC#NC#NC#NC#NC#NC#NC
13.529502977,#NC#NC#NC#NC#NC#NC#NC#NC
13.629788807,#NC#NC#NC#NC#NC#NC#NC#NC
13.730078562,#NC#NC#NC#NC#NC#NC#NC#NC
13.830366716,#NC#NC#NC#NC#NC#NC#NC#NC
13.931209573,439.538635254
14.031502649,#NC#NC#NC#NC#NC#NC#NC#NC
14.131794480,#NC#NC#NC#NC#NC#NC#NC#NC
14.232083391,#NC#NC#NC#NC#NC#NC#NC#NC
14.332375552,#NC#NC#NC#NC#NC#NC#NC#NC
14.432658627,#NC#NC#NC#NC#NC#NC#NC#NC
14.532946360,#NC#NC#NC#NC#NC#NC#NC#NC
14.633237011,#NC#NC#NC#NC#NC#NC#NC#NC
14.733514693,#NC#NC#NC#NC#NC#NC#NC#NC
14.833801825,#NC#NC#NC#NC#NC#NC#NC#NC
14.934080743,#NC#NC#NC#NC#NC#NC#NC#NC
15.034371060,#NC#NC#NC#NC#NC#NC#NC#NC
15.135200148,#NC#NC#NC#NC#NC#NC#NC#NC
15.235486807,#NC#NC#NC#NC#NC#NC#NC#NC
15.335768064,#NC#NC#NC#NC#NC#NC#NC#NC
15.436055662,#NC#NC#NC#NC#NC#NC#NC#NC
15.536337075,#NC#NC#NC#NC#NC#NC#NC#NC
15.636602993,#NC#NC#NC#NC#NC#NC#NC#NC
15.736943121,419.731872559
15.837221340,#NC#NC#NC#NC#NC#NC#NC#NC
15.937503924,#NC#NC#NC#NC#NC#NC#NC#NC
16.037785020,#NC#NC#NC#NC#NC#NC#NC#NC
16.138070218,#NC#NC#NC#NC#NC#NC#NC#NC
16.238359839,#NC#NC#NC#NC#NC#NC#NC#NC
16.339198865,#NC#NC#NC#NC#NC#NC#NC#NC
16.439490592,#NC#NC#NC#NC#NC#NC#NC#NC
16.539761504,#NC#NC#NC#NC#NC#NC#NC#NC
16.640033740,#NC#NC#NC#NC#NC#NC#NC#NC
16.740298064,#NC#NC#NC#NC#NC#NC#NC#NC
16.840576738,#NC#NC#NC#NC#NC#NC#NC#NC
16.940859726,#NC#NC#NC#NC#NC#NC#NC#NC
17.041139813,#NC#NC#NC#NC#NC#NC#NC#NC
17.141428254,#NC#NC#NC#NC#NC#NC#NC#NC
17.241717017,#NC#NC#NC#NC#NC#NC#NC#NC
17.342003781,#NC#NC#NC#NC#NC#NC#NC#NC
17.442341030,442.789794922
17.543188824,#NC#NC#NC#NC#NC#NC#NC#NC
17.643493141,#NC#NC#NC#NC#NC#NC#NC#NC
17.743768966,#NC#NC#NC#NC#NC#NC#NC#NC
17.844059384,#NC#NC#NC#NC#NC#NC#NC#NC
17.944355937,#NC#NC#NC#NC#NC#NC#NC#NC
18.044630578,#NC#NC#NC#NC#NC#NC#NC#NC
18.144911435,#NC#NC#NC#NC#NC#NC#NC#NC
18.245194096,#NC#NC#NC#NC#NC#NC#NC#NC
18.345478986,#NC#NC#NC#NC#NC#NC#NC#NC
18.445767598,#NC#NC#NC#NC#NC#NC#NC#NC
18.546055681,#NC#NC#NC#NC#NC#NC#NC#NC
18.646342201,#NC#NC#NC#NC#NC#NC#NC#NC
18.747185304,#NC#NC#NC#NC#NC#NC#NC#NC
18.847484216,#NC#NC#NC#NC#NC#NC#NC#NC
18.947770684,#NC#NC#NC#NC#NC#NC#NC#NC
19.048044917,#NC#NC#NC#NC#NC#NC#NC#NC
19.148360602,443.751342773
19.248642560,#NC#NC#NC#NC#NC#NC#NC#NC
19.348916938,#NC#NC#NC#NC#NC#NC#NC#NC
19.449210126,#NC#NC#NC#NC#NC#NC#NC#NC
19.549484856,#NC#NC#NC#NC#NC#NC#NC#NC
19.649765118,#NC#NC#NC#NC#NC#NC#NC#NC
19.750053293,#NC#NC#NC#NC#NC#NC#NC#NC
19.850345076,#NC#NC#NC#NC#NC#NC#NC#NC
19.951028318,#NC#NC#NC#NC#NC#NC#NC#NC
20.051338121,#NC#NC#NC#NC#NC#NC#NC#NC
20.151627495,#NC#NC#NC#NC#NC#NC#NC#NC
20.251917180,#NC#NC#NC#NC#NC#NC#NC#NC
20.352208250,#NC#NC#NC#NC#NC#NC#NC#NC
20.452504128,#NC#NC#NC#NC#NC#NC#NC#NC
20.552782255,#NC#NC#NC#NC#NC#NC#NC#NC
20.653065135,#NC#NC#NC#NC#NC#NC#NC#NC
20.753342038,#NC#NC#NC#NC#NC#NC#NC#NC
20.853662235,442.416137695
20.953945218,#NC#NC#NC#NC#NC#NC#NC#NC
21.054238260,#NC#NC#NC#NC#NC#NC#NC#NC
21.155020592,#NC#NC#NC#NC#NC#NC#NC#NC
21.255296391,#NC#NC#NC#NC#NC#NC#NC#NC
21.355586612,#NC#NC#NC#NC#NC#NC#NC#NC
21.455877921,#NC#NC#NC#NC#NC#NC#NC#NC
21.556166417,#NC#NC#NC#NC#NC#NC#NC#NC
21.656458148,#NC#NC#NC#NC#NC#NC#NC#NC
21.756741705,#NC#NC#NC#NC#NC#NC#NC#NC
21.857021240,#NC#NC#NC#NC#NC#NC#NC#NC
21.957300090,#NC#NC#NC#NC#NC#NC#NC#NC
22.057586530,#NC#NC#NC#NC#NC#NC#NC#NC
22.157854212,#NC#NC#NC#NC#NC#NC#NC#NC
22.258133148,#NC#NC#NC#NC#NC#NC#NC#NC
22.358420518,#NC#NC#NC#NC#NC#NC#NC#NC
22.459236265,#NC#NC#NC#NC#NC#NC#NC#NC
22.559568809,435.495483398
22.659884151,#NC#NC#NC#NC#NC#NC#NC#NC
22.760168637,#NC#NC#NC#NC#NC#NC#NC#NC
22.860464388,#NC#NC#NC#NC#NC#NC#NC#NC
22.960738508,#NC#NC#NC#NC#NC#NC#NC#NC
23.061048833,#NC#NC#NC#NC#NC#NC#NC#NC
23.161318064,#NC#NC#NC#NC#NC#NC#NC#NC
23.261598211,#NC#NC#NC#NC#NC#NC#NC#NC
23.361885192,#NC#NC#NC#NC#NC#NC#NC#NC
23.462176281,#NC#NC#NC#NC#NC#NC#NC#NC
23.562464809,#NC#NC#NC#NC#NC#NC#NC#NC
23.663213271,#NC#NC#NC#NC#NC#NC#NC#NC
23.763496501,#NC#NC#NC#NC#NC#NC#NC#NC
23.863759587,#NC#NC#NC#NC#NC#NC#NC#NC
23.964033524,#NC#NC#NC#NC#NC#NC#NC#NC
24.064294492,#NC#NC#NC#NC#NC#NC#NC#NC
24.164580166,#NC#NC#NC#NC#NC#NC#NC#NC
24.264864584,#NC#NC#NC#NC#NC#NC#NC#NC
24.365182048,408.48638916
24.465466402,#NC#NC#NC#NC#NC#NC#NC#NC
24.565747225,#NC#NC#NC#NC#NC#NC#NC#NC
24.666035801,#NC#NC#NC#NC#NC#NC#NC#NC
24.766327549,#NC#NC#NC#NC#NC#NC#NC#NC
24.867203771,#NC#NC#NC#NC#NC#NC#NC#NC
24.967503198,#NC#NC#NC#NC#NC#NC#NC#NC
25.067799795,#NC#NC#NC#NC#NC#NC#NC#NC
25.168094743,#NC#NC#NC#NC#NC#NC#NC#NC
25.268385470,#NC#NC#NC#NC#NC#NC#NC#NC
25.368667924,#NC#NC#NC#NC#NC#NC#NC#NC
25.468964496,#NC#NC#NC#NC#NC#NC#NC#NC
25.569256700,#NC#NC#NC#NC#NC#NC#NC#NC
25.669547256,#NC#NC#NC#NC#NC#NC#NC#NC
25.769835800,#NC#NC#NC#NC#NC#NC#NC#NC
25.870128950,#NC#NC#NC#NC#NC#NC#NC#NC
25.970411252,#NC#NC#NC#NC#NC#NC#NC#NC
26.071208573,441.667175293
26.171499365,#NC#NC#NC#NC#NC#NC#NC#NC
26.271791186,#NC#NC#NC#NC#NC#NC#NC#NC
26.372085934,#NC#NC#NC#NC#NC#NC#NC#NC
26.472381256,#NC#NC#NC#NC#NC#NC#NC#NC
26.572662494,#NC#NC#NC#NC#NC#NC#NC#NC
26.672939692,#NC#NC#NC#NC#NC#NC#NC#NC
26.773197610,#NC#NC#NC#NC#NC#NC#NC#NC
26.873482040,#NC#NC#NC#NC#NC#NC#NC#NC
26.973763161,#NC#NC#NC#NC#NC#NC#NC#NC
27.074043346,#NC#NC#NC#NC#NC#NC#NC#NC
27.174329526,#NC#NC#NC#NC#NC#NC#NC#NC
27.275193144,#NC#NC#NC#NC#NC#NC#NC#NC
27.375485412,#NC#NC#NC#NC#NC#NC#NC#NC
27.475773401,#NC#NC#NC#NC#NC#NC#NC#NC
27.576063999,#NC#NC#NC#NC#NC#NC#NC#NC
27.676359152,#NC#NC#NC#NC#NC#NC#NC#NC
27.776681358,444.573059082
27.876952644,#NC#NC#NC#NC#NC#NC#NC#NC
27.977214327,#NC#NC#NC#NC#NC#NC#NC#NC
28.077481746,#NC#NC#NC#NC#NC#NC#NC#NC
28.177760763,#NC#NC#NC#NC#NC#NC#NC#NC
28.278038698,#NC#NC#NC#NC#NC#NC#NC#NC
28.378325325,#NC#NC#NC#NC#NC#NC#NC#NC
28.479192422,#NC#NC#NC#NC#NC#NC#NC#NC
28.579487639,#NC#NC#NC#NC#NC#NC#NC#NC
28.679771621,#NC#NC#NC#NC#NC#NC#NC#NC
28.780061654,#NC#NC#NC#NC#NC#NC#NC#NC
28.880350298,#NC#NC#NC#NC#NC#NC#NC#NC
28.980634092,#NC#NC#NC#NC#NC#NC#NC#NC
29.080918406,#NC#NC#NC#NC#NC#NC#NC#NC
29.181199385,#NC#NC#NC#NC#NC#NC#NC#NC
29.281469747,#NC#NC#NC#NC#NC#NC#NC#NC
29.381744083,#NC#NC#NC#NC#NC#NC#NC#NC
29.482061648,444.614562988
29.582337757,#NC#NC#NC#NC#NC#NC#NC#NC
29.683205736,#NC#NC#NC#NC#NC#NC#NC#NC
29.783493553,#NC#NC#NC#NC#NC#NC#NC#NC
29.883781005,#NC#NC#NC#NC#NC#NC#NC#NC
29.984064463,#NC#NC#NC#NC#NC#NC#NC#NC
30.084375980,#NC#NC#NC#NC#NC#NC#NC#NC
30.184655092,#NC#NC#NC#NC#NC#NC#NC#NC
30.284943491,#NC#NC#NC#NC#NC#NC#NC#NC
30.385225862,#NC#NC#NC#NC#NC#NC#NC#NC
30.485498776,#NC#NC#NC#NC#NC#NC#NC#NC
30.585788940,#NC#NC#NC#NC#NC#NC#NC#NC
30.686067542,#NC#NC#NC#NC#NC#NC#NC#NC
30.786348440,#NC#NC#NC#NC#NC#NC#NC#NC
30.887193263,#NC#NC#NC#NC#NC#NC#NC#NC
30.987496271,#NC#NC#NC#NC#NC#NC#NC#NC
31.087783247,#NC#NC#NC#NC#NC#NC#NC#NC
31.188066908,#NC#NC#NC#NC#NC#NC#NC#NC
31.288406870,409.794250488
31.388677764,#NC#NC#NC#NC#NC#NC#NC#NC
31.488943953,#NC#NC#NC#NC#NC#NC#NC#NC
31.589232904,#NC#NC#NC#NC#NC#NC#NC#NC
31.689523358,#NC#NC#NC#NC#NC#NC#NC#NC
31.789801545,#NC#NC#NC#NC#NC#NC#NC#NC
31.890079651,#NC#NC#NC#NC#NC#NC#NC#NC
31.990352237,#NC#NC#NC#NC#NC#NC#NC#NC
32.091048677,#NC#NC#NC#NC#NC#NC#NC#NC
32.191325926,#NC#NC#NC#NC#NC#NC#NC#NC
32.291614409,#NC#NC#NC#NC#NC#NC#NC#NC
32.391898581,#NC#NC#NC#NC#NC#NC#NC#NC
32.492188589,#NC#NC#NC#NC#NC#NC#NC#NC
32.592486070,#NC#NC#NC#NC#NC#NC#NC#NC
32.692772753,#NC#NC#NC#NC#NC#NC#NC#NC
32.793061004,#NC#NC#NC#NC#NC#NC#NC#NC
32.893348911,#NC#NC#NC#NC#NC#NC#NC#NC
32.993679425,443.534667969
33.093954608,#NC#NC#NC#NC#NC#NC#NC#NC
33.194233957,#NC#NC#NC#NC#NC#NC#NC#NC
33.295021195,#NC#NC#NC#NC#NC#NC#NC#NC
33.395337740,#NC#NC#NC#NC#NC#NC#NC#NC
33.495621222,#NC#NC#NC#NC#NC#NC#NC#NC
33.595909075,#NC#NC#NC#NC#NC#NC#NC#NC
33.696198200,#NC#NC#NC#NC#NC#NC#NC#NC
33.796491021,#NC#NC#NC#NC#NC#NC#NC#NC
33.896769448,#NC#NC#NC#NC#NC#NC#NC#NC
33.997058882,#NC#NC#NC#NC#NC#NC#NC#NC
34.097334032,#NC#NC#NC#NC#NC#NC#NC#NC
34.197609372,#NC#NC#NC#NC#NC#NC#NC#NC
34.297910373,#NC#NC#NC#NC#NC#NC#NC#NC
34.398199976,#NC#NC#NC#NC#NC#NC#NC#NC
34.498481033,#NC#NC#NC#NC#NC#NC#NC#NC
34.599206743,#NC#NC#NC#NC#NC#NC#NC#NC
34.699528026,437.018554688
34.799816583,#NC#NC#NC#NC#NC#NC#NC#NC
34.900105543,#NC#NC#NC#NC#NC#NC#NC#NC
35.000405376,#NC#NC#NC#NC#NC#NC#NC#NC
35.100697554,#NC#NC#NC#NC#NC#NC#NC#NC
35.200980307,#NC#NC#NC#NC#NC#NC#NC#NC
35.301262164,#NC#NC#NC#NC#NC#NC#NC#NC
35.401535433,#NC#NC#NC#NC#NC#NC#NC#NC
35.501827227,#NC#NC#NC#NC#NC#NC#NC#NC
35.602114578,#NC#NC#NC#NC#NC#NC#NC#NC
35.702408943,#NC#NC#NC#NC#NC#NC#NC#NC
35.803202581,#NC#NC#NC#NC#NC#NC#NC#NC
35.903503689,#NC#NC#NC#NC#NC#NC#NC#NC
36.003798963,#NC#NC#NC#NC#NC#NC#NC#NC
36.104089380,#NC#NC#NC#NC#NC#NC#NC#NC
36.204390921,#NC#NC#NC#NC#NC#NC#NC#NC
36.304682223,#NC#NC#NC#NC#NC#NC#NC#NC
36.405010681,440.726196289
36.505297105,#NC#NC#NC#NC#NC#NC#NC#NC
36.605577036,#NC#NC#NC#NC#NC#NC#NC#NC
36.705850725,#NC#NC#NC#NC#NC#NC#NC#NC
36.806136442,#NC#NC#NC#NC#NC#NC#NC#NC
36.906425312,#NC#NC#NC#NC#NC#NC#NC#NC
37.007199322,#NC#NC#NC#NC#NC#NC#NC#NC
37.107494568,#NC#NC#NC#NC#NC#NC#NC#NC
37.207782686,#NC#NC#NC#NC#NC#NC#NC#NC
37.308079480,#NC#NC#NC#NC#NC#NC#NC#NC
37.408369256,#NC#NC#NC#NC#NC#NC#NC#NC
37.508649066,#NC#NC#NC#NC#NC#NC#NC#NC
37.608927667,#NC#NC#NC#NC#NC#NC#NC#NC
37.709208588,#NC#NC#NC#NC#NC#NC#NC#NC
37.809486341,#NC#NC#NC#NC#NC#NC#NC#NC
37.909762992,#NC#NC#NC#NC#NC#NC#NC#NC
38.010058934,#NC#NC#NC#NC#NC#NC#NC#NC
38.110368041,#NC#NC#NC#NC#NC#NC#NC#NC
38.211197205,444.594848633
38.311490662,#NC#NC#NC#NC#NC#NC#NC#NC
38.411779296,#NC#NC#NC#NC#NC#NC#NC#NC
38.512071586,#NC#NC#NC#NC#NC#NC#NC#NC
38.612359648,#NC#NC#NC#NC#NC#NC#NC#NC
38.712631503,#NC#NC#NC#NC#NC#NC#NC#NC
38.812911403,#NC#NC#NC#NC#NC#NC#NC#NC
38.913186897,#NC#NC#NC#NC#NC#NC#NC#NC
39.013456986,#NC#NC#NC#NC#NC#NC#NC#NC
39.113726602,#NC#NC#NC#NC#NC#NC#NC#NC
39.214002182,#NC#NC#NC#NC#NC#NC#NC#NC
39.314275861,#NC#NC#NC#NC#NC#NC#NC#NC
39.415214749,#NC#NC#NC#NC#NC#NC#NC#NC
39.515505412,#NC#NC#NC#NC#NC#NC#NC#NC
39.615792908,#NC#NC#NC#NC#NC#NC#NC#NC
39.716080682,#NC#NC#NC#NC#NC#NC#NC#NC
39.816368503,#NC#NC#NC#NC#NC#NC#NC#NC
39.916687600,446.995117188
40.016971358,#NC#NC#NC#NC#NC#NC#NC#NC
40.117248050,#NC#NC#NC#NC#NC#NC#NC#NC
40.217539100,#NC#NC#NC#NC#NC#NC#NC#NC
40.317822135,#NC#NC#NC#NC#NC#NC#NC#NC
40.418098546,#NC#NC#NC#NC#NC#NC#NC#NC
40.518382447,#NC#NC#NC#NC#NC#NC#NC#NC
40.619193243,#NC#NC#NC#NC#NC#NC#NC#NC
40.719483144,#NC#NC#NC#NC#NC#NC#NC#NC
40.819768557,#NC#NC#NC#NC#NC#NC#NC#NC
40.920060300,#NC#NC#NC#NC#NC#NC#NC#NC
41.020349385,#NC#NC#NC#NC#NC#NC#NC#NC
41.120630062,#NC#NC#NC#NC#NC#NC#NC#NC
41.220915177,#NC#NC#NC#NC#NC#NC#NC#NC
41.321188961,#NC#NC#NC#NC#NC#NC#NC#NC
41.421462375,#NC#NC#NC#NC#NC#NC#NC#NC
41.521738540,#NC#NC#NC#NC#NC#NC#NC#NC
41.622043315,441.508239746
41.722330825,#NC#NC#NC#NC#NC#NC#NC#NC
41.823214360,#NC#NC#NC#NC#NC#NC#NC#NC
41.923504676,#NC#NC#NC#NC#NC#NC#NC#NC
42.023791976,#NC#NC#NC#NC#NC#NC#NC#NC
42.124078977,#NC#NC#NC#NC#NC#NC#NC#NC
42.224357323,#NC#NC#NC#NC#NC#NC#NC#NC
42.324614639,#NC#NC#NC#NC#NC#NC#NC#NC
42.424901167,#NC#NC#NC#NC#NC#NC#NC#NC
42.525189508,#NC#NC#NC#NC#NC#NC#NC#NC
42.625461602,#NC#NC#NC#NC#NC#NC#NC#NC
42.725744774,#NC#NC#NC#NC#NC#NC#NC#NC
42.826030294,#NC#NC#NC#NC#NC#NC#NC#NC
42.926313669,#NC#NC#NC#NC#NC#NC#NC#NC
43.027218375,#NC#NC#NC#NC#NC#NC#NC#NC
43.127506758,#NC#NC#NC#NC#NC#NC#NC#NC
43.227799488,#NC#NC#NC#NC#NC#NC#NC#NC
43.328123313,441.178405762
43.428420803,#NC#NC#NC#NC#NC#NC#NC#NC
43.528693747,#NC#NC#NC#NC#NC#NC#NC#NC
43.628957968,#NC#NC#NC#NC#NC#NC#NC#NC
43.729238159,#NC#NC#NC#NC#NC#NC#NC#NC
43.829525520,#NC#NC#NC#NC#NC#NC#NC#NC
43.929804477,#NC#NC#NC#NC#NC#NC#NC#NC
44.030082527,#NC#NC#NC#NC#NC#NC#NC#NC
44.130374013,#NC#NC#NC#NC#NC#NC#NC#NC
44.231189630,#NC#NC#NC#NC#NC#NC#NC#NC
44.331472064,#NC#NC#NC#NC#NC#NC#NC#NC
44.431762404,#NC#NC#NC#NC#NC#NC#NC#NC
44.532049810,#NC#NC#NC#NC#NC#NC#NC#NC
44.632295756,#NC#NC#NC#NC#NC#NC#NC#NC
44.732578241,#NC#NC#NC#NC#NC#NC#NC#NC
44.832846868,#NC#NC#NC#NC#NC#NC#NC#NC
44.933103132,#NC#NC#NC#NC#NC#NC#NC#NC
45.033403437,441.65423584
45.133677105,#NC#NC#NC#NC#NC#NC#NC#NC
45.233941291,#NC#NC#NC#NC#NC#NC#NC#NC
45.334224508,#NC#NC#NC#NC#NC#NC#NC#NC
45.435209482,#NC#NC#NC#NC#NC#NC#NC#NC
45.535502724,#NC#NC#NC#NC#NC#NC#NC#NC
45.635784515,#NC#NC#NC#NC#NC#NC#NC#NC
45.736076782,#NC#NC#NC#NC#NC#NC#NC#NC
45.836367421,#NC#NC#NC#NC#NC#NC#NC#NC
45.936646968,#NC#NC#NC#NC#NC#NC#NC#NC
46.036933142,#NC#NC#NC#NC#NC#NC#NC#NC
46.137209935,#NC#NC#NC#NC#NC#NC#NC#NC
46.237465457,#NC#NC#NC#NC#NC#NC#NC#NC
46.337739081,#NC#NC#NC#NC#NC#NC#NC#NC
46.438093325,#NC#NC#NC#NC#NC#NC#NC#NC
46.538383242,#NC#NC#NC#NC#NC#NC#NC#NC
46.639212085,#NC#NC#NC#NC#NC#NC#NC#NC
46.739500452,#NC#NC#NC#NC#NC#NC#NC#NC
