copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt144.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000000 90000000218 16325656299 64342178466 0 873949828 956555472 0 149155875 149155875 29831175 19091952000 202.305603
0 apt160.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000001 90000000662 3994101988 78694626400 0 707084317 745794335 0 124848715 124848715 24969743 15980635520 169.336907
0 apt180.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000002 90000001889 4117094666 78064816170 0 714887268 809674705 0 133800400 133800400 26760080 17126451200 181.478407
0 apt162.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000000 90000000400 13598385379 68014459600 0 800042227 862013763 0 131904670 131904670 26380934 16883797760 178.907159
0 apt188.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000001 90000001492 14557782799 66405446260 0 824312830 921586723 0 142009190 142009190 28401838 18177176320 192.612291
0 apt155.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000002 90000002120 13952211175 67547983248 0 781028355 917134894 0 133222605 133222605 26644521 17052493440 180.694722
0 apt173.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000003 90000002899 18237739489 61728352163 0 939093807 963761976 0 163458255 163458255 32691651 20922656640 221.704447
0 apt159.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000003 90000003433 4543113811 77422132296 0 726313792 781812586 0 141065315 141065315 28213063 18056360320 191.332079
0 apt154.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000003 90000003393 4733738738 76876754970 0 727706741 858733921 0 146007610 146007610 29201522 18688974080 198.035495
0 apt178.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000005 90000004815 4231037052 77645901199 0 736982369 838952466 0 138662040 138662040 27732408 17748741120 188.072428
0 apt140.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000001 90000000888 16022310753 65012622645 0 793804241 904170491 0 145894605 145894605 29178921 18674509440 197.882222
0 apt147.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000002 90000001775 13870857570 67759140054 0 336429159 454010558 0 150905315 150905315 30181063 19315880320 204.678433
0 apt143.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000001 90000001146 13667110486 68190683540 0 646343093 845593291 0 130094185 130094185 26018837 16652055680 176.451531
0 apt172.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000006 90000005722 4973125351 76083910073 0 784807354 879116809 0 155849435 155849435 31169887 19948727680 211.384325
0 apt150.apt.emulab.net 5 128 0 0 90.000000 5.000000 90.000004 90000004151 4011483249 78228012199 0 712581705 935149149 0 117466865 117466865 23493373 15035758720 159.324632
