timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
18.244804775,#NC#NC#NC#NC#NC#NC#NC#NC
18.345074786,#NC#NC#NC#NC#NC#NC#NC#NC
18.445344180,#NC#NC#NC#NC#NC#NC#NC#NC
18.545609916,#NC#NC#NC#NC#NC#NC#NC#NC
18.645877607,#NC#NC#NC#NC#NC#NC#NC#NC
18.746146459,#NC#NC#NC#NC#NC#NC#NC#NC
18.846953540,#NC#NC#NC#NC#NC#NC#NC#NC
18.947223882,#NC#NC#NC#NC#NC#NC#NC#NC
19.047491554,#NC#NC#NC#NC#NC#NC#NC#NC
19.147760509,#NC#NC#NC#NC#NC#NC#NC#NC
19.248016474,#NC#NC#NC#NC#NC#NC#NC#NC
19.348283058,#NC#NC#NC#NC#NC#NC#NC#NC
19.448556973,#NC#NC#NC#NC#NC#NC#NC#NC
19.548815778,#NC#NC#NC#NC#NC#NC#NC#NC
19.649092739,#NC#NC#NC#NC#NC#NC#NC#NC
19.749375631,46671808.0#NC#NC#NC#NC#NC#NC#NC
19.849673165,#NC46976832.046900736.046862464.044346496.044418496.044252032.044284864.0
19.949937342,#NC#NC#NC#NC#NC#NC#NC#NC
20.050202025,#NC#NC#NC#NC#NC#NC#NC#NC
20.150955824,#NC#NC#NC#NC#NC#NC#NC#NC
20.251230283,#NC#NC#NC#NC#NC#NC#NC#NC
20.351492987,#NC#NC#NC#NC#NC#NC#NC#NC
20.451763088,#NC#NC#NC#NC#NC#NC#NC#NC
20.552019114,#NC#NC#NC#NC#NC#NC#NC#NC
20.652289024,#NC#NC#NC#NC#NC#NC#NC#NC
20.752552498,#NC#NC#NC#NC#NC#NC#NC#NC
20.852812474,#NC#NC#NC#NC#NC#NC#NC#NC
20.953076034,#NC#NC#NC#NC#NC#NC#NC#NC
21.053345578,#NC#NC#NC#NC#NC#NC#NC#NC
21.153608275,#NC#NC#NC#NC#NC#NC#NC#NC
21.253875929,#NC#NC#NC#NC#NC#NC#NC#NC
21.354142893,#NC#NC#NC#NC#NC#NC#NC#NC
21.454961317,#NC#NC#NC#NC#NC#NC#NC#NC
21.555224670,#NC#NC#NC#NC#NC#NC#NC#NC
21.655492480,#NC#NC#NC#NC#NC#NC#NC#NC
21.755766534,#NC#NC#NC#NC#NC#NC#NC#NC
21.856020357,#NC#NC#NC#NC#NC#NC#NC#NC
21.956315274,345.41204834
22.056574651,#NC#NC#NC#NC#NC#NC#NC#NC
22.156835271,#NC#NC#NC#NC#NC#NC#NC#NC
22.257090557,#NC#NC#NC#NC#NC#NC#NC#NC
22.357357100,#NC#NC#NC#NC#NC#NC#NC#NC
22.457619781,#NC#NC#NC#NC#NC#NC#NC#NC
22.557884995,#NC#NC#NC#NC#NC#NC#NC#NC
22.658151095,#NC#NC#NC#NC#NC#NC#NC#NC
22.758941274,#NC#NC#NC#NC#NC#NC#NC#NC
22.859202921,#NC#NC#NC#NC#NC#NC#NC#NC
22.959465211,#NC#NC#NC#NC#NC#NC#NC#NC
23.059737822,#NC#NC#NC#NC#NC#NC#NC#NC
23.160013641,#NC#NC#NC#NC#NC#NC#NC#NC
23.260281282,#NC#NC#NC#NC#NC#NC#NC#NC
23.360540768,#NC#NC#NC#NC#NC#NC#NC#NC
23.460806336,#NC#NC#NC#NC#NC#NC#NC#NC
23.561069701,#NC#NC#NC#NC#NC#NC#NC#NC
23.661327281,#NC#NC#NC#NC#NC#NC#NC#NC
23.761590772,#NC#NC#NC#NC#NC#NC#NC#NC
23.861851955,#NC#NC#NC#NC#NC#NC#NC#NC
23.962117661,#NC#NC#NC#NC#NC#NC#NC#NC
24.062950160,#NC#NC#NC#NC#NC#NC#NC#NC
24.163250931,346.622192383
24.263516486,#NC#NC#NC#NC#NC#NC#NC#NC
24.363788711,#NC#NC#NC#NC#NC#NC#NC#NC
24.464023679,#NC#NC#NC#NC#NC#NC#NC#NC
24.564284710,#NC#NC#NC#NC#NC#NC#NC#NC
24.664547824,#NC#NC#NC#NC#NC#NC#NC#NC
24.764807837,#NC#NC#NC#NC#NC#NC#NC#NC
24.865075030,#NC#NC#NC#NC#NC#NC#NC#NC
24.965338243,#NC#NC#NC#NC#NC#NC#NC#NC
25.065609316,#NC#NC#NC#NC#NC#NC#NC#NC
25.165880571,#NC#NC#NC#NC#NC#NC#NC#NC
25.266148003,#NC#NC#NC#NC#NC#NC#NC#NC
25.366947861,#NC#NC#NC#NC#NC#NC#NC#NC
25.467216218,#NC#NC#NC#NC#NC#NC#NC#NC
25.567481050,#NC#NC#NC#NC#NC#NC#NC#NC
25.667744137,#NC#NC#NC#NC#NC#NC#NC#NC
25.768011491,#NC#NC#NC#NC#NC#NC#NC#NC
25.868274067,#NC#NC#NC#NC#NC#NC#NC#NC
25.968539756,#NC#NC#NC#NC#NC#NC#NC#NC
26.068799703,#NC#NC#NC#NC#NC#NC#NC#NC
26.169062923,#NC#NC#NC#NC#NC#NC#NC#NC
26.269323650,#NC#NC#NC#NC#NC#NC#NC#NC
26.369619596,345.229858398
26.469881112,#NC#NC#NC#NC#NC#NC#NC#NC
26.570152623,#NC#NC#NC#NC#NC#NC#NC#NC
26.670883218,#NC#NC#NC#NC#NC#NC#NC#NC
26.771146576,#NC#NC#NC#NC#NC#NC#NC#NC
26.871412491,#NC#NC#NC#NC#NC#NC#NC#NC
26.971669572,#NC#NC#NC#NC#NC#NC#NC#NC
27.071930582,#NC#NC#NC#NC#NC#NC#NC#NC
27.172200969,#NC#NC#NC#NC#NC#NC#NC#NC
27.272468481,#NC#NC#NC#NC#NC#NC#NC#NC
27.372733595,#NC#NC#NC#NC#NC#NC#NC#NC
27.472999755,#NC#NC#NC#NC#NC#NC#NC#NC
27.573270948,#NC#NC#NC#NC#NC#NC#NC#NC
27.673534700,#NC#NC#NC#NC#NC#NC#NC#NC
27.773804172,#NC#NC#NC#NC#NC#NC#NC#NC
27.874062675,#NC#NC#NC#NC#NC#NC#NC#NC
27.974940524,#NC#NC#NC#NC#NC#NC#NC#NC
28.075218896,#NC#NC#NC#NC#NC#NC#NC#NC
28.175488527,#NC#NC#NC#NC#NC#NC#NC#NC
28.275754518,#NC#NC#NC#NC#NC#NC#NC#NC
28.376020213,#NC#NC#NC#NC#NC#NC#NC#NC
28.476291465,#NC#NC#NC#NC#NC#NC#NC#NC
28.576584561,346.524230957
28.676847400,#NC#NC#NC#NC#NC#NC#NC#NC
28.777110974,#NC#NC#NC#NC#NC#NC#NC#NC
28.877370987,#NC#NC#NC#NC#NC#NC#NC#NC
28.977635406,#NC#NC#NC#NC#NC#NC#NC#NC
29.077903211,#NC#NC#NC#NC#NC#NC#NC#NC
29.178160513,#NC#NC#NC#NC#NC#NC#NC#NC
29.278950519,#NC#NC#NC#NC#NC#NC#NC#NC
29.379227326,#NC#NC#NC#NC#NC#NC#NC#NC
29.479493147,#NC#NC#NC#NC#NC#NC#NC#NC
29.579763573,#NC#NC#NC#NC#NC#NC#NC#NC
29.680017552,#NC#NC#NC#NC#NC#NC#NC#NC
29.780289265,#NC#NC#NC#NC#NC#NC#NC#NC
29.880552605,#NC#NC#NC#NC#NC#NC#NC#NC
29.980823502,#NC#NC#NC#NC#NC#NC#NC#NC
30.081088680,#NC#NC#NC#NC#NC#NC#NC#NC
30.181351544,#NC#NC#NC#NC#NC#NC#NC#NC
30.281616825,#NC#NC#NC#NC#NC#NC#NC#NC
30.381884745,#NC#NC#NC#NC#NC#NC#NC#NC
30.482157866,#NC#NC#NC#NC#NC#NC#NC#NC
30.582963175,#NC#NC#NC#NC#NC#NC#NC#NC
30.683265281,346.628967285
30.783529425,#NC#NC#NC#NC#NC#NC#NC#NC
30.883793403,#NC#NC#NC#NC#NC#NC#NC#NC
30.984015975,#NC#NC#NC#NC#NC#NC#NC#NC
31.084267061,#NC#NC#NC#NC#NC#NC#NC#NC
31.184525581,#NC#NC#NC#NC#NC#NC#NC#NC
31.284790887,#NC#NC#NC#NC#NC#NC#NC#NC
31.385047449,#NC#NC#NC#NC#NC#NC#NC#NC
31.485300737,#NC#NC#NC#NC#NC#NC#NC#NC
31.585563383,#NC#NC#NC#NC#NC#NC#NC#NC
31.685824769,#NC#NC#NC#NC#NC#NC#NC#NC
31.786090953,#NC#NC#NC#NC#NC#NC#NC#NC
31.886948530,#NC#NC#NC#NC#NC#NC#NC#NC
31.987222706,#NC#NC#NC#NC#NC#NC#NC#NC
32.087488783,#NC#NC#NC#NC#NC#NC#NC#NC
32.187751954,#NC#NC#NC#NC#NC#NC#NC#NC
32.288015807,#NC#NC#NC#NC#NC#NC#NC#NC
32.388272541,#NC#NC#NC#NC#NC#NC#NC#NC
32.488532776,#NC#NC#NC#NC#NC#NC#NC#NC
32.588788424,#NC#NC#NC#NC#NC#NC#NC#NC
32.689052948,#NC#NC#NC#NC#NC#NC#NC#NC
32.789323383,#NC#NC#NC#NC#NC#NC#NC#NC
32.889624319,319.101135254
32.989890902,#NC#NC#NC#NC#NC#NC#NC#NC
33.090160431,#NC#NC#NC#NC#NC#NC#NC#NC
33.190959833,#NC#NC#NC#NC#NC#NC#NC#NC
33.291234849,#NC#NC#NC#NC#NC#NC#NC#NC
33.391499878,#NC#NC#NC#NC#NC#NC#NC#NC
33.491765212,#NC#NC#NC#NC#NC#NC#NC#NC
33.592018730,#NC#NC#NC#NC#NC#NC#NC#NC
33.692281255,#NC#NC#NC#NC#NC#NC#NC#NC
33.792546337,#NC#NC#NC#NC#NC#NC#NC#NC
33.892810823,#NC#NC#NC#NC#NC#NC#NC#NC
33.993074416,#NC#NC#NC#NC#NC#NC#NC#NC
34.093336417,#NC#NC#NC#NC#NC#NC#NC#NC
34.193597192,#NC#NC#NC#NC#NC#NC#NC#NC
34.293862028,#NC#NC#NC#NC#NC#NC#NC#NC
34.394126903,#NC#NC#NC#NC#NC#NC#NC#NC
34.494948629,#NC#NC#NC#NC#NC#NC#NC#NC
34.595218128,#NC#NC#NC#NC#NC#NC#NC#NC
34.695487495,#NC#NC#NC#NC#NC#NC#NC#NC
34.795755515,#NC#NC#NC#NC#NC#NC#NC#NC
34.896020080,#NC#NC#NC#NC#NC#NC#NC#NC
34.996281013,#NC#NC#NC#NC#NC#NC#NC#NC
35.096576209,339.28692627
35.196838682,#NC#NC#NC#NC#NC#NC#NC#NC
35.297102500,#NC#NC#NC#NC#NC#NC#NC#NC
35.397369978,#NC#NC#NC#NC#NC#NC#NC#NC
35.497637893,#NC#NC#NC#NC#NC#NC#NC#NC
35.597904921,#NC#NC#NC#NC#NC#NC#NC#NC
35.698172280,#NC#NC#NC#NC#NC#NC#NC#NC
35.798869466,#NC#NC#NC#NC#NC#NC#NC#NC
35.899144477,#NC#NC#NC#NC#NC#NC#NC#NC
35.999408069,#NC#NC#NC#NC#NC#NC#NC#NC
36.099670325,#NC#NC#NC#NC#NC#NC#NC#NC
36.199937623,#NC#NC#NC#NC#NC#NC#NC#NC
36.300217441,#NC#NC#NC#NC#NC#NC#NC#NC
36.400482778,#NC#NC#NC#NC#NC#NC#NC#NC
36.500744558,#NC#NC#NC#NC#NC#NC#NC#NC
36.601003282,#NC#NC#NC#NC#NC#NC#NC#NC
36.701275417,#NC#NC#NC#NC#NC#NC#NC#NC
36.801545009,#NC#NC#NC#NC#NC#NC#NC#NC
36.901806404,#NC#NC#NC#NC#NC#NC#NC#NC
37.002069817,#NC#NC#NC#NC#NC#NC#NC#NC
37.102945255,#NC#NC#NC#NC#NC#NC#NC#NC
37.203214986,#NC#NC#NC#NC#NC#NC#NC#NC
37.303512191,344.946960449
37.403782016,#NC#NC#NC#NC#NC#NC#NC#NC
37.504016874,#NC#NC#NC#NC#NC#NC#NC#NC
37.604279020,#NC#NC#NC#NC#NC#NC#NC#NC
37.704543357,#NC#NC#NC#NC#NC#NC#NC#NC
37.804803984,#NC#NC#NC#NC#NC#NC#NC#NC
37.905070388,#NC#NC#NC#NC#NC#NC#NC#NC
38.005329038,#NC#NC#NC#NC#NC#NC#NC#NC
38.105594248,#NC#NC#NC#NC#NC#NC#NC#NC
38.205868175,#NC#NC#NC#NC#NC#NC#NC#NC
38.306126425,#NC#NC#NC#NC#NC#NC#NC#NC
38.406883725,#NC#NC#NC#NC#NC#NC#NC#NC
38.507143138,#NC#NC#NC#NC#NC#NC#NC#NC
38.607404926,#NC#NC#NC#NC#NC#NC#NC#NC
38.707672385,#NC#NC#NC#NC#NC#NC#NC#NC
38.807939817,#NC#NC#NC#NC#NC#NC#NC#NC
38.908208061,#NC#NC#NC#NC#NC#NC#NC#NC
39.008469253,#NC#NC#NC#NC#NC#NC#NC#NC
39.108722157,#NC#NC#NC#NC#NC#NC#NC#NC
39.208981599,#NC#NC#NC#NC#NC#NC#NC#NC
39.309258193,#NC#NC#NC#NC#NC#NC#NC#NC
39.409541822,343.385375977
39.509828059,#NC#NC#NC#NC#NC#NC#NC#NC
39.610092085,#NC#NC#NC#NC#NC#NC#NC#NC
39.710961509,#NC#NC#NC#NC#NC#NC#NC#NC
39.811224132,#NC#NC#NC#NC#NC#NC#NC#NC
39.911483733,#NC#NC#NC#NC#NC#NC#NC#NC
40.011749134,#NC#NC#NC#NC#NC#NC#NC#NC
40.112010868,#NC#NC#NC#NC#NC#NC#NC#NC
40.212274416,#NC#NC#NC#NC#NC#NC#NC#NC
40.312538278,#NC#NC#NC#NC#NC#NC#NC#NC
40.412800658,#NC#NC#NC#NC#NC#NC#NC#NC
40.513065955,#NC#NC#NC#NC#NC#NC#NC#NC
40.613321546,#NC#NC#NC#NC#NC#NC#NC#NC
40.713574864,#NC#NC#NC#NC#NC#NC#NC#NC
40.813830835,#NC#NC#NC#NC#NC#NC#NC#NC
40.914092197,#NC#NC#NC#NC#NC#NC#NC#NC
41.014873107,#NC#NC#NC#NC#NC#NC#NC#NC
41.115139010,#NC#NC#NC#NC#NC#NC#NC#NC
41.215410661,#NC#NC#NC#NC#NC#NC#NC#NC
41.315679093,#NC#NC#NC#NC#NC#NC#NC#NC
41.415949422,#NC#NC#NC#NC#NC#NC#NC#NC
41.516224849,#NC#NC#NC#NC#NC#NC#NC#NC
41.616524051,344.265686035
41.716790587,#NC#NC#NC#NC#NC#NC#NC#NC
41.817051431,#NC#NC#NC#NC#NC#NC#NC#NC
41.917313932,#NC#NC#NC#NC#NC#NC#NC#NC
42.017581697,#NC#NC#NC#NC#NC#NC#NC#NC
42.117849148,#NC#NC#NC#NC#NC#NC#NC#NC
42.218117998,#NC#NC#NC#NC#NC#NC#NC#NC
42.318956185,#NC#NC#NC#NC#NC#NC#NC#NC
42.419230435,#NC#NC#NC#NC#NC#NC#NC#NC
42.519486185,#NC#NC#NC#NC#NC#NC#NC#NC
42.619742694,#NC#NC#NC#NC#NC#NC#NC#NC
42.720018191,#NC#NC#NC#NC#NC#NC#NC#NC
42.820277631,#NC#NC#NC#NC#NC#NC#NC#NC
42.920547620,#NC#NC#NC#NC#NC#NC#NC#NC
43.020805788,#NC#NC#NC#NC#NC#NC#NC#NC
43.121075299,#NC#NC#NC#NC#NC#NC#NC#NC
43.221342158,#NC#NC#NC#NC#NC#NC#NC#NC
43.321607029,#NC#NC#NC#NC#NC#NC#NC#NC
43.421871124,#NC#NC#NC#NC#NC#NC#NC#NC
43.522135099,#NC#NC#NC#NC#NC#NC#NC#NC
43.622945212,#NC#NC#NC#NC#NC#NC#NC#NC
43.723208249,#NC#NC#NC#NC#NC#NC#NC#NC
43.823498781,343.848876953
43.923773415,#NC#NC#NC#NC#NC#NC#NC#NC
44.024017531,#NC#NC#NC#NC#NC#NC#NC#NC
44.124283087,#NC#NC#NC#NC#NC#NC#NC#NC
44.224545594,#NC#NC#NC#NC#NC#NC#NC#NC
44.324807987,#NC#NC#NC#NC#NC#NC#NC#NC
44.425079896,#NC#NC#NC#NC#NC#NC#NC#NC
44.525346219,#NC#NC#NC#NC#NC#NC#NC#NC
44.625606920,#NC#NC#NC#NC#NC#NC#NC#NC
44.725864244,#NC#NC#NC#NC#NC#NC#NC#NC
44.826130630,#NC#NC#NC#NC#NC#NC#NC#NC
44.926955650,#NC#NC#NC#NC#NC#NC#NC#NC
45.027220976,#NC#NC#NC#NC#NC#NC#NC#NC
45.127487817,#NC#NC#NC#NC#NC#NC#NC#NC
45.227756852,#NC#NC#NC#NC#NC#NC#NC#NC
45.328022191,#NC#NC#NC#NC#NC#NC#NC#NC
45.428285393,#NC#NC#NC#NC#NC#NC#NC#NC
45.528548517,#NC#NC#NC#NC#NC#NC#NC#NC
45.628810119,#NC#NC#NC#NC#NC#NC#NC#NC
45.729072601,#NC#NC#NC#NC#NC#NC#NC#NC
45.829335971,#NC#NC#NC#NC#NC#NC#NC#NC
45.929605930,#NC#NC#NC#NC#NC#NC#NC#NC
46.029900770,343.01739502
46.130178210,#NC#NC#NC#NC#NC#NC#NC#NC
46.230957897,#NC#NC#NC#NC#NC#NC#NC#NC
46.331227012,#NC#NC#NC#NC#NC#NC#NC#NC
