timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.113617045,#NC#NC#NC#NC#NC#NC#NC#NC
46.213837431,#NC#NC#NC#NC#NC#NC#NC#NC
46.314061559,#NC#NC#NC#NC#NC#NC#NC#NC
46.414287579,#NC#NC#NC#NC#NC#NC#NC#NC
46.514512728,#NC#NC#NC#NC#NC#NC#NC#NC
46.614743248,#NC#NC#NC#NC#NC#NC#NC#NC
46.714967693,#NC#NC#NC#NC#NC#NC#NC#NC
46.815189808,#NC#NC#NC#NC#NC#NC#NC#NC
46.915415127,#NC#NC#NC#NC#NC#NC#NC#NC
47.015632236,#NC#NC#NC#NC#NC#NC#NC#NC
47.115851910,#NC#NC#NC#NC#NC#NC#NC#NC
47.216076506,#NC#NC#NC#NC#NC#NC#NC#NC
47.316305312,#NC#NC#NC#NC#NC#NC#NC#NC
47.416528936,#NC#NC#NC#NC#NC#NC#NC#NC
47.516760567,#NC#NC#NC#NC#NC#NC#NC#NC
47.617393832,#NC#NC#NC#NC#NC#NC#NC#NC
47.717619917,#NC#NC#NC#NC#NC#NC#NC#NC
47.817848332,#NC#NC#NC#NC#NC#NC#NC#NC
47.918071984,#NC#NC#NC#NC#NC#NC#NC#NC
48.018296773,#NC#NC#NC#NC#NC#NC#NC#NC
48.118519998,#NC#NC#NC#NC#NC#NC#NC#NC
48.218757403,#NC#NC#NC#NC#NC#NC#NC#NC
48.318981573,#NC#NC#NC#NC#NC#NC#NC#NC
48.419206201,#NC#NC#NC#NC#NC#NC#NC#NC
48.519431828,#NC#NC#NC#NC#NC#NC#NC#NC
48.619648099,#NC#NC#NC#NC#NC#NC#NC#NC
48.719869269,#NC#NC#NC#NC#NC#NC#NC#NC
48.820136679,627.21887207
48.920367303,#NC#NC#NC#NC#NC#NC#NC#NC
49.020592017,#NC#NC#NC#NC#NC#NC#NC#NC
49.120814542,#NC#NC#NC#NC#NC#NC#NC#NC
49.221361316,#NC#NC#NC#NC#NC#NC#NC#NC
49.321582402,#NC#NC#NC#NC#NC#NC#NC#NC
49.421806902,#NC#NC#NC#NC#NC#NC#NC#NC
49.522035696,#NC#NC#NC#NC#NC#NC#NC#NC
49.622252754,#NC#NC#NC#NC#NC#NC#NC#NC
49.722480549,#NC#NC#NC#NC#NC#NC#NC#NC
49.822711399,#NC#NC#NC#NC#NC#NC#NC#NC
49.922935162,#NC#NC#NC#NC#NC#NC#NC#NC
50.023162075,#NC#NC#NC#NC#NC#NC#NC#NC
50.123385042,#NC#NC#NC#NC#NC#NC#NC#NC
50.223609534,#NC#NC#NC#NC#NC#NC#NC#NC
50.323837137,#NC#NC#NC#NC#NC#NC#NC#NC
50.424060911,#NC#NC#NC#NC#NC#NC#NC#NC
50.524285362,#NC#NC#NC#NC#NC#NC#NC#NC
50.624507983,#NC#NC#NC#NC#NC#NC#NC#NC
50.724733721,#NC#NC#NC#NC#NC#NC#NC#NC
50.825393315,#NC#NC#NC#NC#NC#NC#NC#NC
50.925619340,#NC#NC#NC#NC#NC#NC#NC#NC
51.025840890,#NC#NC#NC#NC#NC#NC#NC#NC
51.126060084,#NC#NC#NC#NC#NC#NC#NC#NC
51.226280816,#NC#NC#NC#NC#NC#NC#NC#NC
51.326505309,#NC#NC#NC#NC#NC#NC#NC#NC
51.426734734,#NC#NC#NC#NC#NC#NC#NC#NC
51.526964025,#NC#NC#NC#NC#NC#NC#NC#NC
51.627186387,#NC#NC#NC#NC#NC#NC#NC#NC
51.727410955,#NC#NC#NC#NC#NC#NC#NC#NC
51.827669326,626.349609375
51.927895714,#NC#NC#NC#NC#NC#NC#NC#NC
52.028119364,#NC#NC#NC#NC#NC#NC#NC#NC
52.128339258,#NC#NC#NC#NC#NC#NC#NC#NC
52.228560760,#NC#NC#NC#NC#NC#NC#NC#NC
52.328780565,#NC#NC#NC#NC#NC#NC#NC#NC
52.429392247,#NC#NC#NC#NC#NC#NC#NC#NC
52.529617541,#NC#NC#NC#NC#NC#NC#NC#NC
52.629835120,#NC#NC#NC#NC#NC#NC#NC#NC
52.730062336,#NC#NC#NC#NC#NC#NC#NC#NC
52.830291071,#NC#NC#NC#NC#NC#NC#NC#NC
52.930509847,#NC#NC#NC#NC#NC#NC#NC#NC
53.030738477,#NC#NC#NC#NC#NC#NC#NC#NC
53.130962152,#NC#NC#NC#NC#NC#NC#NC#NC
53.231189980,#NC#NC#NC#NC#NC#NC#NC#NC
53.331405071,#NC#NC#NC#NC#NC#NC#NC#NC
53.431628211,#NC#NC#NC#NC#NC#NC#NC#NC
53.532339154,#NC#NC#NC#NC#NC#NC#NC#NC
53.632566652,#NC#NC#NC#NC#NC#NC#NC#NC
53.732791242,#NC#NC#NC#NC#NC#NC#NC#NC
53.833389699,#NC#NC#NC#NC#NC#NC#NC#NC
53.933616455,#NC#NC#NC#NC#NC#NC#NC#NC
54.033845312,#NC#NC#NC#NC#NC#NC#NC#NC
54.134070843,#NC#NC#NC#NC#NC#NC#NC#NC
54.234296690,#NC#NC#NC#NC#NC#NC#NC#NC
54.334523302,#NC#NC#NC#NC#NC#NC#NC#NC
54.434761536,#NC#NC#NC#NC#NC#NC#NC#NC
54.534986044,#NC#NC#NC#NC#NC#NC#NC#NC
54.635213484,#NC#NC#NC#NC#NC#NC#NC#NC
54.735436636,#NC#NC#NC#NC#NC#NC#NC#NC
54.835704480,626.076416016
54.935927486,#NC#NC#NC#NC#NC#NC#NC#NC
55.036155093,#NC#NC#NC#NC#NC#NC#NC#NC
55.136382710,#NC#NC#NC#NC#NC#NC#NC#NC
55.236607743,#NC#NC#NC#NC#NC#NC#NC#NC
55.336830217,#NC#NC#NC#NC#NC#NC#NC#NC
55.437387030,#NC#NC#NC#NC#NC#NC#NC#NC
55.537610346,#NC#NC#NC#NC#NC#NC#NC#NC
55.637836830,#NC#NC#NC#NC#NC#NC#NC#NC
55.738059903,#NC#NC#NC#NC#NC#NC#NC#NC
55.838285037,#NC#NC#NC#NC#NC#NC#NC#NC
55.938508054,#NC#NC#NC#NC#NC#NC#NC#NC
56.038737172,#NC#NC#NC#NC#NC#NC#NC#NC
56.138960687,#NC#NC#NC#NC#NC#NC#NC#NC
56.239186337,#NC#NC#NC#NC#NC#NC#NC#NC
56.339406642,#NC#NC#NC#NC#NC#NC#NC#NC
56.439632228,#NC#NC#NC#NC#NC#NC#NC#NC
56.539861005,#NC#NC#NC#NC#NC#NC#NC#NC
56.640086352,#NC#NC#NC#NC#NC#NC#NC#NC
56.740311096,#NC#NC#NC#NC#NC#NC#NC#NC
56.840533351,#NC#NC#NC#NC#NC#NC#NC#NC
56.940756547,#NC#NC#NC#NC#NC#NC#NC#NC
57.041391952,#NC#NC#NC#NC#NC#NC#NC#NC
57.141617015,#NC#NC#NC#NC#NC#NC#NC#NC
57.241843076,#NC#NC#NC#NC#NC#NC#NC#NC
57.342062457,#NC#NC#NC#NC#NC#NC#NC#NC
57.442282950,#NC#NC#NC#NC#NC#NC#NC#NC
57.542504672,#NC#NC#NC#NC#NC#NC#NC#NC
57.642739658,#NC#NC#NC#NC#NC#NC#NC#NC
57.742961381,#NC#NC#NC#NC#NC#NC#NC#NC
57.843188534,#NC#NC#NC#NC#NC#NC#NC#NC
57.943452675,627.214538574
58.043678116,#NC#NC#NC#NC#NC#NC#NC#NC
58.143899081,#NC#NC#NC#NC#NC#NC#NC#NC
58.244129942,#NC#NC#NC#NC#NC#NC#NC#NC
58.344357017,#NC#NC#NC#NC#NC#NC#NC#NC
58.444579747,#NC#NC#NC#NC#NC#NC#NC#NC
58.544804373,#NC#NC#NC#NC#NC#NC#NC#NC
58.645395679,#NC#NC#NC#NC#NC#NC#NC#NC
58.745623521,#NC#NC#NC#NC#NC#NC#NC#NC
58.845849380,#NC#NC#NC#NC#NC#NC#NC#NC
58.946072396,#NC#NC#NC#NC#NC#NC#NC#NC
59.046289217,#NC#NC#NC#NC#NC#NC#NC#NC
59.146516781,#NC#NC#NC#NC#NC#NC#NC#NC
59.246750073,#NC#NC#NC#NC#NC#NC#NC#NC
59.346974914,#NC#NC#NC#NC#NC#NC#NC#NC
59.447202024,#NC#NC#NC#NC#NC#NC#NC#NC
59.547421934,#NC#NC#NC#NC#NC#NC#NC#NC
59.647641927,#NC#NC#NC#NC#NC#NC#NC#NC
59.747873296,#NC#NC#NC#NC#NC#NC#NC#NC
59.848098517,#NC#NC#NC#NC#NC#NC#NC#NC
59.948320594,#NC#NC#NC#NC#NC#NC#NC#NC
60.048542615,#NC#NC#NC#NC#NC#NC#NC#NC
60.148765481,#NC#NC#NC#NC#NC#NC#NC#NC
60.249391538,#NC#NC#NC#NC#NC#NC#NC#NC
60.349615545,#NC#NC#NC#NC#NC#NC#NC#NC
60.449835466,#NC#NC#NC#NC#NC#NC#NC#NC
60.550066201,#NC#NC#NC#NC#NC#NC#NC#NC
60.651936894,#NC#NC#NC#NC#NC#NC#NC#NC
60.752160818,#NC#NC#NC#NC#NC#NC#NC#NC
60.852384086,#NC#NC#NC#NC#NC#NC#NC#NC
60.952647659,585.989196777
61.053392289,#NC#NC#NC#NC#NC#NC#NC#NC
61.153614539,#NC#NC#NC#NC#NC#NC#NC#NC
61.253838759,#NC#NC#NC#NC#NC#NC#NC#NC
61.354064925,#NC#NC#NC#NC#NC#NC#NC#NC
61.454288027,#NC#NC#NC#NC#NC#NC#NC#NC
61.554514098,#NC#NC#NC#NC#NC#NC#NC#NC
61.654745651,#NC#NC#NC#NC#NC#NC#NC#NC
61.754969351,#NC#NC#NC#NC#NC#NC#NC#NC
61.855194389,#NC#NC#NC#NC#NC#NC#NC#NC
61.955419240,#NC#NC#NC#NC#NC#NC#NC#NC
62.055646582,#NC#NC#NC#NC#NC#NC#NC#NC
62.155873308,#NC#NC#NC#NC#NC#NC#NC#NC
62.256093297,#NC#NC#NC#NC#NC#NC#NC#NC
62.356316925,#NC#NC#NC#NC#NC#NC#NC#NC
62.456542087,#NC#NC#NC#NC#NC#NC#NC#NC
62.556765519,#NC#NC#NC#NC#NC#NC#NC#NC
62.657393086,#NC#NC#NC#NC#NC#NC#NC#NC
62.757618051,#NC#NC#NC#NC#NC#NC#NC#NC
62.857842975,#NC#NC#NC#NC#NC#NC#NC#NC
62.958064907,#NC#NC#NC#NC#NC#NC#NC#NC
63.058289617,#NC#NC#NC#NC#NC#NC#NC#NC
63.158513923,#NC#NC#NC#NC#NC#NC#NC#NC
63.258746720,#NC#NC#NC#NC#NC#NC#NC#NC
63.358965779,#NC#NC#NC#NC#NC#NC#NC#NC
63.459190790,#NC#NC#NC#NC#NC#NC#NC#NC
63.559417838,#NC#NC#NC#NC#NC#NC#NC#NC
63.659639777,#NC#NC#NC#NC#NC#NC#NC#NC
63.759863018,#NC#NC#NC#NC#NC#NC#NC#NC
63.860086496,#NC#NC#NC#NC#NC#NC#NC#NC
63.960349604,626.626220703
64.060576693,#NC#NC#NC#NC#NC#NC#NC#NC
64.160799153,#NC#NC#NC#NC#NC#NC#NC#NC
64.261397828,#NC#NC#NC#NC#NC#NC#NC#NC
64.361621612,#NC#NC#NC#NC#NC#NC#NC#NC
64.461840283,#NC#NC#NC#NC#NC#NC#NC#NC
64.562064431,#NC#NC#NC#NC#NC#NC#NC#NC
64.662283983,#NC#NC#NC#NC#NC#NC#NC#NC
64.762505493,#NC#NC#NC#NC#NC#NC#NC#NC
64.862741315,#NC#NC#NC#NC#NC#NC#NC#NC
64.962963730,#NC#NC#NC#NC#NC#NC#NC#NC
65.063193054,#NC#NC#NC#NC#NC#NC#NC#NC
65.163412699,#NC#NC#NC#NC#NC#NC#NC#NC
65.263630340,#NC#NC#NC#NC#NC#NC#NC#NC
65.363853920,#NC#NC#NC#NC#NC#NC#NC#NC
65.464075505,#NC#NC#NC#NC#NC#NC#NC#NC
65.564297278,#NC#NC#NC#NC#NC#NC#NC#NC
65.664517924,#NC#NC#NC#NC#NC#NC#NC#NC
65.764741012,#NC#NC#NC#NC#NC#NC#NC#NC
65.865396303,#NC#NC#NC#NC#NC#NC#NC#NC
65.965622764,#NC#NC#NC#NC#NC#NC#NC#NC
66.065848736,#NC#NC#NC#NC#NC#NC#NC#NC
66.166068789,#NC#NC#NC#NC#NC#NC#NC#NC
66.266298374,#NC#NC#NC#NC#NC#NC#NC#NC
66.366526358,#NC#NC#NC#NC#NC#NC#NC#NC
66.466763544,#NC#NC#NC#NC#NC#NC#NC#NC
66.566988507,#NC#NC#NC#NC#NC#NC#NC#NC
66.667218368,#NC#NC#NC#NC#NC#NC#NC#NC
66.767442766,#NC#NC#NC#NC#NC#NC#NC#NC
66.867675545,#NC#NC#NC#NC#NC#NC#NC#NC
66.967920169,#NC#NC#NC#NC#NC#NC#NC#NC
67.068178393,626.552978516
67.168408387,#NC#NC#NC#NC#NC#NC#NC#NC
67.268633591,#NC#NC#NC#NC#NC#NC#NC#NC
67.369398573,#NC#NC#NC#NC#NC#NC#NC#NC
67.469629066,#NC#NC#NC#NC#NC#NC#NC#NC
67.569853926,#NC#NC#NC#NC#NC#NC#NC#NC
67.670071571,#NC#NC#NC#NC#NC#NC#NC#NC
67.770297328,#NC#NC#NC#NC#NC#NC#NC#NC
67.870520156,#NC#NC#NC#NC#NC#NC#NC#NC
67.970755688,#NC#NC#NC#NC#NC#NC#NC#NC
68.070978887,#NC#NC#NC#NC#NC#NC#NC#NC
68.171202651,#NC#NC#NC#NC#NC#NC#NC#NC
68.271428520,#NC#NC#NC#NC#NC#NC#NC#NC
68.371649465,#NC#NC#NC#NC#NC#NC#NC#NC
68.471869022,#NC#NC#NC#NC#NC#NC#NC#NC
68.572096177,#NC#NC#NC#NC#NC#NC#NC#NC
68.672314116,#NC#NC#NC#NC#NC#NC#NC#NC
68.772536537,#NC#NC#NC#NC#NC#NC#NC#NC
68.872755540,#NC#NC#NC#NC#NC#NC#NC#NC
68.973400689,#NC#NC#NC#NC#NC#NC#NC#NC
69.073621602,#NC#NC#NC#NC#NC#NC#NC#NC
69.173847745,#NC#NC#NC#NC#NC#NC#NC#NC
69.274067793,#NC#NC#NC#NC#NC#NC#NC#NC
69.374289199,#NC#NC#NC#NC#NC#NC#NC#NC
69.474510541,#NC#NC#NC#NC#NC#NC#NC#NC
69.574746269,#NC#NC#NC#NC#NC#NC#NC#NC
69.674971089,#NC#NC#NC#NC#NC#NC#NC#NC
69.775192775,#NC#NC#NC#NC#NC#NC#NC#NC
69.875415560,#NC#NC#NC#NC#NC#NC#NC#NC
69.975643371,#NC#NC#NC#NC#NC#NC#NC#NC
70.075910103,585.223022461
70.176137571,#NC#NC#NC#NC#NC#NC#NC#NC
70.276363108,#NC#NC#NC#NC#NC#NC#NC#NC
70.376589252,#NC#NC#NC#NC#NC#NC#NC#NC
70.477413192,#NC#NC#NC#NC#NC#NC#NC#NC
70.577639253,#NC#NC#NC#NC#NC#NC#NC#NC
70.677864543,#NC#NC#NC#NC#NC#NC#NC#NC
70.778090428,#NC#NC#NC#NC#NC#NC#NC#NC
70.878312260,#NC#NC#NC#NC#NC#NC#NC#NC
70.978534686,#NC#NC#NC#NC#NC#NC#NC#NC
71.078768417,#NC#NC#NC#NC#NC#NC#NC#NC
71.178991699,#NC#NC#NC#NC#NC#NC#NC#NC
71.279215974,#NC#NC#NC#NC#NC#NC#NC#NC
71.379437673,#NC#NC#NC#NC#NC#NC#NC#NC
71.479656730,#NC#NC#NC#NC#NC#NC#NC#NC
71.579874237,#NC#NC#NC#NC#NC#NC#NC#NC
71.680099214,#NC#NC#NC#NC#NC#NC#NC#NC
71.780324269,#NC#NC#NC#NC#NC#NC#NC#NC
71.880546839,#NC#NC#NC#NC#NC#NC#NC#NC
71.980770112,#NC#NC#NC#NC#NC#NC#NC#NC
72.081393054,#NC#NC#NC#NC#NC#NC#NC#NC
72.181616597,#NC#NC#NC#NC#NC#NC#NC#NC
72.281839016,#NC#NC#NC#NC#NC#NC#NC#NC
72.382056544,#NC#NC#NC#NC#NC#NC#NC#NC
72.482280759,#NC#NC#NC#NC#NC#NC#NC#NC
72.582504537,#NC#NC#NC#NC#NC#NC#NC#NC
72.682735778,#NC#NC#NC#NC#NC#NC#NC#NC
72.782956414,#NC#NC#NC#NC#NC#NC#NC#NC
72.883174072,#NC#NC#NC#NC#NC#NC#NC#NC
72.983396007,#NC#NC#NC#NC#NC#NC#NC#NC
73.083659892,627.122192383
73.183887987,#NC#NC#NC#NC#NC#NC#NC#NC
73.284108650,#NC#NC#NC#NC#NC#NC#NC#NC
73.384331564,#NC#NC#NC#NC#NC#NC#NC#NC
73.484555916,#NC#NC#NC#NC#NC#NC#NC#NC
73.584776051,#NC#NC#NC#NC#NC#NC#NC#NC
73.685401025,#NC#NC#NC#NC#NC#NC#NC#NC
73.785623741,#NC#NC#NC#NC#NC#NC#NC#NC
73.885844048,#NC#NC#NC#NC#NC#NC#NC#NC
73.986068877,#NC#NC#NC#NC#NC#NC#NC#NC
74.086292832,#NC#NC#NC#NC#NC#NC#NC#NC
74.186522037,#NC#NC#NC#NC#NC#NC#NC#NC
74.286751048,#NC#NC#NC#NC#NC#NC#NC#NC
74.386967941,#NC#NC#NC#NC#NC#NC#NC#NC
74.487189868,#NC#NC#NC#NC#NC#NC#NC#NC
74.587413893,#NC#NC#NC#NC#NC#NC#NC#NC
74.687639572,#NC#NC#NC#NC#NC#NC#NC#NC
74.787858443,#NC#NC#NC#NC#NC#NC#NC#NC
74.888078317,#NC#NC#NC#NC#NC#NC#NC#NC
74.988297792,#NC#NC#NC#NC#NC#NC#NC#NC
75.088520990,#NC#NC#NC#NC#NC#NC#NC#NC
75.188744190,#NC#NC#NC#NC#NC#NC#NC#NC
75.289393991,#NC#NC#NC#NC#NC#NC#NC#NC
75.389618873,#NC#NC#NC#NC#NC#NC#NC#NC
75.489839608,#NC#NC#NC#NC#NC#NC#NC#NC
75.590057524,#NC#NC#NC#NC#NC#NC#NC#NC
75.690280908,#NC#NC#NC#NC#NC#NC#NC#NC
75.790500280,#NC#NC#NC#NC#NC#NC#NC#NC
75.890730713,#NC#NC#NC#NC#NC#NC#NC#NC
75.991010295,#NC#NC#NC#NC#NC#NC#NC#NC
76.091139561,#NC#NC#NC#NC#NC#NC#NC#NC
76.191270650,625.67767334
76.291382170,#NC#NC#NC#NC#NC#NC#NC#NC
76.391602411,#NC#NC#NC#NC#NC#NC#NC#NC
76.491825560,#NC#NC#NC#NC#NC#NC#NC#NC
76.592048999,#NC#NC#NC#NC#NC#NC#NC#NC
76.692273607,#NC#NC#NC#NC#NC#NC#NC#NC
76.792498496,#NC#NC#NC#NC#NC#NC#NC#NC
76.892722931,#NC#NC#NC#NC#NC#NC#NC#NC
76.993395629,#NC#NC#NC#NC#NC#NC#NC#NC
77.093621220,#NC#NC#NC#NC#NC#NC#NC#NC
77.193846642,#NC#NC#NC#NC#NC#NC#NC#NC
77.294063198,#NC#NC#NC#NC#NC#NC#NC#NC
77.394280363,#NC#NC#NC#NC#NC#NC#NC#NC
77.494496261,#NC#NC#NC#NC#NC#NC#NC#NC
77.594725239,#NC#NC#NC#NC#NC#NC#NC#NC
77.694945582,#NC#NC#NC#NC#NC#NC#NC#NC
77.795171186,#NC#NC#NC#NC#NC#NC#NC#NC
77.895384197,#NC#NC#NC#NC#NC#NC#NC#NC
77.995610249,#NC#NC#NC#NC#NC#NC#NC#NC
78.095831504,#NC#NC#NC#NC#NC#NC#NC#NC
78.196053912,#NC#NC#NC#NC#NC#NC#NC#NC
78.296273413,#NC#NC#NC#NC#NC#NC#NC#NC
78.396493666,#NC#NC#NC#NC#NC#NC#NC#NC
78.496711661,#NC#NC#NC#NC#NC#NC#NC#NC
78.597398760,#NC#NC#NC#NC#NC#NC#NC#NC
78.697624822,#NC#NC#NC#NC#NC#NC#NC#NC
78.797846350,#NC#NC#NC#NC#NC#NC#NC#NC
78.898071733,#NC#NC#NC#NC#NC#NC#NC#NC
78.998289586,#NC#NC#NC#NC#NC#NC#NC#NC
79.098506728,#NC#NC#NC#NC#NC#NC#NC#NC
79.198782216,626.373596191
79.299006740,#NC#NC#NC#NC#NC#NC#NC#NC
79.399226396,#NC#NC#NC#NC#NC#NC#NC#NC
79.499448565,#NC#NC#NC#NC#NC#NC#NC#NC
79.599673499,#NC#NC#NC#NC#NC#NC#NC#NC
79.699896312,#NC#NC#NC#NC#NC#NC#NC#NC
79.800119262,#NC#NC#NC#NC#NC#NC#NC#NC
79.900342934,#NC#NC#NC#NC#NC#NC#NC#NC
80.000558477,#NC#NC#NC#NC#NC#NC#NC#NC
80.100779831,#NC#NC#NC#NC#NC#NC#NC#NC
80.201399185,#NC#NC#NC#NC#NC#NC#NC#NC
80.301623918,#NC#NC#NC#NC#NC#NC#NC#NC
80.401860518,#NC#NC#NC#NC#NC#NC#NC#NC
80.502083098,#NC#NC#NC#NC#NC#NC#NC#NC
80.602305791,#NC#NC#NC#NC#NC#NC#NC#NC
80.702532423,#NC#NC#NC#NC#NC#NC#NC#NC
80.802765359,#NC#NC#NC#NC#NC#NC#NC#NC
80.902985227,#NC#NC#NC#NC#NC#NC#NC#NC
81.003214112,#NC#NC#NC#NC#NC#NC#NC#NC
81.103430479,#NC#NC#NC#NC#NC#NC#NC#NC
81.203656818,#NC#NC#NC#NC#NC#NC#NC#NC
81.303876087,#NC#NC#NC#NC#NC#NC#NC#NC
81.404104799,#NC#NC#NC#NC#NC#NC#NC#NC
81.504326410,#NC#NC#NC#NC#NC#NC#NC#NC
81.604544722,#NC#NC#NC#NC#NC#NC#NC#NC
81.704767040,#NC#NC#NC#NC#NC#NC#NC#NC
81.805389006,#NC#NC#NC#NC#NC#NC#NC#NC
81.905615301,#NC#NC#NC#NC#NC#NC#NC#NC
82.005835700,#NC#NC#NC#NC#NC#NC#NC#NC
82.106061844,#NC#NC#NC#NC#NC#NC#NC#NC
82.206323902,626.940246582
82.306549896,#NC#NC#NC#NC#NC#NC#NC#NC
82.406788814,#NC#NC#NC#NC#NC#NC#NC#NC
82.507012890,#NC#NC#NC#NC#NC#NC#NC#NC
82.607230483,#NC#NC#NC#NC#NC#NC#NC#NC
82.707453791,#NC#NC#NC#NC#NC#NC#NC#NC
82.807679738,#NC#NC#NC#NC#NC#NC#NC#NC
82.907904687,#NC#NC#NC#NC#NC#NC#NC#NC
83.008128559,#NC#NC#NC#NC#NC#NC#NC#NC
83.108350069,#NC#NC#NC#NC#NC#NC#NC#NC
83.208569647,#NC#NC#NC#NC#NC#NC#NC#NC
83.308788256,#NC#NC#NC#NC#NC#NC#NC#NC
83.409391447,#NC#NC#NC#NC#NC#NC#NC#NC
83.509617468,#NC#NC#NC#NC#NC#NC#NC#NC
83.609833953,#NC#NC#NC#NC#NC#NC#NC#NC
83.710054462,#NC#NC#NC#NC#NC#NC#NC#NC
83.810277830,#NC#NC#NC#NC#NC#NC#NC#NC
83.910503726,#NC#NC#NC#NC#NC#NC#NC#NC
84.010733816,#NC#NC#NC#NC#NC#NC#NC#NC
84.110952660,#NC#NC#NC#NC#NC#NC#NC#NC
84.211176932,#NC#NC#NC#NC#NC#NC#NC#NC
84.311396824,#NC#NC#NC#NC#NC#NC#NC#NC
84.411617681,#NC#NC#NC#NC#NC#NC#NC#NC
84.511844273,#NC#NC#NC#NC#NC#NC#NC#NC
84.612064945,#NC#NC#NC#NC#NC#NC#NC#NC
84.712287861,#NC#NC#NC#NC#NC#NC#NC#NC
84.812515108,#NC#NC#NC#NC#NC#NC#NC#NC
84.912742188,#NC#NC#NC#NC#NC#NC#NC#NC
85.013399121,#NC#NC#NC#NC#NC#NC#NC#NC
85.113634414,#NC#NC#NC#NC#NC#NC#NC#NC
85.213900451,622.800537109
85.314140515,#NC#NC#NC#NC#NC#NC#NC#NC
85.414367588,#NC#NC#NC#NC#NC#NC#NC#NC
85.514601839,#NC#NC#NC#NC#NC#NC#NC#NC
85.614827648,#NC#NC#NC#NC#NC#NC#NC#NC
85.715068347,#NC#NC#NC#NC#NC#NC#NC#NC
85.815286686,#NC#NC#NC#NC#NC#NC#NC#NC
85.915508399,#NC#NC#NC#NC#NC#NC#NC#NC
86.015731623,#NC#NC#NC#NC#NC#NC#NC#NC
86.115954885,#NC#NC#NC#NC#NC#NC#NC#NC
86.216178798,#NC#NC#NC#NC#NC#NC#NC#NC
86.316401817,#NC#NC#NC#NC#NC#NC#NC#NC
86.416624211,#NC#NC#NC#NC#NC#NC#NC#NC
86.517390894,#NC#NC#NC#NC#NC#NC#NC#NC
86.617620648,#NC#NC#NC#NC#NC#NC#NC#NC
86.717845877,#NC#NC#NC#NC#NC#NC#NC#NC
86.818068886,#NC#NC#NC#NC#NC#NC#NC#NC
86.918289179,#NC#NC#NC#NC#NC#NC#NC#NC
87.018515467,#NC#NC#NC#NC#NC#NC#NC#NC
87.118750331,#NC#NC#NC#NC#NC#NC#NC#NC
87.218975196,#NC#NC#NC#NC#NC#NC#NC#NC
87.319199263,#NC#NC#NC#NC#NC#NC#NC#NC
87.419420291,#NC#NC#NC#NC#NC#NC#NC#NC
87.519644483,#NC#NC#NC#NC#NC#NC#NC#NC
87.619864843,#NC#NC#NC#NC#NC#NC#NC#NC
87.720092050,#NC#NC#NC#NC#NC#NC#NC#NC
87.820317886,#NC#NC#NC#NC#NC#NC#NC#NC
87.920540643,#NC#NC#NC#NC#NC#NC#NC#NC
88.020762441,#NC#NC#NC#NC#NC#NC#NC#NC
88.121401295,#NC#NC#NC#NC#NC#NC#NC#NC
88.221626418,#NC#NC#NC#NC#NC#NC#NC#NC
88.321891017,628.215148926
88.422115223,#NC#NC#NC#NC#NC#NC#NC#NC
88.522339018,#NC#NC#NC#NC#NC#NC#NC#NC
88.622562137,#NC#NC#NC#NC#NC#NC#NC#NC
88.722796743,#NC#NC#NC#NC#NC#NC#NC#NC
88.823022288,#NC#NC#NC#NC#NC#NC#NC#NC
88.923243779,#NC#NC#NC#NC#NC#NC#NC#NC
89.023462706,#NC#NC#NC#NC#NC#NC#NC#NC
89.123684544,#NC#NC#NC#NC#NC#NC#NC#NC
89.223905669,#NC#NC#NC#NC#NC#NC#NC#NC
89.324121994,#NC#NC#NC#NC#NC#NC#NC#NC
89.424339931,#NC#NC#NC#NC#NC#NC#NC#NC
89.524568073,#NC#NC#NC#NC#NC#NC#NC#NC
89.624791018,#NC#NC#NC#NC#NC#NC#NC#NC
89.725393719,#NC#NC#NC#NC#NC#NC#NC#NC
89.825622075,#NC#NC#NC#NC#NC#NC#NC#NC
89.925844856,#NC#NC#NC#NC#NC#NC#NC#NC
90.026068502,#NC#NC#NC#NC#NC#NC#NC#NC
90.126293815,#NC#NC#NC#NC#NC#NC#NC#NC
90.226524608,#NC#NC#NC#NC#NC#NC#NC#NC
90.326754922,#NC#NC#NC#NC#NC#NC#NC#NC
90.426992549,#NC#NC#NC#NC#NC#NC#NC#NC
90.527217240,#NC#NC#NC#NC#NC#NC#NC#NC
90.627439043,#NC#NC#NC#NC#NC#NC#NC#NC
90.727658114,#NC#NC#NC#NC#NC#NC#NC#NC
90.827882995,#NC#NC#NC#NC#NC#NC#NC#NC
90.928104159,#NC#NC#NC#NC#NC#NC#NC#NC
91.028323865,#NC#NC#NC#NC#NC#NC#NC#NC
91.128542027,#NC#NC#NC#NC#NC#NC#NC#NC
91.228762942,#NC#NC#NC#NC#NC#NC#NC#NC
91.329392314,627.129577637
91.429615206,#NC#NC#NC#NC#NC#NC#NC#NC
91.529839721,#NC#NC#NC#NC#NC#NC#NC#NC
91.630058989,#NC#NC#NC#NC#NC#NC#NC#NC
91.730278890,#NC#NC#NC#NC#NC#NC#NC#NC
91.830503985,#NC#NC#NC#NC#NC#NC#NC#NC
91.930737963,#NC#NC#NC#NC#NC#NC#NC#NC
92.030954396,#NC#NC#NC#NC#NC#NC#NC#NC
