timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
18.340961102,#NC#NC#NC#NC#NC#NC#NC#NC
18.441170472,#NC#NC#NC#NC#NC#NC#NC#NC
18.541378958,#NC#NC#NC#NC#NC#NC#NC#NC
18.641602748,#NC#NC#NC#NC#NC#NC#NC#NC
18.741836182,#NC#NC#NC#NC#NC#NC#NC#NC
18.842070683,381.08795166
18.942277803,#NC#NC#NC#NC#NC#NC#NC#NC
19.042485786,#NC#NC#NC#NC#NC#NC#NC#NC
19.142694678,#NC#NC#NC#NC#NC#NC#NC#NC
19.242907704,#NC#NC#NC#NC#NC#NC#NC#NC
19.343116201,#NC#NC#NC#NC#NC#NC#NC#NC
19.443329132,#NC#NC#NC#NC#NC#NC#NC#NC
19.543537825,#NC#NC#NC#NC#NC#NC#NC#NC
19.643756649,#NC#NC#NC#NC#NC#NC#NC#NC
19.743962655,#NC#NC#NC#NC#NC#NC#NC#NC
19.844173332,#NC#NC#NC#NC#NC#NC#NC#NC
19.944381492,#NC#NC#NC#NC#NC#NC#NC#NC
20.044587373,#NC#NC#NC#NC#NC#NC#NC#NC
20.144792576,#NC#NC#NC#NC#NC#NC#NC#NC
20.245000644,#NC#NC#NC#NC#NC#NC#NC#NC
20.345218769,#NC#NC#NC#NC#NC#NC#NC#NC
20.445440907,#NC#NC#NC#NC#NC#NC#NC#NC
20.545777694,377.885742188
20.645988701,#NC#NC#NC#NC#NC#NC#NC#NC
20.746197954,#NC#NC#NC#NC#NC#NC#NC#NC
20.846404523,#NC#NC#NC#NC#NC#NC#NC#NC
20.946612221,#NC#NC#NC#NC#NC#NC#NC#NC
21.046818299,#NC#NC#NC#NC#NC#NC#NC#NC
21.147030994,#NC#NC#NC#NC#NC#NC#NC#NC
21.247215362,#NC#NC#NC#NC#NC#NC#NC#NC
21.347422074,#NC#NC#NC#NC#NC#NC#NC#NC
21.447636750,#NC#NC#NC#NC#NC#NC#NC#NC
21.547847527,#NC#NC#NC#NC#NC#NC#NC#NC
21.648055899,#NC#NC#NC#NC#NC#NC#NC#NC
21.748262055,#NC#NC#NC#NC#NC#NC#NC#NC
21.848471399,#NC#NC#NC#NC#NC#NC#NC#NC
21.948680758,#NC#NC#NC#NC#NC#NC#NC#NC
22.048887591,#NC#NC#NC#NC#NC#NC#NC#NC
22.149119026,368.474853516
22.249327150,#NC#NC#NC#NC#NC#NC#NC#NC
22.349544553,#NC#NC#NC#NC#NC#NC#NC#NC
22.449785347,#NC#NC#NC#NC#NC#NC#NC#NC
22.549994334,#NC#NC#NC#NC#NC#NC#NC#NC
22.650200095,#NC#NC#NC#NC#NC#NC#NC#NC
22.750404514,#NC#NC#NC#NC#NC#NC#NC#NC
22.850612483,#NC#NC#NC#NC#NC#NC#NC#NC
22.950822407,#NC#NC#NC#NC#NC#NC#NC#NC
23.051031610,#NC#NC#NC#NC#NC#NC#NC#NC
23.151217400,#NC#NC#NC#NC#NC#NC#NC#NC
23.251424918,#NC#NC#NC#NC#NC#NC#NC#NC
23.351639285,#NC#NC#NC#NC#NC#NC#NC#NC
23.451849009,#NC#NC#NC#NC#NC#NC#NC#NC
23.552055167,#NC#NC#NC#NC#NC#NC#NC#NC
23.652262201,#NC#NC#NC#NC#NC#NC#NC#NC
23.752468894,#NC#NC#NC#NC#NC#NC#NC#NC
23.852703480,370.649719238
23.952912908,#NC#NC#NC#NC#NC#NC#NC#NC
24.053120875,#NC#NC#NC#NC#NC#NC#NC#NC
24.153329166,#NC#NC#NC#NC#NC#NC#NC#NC
24.253546609,#NC#NC#NC#NC#NC#NC#NC#NC
24.353781137,#NC#NC#NC#NC#NC#NC#NC#NC
24.453989863,#NC#NC#NC#NC#NC#NC#NC#NC
24.554200111,#NC#NC#NC#NC#NC#NC#NC#NC
24.654406220,#NC#NC#NC#NC#NC#NC#NC#NC
24.754613040,#NC#NC#NC#NC#NC#NC#NC#NC
24.854822366,#NC#NC#NC#NC#NC#NC#NC#NC
24.955032436,#NC#NC#NC#NC#NC#NC#NC#NC
25.055216196,#NC#NC#NC#NC#NC#NC#NC#NC
25.155422390,#NC#NC#NC#NC#NC#NC#NC#NC
25.255637704,#NC#NC#NC#NC#NC#NC#NC#NC
25.355848477,#NC#NC#NC#NC#NC#NC#NC#NC
25.456058175,#NC#NC#NC#NC#NC#NC#NC#NC
25.556295157,375.988586426
25.656503308,#NC#NC#NC#NC#NC#NC#NC#NC
25.756708135,#NC#NC#NC#NC#NC#NC#NC#NC
25.856920862,#NC#NC#NC#NC#NC#NC#NC#NC
25.957128058,#NC#NC#NC#NC#NC#NC#NC#NC
26.057336675,#NC#NC#NC#NC#NC#NC#NC#NC
26.157549124,#NC#NC#NC#NC#NC#NC#NC#NC
26.257789179,#NC#NC#NC#NC#NC#NC#NC#NC
26.357997793,#NC#NC#NC#NC#NC#NC#NC#NC
26.458203122,#NC#NC#NC#NC#NC#NC#NC#NC
26.558408650,#NC#NC#NC#NC#NC#NC#NC#NC
26.658613505,#NC#NC#NC#NC#NC#NC#NC#NC
26.758820536,#NC#NC#NC#NC#NC#NC#NC#NC
26.859027246,#NC#NC#NC#NC#NC#NC#NC#NC
26.959215853,#NC#NC#NC#NC#NC#NC#NC#NC
27.059425258,#NC#NC#NC#NC#NC#NC#NC#NC
27.159639153,#NC#NC#NC#NC#NC#NC#NC#NC
27.259871636,379.632080078
27.360078283,#NC#NC#NC#NC#NC#NC#NC#NC
27.460285757,#NC#NC#NC#NC#NC#NC#NC#NC
27.560495466,#NC#NC#NC#NC#NC#NC#NC#NC
27.660703060,#NC#NC#NC#NC#NC#NC#NC#NC
27.760910606,#NC#NC#NC#NC#NC#NC#NC#NC
27.861116353,#NC#NC#NC#NC#NC#NC#NC#NC
27.961319659,#NC#NC#NC#NC#NC#NC#NC#NC
28.061538226,#NC#NC#NC#NC#NC#NC#NC#NC
28.161788864,#NC#NC#NC#NC#NC#NC#NC#NC
28.261997178,#NC#NC#NC#NC#NC#NC#NC#NC
28.362203061,#NC#NC#NC#NC#NC#NC#NC#NC
28.462408681,#NC#NC#NC#NC#NC#NC#NC#NC
28.562617133,#NC#NC#NC#NC#NC#NC#NC#NC
28.662824801,#NC#NC#NC#NC#NC#NC#NC#NC
28.763033201,#NC#NC#NC#NC#NC#NC#NC#NC
28.863216259,#NC#NC#NC#NC#NC#NC#NC#NC
28.963444091,380.081054688
29.063663714,#NC#NC#NC#NC#NC#NC#NC#NC
29.163872401,#NC#NC#NC#NC#NC#NC#NC#NC
29.264079465,#NC#NC#NC#NC#NC#NC#NC#NC
29.364284441,#NC#NC#NC#NC#NC#NC#NC#NC
29.464490600,#NC#NC#NC#NC#NC#NC#NC#NC
29.564696105,#NC#NC#NC#NC#NC#NC#NC#NC
29.664903405,#NC#NC#NC#NC#NC#NC#NC#NC
29.765108950,#NC#NC#NC#NC#NC#NC#NC#NC
29.865318063,#NC#NC#NC#NC#NC#NC#NC#NC
29.965538218,#NC#NC#NC#NC#NC#NC#NC#NC
30.065794119,#NC#NC#NC#NC#NC#NC#NC#NC
30.166006262,#NC#NC#NC#NC#NC#NC#NC#NC
30.266210842,#NC#NC#NC#NC#NC#NC#NC#NC
30.366418922,#NC#NC#NC#NC#NC#NC#NC#NC
30.466624998,#NC#NC#NC#NC#NC#NC#NC#NC
30.566832566,#NC#NC#NC#NC#NC#NC#NC#NC
30.667067680,377.179138184
30.767282542,#NC#NC#NC#NC#NC#NC#NC#NC
30.867495810,#NC#NC#NC#NC#NC#NC#NC#NC
30.967723049,#NC#NC#NC#NC#NC#NC#NC#NC
31.067927994,#NC#NC#NC#NC#NC#NC#NC#NC
31.168136330,#NC#NC#NC#NC#NC#NC#NC#NC
31.268342740,#NC#NC#NC#NC#NC#NC#NC#NC
31.368551140,#NC#NC#NC#NC#NC#NC#NC#NC
31.468758572,#NC#NC#NC#NC#NC#NC#NC#NC
31.568967120,#NC#NC#NC#NC#NC#NC#NC#NC
31.669171626,#NC#NC#NC#NC#NC#NC#NC#NC
31.769376049,#NC#NC#NC#NC#NC#NC#NC#NC
31.869601357,#NC#NC#NC#NC#NC#NC#NC#NC
31.969838821,#NC#NC#NC#NC#NC#NC#NC#NC
32.070045001,#NC#NC#NC#NC#NC#NC#NC#NC
32.170252653,#NC#NC#NC#NC#NC#NC#NC#NC
32.270462086,#NC#NC#NC#NC#NC#NC#NC#NC
32.370693061,382.429077148
32.470897694,#NC#NC#NC#NC#NC#NC#NC#NC
32.571106910,#NC#NC#NC#NC#NC#NC#NC#NC
32.671323233,#NC#NC#NC#NC#NC#NC#NC#NC
32.771531388,#NC#NC#NC#NC#NC#NC#NC#NC
32.871749811,#NC#NC#NC#NC#NC#NC#NC#NC
32.971959335,#NC#NC#NC#NC#NC#NC#NC#NC
33.072170030,#NC#NC#NC#NC#NC#NC#NC#NC
33.172381473,#NC#NC#NC#NC#NC#NC#NC#NC
33.272595374,#NC#NC#NC#NC#NC#NC#NC#NC
33.372803794,#NC#NC#NC#NC#NC#NC#NC#NC
33.473006879,#NC#NC#NC#NC#NC#NC#NC#NC
33.573216477,#NC#NC#NC#NC#NC#NC#NC#NC
33.673423167,#NC#NC#NC#NC#NC#NC#NC#NC
33.773795795,#NC#NC#NC#NC#NC#NC#NC#NC
33.874006885,#NC#NC#NC#NC#NC#NC#NC#NC
33.974215621,#NC#NC#NC#NC#NC#NC#NC#NC
34.074445122,376.400390625
34.174653452,#NC#NC#NC#NC#NC#NC#NC#NC
34.274857661,#NC#NC#NC#NC#NC#NC#NC#NC
34.375061721,#NC#NC#NC#NC#NC#NC#NC#NC
34.475274674,#NC#NC#NC#NC#NC#NC#NC#NC
34.575482880,#NC#NC#NC#NC#NC#NC#NC#NC
34.675702584,#NC#NC#NC#NC#NC#NC#NC#NC
34.775908633,#NC#NC#NC#NC#NC#NC#NC#NC
34.876113701,#NC#NC#NC#NC#NC#NC#NC#NC
34.976320813,#NC#NC#NC#NC#NC#NC#NC#NC
35.076528566,#NC#NC#NC#NC#NC#NC#NC#NC
35.176736034,#NC#NC#NC#NC#NC#NC#NC#NC
35.276946269,#NC#NC#NC#NC#NC#NC#NC#NC
35.377152927,#NC#NC#NC#NC#NC#NC#NC#NC
35.477359676,#NC#NC#NC#NC#NC#NC#NC#NC
35.577579003,#NC#NC#NC#NC#NC#NC#NC#NC
35.677808510,#NC#NC#NC#NC#NC#NC#NC#NC
35.778039304,379.317871094
35.878249620,#NC#NC#NC#NC#NC#NC#NC#NC
35.978456984,#NC#NC#NC#NC#NC#NC#NC#NC
36.078664131,#NC#NC#NC#NC#NC#NC#NC#NC
36.178870383,#NC#NC#NC#NC#NC#NC#NC#NC
36.279074100,#NC#NC#NC#NC#NC#NC#NC#NC
36.379287660,#NC#NC#NC#NC#NC#NC#NC#NC
36.479491949,#NC#NC#NC#NC#NC#NC#NC#NC
36.579713356,#NC#NC#NC#NC#NC#NC#NC#NC
36.679920090,#NC#NC#NC#NC#NC#NC#NC#NC
36.780127990,#NC#NC#NC#NC#NC#NC#NC#NC
36.880338574,#NC#NC#NC#NC#NC#NC#NC#NC
36.980548023,#NC#NC#NC#NC#NC#NC#NC#NC
37.080757100,#NC#NC#NC#NC#NC#NC#NC#NC
37.180964449,#NC#NC#NC#NC#NC#NC#NC#NC
37.281173380,#NC#NC#NC#NC#NC#NC#NC#NC
37.381383511,#NC#NC#NC#NC#NC#NC#NC#NC
37.481789607,386.400695801
37.582002847,#NC#NC#NC#NC#NC#NC#NC#NC
37.682211054,#NC#NC#NC#NC#NC#NC#NC#NC
37.782419028,#NC#NC#NC#NC#NC#NC#NC#NC
37.882629908,#NC#NC#NC#NC#NC#NC#NC#NC
37.982837857,#NC#NC#NC#NC#NC#NC#NC#NC
38.083044567,#NC#NC#NC#NC#NC#NC#NC#NC
38.183216051,#NC#NC#NC#NC#NC#NC#NC#NC
38.283429749,#NC#NC#NC#NC#NC#NC#NC#NC
38.383644032,#NC#NC#NC#NC#NC#NC#NC#NC
38.483854691,#NC#NC#NC#NC#NC#NC#NC#NC
38.584067386,#NC#NC#NC#NC#NC#NC#NC#NC
38.684276249,#NC#NC#NC#NC#NC#NC#NC#NC
38.784483625,#NC#NC#NC#NC#NC#NC#NC#NC
38.884691770,#NC#NC#NC#NC#NC#NC#NC#NC
38.984899175,#NC#NC#NC#NC#NC#NC#NC#NC
39.085107121,#NC#NC#NC#NC#NC#NC#NC#NC
39.185339114,382.13470459
39.285554708,#NC#NC#NC#NC#NC#NC#NC#NC
39.385781086,#NC#NC#NC#NC#NC#NC#NC#NC
39.485989199,#NC#NC#NC#NC#NC#NC#NC#NC
39.586196652,#NC#NC#NC#NC#NC#NC#NC#NC
39.686406669,#NC#NC#NC#NC#NC#NC#NC#NC
39.786613639,#NC#NC#NC#NC#NC#NC#NC#NC
39.886821478,#NC#NC#NC#NC#NC#NC#NC#NC
39.987028204,#NC#NC#NC#NC#NC#NC#NC#NC
40.087216270,#NC#NC#NC#NC#NC#NC#NC#NC
40.187425072,#NC#NC#NC#NC#NC#NC#NC#NC
40.287641224,#NC#NC#NC#NC#NC#NC#NC#NC
40.387850640,#NC#NC#NC#NC#NC#NC#NC#NC
40.488060554,#NC#NC#NC#NC#NC#NC#NC#NC
40.588267323,#NC#NC#NC#NC#NC#NC#NC#NC
40.688471795,#NC#NC#NC#NC#NC#NC#NC#NC
40.788680411,#NC#NC#NC#NC#NC#NC#NC#NC
40.888912055,367.60333252
40.989120293,#NC#NC#NC#NC#NC#NC#NC#NC
41.089330806,#NC#NC#NC#NC#NC#NC#NC#NC
41.189541605,#NC#NC#NC#NC#NC#NC#NC#NC
41.289793684,#NC#NC#NC#NC#NC#NC#NC#NC
41.390001333,#NC#NC#NC#NC#NC#NC#NC#NC
41.490209686,#NC#NC#NC#NC#NC#NC#NC#NC
41.590417653,#NC#NC#NC#NC#NC#NC#NC#NC
41.690626246,#NC#NC#NC#NC#NC#NC#NC#NC
41.790832061,#NC#NC#NC#NC#NC#NC#NC#NC
41.891042292,#NC#NC#NC#NC#NC#NC#NC#NC
41.991216670,#NC#NC#NC#NC#NC#NC#NC#NC
42.091423354,#NC#NC#NC#NC#NC#NC#NC#NC
42.191638453,#NC#NC#NC#NC#NC#NC#NC#NC
42.291852394,#NC#NC#NC#NC#NC#NC#NC#NC
42.392067314,#NC#NC#NC#NC#NC#NC#NC#NC
42.492286866,#NC#NC#NC#NC#NC#NC#NC#NC
42.592513337,374.471008301
42.692719530,#NC#NC#NC#NC#NC#NC#NC#NC
42.792928923,#NC#NC#NC#NC#NC#NC#NC#NC
42.893136838,#NC#NC#NC#NC#NC#NC#NC#NC
42.993340603,#NC#NC#NC#NC#NC#NC#NC#NC
43.093557282,#NC#NC#NC#NC#NC#NC#NC#NC
43.193785660,#NC#NC#NC#NC#NC#NC#NC#NC
43.293994747,#NC#NC#NC#NC#NC#NC#NC#NC
43.394202020,#NC#NC#NC#NC#NC#NC#NC#NC
43.494410819,#NC#NC#NC#NC#NC#NC#NC#NC
43.594612342,#NC#NC#NC#NC#NC#NC#NC#NC
43.694819899,#NC#NC#NC#NC#NC#NC#NC#NC
43.795028373,#NC#NC#NC#NC#NC#NC#NC#NC
43.895215278,#NC#NC#NC#NC#NC#NC#NC#NC
43.995422027,#NC#NC#NC#NC#NC#NC#NC#NC
44.095637875,#NC#NC#NC#NC#NC#NC#NC#NC
44.195873332,378.512390137
44.296082358,#NC#NC#NC#NC#NC#NC#NC#NC
44.396293173,#NC#NC#NC#NC#NC#NC#NC#NC
44.496500284,#NC#NC#NC#NC#NC#NC#NC#NC
44.596711445,#NC#NC#NC#NC#NC#NC#NC#NC
44.696919654,#NC#NC#NC#NC#NC#NC#NC#NC
44.797125473,#NC#NC#NC#NC#NC#NC#NC#NC
44.897333165,#NC#NC#NC#NC#NC#NC#NC#NC
44.997548823,#NC#NC#NC#NC#NC#NC#NC#NC
45.097787174,#NC#NC#NC#NC#NC#NC#NC#NC
45.197998324,#NC#NC#NC#NC#NC#NC#NC#NC
45.298203262,#NC#NC#NC#NC#NC#NC#NC#NC
45.398413447,#NC#NC#NC#NC#NC#NC#NC#NC
45.498622020,#NC#NC#NC#NC#NC#NC#NC#NC
45.598831004,#NC#NC#NC#NC#NC#NC#NC#NC
45.699038384,#NC#NC#NC#NC#NC#NC#NC#NC
45.799215983,#NC#NC#NC#NC#NC#NC#NC#NC
45.899447722,384.866455078
45.999666368,#NC#NC#NC#NC#NC#NC#NC#NC
46.099873853,#NC#NC#NC#NC#NC#NC#NC#NC
46.200082000,#NC#NC#NC#NC#NC#NC#NC#NC
46.300288193,#NC#NC#NC#NC#NC#NC#NC#NC
46.400494669,#NC#NC#NC#NC#NC#NC#NC#NC
46.500698178,#NC#NC#NC#NC#NC#NC#NC#NC
46.600904519,#NC#NC#NC#NC#NC#NC#NC#NC
46.701116193,#NC#NC#NC#NC#NC#NC#NC#NC
