timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
6.715078989,#NC#NC#NC#NC#NC#NC#NC#NC
6.815373169,#NC#NC#NC#NC#NC#NC#NC#NC
6.915568676,#NC#NC#NC#NC#NC#NC#NC#NC
7.015751010,#NC#NC#NC#NC#NC#NC#NC#NC
7.115926432,#NC#NC#NC#NC#NC#NC#NC#NC
7.216107174,#NC#NC#NC#NC#NC#NC#NC#NC
7.316286037,#NC#NC#NC#NC#NC#NC#NC#NC
7.416561741,#NC#NC#NC#NC#NC#NC#NC#NC
7.516737654,#NC#NC#NC#NC#NC#NC#NC#NC
7.616931010,#NC#NC#NC#NC#NC#NC#NC#NC
7.717158225,#NC#NC#NC#NC#NC#NC#NC#NC
7.817371864,#NC#NC#NC#NC#NC#NC#NC#NC
7.917584762,#NC#NC#NC#NC#NC#NC#NC#NC
8.017794077,0.148559570312
8.117979931,#NC#NC#NC#NC#NC#NC#NC#NC
8.218174063,#NC#NC#NC#NC#NC#NC#NC#NC
8.318363674,#NC#NC#NC#NC#NC#NC#NC#NC
8.418546623,#NC#NC#NC#NC#NC#NC#NC#NC
8.518730465,#NC#NC#NC#NC#NC#NC#NC#NC
8.618917895,#NC#NC#NC#NC#NC#NC#NC#NC
8.719107386,#NC#NC#NC#NC#NC#NC#NC#NC
8.819320708,#NC#NC#NC#NC#NC#NC#NC#NC
8.919533064,#NC#NC#NC#NC#NC#NC#NC#NC
9.019721788,#NC#NC#NC#NC#NC#NC#NC#NC
9.119912967,#NC#NC#NC#NC#NC#NC#NC#NC
9.220104458,#NC#NC#NC#NC#NC#NC#NC#NC
9.320289013,#NC#NC#NC#NC#NC#NC#NC#NC
9.420600686,#NC#NC#NC#NC#NC#NC#NC#NC
9.520792301,#NC#NC#NC#NC#NC#NC#NC#NC
9.621004533,0.194458007812
9.721192546,#NC#NC#NC#NC#NC#NC#NC#NC
9.821405034,#NC#NC#NC#NC#NC#NC#NC#NC
9.921616040,#NC#NC#NC#NC#NC#NC#NC#NC
10.021804636,#NC#NC#NC#NC#NC#NC#NC#NC
10.121989388,#NC#NC#NC#NC#NC#NC#NC#NC
10.222192590,#NC#NC#NC#NC#NC#NC#NC#NC
10.322378450,#NC#NC#NC#NC#NC#NC#NC#NC
10.422568969,#NC#NC#NC#NC#NC#NC#NC#NC
10.522752303,#NC#NC#NC#NC#NC#NC#NC#NC
10.622941960,#NC#NC#NC#NC#NC#NC#NC#NC
10.723135964,#NC#NC#NC#NC#NC#NC#NC#NC
10.823354133,#NC#NC#NC#NC#NC#NC#NC#NC
10.923928369,#NC#NC#NC#NC#NC#NC#NC#NC
11.024143211,#NC#NC#NC#NC#NC#NC#NC#NC
11.124380865,#NC#NC#NC#NC#NC#NC#NC#NC
11.224599087,0.0487060546875
11.324794869,#NC#NC#NC#NC#NC#NC#NC#NC
11.424993165,#NC#NC#NC#NC#NC#NC#NC#NC
11.525188931,#NC#NC#NC#NC#NC#NC#NC#NC
11.625388303,#NC#NC#NC#NC#NC#NC#NC#NC
11.725583413,#NC#NC#NC#NC#NC#NC#NC#NC
11.825803251,#NC#NC#NC#NC#NC#NC#NC#NC
11.926033434,#NC#NC#NC#NC#NC#NC#NC#NC
12.026249204,#NC#NC#NC#NC#NC#NC#NC#NC
12.126454549,#NC#NC#NC#NC#NC#NC#NC#NC
12.226659796,#NC#NC#NC#NC#NC#NC#NC#NC
12.326865462,#NC#NC#NC#NC#NC#NC#NC#NC
12.427069822,#NC#NC#NC#NC#NC#NC#NC#NC
12.527272554,#NC#NC#NC#NC#NC#NC#NC#NC
12.627480498,#NC#NC#NC#NC#NC#NC#NC#NC
12.727725123,498.492858887
12.827933425,#NC#NC#NC#NC#NC#NC#NC#NC
12.928142071,#NC#NC#NC#NC#NC#NC#NC#NC
13.028381792,#NC#NC#NC#NC#NC#NC#NC#NC
13.128608997,#NC#NC#NC#NC#NC#NC#NC#NC
13.228813131,#NC#NC#NC#NC#NC#NC#NC#NC
13.329021160,#NC#NC#NC#NC#NC#NC#NC#NC
13.429233105,#NC#NC#NC#NC#NC#NC#NC#NC
13.529438848,#NC#NC#NC#NC#NC#NC#NC#NC
13.629667538,#NC#NC#NC#NC#NC#NC#NC#NC
13.729877990,#NC#NC#NC#NC#NC#NC#NC#NC
13.830087486,#NC#NC#NC#NC#NC#NC#NC#NC
13.930295723,#NC#NC#NC#NC#NC#NC#NC#NC
14.030503864,#NC#NC#NC#NC#NC#NC#NC#NC
14.130709398,#NC#NC#NC#NC#NC#NC#NC#NC
14.230918216,#NC#NC#NC#NC#NC#NC#NC#NC
14.331148284,488.777648926
14.431359489,#NC#NC#NC#NC#NC#NC#NC#NC
14.531569128,#NC#NC#NC#NC#NC#NC#NC#NC
14.631778148,#NC#NC#NC#NC#NC#NC#NC#NC
14.731984034,#NC#NC#NC#NC#NC#NC#NC#NC
14.832188327,#NC#NC#NC#NC#NC#NC#NC#NC
14.932395896,#NC#NC#NC#NC#NC#NC#NC#NC
15.032611852,#NC#NC#NC#NC#NC#NC#NC#NC
15.132819280,#NC#NC#NC#NC#NC#NC#NC#NC
15.233025310,#NC#NC#NC#NC#NC#NC#NC#NC
15.333233123,#NC#NC#NC#NC#NC#NC#NC#NC
15.433446406,#NC#NC#NC#NC#NC#NC#NC#NC
15.533651687,#NC#NC#NC#NC#NC#NC#NC#NC
15.633860874,#NC#NC#NC#NC#NC#NC#NC#NC
15.734072414,#NC#NC#NC#NC#NC#NC#NC#NC
15.834277258,#NC#NC#NC#NC#NC#NC#NC#NC
15.934511181,489.717590332
16.034719452,#NC#NC#NC#NC#NC#NC#NC#NC
16.134931430,#NC#NC#NC#NC#NC#NC#NC#NC
16.235136531,#NC#NC#NC#NC#NC#NC#NC#NC
16.335347136,#NC#NC#NC#NC#NC#NC#NC#NC
16.435556148,#NC#NC#NC#NC#NC#NC#NC#NC
16.535765517,#NC#NC#NC#NC#NC#NC#NC#NC
16.635973483,#NC#NC#NC#NC#NC#NC#NC#NC
16.736177166,#NC#NC#NC#NC#NC#NC#NC#NC
16.836391185,#NC#NC#NC#NC#NC#NC#NC#NC
16.936624572,#NC#NC#NC#NC#NC#NC#NC#NC
17.036829261,#NC#NC#NC#NC#NC#NC#NC#NC
17.137039771,#NC#NC#NC#NC#NC#NC#NC#NC
17.237248101,#NC#NC#NC#NC#NC#NC#NC#NC
17.337450519,#NC#NC#NC#NC#NC#NC#NC#NC
17.437685422,489.628173828
17.537893265,#NC#NC#NC#NC#NC#NC#NC#NC
17.638105587,#NC#NC#NC#NC#NC#NC#NC#NC
17.738316804,#NC#NC#NC#NC#NC#NC#NC#NC
17.838522050,#NC#NC#NC#NC#NC#NC#NC#NC
17.938734457,#NC#NC#NC#NC#NC#NC#NC#NC
18.038940307,#NC#NC#NC#NC#NC#NC#NC#NC
18.139148755,#NC#NC#NC#NC#NC#NC#NC#NC
18.239358761,#NC#NC#NC#NC#NC#NC#NC#NC
18.339570742,#NC#NC#NC#NC#NC#NC#NC#NC
18.439784956,#NC#NC#NC#NC#NC#NC#NC#NC
18.539996758,#NC#NC#NC#NC#NC#NC#NC#NC
18.640203095,#NC#NC#NC#NC#NC#NC#NC#NC
18.740405897,#NC#NC#NC#NC#NC#NC#NC#NC
18.840613170,#NC#NC#NC#NC#NC#NC#NC#NC
18.940821026,#NC#NC#NC#NC#NC#NC#NC#NC
19.041050122,489.909790039
19.141258158,#NC#NC#NC#NC#NC#NC#NC#NC
19.241464481,#NC#NC#NC#NC#NC#NC#NC#NC
19.341667706,#NC#NC#NC#NC#NC#NC#NC#NC
19.441872731,#NC#NC#NC#NC#NC#NC#NC#NC
19.542078354,#NC#NC#NC#NC#NC#NC#NC#NC
19.642291028,#NC#NC#NC#NC#NC#NC#NC#NC
19.742497074,#NC#NC#NC#NC#NC#NC#NC#NC
19.842700443,#NC#NC#NC#NC#NC#NC#NC#NC
19.942906695,#NC#NC#NC#NC#NC#NC#NC#NC
20.043116246,#NC#NC#NC#NC#NC#NC#NC#NC
20.143324350,#NC#NC#NC#NC#NC#NC#NC#NC
20.243532433,#NC#NC#NC#NC#NC#NC#NC#NC
20.343739466,#NC#NC#NC#NC#NC#NC#NC#NC
20.443943224,#NC#NC#NC#NC#NC#NC#NC#NC
20.544151948,#NC#NC#NC#NC#NC#NC#NC#NC
20.644388957,496.411804199
20.744615181,#NC#NC#NC#NC#NC#NC#NC#NC
20.844827623,#NC#NC#NC#NC#NC#NC#NC#NC
20.945035805,#NC#NC#NC#NC#NC#NC#NC#NC
21.045243648,#NC#NC#NC#NC#NC#NC#NC#NC
21.145454308,#NC#NC#NC#NC#NC#NC#NC#NC
21.245661246,#NC#NC#NC#NC#NC#NC#NC#NC
21.345869767,#NC#NC#NC#NC#NC#NC#NC#NC
21.446072580,#NC#NC#NC#NC#NC#NC#NC#NC
21.546279665,#NC#NC#NC#NC#NC#NC#NC#NC
21.646487680,#NC#NC#NC#NC#NC#NC#NC#NC
21.746694668,#NC#NC#NC#NC#NC#NC#NC#NC
21.846904542,#NC#NC#NC#NC#NC#NC#NC#NC
21.947110749,#NC#NC#NC#NC#NC#NC#NC#NC
22.047320042,#NC#NC#NC#NC#NC#NC#NC#NC
22.147526272,#NC#NC#NC#NC#NC#NC#NC#NC
22.247756895,495.806213379
22.347964193,#NC#NC#NC#NC#NC#NC#NC#NC
22.448177537,#NC#NC#NC#NC#NC#NC#NC#NC
22.548382695,#NC#NC#NC#NC#NC#NC#NC#NC
22.648614918,#NC#NC#NC#NC#NC#NC#NC#NC
22.748823942,#NC#NC#NC#NC#NC#NC#NC#NC
22.849038592,#NC#NC#NC#NC#NC#NC#NC#NC
22.949248911,#NC#NC#NC#NC#NC#NC#NC#NC
23.049456090,#NC#NC#NC#NC#NC#NC#NC#NC
23.149662828,#NC#NC#NC#NC#NC#NC#NC#NC
23.249867398,#NC#NC#NC#NC#NC#NC#NC#NC
23.350078244,#NC#NC#NC#NC#NC#NC#NC#NC
23.450285556,#NC#NC#NC#NC#NC#NC#NC#NC
23.550497499,#NC#NC#NC#NC#NC#NC#NC#NC
23.650711096,#NC#NC#NC#NC#NC#NC#NC#NC
23.750953402,495.578674316
23.851165546,#NC#NC#NC#NC#NC#NC#NC#NC
23.951375105,#NC#NC#NC#NC#NC#NC#NC#NC
24.051585176,#NC#NC#NC#NC#NC#NC#NC#NC
24.151791246,#NC#NC#NC#NC#NC#NC#NC#NC
24.251996256,#NC#NC#NC#NC#NC#NC#NC#NC
24.352207071,#NC#NC#NC#NC#NC#NC#NC#NC
24.452418978,#NC#NC#NC#NC#NC#NC#NC#NC
24.552625783,#NC#NC#NC#NC#NC#NC#NC#NC
24.652836583,#NC#NC#NC#NC#NC#NC#NC#NC
24.753043376,#NC#NC#NC#NC#NC#NC#NC#NC
24.853250049,#NC#NC#NC#NC#NC#NC#NC#NC
24.953449920,#NC#NC#NC#NC#NC#NC#NC#NC
25.053661288,#NC#NC#NC#NC#NC#NC#NC#NC
25.153872467,#NC#NC#NC#NC#NC#NC#NC#NC
25.254084066,#NC#NC#NC#NC#NC#NC#NC#NC
25.354315982,491.81439209
25.454525069,#NC#NC#NC#NC#NC#NC#NC#NC
25.554738911,#NC#NC#NC#NC#NC#NC#NC#NC
25.654948377,#NC#NC#NC#NC#NC#NC#NC#NC
25.755154840,#NC#NC#NC#NC#NC#NC#NC#NC
25.855361610,#NC#NC#NC#NC#NC#NC#NC#NC
25.955572069,#NC#NC#NC#NC#NC#NC#NC#NC
26.055781351,#NC#NC#NC#NC#NC#NC#NC#NC
26.155989564,#NC#NC#NC#NC#NC#NC#NC#NC
26.256196460,#NC#NC#NC#NC#NC#NC#NC#NC
26.356402272,#NC#NC#NC#NC#NC#NC#NC#NC
26.456615218,#NC#NC#NC#NC#NC#NC#NC#NC
26.556824744,#NC#NC#NC#NC#NC#NC#NC#NC
26.657033742,#NC#NC#NC#NC#NC#NC#NC#NC
26.757243777,#NC#NC#NC#NC#NC#NC#NC#NC
26.857450757,#NC#NC#NC#NC#NC#NC#NC#NC
26.957682737,490.357177734
27.057892648,#NC#NC#NC#NC#NC#NC#NC#NC
27.158096313,#NC#NC#NC#NC#NC#NC#NC#NC
27.258303770,#NC#NC#NC#NC#NC#NC#NC#NC
27.358514167,#NC#NC#NC#NC#NC#NC#NC#NC
27.458722096,#NC#NC#NC#NC#NC#NC#NC#NC
27.558929902,#NC#NC#NC#NC#NC#NC#NC#NC
27.659136162,#NC#NC#NC#NC#NC#NC#NC#NC
27.759340984,#NC#NC#NC#NC#NC#NC#NC#NC
27.859552086,#NC#NC#NC#NC#NC#NC#NC#NC
27.959765556,#NC#NC#NC#NC#NC#NC#NC#NC
28.059977642,#NC#NC#NC#NC#NC#NC#NC#NC
28.160183616,#NC#NC#NC#NC#NC#NC#NC#NC
28.260394994,#NC#NC#NC#NC#NC#NC#NC#NC
28.360641038,#NC#NC#NC#NC#NC#NC#NC#NC
28.460870815,509.44921875
28.561094037,#NC#NC#NC#NC#NC#NC#NC#NC
28.661303185,#NC#NC#NC#NC#NC#NC#NC#NC
28.761506951,#NC#NC#NC#NC#NC#NC#NC#NC
28.861714503,#NC#NC#NC#NC#NC#NC#NC#NC
28.961917829,#NC#NC#NC#NC#NC#NC#NC#NC
29.062132777,#NC#NC#NC#NC#NC#NC#NC#NC
29.162339611,#NC#NC#NC#NC#NC#NC#NC#NC
29.262543127,#NC#NC#NC#NC#NC#NC#NC#NC
29.362749232,#NC#NC#NC#NC#NC#NC#NC#NC
29.462961402,#NC#NC#NC#NC#NC#NC#NC#NC
29.563172209,#NC#NC#NC#NC#NC#NC#NC#NC
29.663379581,#NC#NC#NC#NC#NC#NC#NC#NC
29.763585539,#NC#NC#NC#NC#NC#NC#NC#NC
29.863794676,#NC#NC#NC#NC#NC#NC#NC#NC
29.964004750,#NC#NC#NC#NC#NC#NC#NC#NC
30.064243545,496.005737305
30.164453069,#NC#NC#NC#NC#NC#NC#NC#NC
30.264662897,#NC#NC#NC#NC#NC#NC#NC#NC
30.364872341,#NC#NC#NC#NC#NC#NC#NC#NC
30.465085933,#NC#NC#NC#NC#NC#NC#NC#NC
30.565294790,#NC#NC#NC#NC#NC#NC#NC#NC
30.665499508,#NC#NC#NC#NC#NC#NC#NC#NC
30.765705198,#NC#NC#NC#NC#NC#NC#NC#NC
30.865912438,#NC#NC#NC#NC#NC#NC#NC#NC
30.966125614,#NC#NC#NC#NC#NC#NC#NC#NC
31.066334822,#NC#NC#NC#NC#NC#NC#NC#NC
31.166541338,#NC#NC#NC#NC#NC#NC#NC#NC
31.266754054,#NC#NC#NC#NC#NC#NC#NC#NC
31.366961701,#NC#NC#NC#NC#NC#NC#NC#NC
31.467166967,#NC#NC#NC#NC#NC#NC#NC#NC
31.567372516,#NC#NC#NC#NC#NC#NC#NC#NC
31.667608173,492.285095215
31.767819012,#NC#NC#NC#NC#NC#NC#NC#NC
31.868027292,#NC#NC#NC#NC#NC#NC#NC#NC
31.968236436,#NC#NC#NC#NC#NC#NC#NC#NC
32.068452004,#NC#NC#NC#NC#NC#NC#NC#NC
32.168658457,#NC#NC#NC#NC#NC#NC#NC#NC
32.268865754,#NC#NC#NC#NC#NC#NC#NC#NC
32.369070375,#NC#NC#NC#NC#NC#NC#NC#NC
32.469281422,#NC#NC#NC#NC#NC#NC#NC#NC
32.569490631,#NC#NC#NC#NC#NC#NC#NC#NC
32.669701048,#NC#NC#NC#NC#NC#NC#NC#NC
32.769910964,#NC#NC#NC#NC#NC#NC#NC#NC
32.870127146,#NC#NC#NC#NC#NC#NC#NC#NC
32.970331676,#NC#NC#NC#NC#NC#NC#NC#NC
33.070541544,#NC#NC#NC#NC#NC#NC#NC#NC
33.170756321,#NC#NC#NC#NC#NC#NC#NC#NC
33.270992107,486.455810547
33.371195953,#NC#NC#NC#NC#NC#NC#NC#NC
33.471400596,#NC#NC#NC#NC#NC#NC#NC#NC
33.571606147,#NC#NC#NC#NC#NC#NC#NC#NC
33.671808783,#NC#NC#NC#NC#NC#NC#NC#NC
33.772040868,#NC#NC#NC#NC#NC#NC#NC#NC
33.872250827,#NC#NC#NC#NC#NC#NC#NC#NC
33.972463237,#NC#NC#NC#NC#NC#NC#NC#NC
34.072678793,#NC#NC#NC#NC#NC#NC#NC#NC
34.172886089,#NC#NC#NC#NC#NC#NC#NC#NC
34.273097455,#NC#NC#NC#NC#NC#NC#NC#NC
34.373308632,#NC#NC#NC#NC#NC#NC#NC#NC
34.473517535,#NC#NC#NC#NC#NC#NC#NC#NC
34.573725050,#NC#NC#NC#NC#NC#NC#NC#NC
34.673935141,#NC#NC#NC#NC#NC#NC#NC#NC
34.774184690,494.343933105
34.874393566,#NC#NC#NC#NC#NC#NC#NC#NC
34.974606457,#NC#NC#NC#NC#NC#NC#NC#NC
35.074819276,#NC#NC#NC#NC#NC#NC#NC#NC
35.175034028,#NC#NC#NC#NC#NC#NC#NC#NC
35.275248831,#NC#NC#NC#NC#NC#NC#NC#NC
35.375457400,#NC#NC#NC#NC#NC#NC#NC#NC
35.475669877,#NC#NC#NC#NC#NC#NC#NC#NC
35.575884239,#NC#NC#NC#NC#NC#NC#NC#NC
35.676096419,#NC#NC#NC#NC#NC#NC#NC#NC
35.776380354,#NC#NC#NC#NC#NC#NC#NC#NC
35.876620334,#NC#NC#NC#NC#NC#NC#NC#NC
35.976831997,#NC#NC#NC#NC#NC#NC#NC#NC
36.077047210,#NC#NC#NC#NC#NC#NC#NC#NC
36.177259112,#NC#NC#NC#NC#NC#NC#NC#NC
36.277469450,#NC#NC#NC#NC#NC#NC#NC#NC
36.377705411,495.964477539
36.477915124,#NC#NC#NC#NC#NC#NC#NC#NC
36.578134318,#NC#NC#NC#NC#NC#NC#NC#NC
36.678348625,#NC#NC#NC#NC#NC#NC#NC#NC
36.778560322,#NC#NC#NC#NC#NC#NC#NC#NC
36.878775177,#NC#NC#NC#NC#NC#NC#NC#NC
36.978985828,#NC#NC#NC#NC#NC#NC#NC#NC
37.079195032,#NC#NC#NC#NC#NC#NC#NC#NC
37.179404442,#NC#NC#NC#NC#NC#NC#NC#NC
37.279611565,#NC#NC#NC#NC#NC#NC#NC#NC
37.379817341,#NC#NC#NC#NC#NC#NC#NC#NC
37.480030363,#NC#NC#NC#NC#NC#NC#NC#NC
37.580236915,#NC#NC#NC#NC#NC#NC#NC#NC
37.680448054,#NC#NC#NC#NC#NC#NC#NC#NC
37.780650411,#NC#NC#NC#NC#NC#NC#NC#NC
37.880857288,#NC#NC#NC#NC#NC#NC#NC#NC
37.981089677,497.005981445
38.081295903,#NC#NC#NC#NC#NC#NC#NC#NC
38.181507957,#NC#NC#NC#NC#NC#NC#NC#NC
38.281712132,#NC#NC#NC#NC#NC#NC#NC#NC
38.381921280,#NC#NC#NC#NC#NC#NC#NC#NC
38.482141522,#NC#NC#NC#NC#NC#NC#NC#NC
38.582812982,#NC#NC#NC#NC#NC#NC#NC#NC
38.683028264,#NC#NC#NC#NC#NC#NC#NC#NC
38.783238151,#NC#NC#NC#NC#NC#NC#NC#NC
38.883445166,#NC#NC#NC#NC#NC#NC#NC#NC
38.983653419,#NC#NC#NC#NC#NC#NC#NC#NC
39.083862346,#NC#NC#NC#NC#NC#NC#NC#NC
39.184071447,#NC#NC#NC#NC#NC#NC#NC#NC
39.284276912,#NC#NC#NC#NC#NC#NC#NC#NC
39.384637168,#NC#NC#NC#NC#NC#NC#NC#NC
39.484857526,#NC#NC#NC#NC#NC#NC#NC#NC
39.585092281,499.122558594
39.685305080,#NC#NC#NC#NC#NC#NC#NC#NC
39.785509632,#NC#NC#NC#NC#NC#NC#NC#NC
39.885716223,#NC#NC#NC#NC#NC#NC#NC#NC
39.985922502,#NC#NC#NC#NC#NC#NC#NC#NC
40.086136960,#NC#NC#NC#NC#NC#NC#NC#NC
40.186347149,#NC#NC#NC#NC#NC#NC#NC#NC
40.286558604,#NC#NC#NC#NC#NC#NC#NC#NC
40.386773362,#NC#NC#NC#NC#NC#NC#NC#NC
40.486979862,#NC#NC#NC#NC#NC#NC#NC#NC
40.587189484,#NC#NC#NC#NC#NC#NC#NC#NC
40.687813187,#NC#NC#NC#NC#NC#NC#NC#NC
40.788024297,#NC#NC#NC#NC#NC#NC#NC#NC
40.888230353,#NC#NC#NC#NC#NC#NC#NC#NC
40.988438910,#NC#NC#NC#NC#NC#NC#NC#NC
41.088678013,498.494689941
41.188893768,#NC#NC#NC#NC#NC#NC#NC#NC
41.289108639,#NC#NC#NC#NC#NC#NC#NC#NC
41.389320322,#NC#NC#NC#NC#NC#NC#NC#NC
41.489529961,#NC#NC#NC#NC#NC#NC#NC#NC
41.589742960,#NC#NC#NC#NC#NC#NC#NC#NC
41.689953060,#NC#NC#NC#NC#NC#NC#NC#NC
41.790173467,#NC#NC#NC#NC#NC#NC#NC#NC
41.890384285,#NC#NC#NC#NC#NC#NC#NC#NC
41.990596265,#NC#NC#NC#NC#NC#NC#NC#NC
42.090804892,#NC#NC#NC#NC#NC#NC#NC#NC
42.191013844,#NC#NC#NC#NC#NC#NC#NC#NC
42.291225581,#NC#NC#NC#NC#NC#NC#NC#NC
42.391436270,#NC#NC#NC#NC#NC#NC#NC#NC
42.491646987,#NC#NC#NC#NC#NC#NC#NC#NC
42.591855102,#NC#NC#NC#NC#NC#NC#NC#NC
42.692090961,492.669494629
42.792378773,#NC#NC#NC#NC#NC#NC#NC#NC
42.892606971,#NC#NC#NC#NC#NC#NC#NC#NC
42.992817857,#NC#NC#NC#NC#NC#NC#NC#NC
43.093032834,#NC#NC#NC#NC#NC#NC#NC#NC
43.193247182,#NC#NC#NC#NC#NC#NC#NC#NC
43.293454982,#NC#NC#NC#NC#NC#NC#NC#NC
43.393667905,#NC#NC#NC#NC#NC#NC#NC#NC
43.493875600,#NC#NC#NC#NC#NC#NC#NC#NC
43.594087531,#NC#NC#NC#NC#NC#NC#NC#NC
43.694300783,#NC#NC#NC#NC#NC#NC#NC#NC
43.794514249,#NC#NC#NC#NC#NC#NC#NC#NC
43.894724508,#NC#NC#NC#NC#NC#NC#NC#NC
43.994935573,#NC#NC#NC#NC#NC#NC#NC#NC
44.095147385,#NC#NC#NC#NC#NC#NC#NC#NC
44.195358540,#NC#NC#NC#NC#NC#NC#NC#NC
44.295597562,486.037780762
44.395810567,#NC#NC#NC#NC#NC#NC#NC#NC
44.496021848,#NC#NC#NC#NC#NC#NC#NC#NC
44.596233536,#NC#NC#NC#NC#NC#NC#NC#NC
44.696446866,#NC#NC#NC#NC#NC#NC#NC#NC
44.796658573,#NC#NC#NC#NC#NC#NC#NC#NC
44.896863405,#NC#NC#NC#NC#NC#NC#NC#NC
44.997066930,#NC#NC#NC#NC#NC#NC#NC#NC
45.097272107,#NC#NC#NC#NC#NC#NC#NC#NC
45.197481352,#NC#NC#NC#NC#NC#NC#NC#NC
45.297687376,#NC#NC#NC#NC#NC#NC#NC#NC
45.397891019,#NC#NC#NC#NC#NC#NC#NC#NC
45.498101032,#NC#NC#NC#NC#NC#NC#NC#NC
45.598317512,#NC#NC#NC#NC#NC#NC#NC#NC
45.698539107,#NC#NC#NC#NC#NC#NC#NC#NC
45.798770328,502.981811523
45.898996368,#NC#NC#NC#NC#NC#NC#NC#NC
45.999200298,#NC#NC#NC#NC#NC#NC#NC#NC
46.099405209,#NC#NC#NC#NC#NC#NC#NC#NC
46.199613803,#NC#NC#NC#NC#NC#NC#NC#NC
46.299819961,#NC#NC#NC#NC#NC#NC#NC#NC
46.400030062,#NC#NC#NC#NC#NC#NC#NC#NC
46.500236601,#NC#NC#NC#NC#NC#NC#NC#NC
46.600450275,#NC#NC#NC#NC#NC#NC#NC#NC
46.700663694,#NC#NC#NC#NC#NC#NC#NC#NC
46.800867773,#NC#NC#NC#NC#NC#NC#NC#NC
46.901077745,#NC#NC#NC#NC#NC#NC#NC#NC
