timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.343428671,#NC#NC#NC#NC#NC#NC#NC#NC
46.443749707,#NC#NC#NC#NC#NC#NC#NC#NC
46.544022768,#NC#NC#NC#NC#NC#NC#NC#NC
46.644303906,#NC#NC#NC#NC#NC#NC#NC#NC
46.744583152,#NC#NC#NC#NC#NC#NC#NC#NC
46.844853352,#NC#NC#NC#NC#NC#NC#NC#NC
46.945132289,#NC#NC#NC#NC#NC#NC#NC#NC
47.045404028,#NC#NC#NC#NC#NC#NC#NC#NC
47.145676275,#NC#NC#NC#NC#NC#NC#NC#NC
47.245949859,#NC#NC#NC#NC#NC#NC#NC#NC
47.346773102,#NC#NC#NC#NC#NC#NC#NC#NC
47.447052382,#NC#NC#NC#NC#NC#NC#NC#NC
47.547327678,#NC#NC#NC#NC#NC#NC#NC#NC
47.647609115,#NC#NC#NC#NC#NC#NC#NC#NC
47.747898386,#NC#NC#NC#NC#NC#NC#NC#NC
47.848163089,#NC#NC#NC#NC#NC#NC#NC#NC
47.948444159,#NC#NC#NC#NC#NC#NC#NC#NC
48.048730213,#NC#NC#NC#NC#NC#NC#NC#NC
48.148999794,#NC#NC#NC#NC#NC#NC#NC#NC
48.249282116,#NC#NC#NC#NC#NC#NC#NC#NC
48.349554297,#NC#NC#NC#NC#NC#NC#NC#NC
48.449831422,#NC#NC#NC#NC#NC#NC#NC#NC
48.550775243,#NC#NC#NC#NC#NC#NC#NC#NC
48.651089935,372.634094238
48.751374403,#NC#NC#NC#NC#NC#NC#NC#NC
48.851659038,#NC#NC#NC#NC#NC#NC#NC#NC
48.951966530,#NC#NC#NC#NC#NC#NC#NC#NC
49.052235924,#NC#NC#NC#NC#NC#NC#NC#NC
49.152502464,#NC#NC#NC#NC#NC#NC#NC#NC
49.252790109,#NC#NC#NC#NC#NC#NC#NC#NC
49.353077824,#NC#NC#NC#NC#NC#NC#NC#NC
49.453351691,#NC#NC#NC#NC#NC#NC#NC#NC
49.553625964,#NC#NC#NC#NC#NC#NC#NC#NC
49.653910771,#NC#NC#NC#NC#NC#NC#NC#NC
49.754774050,#NC#NC#NC#NC#NC#NC#NC#NC
49.855047754,#NC#NC#NC#NC#NC#NC#NC#NC
49.955328760,#NC#NC#NC#NC#NC#NC#NC#NC
50.055610544,#NC#NC#NC#NC#NC#NC#NC#NC
50.155907122,#NC#NC#NC#NC#NC#NC#NC#NC
50.256182217,#NC#NC#NC#NC#NC#NC#NC#NC
50.356458995,#NC#NC#NC#NC#NC#NC#NC#NC
50.456737342,#NC#NC#NC#NC#NC#NC#NC#NC
50.557010219,#NC#NC#NC#NC#NC#NC#NC#NC
50.657290802,#NC#NC#NC#NC#NC#NC#NC#NC
50.757571498,#NC#NC#NC#NC#NC#NC#NC#NC
50.857857974,#NC#NC#NC#NC#NC#NC#NC#NC
50.958779849,#NC#NC#NC#NC#NC#NC#NC#NC
51.059087741,369.99432373
51.159361992,#NC#NC#NC#NC#NC#NC#NC#NC
51.259641852,#NC#NC#NC#NC#NC#NC#NC#NC
51.359924776,#NC#NC#NC#NC#NC#NC#NC#NC
51.460206369,#NC#NC#NC#NC#NC#NC#NC#NC
51.560482435,#NC#NC#NC#NC#NC#NC#NC#NC
51.660758110,#NC#NC#NC#NC#NC#NC#NC#NC
51.761036050,#NC#NC#NC#NC#NC#NC#NC#NC
51.861312289,#NC#NC#NC#NC#NC#NC#NC#NC
51.961587500,#NC#NC#NC#NC#NC#NC#NC#NC
52.061853487,#NC#NC#NC#NC#NC#NC#NC#NC
52.162762039,#NC#NC#NC#NC#NC#NC#NC#NC
52.263049315,#NC#NC#NC#NC#NC#NC#NC#NC
52.363328444,#NC#NC#NC#NC#NC#NC#NC#NC
52.463601908,#NC#NC#NC#NC#NC#NC#NC#NC
52.563897052,#NC#NC#NC#NC#NC#NC#NC#NC
52.664170299,#NC#NC#NC#NC#NC#NC#NC#NC
52.764439319,#NC#NC#NC#NC#NC#NC#NC#NC
52.864724925,#NC#NC#NC#NC#NC#NC#NC#NC
52.965007144,#NC#NC#NC#NC#NC#NC#NC#NC
53.065281611,#NC#NC#NC#NC#NC#NC#NC#NC
53.165560595,#NC#NC#NC#NC#NC#NC#NC#NC
53.265847061,#NC#NC#NC#NC#NC#NC#NC#NC
53.366762843,#NC#NC#NC#NC#NC#NC#NC#NC
53.467073840,371.156982422
53.567353577,#NC#NC#NC#NC#NC#NC#NC#NC
53.667640473,#NC#NC#NC#NC#NC#NC#NC#NC
53.767915696,#NC#NC#NC#NC#NC#NC#NC#NC
53.868197367,#NC#NC#NC#NC#NC#NC#NC#NC
53.968473146,#NC#NC#NC#NC#NC#NC#NC#NC
54.068746770,#NC#NC#NC#NC#NC#NC#NC#NC
54.169030748,#NC#NC#NC#NC#NC#NC#NC#NC
54.269302475,#NC#NC#NC#NC#NC#NC#NC#NC
54.369576072,#NC#NC#NC#NC#NC#NC#NC#NC
54.469856854,#NC#NC#NC#NC#NC#NC#NC#NC
54.570771114,#NC#NC#NC#NC#NC#NC#NC#NC
54.671052948,#NC#NC#NC#NC#NC#NC#NC#NC
54.771331439,#NC#NC#NC#NC#NC#NC#NC#NC
54.871611510,#NC#NC#NC#NC#NC#NC#NC#NC
54.971907583,#NC#NC#NC#NC#NC#NC#NC#NC
55.072191966,#NC#NC#NC#NC#NC#NC#NC#NC
55.172455736,#NC#NC#NC#NC#NC#NC#NC#NC
55.272733851,#NC#NC#NC#NC#NC#NC#NC#NC
55.373010788,#NC#NC#NC#NC#NC#NC#NC#NC
55.473294451,#NC#NC#NC#NC#NC#NC#NC#NC
55.573566711,#NC#NC#NC#NC#NC#NC#NC#NC
55.673843898,#NC#NC#NC#NC#NC#NC#NC#NC
55.774679828,#NC#NC#NC#NC#NC#NC#NC#NC
55.874998313,370.165405273
55.975285933,#NC#NC#NC#NC#NC#NC#NC#NC
56.075568357,#NC#NC#NC#NC#NC#NC#NC#NC
56.175863871,#NC#NC#NC#NC#NC#NC#NC#NC
56.276136478,#NC#NC#NC#NC#NC#NC#NC#NC
56.376417448,#NC#NC#NC#NC#NC#NC#NC#NC
56.476700145,#NC#NC#NC#NC#NC#NC#NC#NC
56.576968570,#NC#NC#NC#NC#NC#NC#NC#NC
56.677240948,#NC#NC#NC#NC#NC#NC#NC#NC
56.777524392,#NC#NC#NC#NC#NC#NC#NC#NC
56.877811699,#NC#NC#NC#NC#NC#NC#NC#NC
56.978773518,#NC#NC#NC#NC#NC#NC#NC#NC
57.079057569,#NC#NC#NC#NC#NC#NC#NC#NC
57.179337195,#NC#NC#NC#NC#NC#NC#NC#NC
57.279612369,#NC#NC#NC#NC#NC#NC#NC#NC
57.379912851,#NC#NC#NC#NC#NC#NC#NC#NC
57.480189495,#NC#NC#NC#NC#NC#NC#NC#NC
57.580465882,#NC#NC#NC#NC#NC#NC#NC#NC
57.680748946,#NC#NC#NC#NC#NC#NC#NC#NC
57.781030484,#NC#NC#NC#NC#NC#NC#NC#NC
57.881306645,#NC#NC#NC#NC#NC#NC#NC#NC
57.981581255,#NC#NC#NC#NC#NC#NC#NC#NC
58.081858872,#NC#NC#NC#NC#NC#NC#NC#NC
58.182771753,#NC#NC#NC#NC#NC#NC#NC#NC
58.283080109,366.855773926
58.383350421,#NC#NC#NC#NC#NC#NC#NC#NC
58.483643251,#NC#NC#NC#NC#NC#NC#NC#NC
58.583941419,#NC#NC#NC#NC#NC#NC#NC#NC
58.684216750,#NC#NC#NC#NC#NC#NC#NC#NC
58.784493938,#NC#NC#NC#NC#NC#NC#NC#NC
58.884775479,#NC#NC#NC#NC#NC#NC#NC#NC
58.985050865,#NC#NC#NC#NC#NC#NC#NC#NC
59.085331976,#NC#NC#NC#NC#NC#NC#NC#NC
59.185596846,#NC#NC#NC#NC#NC#NC#NC#NC
59.285882108,#NC#NC#NC#NC#NC#NC#NC#NC
59.386782846,#NC#NC#NC#NC#NC#NC#NC#NC
59.487064547,#NC#NC#NC#NC#NC#NC#NC#NC
59.587342773,#NC#NC#NC#NC#NC#NC#NC#NC
59.687618578,#NC#NC#NC#NC#NC#NC#NC#NC
59.787911796,#NC#NC#NC#NC#NC#NC#NC#NC
59.888194139,#NC#NC#NC#NC#NC#NC#NC#NC
59.988471197,#NC#NC#NC#NC#NC#NC#NC#NC
60.088757079,#NC#NC#NC#NC#NC#NC#NC#NC
60.189029243,#NC#NC#NC#NC#NC#NC#NC#NC
60.289315473,#NC#NC#NC#NC#NC#NC#NC#NC
60.389589990,#NC#NC#NC#NC#NC#NC#NC#NC
60.489873209,#NC#NC#NC#NC#NC#NC#NC#NC
60.590800507,#NC#NC#NC#NC#NC#NC#NC#NC
60.691101646,#NC#NC#NC#NC#NC#NC#NC#NC
60.791400369,372.362487793
60.891677778,#NC#NC#NC#NC#NC#NC#NC#NC
60.991953454,#NC#NC#NC#NC#NC#NC#NC#NC
61.092228525,#NC#NC#NC#NC#NC#NC#NC#NC
61.192513852,#NC#NC#NC#NC#NC#NC#NC#NC
61.292781537,#NC#NC#NC#NC#NC#NC#NC#NC
61.393059348,#NC#NC#NC#NC#NC#NC#NC#NC
61.493326915,#NC#NC#NC#NC#NC#NC#NC#NC
61.593608836,#NC#NC#NC#NC#NC#NC#NC#NC
61.693889196,#NC#NC#NC#NC#NC#NC#NC#NC
61.794770708,#NC#NC#NC#NC#NC#NC#NC#NC
61.895050674,#NC#NC#NC#NC#NC#NC#NC#NC
61.995340746,#NC#NC#NC#NC#NC#NC#NC#NC
62.095624234,#NC#NC#NC#NC#NC#NC#NC#NC
62.195923895,#NC#NC#NC#NC#NC#NC#NC#NC
62.296205645,#NC#NC#NC#NC#NC#NC#NC#NC
62.396481216,#NC#NC#NC#NC#NC#NC#NC#NC
62.496765064,#NC#NC#NC#NC#NC#NC#NC#NC
62.597041862,#NC#NC#NC#NC#NC#NC#NC#NC
62.697313644,#NC#NC#NC#NC#NC#NC#NC#NC
62.797598212,#NC#NC#NC#NC#NC#NC#NC#NC
62.897873074,#NC#NC#NC#NC#NC#NC#NC#NC
62.998678974,#NC#NC#NC#NC#NC#NC#NC#NC
63.098976069,#NC#NC#NC#NC#NC#NC#NC#NC
63.199285576,370.002624512
63.299561964,#NC#NC#NC#NC#NC#NC#NC#NC
63.399864008,#NC#NC#NC#NC#NC#NC#NC#NC
63.500138683,#NC#NC#NC#NC#NC#NC#NC#NC
63.600420801,#NC#NC#NC#NC#NC#NC#NC#NC
63.700703959,#NC#NC#NC#NC#NC#NC#NC#NC
63.800975056,#NC#NC#NC#NC#NC#NC#NC#NC
63.901251179,#NC#NC#NC#NC#NC#NC#NC#NC
64.001530676,#NC#NC#NC#NC#NC#NC#NC#NC
64.101810554,#NC#NC#NC#NC#NC#NC#NC#NC
64.202777661,#NC#NC#NC#NC#NC#NC#NC#NC
64.303054487,#NC#NC#NC#NC#NC#NC#NC#NC
64.403328185,#NC#NC#NC#NC#NC#NC#NC#NC
64.503604382,#NC#NC#NC#NC#NC#NC#NC#NC
64.603889317,#NC#NC#NC#NC#NC#NC#NC#NC
64.704165890,#NC#NC#NC#NC#NC#NC#NC#NC
64.804447384,#NC#NC#NC#NC#NC#NC#NC#NC
64.904722136,#NC#NC#NC#NC#NC#NC#NC#NC
65.005001513,#NC#NC#NC#NC#NC#NC#NC#NC
65.105274330,#NC#NC#NC#NC#NC#NC#NC#NC
65.205544127,#NC#NC#NC#NC#NC#NC#NC#NC
65.305808931,#NC#NC#NC#NC#NC#NC#NC#NC
65.406767829,#NC#NC#NC#NC#NC#NC#NC#NC
65.507043190,#NC#NC#NC#NC#NC#NC#NC#NC
65.607357486,372.129943848
65.707640006,#NC#NC#NC#NC#NC#NC#NC#NC
65.807938870,#NC#NC#NC#NC#NC#NC#NC#NC
65.908218141,#NC#NC#NC#NC#NC#NC#NC#NC
66.008498239,#NC#NC#NC#NC#NC#NC#NC#NC
66.108773916,#NC#NC#NC#NC#NC#NC#NC#NC
66.209048010,#NC#NC#NC#NC#NC#NC#NC#NC
66.309331853,#NC#NC#NC#NC#NC#NC#NC#NC
66.409605274,#NC#NC#NC#NC#NC#NC#NC#NC
66.509879002,#NC#NC#NC#NC#NC#NC#NC#NC
66.610767792,#NC#NC#NC#NC#NC#NC#NC#NC
66.711043656,#NC#NC#NC#NC#NC#NC#NC#NC
66.811329018,#NC#NC#NC#NC#NC#NC#NC#NC
66.911608061,#NC#NC#NC#NC#NC#NC#NC#NC
67.011888894,#NC#NC#NC#NC#NC#NC#NC#NC
67.112166785,#NC#NC#NC#NC#NC#NC#NC#NC
67.212438673,#NC#NC#NC#NC#NC#NC#NC#NC
67.312716154,#NC#NC#NC#NC#NC#NC#NC#NC
67.412995598,#NC#NC#NC#NC#NC#NC#NC#NC
67.513265549,#NC#NC#NC#NC#NC#NC#NC#NC
67.613547156,#NC#NC#NC#NC#NC#NC#NC#NC
67.713818438,#NC#NC#NC#NC#NC#NC#NC#NC
67.814782735,#NC#NC#NC#NC#NC#NC#NC#NC
67.915068431,#NC#NC#NC#NC#NC#NC#NC#NC
68.015384973,367.938354492
68.115660284,#NC#NC#NC#NC#NC#NC#NC#NC
68.215945343,#NC#NC#NC#NC#NC#NC#NC#NC
68.316222096,#NC#NC#NC#NC#NC#NC#NC#NC
68.416509051,#NC#NC#NC#NC#NC#NC#NC#NC
68.516769276,#NC#NC#NC#NC#NC#NC#NC#NC
68.617042974,#NC#NC#NC#NC#NC#NC#NC#NC
68.717314861,#NC#NC#NC#NC#NC#NC#NC#NC
68.817591999,#NC#NC#NC#NC#NC#NC#NC#NC
68.917870559,#NC#NC#NC#NC#NC#NC#NC#NC
69.018777126,#NC#NC#NC#NC#NC#NC#NC#NC
69.119054421,#NC#NC#NC#NC#NC#NC#NC#NC
69.219346347,#NC#NC#NC#NC#NC#NC#NC#NC
69.319621848,#NC#NC#NC#NC#NC#NC#NC#NC
69.419903868,#NC#NC#NC#NC#NC#NC#NC#NC
69.520183189,#NC#NC#NC#NC#NC#NC#NC#NC
69.620456223,#NC#NC#NC#NC#NC#NC#NC#NC
69.720742068,#NC#NC#NC#NC#NC#NC#NC#NC
69.821020623,#NC#NC#NC#NC#NC#NC#NC#NC
69.921292329,#NC#NC#NC#NC#NC#NC#NC#NC
70.021575796,#NC#NC#NC#NC#NC#NC#NC#NC
70.121865617,#NC#NC#NC#NC#NC#NC#NC#NC
70.222776853,#NC#NC#NC#NC#NC#NC#NC#NC
70.323057929,#NC#NC#NC#NC#NC#NC#NC#NC
70.423368983,370.039672852
70.523646358,#NC#NC#NC#NC#NC#NC#NC#NC
70.623943831,#NC#NC#NC#NC#NC#NC#NC#NC
70.724232642,#NC#NC#NC#NC#NC#NC#NC#NC
70.824513479,#NC#NC#NC#NC#NC#NC#NC#NC
70.924789781,#NC#NC#NC#NC#NC#NC#NC#NC
71.025071590,#NC#NC#NC#NC#NC#NC#NC#NC
71.125348391,#NC#NC#NC#NC#NC#NC#NC#NC
71.225620239,#NC#NC#NC#NC#NC#NC#NC#NC
71.325899685,#NC#NC#NC#NC#NC#NC#NC#NC
71.426778053,#NC#NC#NC#NC#NC#NC#NC#NC
71.527060864,#NC#NC#NC#NC#NC#NC#NC#NC
71.627339248,#NC#NC#NC#NC#NC#NC#NC#NC
71.727618534,#NC#NC#NC#NC#NC#NC#NC#NC
71.827909434,#NC#NC#NC#NC#NC#NC#NC#NC
71.928186675,#NC#NC#NC#NC#NC#NC#NC#NC
72.028469806,#NC#NC#NC#NC#NC#NC#NC#NC
72.128742672,#NC#NC#NC#NC#NC#NC#NC#NC
72.229025328,#NC#NC#NC#NC#NC#NC#NC#NC
72.329297258,#NC#NC#NC#NC#NC#NC#NC#NC
72.429572839,#NC#NC#NC#NC#NC#NC#NC#NC
72.529839251,#NC#NC#NC#NC#NC#NC#NC#NC
72.630768119,#NC#NC#NC#NC#NC#NC#NC#NC
72.731059699,#NC#NC#NC#NC#NC#NC#NC#NC
72.831366112,339.254272461
72.931647126,#NC#NC#NC#NC#NC#NC#NC#NC
73.031948924,#NC#NC#NC#NC#NC#NC#NC#NC
73.132223096,#NC#NC#NC#NC#NC#NC#NC#NC
73.232487023,#NC#NC#NC#NC#NC#NC#NC#NC
73.332765258,#NC#NC#NC#NC#NC#NC#NC#NC
73.433045502,#NC#NC#NC#NC#NC#NC#NC#NC
73.533329780,#NC#NC#NC#NC#NC#NC#NC#NC
73.633602682,#NC#NC#NC#NC#NC#NC#NC#NC
73.733889001,#NC#NC#NC#NC#NC#NC#NC#NC
73.834784376,#NC#NC#NC#NC#NC#NC#NC#NC
73.935070905,#NC#NC#NC#NC#NC#NC#NC#NC
74.035356508,#NC#NC#NC#NC#NC#NC#NC#NC
74.135631629,#NC#NC#NC#NC#NC#NC#NC#NC
74.235928892,#NC#NC#NC#NC#NC#NC#NC#NC
74.336195067,#NC#NC#NC#NC#NC#NC#NC#NC
74.436466773,#NC#NC#NC#NC#NC#NC#NC#NC
74.536750215,#NC#NC#NC#NC#NC#NC#NC#NC
74.637020241,#NC#NC#NC#NC#NC#NC#NC#NC
74.737306019,#NC#NC#NC#NC#NC#NC#NC#NC
74.837588945,#NC#NC#NC#NC#NC#NC#NC#NC
74.937874782,#NC#NC#NC#NC#NC#NC#NC#NC
75.038775611,#NC#NC#NC#NC#NC#NC#NC#NC
75.139069585,#NC#NC#NC#NC#NC#NC#NC#NC
75.239389785,365.152404785
75.339691382,#NC#NC#NC#NC#NC#NC#NC#NC
75.439978271,#NC#NC#NC#NC#NC#NC#NC#NC
75.540257701,#NC#NC#NC#NC#NC#NC#NC#NC
75.640526164,#NC#NC#NC#NC#NC#NC#NC#NC
75.740807182,#NC#NC#NC#NC#NC#NC#NC#NC
75.841088935,#NC#NC#NC#NC#NC#NC#NC#NC
75.941366302,#NC#NC#NC#NC#NC#NC#NC#NC
76.041636696,#NC#NC#NC#NC#NC#NC#NC#NC
76.141921718,#NC#NC#NC#NC#NC#NC#NC#NC
76.242777940,#NC#NC#NC#NC#NC#NC#NC#NC
76.343064799,#NC#NC#NC#NC#NC#NC#NC#NC
76.443339354,#NC#NC#NC#NC#NC#NC#NC#NC
76.543614338,#NC#NC#NC#NC#NC#NC#NC#NC
76.643906789,#NC#NC#NC#NC#NC#NC#NC#NC
76.744184843,#NC#NC#NC#NC#NC#NC#NC#NC
76.844455965,#NC#NC#NC#NC#NC#NC#NC#NC
76.944739029,#NC#NC#NC#NC#NC#NC#NC#NC
77.045026889,#NC#NC#NC#NC#NC#NC#NC#NC
77.145299633,#NC#NC#NC#NC#NC#NC#NC#NC
77.245575260,#NC#NC#NC#NC#NC#NC#NC#NC
77.345863911,#NC#NC#NC#NC#NC#NC#NC#NC
77.446767779,#NC#NC#NC#NC#NC#NC#NC#NC
77.547048433,#NC#NC#NC#NC#NC#NC#NC#NC
77.647331966,#NC#NC#NC#NC#NC#NC#NC#NC
77.747648444,373.251403809
77.847938762,#NC#NC#NC#NC#NC#NC#NC#NC
77.948225169,#NC#NC#NC#NC#NC#NC#NC#NC
78.048502132,#NC#NC#NC#NC#NC#NC#NC#NC
78.148784275,#NC#NC#NC#NC#NC#NC#NC#NC
78.249063161,#NC#NC#NC#NC#NC#NC#NC#NC
78.349338444,#NC#NC#NC#NC#NC#NC#NC#NC
78.449620671,#NC#NC#NC#NC#NC#NC#NC#NC
78.549896417,#NC#NC#NC#NC#NC#NC#NC#NC
78.650772688,#NC#NC#NC#NC#NC#NC#NC#NC
78.751047570,#NC#NC#NC#NC#NC#NC#NC#NC
78.851333332,#NC#NC#NC#NC#NC#NC#NC#NC
78.951619173,#NC#NC#NC#NC#NC#NC#NC#NC
79.051908384,#NC#NC#NC#NC#NC#NC#NC#NC
79.152181594,#NC#NC#NC#NC#NC#NC#NC#NC
79.252458944,#NC#NC#NC#NC#NC#NC#NC#NC
79.352735680,#NC#NC#NC#NC#NC#NC#NC#NC
79.453023521,#NC#NC#NC#NC#NC#NC#NC#NC
79.553296759,#NC#NC#NC#NC#NC#NC#NC#NC
79.653576718,#NC#NC#NC#NC#NC#NC#NC#NC
79.753857500,#NC#NC#NC#NC#NC#NC#NC#NC
79.854767539,#NC#NC#NC#NC#NC#NC#NC#NC
79.955047603,#NC#NC#NC#NC#NC#NC#NC#NC
80.055332251,#NC#NC#NC#NC#NC#NC#NC#NC
80.155636975,368.617797852
80.255932811,#NC#NC#NC#NC#NC#NC#NC#NC
80.356217539,#NC#NC#NC#NC#NC#NC#NC#NC
80.456487892,#NC#NC#NC#NC#NC#NC#NC#NC
80.556753407,#NC#NC#NC#NC#NC#NC#NC#NC
80.657040612,#NC#NC#NC#NC#NC#NC#NC#NC
80.757321244,#NC#NC#NC#NC#NC#NC#NC#NC
80.857599405,#NC#NC#NC#NC#NC#NC#NC#NC
80.957878154,#NC#NC#NC#NC#NC#NC#NC#NC
81.058774682,#NC#NC#NC#NC#NC#NC#NC#NC
81.159059341,#NC#NC#NC#NC#NC#NC#NC#NC
81.259341994,#NC#NC#NC#NC#NC#NC#NC#NC
81.359617486,#NC#NC#NC#NC#NC#NC#NC#NC
81.459895443,#NC#NC#NC#NC#NC#NC#NC#NC
81.560161816,#NC#NC#NC#NC#NC#NC#NC#NC
81.660428629,#NC#NC#NC#NC#NC#NC#NC#NC
81.760713260,#NC#NC#NC#NC#NC#NC#NC#NC
81.860991489,#NC#NC#NC#NC#NC#NC#NC#NC
81.961258749,#NC#NC#NC#NC#NC#NC#NC#NC
82.061543430,#NC#NC#NC#NC#NC#NC#NC#NC
82.161824218,#NC#NC#NC#NC#NC#NC#NC#NC
82.262770938,#NC#NC#NC#NC#NC#NC#NC#NC
82.363043319,#NC#NC#NC#NC#NC#NC#NC#NC
82.463327582,#NC#NC#NC#NC#NC#NC#NC#NC
82.563639481,337.51953125
82.663931158,#NC#NC#NC#NC#NC#NC#NC#NC
82.764219652,#NC#NC#NC#NC#NC#NC#NC#NC
82.864494521,#NC#NC#NC#NC#NC#NC#NC#NC
82.964773776,#NC#NC#NC#NC#NC#NC#NC#NC
83.065050811,#NC#NC#NC#NC#NC#NC#NC#NC
83.165334556,#NC#NC#NC#NC#NC#NC#NC#NC
83.265622980,#NC#NC#NC#NC#NC#NC#NC#NC
83.365910605,#NC#NC#NC#NC#NC#NC#NC#NC
83.466770505,#NC#NC#NC#NC#NC#NC#NC#NC
83.567052374,#NC#NC#NC#NC#NC#NC#NC#NC
83.667338291,#NC#NC#NC#NC#NC#NC#NC#NC
83.767613213,#NC#NC#NC#NC#NC#NC#NC#NC
83.867931403,#NC#NC#NC#NC#NC#NC#NC#NC
83.968210369,#NC#NC#NC#NC#NC#NC#NC#NC
84.068484193,#NC#NC#NC#NC#NC#NC#NC#NC
84.168764108,#NC#NC#NC#NC#NC#NC#NC#NC
84.269040987,#NC#NC#NC#NC#NC#NC#NC#NC
84.369323740,#NC#NC#NC#NC#NC#NC#NC#NC
84.469604646,#NC#NC#NC#NC#NC#NC#NC#NC
84.569877526,#NC#NC#NC#NC#NC#NC#NC#NC
84.670684993,#NC#NC#NC#NC#NC#NC#NC#NC
84.770979651,#NC#NC#NC#NC#NC#NC#NC#NC
84.871259066,#NC#NC#NC#NC#NC#NC#NC#NC
84.971569135,369.82208252
85.071885808,#NC#NC#NC#NC#NC#NC#NC#NC
85.172165264,#NC#NC#NC#NC#NC#NC#NC#NC
85.272438125,#NC#NC#NC#NC#NC#NC#NC#NC
85.372709362,#NC#NC#NC#NC#NC#NC#NC#NC
85.472994668,#NC#NC#NC#NC#NC#NC#NC#NC
85.573263872,#NC#NC#NC#NC#NC#NC#NC#NC
85.673547016,#NC#NC#NC#NC#NC#NC#NC#NC
85.773828006,#NC#NC#NC#NC#NC#NC#NC#NC
85.874778657,#NC#NC#NC#NC#NC#NC#NC#NC
85.975064011,#NC#NC#NC#NC#NC#NC#NC#NC
86.075344243,#NC#NC#NC#NC#NC#NC#NC#NC
86.175630157,#NC#NC#NC#NC#NC#NC#NC#NC
86.275930035,#NC#NC#NC#NC#NC#NC#NC#NC
86.376198901,#NC#NC#NC#NC#NC#NC#NC#NC
86.476468275,#NC#NC#NC#NC#NC#NC#NC#NC
86.576741559,#NC#NC#NC#NC#NC#NC#NC#NC
86.677020769,#NC#NC#NC#NC#NC#NC#NC#NC
86.777302910,#NC#NC#NC#NC#NC#NC#NC#NC
86.877581876,#NC#NC#NC#NC#NC#NC#NC#NC
86.977854046,#NC#NC#NC#NC#NC#NC#NC#NC
87.078777567,#NC#NC#NC#NC#NC#NC#NC#NC
87.179065427,#NC#NC#NC#NC#NC#NC#NC#NC
87.279351538,#NC#NC#NC#NC#NC#NC#NC#NC
87.379659264,369.585327148
87.479954208,#NC#NC#NC#NC#NC#NC#NC#NC
87.580232492,#NC#NC#NC#NC#NC#NC#NC#NC
87.680510580,#NC#NC#NC#NC#NC#NC#NC#NC
87.780781378,#NC#NC#NC#NC#NC#NC#NC#NC
87.881059136,#NC#NC#NC#NC#NC#NC#NC#NC
87.981336302,#NC#NC#NC#NC#NC#NC#NC#NC
88.081613356,#NC#NC#NC#NC#NC#NC#NC#NC
88.181889473,#NC#NC#NC#NC#NC#NC#NC#NC
88.282785485,#NC#NC#NC#NC#NC#NC#NC#NC
88.383069767,#NC#NC#NC#NC#NC#NC#NC#NC
88.483349103,#NC#NC#NC#NC#NC#NC#NC#NC
88.583631520,#NC#NC#NC#NC#NC#NC#NC#NC
88.683925513,#NC#NC#NC#NC#NC#NC#NC#NC
88.784203359,#NC#NC#NC#NC#NC#NC#NC#NC
88.884474864,#NC#NC#NC#NC#NC#NC#NC#NC
88.984755021,#NC#NC#NC#NC#NC#NC#NC#NC
89.085016838,#NC#NC#NC#NC#NC#NC#NC#NC
89.185295311,#NC#NC#NC#NC#NC#NC#NC#NC
89.285584528,#NC#NC#NC#NC#NC#NC#NC#NC
89.385849825,#NC#NC#NC#NC#NC#NC#NC#NC
89.486763070,#NC#NC#NC#NC#NC#NC#NC#NC
89.587043409,#NC#NC#NC#NC#NC#NC#NC#NC
89.687321198,#NC#NC#NC#NC#NC#NC#NC#NC
89.787637033,371.026733398
89.887938560,#NC#NC#NC#NC#NC#NC#NC#NC
89.988204132,#NC#NC#NC#NC#NC#NC#NC#NC
90.088480233,#NC#NC#NC#NC#NC#NC#NC#NC
90.188751535,#NC#NC#NC#NC#NC#NC#NC#NC
90.289034131,#NC#NC#NC#NC#NC#NC#NC#NC
90.389312387,#NC#NC#NC#NC#NC#NC#NC#NC
90.489587209,#NC#NC#NC#NC#NC#NC#NC#NC
90.589847689,#NC#NC#NC#NC#NC#NC#NC#NC
90.690767180,#NC#NC#NC#NC#NC#NC#NC#NC
90.791041000,#NC#NC#NC#NC#NC#NC#NC#NC
90.891325883,#NC#NC#NC#NC#NC#NC#NC#NC
90.991605260,#NC#NC#NC#NC#NC#NC#NC#NC
91.091892570,#NC#NC#NC#NC#NC#NC#NC#NC
91.192179047,#NC#NC#NC#NC#NC#NC#NC#NC
91.292451078,#NC#NC#NC#NC#NC#NC#NC#NC
91.392723145,#NC#NC#NC#NC#NC#NC#NC#NC
91.492997625,#NC#NC#NC#NC#NC#NC#NC#NC
91.593283140,#NC#NC#NC#NC#NC#NC#NC#NC
91.693565361,#NC#NC#NC#NC#NC#NC#NC#NC
91.793847220,#NC#NC#NC#NC#NC#NC#NC#NC
91.894773846,#NC#NC#NC#NC#NC#NC#NC#NC
91.995046039,#NC#NC#NC#NC#NC#NC#NC#NC
92.095333199,#NC#NC#NC#NC#NC#NC#NC#NC
92.195614991,#NC#NC#NC#NC#NC#NC#NC#NC
92.295943807,371.727294922
92.396227569,#NC#NC#NC#NC#NC#NC#NC#NC
92.496505385,#NC#NC#NC#NC#NC#NC#NC#NC
92.596784478,#NC#NC#NC#NC#NC#NC#NC#NC
