timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
45.708840955,#NC#NC#NC#NC#NC#NC#NC#NC
45.809049501,#NC#NC#NC#NC#NC#NC#NC#NC
45.909637820,#NC#NC#NC#NC#NC#NC#NC#NC
46.009852857,#NC#NC#NC#NC#NC#NC#NC#NC
46.110063657,#NC#NC#NC#NC#NC#NC#NC#NC
46.210276006,#NC#NC#NC#NC#NC#NC#NC#NC
46.310488112,#NC#NC#NC#NC#NC#NC#NC#NC
46.410699219,#NC#NC#NC#NC#NC#NC#NC#NC
46.510917445,#NC#NC#NC#NC#NC#NC#NC#NC
46.611137249,#NC#NC#NC#NC#NC#NC#NC#NC
46.711406940,#NC#NC#NC#NC#NC#NC#NC#NC
46.811630501,#NC#NC#NC#NC#NC#NC#NC#NC
46.911864087,643.702514648
47.012077990,#NC#NC#NC#NC#NC#NC#NC#NC
47.112290572,#NC#NC#NC#NC#NC#NC#NC#NC
47.212503216,#NC#NC#NC#NC#NC#NC#NC#NC
47.312716915,#NC#NC#NC#NC#NC#NC#NC#NC
47.412930538,#NC#NC#NC#NC#NC#NC#NC#NC
47.513141803,#NC#NC#NC#NC#NC#NC#NC#NC
47.613623425,#NC#NC#NC#NC#NC#NC#NC#NC
47.713839977,#NC#NC#NC#NC#NC#NC#NC#NC
47.814053198,#NC#NC#NC#NC#NC#NC#NC#NC
47.914268264,#NC#NC#NC#NC#NC#NC#NC#NC
48.014480071,#NC#NC#NC#NC#NC#NC#NC#NC
48.114692971,#NC#NC#NC#NC#NC#NC#NC#NC
48.214912000,#NC#NC#NC#NC#NC#NC#NC#NC
48.315131328,#NC#NC#NC#NC#NC#NC#NC#NC
48.415350680,#NC#NC#NC#NC#NC#NC#NC#NC
48.515569776,#NC#NC#NC#NC#NC#NC#NC#NC
48.615782322,#NC#NC#NC#NC#NC#NC#NC#NC
48.715995866,#NC#NC#NC#NC#NC#NC#NC#NC
48.816208767,#NC#NC#NC#NC#NC#NC#NC#NC
48.916421546,#NC#NC#NC#NC#NC#NC#NC#NC
49.016633092,#NC#NC#NC#NC#NC#NC#NC#NC
49.116847388,#NC#NC#NC#NC#NC#NC#NC#NC
49.217057606,#NC#NC#NC#NC#NC#NC#NC#NC
49.317641600,#NC#NC#NC#NC#NC#NC#NC#NC
49.417857090,#NC#NC#NC#NC#NC#NC#NC#NC
49.518071717,#NC#NC#NC#NC#NC#NC#NC#NC
49.618283000,#NC#NC#NC#NC#NC#NC#NC#NC
49.718500017,#NC#NC#NC#NC#NC#NC#NC#NC
49.818741533,648.904052734
49.918957839,#NC#NC#NC#NC#NC#NC#NC#NC
50.019167482,#NC#NC#NC#NC#NC#NC#NC#NC
50.119388686,#NC#NC#NC#NC#NC#NC#NC#NC
50.219603286,#NC#NC#NC#NC#NC#NC#NC#NC
50.319818685,#NC#NC#NC#NC#NC#NC#NC#NC
50.420029889,#NC#NC#NC#NC#NC#NC#NC#NC
50.520239075,#NC#NC#NC#NC#NC#NC#NC#NC
50.620451391,#NC#NC#NC#NC#NC#NC#NC#NC
50.720660299,#NC#NC#NC#NC#NC#NC#NC#NC
50.820872376,#NC#NC#NC#NC#NC#NC#NC#NC
50.921083382,#NC#NC#NC#NC#NC#NC#NC#NC
51.021632869,#NC#NC#NC#NC#NC#NC#NC#NC
51.121843843,#NC#NC#NC#NC#NC#NC#NC#NC
51.222053657,#NC#NC#NC#NC#NC#NC#NC#NC
51.322266102,#NC#NC#NC#NC#NC#NC#NC#NC
51.422476651,#NC#NC#NC#NC#NC#NC#NC#NC
51.522689418,#NC#NC#NC#NC#NC#NC#NC#NC
51.622898945,#NC#NC#NC#NC#NC#NC#NC#NC
51.723116522,#NC#NC#NC#NC#NC#NC#NC#NC
51.823326221,#NC#NC#NC#NC#NC#NC#NC#NC
51.923552345,#NC#NC#NC#NC#NC#NC#NC#NC
52.023766608,#NC#NC#NC#NC#NC#NC#NC#NC
52.123977531,#NC#NC#NC#NC#NC#NC#NC#NC
52.224193675,#NC#NC#NC#NC#NC#NC#NC#NC
52.324406480,#NC#NC#NC#NC#NC#NC#NC#NC
52.424614361,#NC#NC#NC#NC#NC#NC#NC#NC
52.524829920,#NC#NC#NC#NC#NC#NC#NC#NC
52.625041721,#NC#NC#NC#NC#NC#NC#NC#NC
52.725639259,648.875366211
52.825854783,#NC#NC#NC#NC#NC#NC#NC#NC
52.926068560,#NC#NC#NC#NC#NC#NC#NC#NC
53.026281545,#NC#NC#NC#NC#NC#NC#NC#NC
53.126495309,#NC#NC#NC#NC#NC#NC#NC#NC
53.226706883,#NC#NC#NC#NC#NC#NC#NC#NC
53.326921036,#NC#NC#NC#NC#NC#NC#NC#NC
53.427138446,#NC#NC#NC#NC#NC#NC#NC#NC
53.527354240,#NC#NC#NC#NC#NC#NC#NC#NC
53.627575099,#NC#NC#NC#NC#NC#NC#NC#NC
53.727791552,#NC#NC#NC#NC#NC#NC#NC#NC
53.828003617,#NC#NC#NC#NC#NC#NC#NC#NC
53.928215942,#NC#NC#NC#NC#NC#NC#NC#NC
54.028428260,#NC#NC#NC#NC#NC#NC#NC#NC
54.128641736,#NC#NC#NC#NC#NC#NC#NC#NC
54.228854189,#NC#NC#NC#NC#NC#NC#NC#NC
54.329064569,#NC#NC#NC#NC#NC#NC#NC#NC
54.429632001,#NC#NC#NC#NC#NC#NC#NC#NC
54.529847528,#NC#NC#NC#NC#NC#NC#NC#NC
54.630058141,#NC#NC#NC#NC#NC#NC#NC#NC
54.730269903,#NC#NC#NC#NC#NC#NC#NC#NC
54.830485135,#NC#NC#NC#NC#NC#NC#NC#NC
54.930697023,#NC#NC#NC#NC#NC#NC#NC#NC
55.030909831,#NC#NC#NC#NC#NC#NC#NC#NC
55.131128598,#NC#NC#NC#NC#NC#NC#NC#NC
55.231342248,#NC#NC#NC#NC#NC#NC#NC#NC
55.331565397,#NC#NC#NC#NC#NC#NC#NC#NC
55.431781958,#NC#NC#NC#NC#NC#NC#NC#NC
55.531994391,#NC#NC#NC#NC#NC#NC#NC#NC
55.632231265,648.848571777
55.732445644,#NC#NC#NC#NC#NC#NC#NC#NC
55.832657417,#NC#NC#NC#NC#NC#NC#NC#NC
55.932876164,#NC#NC#NC#NC#NC#NC#NC#NC
56.033091285,#NC#NC#NC#NC#NC#NC#NC#NC
56.133623932,#NC#NC#NC#NC#NC#NC#NC#NC
56.233835153,#NC#NC#NC#NC#NC#NC#NC#NC
56.334051190,#NC#NC#NC#NC#NC#NC#NC#NC
56.434261263,#NC#NC#NC#NC#NC#NC#NC#NC
56.534472576,#NC#NC#NC#NC#NC#NC#NC#NC
56.634688783,#NC#NC#NC#NC#NC#NC#NC#NC
56.734898766,#NC#NC#NC#NC#NC#NC#NC#NC
56.835117947,#NC#NC#NC#NC#NC#NC#NC#NC
56.935331183,#NC#NC#NC#NC#NC#NC#NC#NC
57.035554669,#NC#NC#NC#NC#NC#NC#NC#NC
57.135770622,#NC#NC#NC#NC#NC#NC#NC#NC
57.235979544,#NC#NC#NC#NC#NC#NC#NC#NC
57.336189650,#NC#NC#NC#NC#NC#NC#NC#NC
57.436398383,#NC#NC#NC#NC#NC#NC#NC#NC
57.536611744,#NC#NC#NC#NC#NC#NC#NC#NC
57.636826309,#NC#NC#NC#NC#NC#NC#NC#NC
57.737039240,#NC#NC#NC#NC#NC#NC#NC#NC
57.837627463,#NC#NC#NC#NC#NC#NC#NC#NC
57.937844253,#NC#NC#NC#NC#NC#NC#NC#NC
58.038059483,#NC#NC#NC#NC#NC#NC#NC#NC
58.138274804,#NC#NC#NC#NC#NC#NC#NC#NC
58.238485883,#NC#NC#NC#NC#NC#NC#NC#NC
58.338697859,#NC#NC#NC#NC#NC#NC#NC#NC
58.438911203,#NC#NC#NC#NC#NC#NC#NC#NC
58.539156158,648.794067383
58.639377693,#NC#NC#NC#NC#NC#NC#NC#NC
58.739597385,#NC#NC#NC#NC#NC#NC#NC#NC
58.839807568,#NC#NC#NC#NC#NC#NC#NC#NC
58.940020258,#NC#NC#NC#NC#NC#NC#NC#NC
59.040235170,#NC#NC#NC#NC#NC#NC#NC#NC
59.140449871,#NC#NC#NC#NC#NC#NC#NC#NC
59.240660851,#NC#NC#NC#NC#NC#NC#NC#NC
59.340875945,#NC#NC#NC#NC#NC#NC#NC#NC
59.441088985,#NC#NC#NC#NC#NC#NC#NC#NC
59.541641360,#NC#NC#NC#NC#NC#NC#NC#NC
59.641853669,#NC#NC#NC#NC#NC#NC#NC#NC
59.742072520,#NC#NC#NC#NC#NC#NC#NC#NC
59.842293328,#NC#NC#NC#NC#NC#NC#NC#NC
59.942508880,#NC#NC#NC#NC#NC#NC#NC#NC
60.042725865,#NC#NC#NC#NC#NC#NC#NC#NC
60.142939326,#NC#NC#NC#NC#NC#NC#NC#NC
60.243159691,#NC#NC#NC#NC#NC#NC#NC#NC
60.343381878,#NC#NC#NC#NC#NC#NC#NC#NC
60.443597137,#NC#NC#NC#NC#NC#NC#NC#NC
60.543812024,#NC#NC#NC#NC#NC#NC#NC#NC
60.644026981,#NC#NC#NC#NC#NC#NC#NC#NC
60.744237091,#NC#NC#NC#NC#NC#NC#NC#NC
60.844451839,#NC#NC#NC#NC#NC#NC#NC#NC
60.944670229,#NC#NC#NC#NC#NC#NC#NC#NC
61.044887365,#NC#NC#NC#NC#NC#NC#NC#NC
61.145100578,#NC#NC#NC#NC#NC#NC#NC#NC
61.245641831,#NC#NC#NC#NC#NC#NC#NC#NC
61.345855814,#NC#NC#NC#NC#NC#NC#NC#NC
61.446096572,649.914611816
61.546311700,#NC#NC#NC#NC#NC#NC#NC#NC
61.646525229,#NC#NC#NC#NC#NC#NC#NC#NC
61.746739063,#NC#NC#NC#NC#NC#NC#NC#NC
61.846960879,#NC#NC#NC#NC#NC#NC#NC#NC
61.947173832,#NC#NC#NC#NC#NC#NC#NC#NC
62.047404163,#NC#NC#NC#NC#NC#NC#NC#NC
62.147620270,#NC#NC#NC#NC#NC#NC#NC#NC
62.247834804,#NC#NC#NC#NC#NC#NC#NC#NC
62.348050011,#NC#NC#NC#NC#NC#NC#NC#NC
62.448264690,#NC#NC#NC#NC#NC#NC#NC#NC
62.548477911,#NC#NC#NC#NC#NC#NC#NC#NC
62.648689505,#NC#NC#NC#NC#NC#NC#NC#NC
62.748904125,#NC#NC#NC#NC#NC#NC#NC#NC
62.849116781,#NC#NC#NC#NC#NC#NC#NC#NC
62.949634573,#NC#NC#NC#NC#NC#NC#NC#NC
63.049847502,#NC#NC#NC#NC#NC#NC#NC#NC
63.150060442,#NC#NC#NC#NC#NC#NC#NC#NC
63.250270933,#NC#NC#NC#NC#NC#NC#NC#NC
63.350491333,#NC#NC#NC#NC#NC#NC#NC#NC
63.450707073,#NC#NC#NC#NC#NC#NC#NC#NC
63.550923998,#NC#NC#NC#NC#NC#NC#NC#NC
63.651143451,#NC#NC#NC#NC#NC#NC#NC#NC
63.751365469,#NC#NC#NC#NC#NC#NC#NC#NC
63.851587045,#NC#NC#NC#NC#NC#NC#NC#NC
63.951804409,#NC#NC#NC#NC#NC#NC#NC#NC
64.052021157,#NC#NC#NC#NC#NC#NC#NC#NC
64.152232249,#NC#NC#NC#NC#NC#NC#NC#NC
64.252447119,#NC#NC#NC#NC#NC#NC#NC#NC
64.352686775,648.977539062
64.452899900,#NC#NC#NC#NC#NC#NC#NC#NC
64.553115584,#NC#NC#NC#NC#NC#NC#NC#NC
64.653640697,#NC#NC#NC#NC#NC#NC#NC#NC
64.753856329,#NC#NC#NC#NC#NC#NC#NC#NC
64.854069106,#NC#NC#NC#NC#NC#NC#NC#NC
64.954284486,#NC#NC#NC#NC#NC#NC#NC#NC
65.054496811,#NC#NC#NC#NC#NC#NC#NC#NC
65.154713174,#NC#NC#NC#NC#NC#NC#NC#NC
65.254924368,#NC#NC#NC#NC#NC#NC#NC#NC
65.355142375,#NC#NC#NC#NC#NC#NC#NC#NC
65.455366262,#NC#NC#NC#NC#NC#NC#NC#NC
65.555581951,#NC#NC#NC#NC#NC#NC#NC#NC
65.655796019,#NC#NC#NC#NC#NC#NC#NC#NC
65.756010174,#NC#NC#NC#NC#NC#NC#NC#NC
65.856226397,#NC#NC#NC#NC#NC#NC#NC#NC
65.956438238,#NC#NC#NC#NC#NC#NC#NC#NC
66.056651844,#NC#NC#NC#NC#NC#NC#NC#NC
66.156865721,#NC#NC#NC#NC#NC#NC#NC#NC
66.257078992,#NC#NC#NC#NC#NC#NC#NC#NC
66.357623880,#NC#NC#NC#NC#NC#NC#NC#NC
66.457840989,#NC#NC#NC#NC#NC#NC#NC#NC
66.558054880,#NC#NC#NC#NC#NC#NC#NC#NC
66.658269182,#NC#NC#NC#NC#NC#NC#NC#NC
66.758484624,#NC#NC#NC#NC#NC#NC#NC#NC
66.858696954,#NC#NC#NC#NC#NC#NC#NC#NC
66.958909976,#NC#NC#NC#NC#NC#NC#NC#NC
67.059138406,#NC#NC#NC#NC#NC#NC#NC#NC
67.159358000,#NC#NC#NC#NC#NC#NC#NC#NC
67.259605345,644.294006348
67.359822848,#NC#NC#NC#NC#NC#NC#NC#NC
67.460037952,#NC#NC#NC#NC#NC#NC#NC#NC
67.560257363,#NC#NC#NC#NC#NC#NC#NC#NC
67.660473226,#NC#NC#NC#NC#NC#NC#NC#NC
67.760684457,#NC#NC#NC#NC#NC#NC#NC#NC
67.860901422,#NC#NC#NC#NC#NC#NC#NC#NC
67.961114373,#NC#NC#NC#NC#NC#NC#NC#NC
68.061633661,#NC#NC#NC#NC#NC#NC#NC#NC
68.161846464,#NC#NC#NC#NC#NC#NC#NC#NC
68.262061349,#NC#NC#NC#NC#NC#NC#NC#NC
68.362271975,#NC#NC#NC#NC#NC#NC#NC#NC
68.462485799,#NC#NC#NC#NC#NC#NC#NC#NC
68.562697729,#NC#NC#NC#NC#NC#NC#NC#NC
68.662912616,#NC#NC#NC#NC#NC#NC#NC#NC
68.763131732,#NC#NC#NC#NC#NC#NC#NC#NC
68.863354252,#NC#NC#NC#NC#NC#NC#NC#NC
68.963574802,#NC#NC#NC#NC#NC#NC#NC#NC
69.063788425,#NC#NC#NC#NC#NC#NC#NC#NC
69.164001403,#NC#NC#NC#NC#NC#NC#NC#NC
69.264217011,#NC#NC#NC#NC#NC#NC#NC#NC
69.364429255,#NC#NC#NC#NC#NC#NC#NC#NC
69.464645251,#NC#NC#NC#NC#NC#NC#NC#NC
69.564862952,#NC#NC#NC#NC#NC#NC#NC#NC
69.665077463,#NC#NC#NC#NC#NC#NC#NC#NC
69.765633710,#NC#NC#NC#NC#NC#NC#NC#NC
69.865847701,#NC#NC#NC#NC#NC#NC#NC#NC
69.966061577,#NC#NC#NC#NC#NC#NC#NC#NC
70.066282789,#NC#NC#NC#NC#NC#NC#NC#NC
70.166507477,#NC#NC#NC#NC#NC#NC#NC#NC
70.266748887,648.626708984
70.366966675,#NC#NC#NC#NC#NC#NC#NC#NC
70.467180811,#NC#NC#NC#NC#NC#NC#NC#NC
70.567407713,#NC#NC#NC#NC#NC#NC#NC#NC
70.667626701,#NC#NC#NC#NC#NC#NC#NC#NC
70.767843758,#NC#NC#NC#NC#NC#NC#NC#NC
70.868059045,#NC#NC#NC#NC#NC#NC#NC#NC
70.968271858,#NC#NC#NC#NC#NC#NC#NC#NC
71.068484161,#NC#NC#NC#NC#NC#NC#NC#NC
71.168702766,#NC#NC#NC#NC#NC#NC#NC#NC
71.268920284,#NC#NC#NC#NC#NC#NC#NC#NC
71.369134206,#NC#NC#NC#NC#NC#NC#NC#NC
71.469632268,#NC#NC#NC#NC#NC#NC#NC#NC
71.569846122,#NC#NC#NC#NC#NC#NC#NC#NC
71.670062068,#NC#NC#NC#NC#NC#NC#NC#NC
71.770274203,#NC#NC#NC#NC#NC#NC#NC#NC
71.870487830,#NC#NC#NC#NC#NC#NC#NC#NC
71.970704594,#NC#NC#NC#NC#NC#NC#NC#NC
72.070920138,#NC#NC#NC#NC#NC#NC#NC#NC
72.171141128,#NC#NC#NC#NC#NC#NC#NC#NC
72.271360416,#NC#NC#NC#NC#NC#NC#NC#NC
72.371582046,#NC#NC#NC#NC#NC#NC#NC#NC
72.471796680,#NC#NC#NC#NC#NC#NC#NC#NC
72.572009854,#NC#NC#NC#NC#NC#NC#NC#NC
72.672225577,#NC#NC#NC#NC#NC#NC#NC#NC
72.772439452,#NC#NC#NC#NC#NC#NC#NC#NC
72.872651445,#NC#NC#NC#NC#NC#NC#NC#NC
72.972867734,#NC#NC#NC#NC#NC#NC#NC#NC
73.073082822,#NC#NC#NC#NC#NC#NC#NC#NC
73.173633951,648.976379395
73.273849106,#NC#NC#NC#NC#NC#NC#NC#NC
73.374058323,#NC#NC#NC#NC#NC#NC#NC#NC
73.474271777,#NC#NC#NC#NC#NC#NC#NC#NC
73.574487210,#NC#NC#NC#NC#NC#NC#NC#NC
73.674699664,#NC#NC#NC#NC#NC#NC#NC#NC
73.774914709,#NC#NC#NC#NC#NC#NC#NC#NC
73.875131949,#NC#NC#NC#NC#NC#NC#NC#NC
73.975350280,#NC#NC#NC#NC#NC#NC#NC#NC
74.075570610,#NC#NC#NC#NC#NC#NC#NC#NC
74.175784310,#NC#NC#NC#NC#NC#NC#NC#NC
74.275998099,#NC#NC#NC#NC#NC#NC#NC#NC
74.376215225,#NC#NC#NC#NC#NC#NC#NC#NC
74.476428763,#NC#NC#NC#NC#NC#NC#NC#NC
74.576645131,#NC#NC#NC#NC#NC#NC#NC#NC
74.676859011,#NC#NC#NC#NC#NC#NC#NC#NC
74.777071574,#NC#NC#NC#NC#NC#NC#NC#NC
74.877640181,#NC#NC#NC#NC#NC#NC#NC#NC
74.977855761,#NC#NC#NC#NC#NC#NC#NC#NC
75.078070114,#NC#NC#NC#NC#NC#NC#NC#NC
75.178283279,#NC#NC#NC#NC#NC#NC#NC#NC
75.278497169,#NC#NC#NC#NC#NC#NC#NC#NC
75.378711759,#NC#NC#NC#NC#NC#NC#NC#NC
75.478928284,#NC#NC#NC#NC#NC#NC#NC#NC
75.579145509,#NC#NC#NC#NC#NC#NC#NC#NC
75.679365116,#NC#NC#NC#NC#NC#NC#NC#NC
75.779586239,#NC#NC#NC#NC#NC#NC#NC#NC
75.879797521,#NC#NC#NC#NC#NC#NC#NC#NC
75.980009192,#NC#NC#NC#NC#NC#NC#NC#NC
76.080249515,648.938232422
76.180462171,#NC#NC#NC#NC#NC#NC#NC#NC
76.280675224,#NC#NC#NC#NC#NC#NC#NC#NC
76.380894145,#NC#NC#NC#NC#NC#NC#NC#NC
76.481107239,#NC#NC#NC#NC#NC#NC#NC#NC
76.581637357,#NC#NC#NC#NC#NC#NC#NC#NC
76.681847018,#NC#NC#NC#NC#NC#NC#NC#NC
76.782060623,#NC#NC#NC#NC#NC#NC#NC#NC
76.882274374,#NC#NC#NC#NC#NC#NC#NC#NC
76.982487516,#NC#NC#NC#NC#NC#NC#NC#NC
77.082698922,#NC#NC#NC#NC#NC#NC#NC#NC
77.182918286,#NC#NC#NC#NC#NC#NC#NC#NC
77.283139911,#NC#NC#NC#NC#NC#NC#NC#NC
77.383355245,#NC#NC#NC#NC#NC#NC#NC#NC
77.483574257,#NC#NC#NC#NC#NC#NC#NC#NC
77.583789247,#NC#NC#NC#NC#NC#NC#NC#NC
77.684004332,#NC#NC#NC#NC#NC#NC#NC#NC
77.784220505,#NC#NC#NC#NC#NC#NC#NC#NC
77.884430920,#NC#NC#NC#NC#NC#NC#NC#NC
77.984641059,#NC#NC#NC#NC#NC#NC#NC#NC
78.084856327,#NC#NC#NC#NC#NC#NC#NC#NC
78.185066717,#NC#NC#NC#NC#NC#NC#NC#NC
78.285634157,#NC#NC#NC#NC#NC#NC#NC#NC
78.385852190,#NC#NC#NC#NC#NC#NC#NC#NC
78.486069026,#NC#NC#NC#NC#NC#NC#NC#NC
78.586283539,#NC#NC#NC#NC#NC#NC#NC#NC
78.686493460,#NC#NC#NC#NC#NC#NC#NC#NC
78.786706348,#NC#NC#NC#NC#NC#NC#NC#NC
78.886921554,#NC#NC#NC#NC#NC#NC#NC#NC
78.987169411,648.860778809
79.087396745,#NC#NC#NC#NC#NC#NC#NC#NC
79.187616056,#NC#NC#NC#NC#NC#NC#NC#NC
79.287834397,#NC#NC#NC#NC#NC#NC#NC#NC
79.388048651,#NC#NC#NC#NC#NC#NC#NC#NC
79.488265844,#NC#NC#NC#NC#NC#NC#NC#NC
79.588477644,#NC#NC#NC#NC#NC#NC#NC#NC
79.688690302,#NC#NC#NC#NC#NC#NC#NC#NC
79.788902536,#NC#NC#NC#NC#NC#NC#NC#NC
79.889114434,#NC#NC#NC#NC#NC#NC#NC#NC
79.989635652,#NC#NC#NC#NC#NC#NC#NC#NC
80.089851842,#NC#NC#NC#NC#NC#NC#NC#NC
80.190069136,#NC#NC#NC#NC#NC#NC#NC#NC
80.290281821,#NC#NC#NC#NC#NC#NC#NC#NC
80.390492361,#NC#NC#NC#NC#NC#NC#NC#NC
80.490704398,#NC#NC#NC#NC#NC#NC#NC#NC
80.590921057,#NC#NC#NC#NC#NC#NC#NC#NC
80.691143300,#NC#NC#NC#NC#NC#NC#NC#NC
80.791365318,#NC#NC#NC#NC#NC#NC#NC#NC
80.891585934,#NC#NC#NC#NC#NC#NC#NC#NC
80.991805555,#NC#NC#NC#NC#NC#NC#NC#NC
81.092018168,#NC#NC#NC#NC#NC#NC#NC#NC
81.192233193,#NC#NC#NC#NC#NC#NC#NC#NC
81.292446130,#NC#NC#NC#NC#NC#NC#NC#NC
81.392662540,#NC#NC#NC#NC#NC#NC#NC#NC
81.492877280,#NC#NC#NC#NC#NC#NC#NC#NC
81.593091076,#NC#NC#NC#NC#NC#NC#NC#NC
81.693640061,#NC#NC#NC#NC#NC#NC#NC#NC
81.793856508,#NC#NC#NC#NC#NC#NC#NC#NC
81.894096767,650.147216797
81.994311937,#NC#NC#NC#NC#NC#NC#NC#NC
82.094530115,#NC#NC#NC#NC#NC#NC#NC#NC
82.194744322,#NC#NC#NC#NC#NC#NC#NC#NC
82.294974515,#NC#NC#NC#NC#NC#NC#NC#NC
82.395471934,#NC#NC#NC#NC#NC#NC#NC#NC
82.495692048,#NC#NC#NC#NC#NC#NC#NC#NC
82.595909444,#NC#NC#NC#NC#NC#NC#NC#NC
82.696123844,#NC#NC#NC#NC#NC#NC#NC#NC
82.796334905,#NC#NC#NC#NC#NC#NC#NC#NC
82.896549925,#NC#NC#NC#NC#NC#NC#NC#NC
82.996766096,#NC#NC#NC#NC#NC#NC#NC#NC
83.096979643,#NC#NC#NC#NC#NC#NC#NC#NC
83.197625258,#NC#NC#NC#NC#NC#NC#NC#NC
83.297846634,#NC#NC#NC#NC#NC#NC#NC#NC
83.398073577,#NC#NC#NC#NC#NC#NC#NC#NC
83.498293191,#NC#NC#NC#NC#NC#NC#NC#NC
83.598513950,#NC#NC#NC#NC#NC#NC#NC#NC
83.698732456,#NC#NC#NC#NC#NC#NC#NC#NC
83.798954989,#NC#NC#NC#NC#NC#NC#NC#NC
83.899172829,#NC#NC#NC#NC#NC#NC#NC#NC
83.999405061,#NC#NC#NC#NC#NC#NC#NC#NC
84.099623448,#NC#NC#NC#NC#NC#NC#NC#NC
84.199845133,#NC#NC#NC#NC#NC#NC#NC#NC
84.300067085,#NC#NC#NC#NC#NC#NC#NC#NC
84.400283862,#NC#NC#NC#NC#NC#NC#NC#NC
84.500500116,#NC#NC#NC#NC#NC#NC#NC#NC
84.600716797,#NC#NC#NC#NC#NC#NC#NC#NC
84.700931677,#NC#NC#NC#NC#NC#NC#NC#NC
84.801169282,648.745666504
84.901627635,#NC#NC#NC#NC#NC#NC#NC#NC
85.001847573,#NC#NC#NC#NC#NC#NC#NC#NC
85.102059525,#NC#NC#NC#NC#NC#NC#NC#NC
85.202275291,#NC#NC#NC#NC#NC#NC#NC#NC
85.302491737,#NC#NC#NC#NC#NC#NC#NC#NC
85.402712388,#NC#NC#NC#NC#NC#NC#NC#NC
85.502931920,#NC#NC#NC#NC#NC#NC#NC#NC
85.603161640,#NC#NC#NC#NC#NC#NC#NC#NC
85.703380090,#NC#NC#NC#NC#NC#NC#NC#NC
85.803595906,#NC#NC#NC#NC#NC#NC#NC#NC
85.903813033,#NC#NC#NC#NC#NC#NC#NC#NC
86.004038988,#NC#NC#NC#NC#NC#NC#NC#NC
86.104253353,#NC#NC#NC#NC#NC#NC#NC#NC
86.204471390,#NC#NC#NC#NC#NC#NC#NC#NC
86.304694313,#NC#NC#NC#NC#NC#NC#NC#NC
86.404911896,#NC#NC#NC#NC#NC#NC#NC#NC
86.505128766,#NC#NC#NC#NC#NC#NC#NC#NC
86.605622341,#NC#NC#NC#NC#NC#NC#NC#NC
86.705842501,#NC#NC#NC#NC#NC#NC#NC#NC
86.806059015,#NC#NC#NC#NC#NC#NC#NC#NC
86.906275010,#NC#NC#NC#NC#NC#NC#NC#NC
87.006493359,#NC#NC#NC#NC#NC#NC#NC#NC
87.106707950,#NC#NC#NC#NC#NC#NC#NC#NC
87.206927803,#NC#NC#NC#NC#NC#NC#NC#NC
87.307154849,#NC#NC#NC#NC#NC#NC#NC#NC
87.407372857,#NC#NC#NC#NC#NC#NC#NC#NC
87.507589808,#NC#NC#NC#NC#NC#NC#NC#NC
87.607808600,#NC#NC#NC#NC#NC#NC#NC#NC
87.708060270,648.749328613
87.808275164,#NC#NC#NC#NC#NC#NC#NC#NC
87.908494451,#NC#NC#NC#NC#NC#NC#NC#NC
88.008713454,#NC#NC#NC#NC#NC#NC#NC#NC
88.108932360,#NC#NC#NC#NC#NC#NC#NC#NC
88.209156735,#NC#NC#NC#NC#NC#NC#NC#NC
88.309630396,#NC#NC#NC#NC#NC#NC#NC#NC
88.409850101,#NC#NC#NC#NC#NC#NC#NC#NC
88.510070150,#NC#NC#NC#NC#NC#NC#NC#NC
88.610288333,#NC#NC#NC#NC#NC#NC#NC#NC
88.710507645,#NC#NC#NC#NC#NC#NC#NC#NC
88.810724283,#NC#NC#NC#NC#NC#NC#NC#NC
88.910939564,#NC#NC#NC#NC#NC#NC#NC#NC
89.011163584,#NC#NC#NC#NC#NC#NC#NC#NC
89.111381401,#NC#NC#NC#NC#NC#NC#NC#NC
89.211601693,#NC#NC#NC#NC#NC#NC#NC#NC
89.311819881,#NC#NC#NC#NC#NC#NC#NC#NC
89.412038485,#NC#NC#NC#NC#NC#NC#NC#NC
89.512255774,#NC#NC#NC#NC#NC#NC#NC#NC
89.612476682,#NC#NC#NC#NC#NC#NC#NC#NC
89.712696772,#NC#NC#NC#NC#NC#NC#NC#NC
89.812915488,#NC#NC#NC#NC#NC#NC#NC#NC
89.913136049,#NC#NC#NC#NC#NC#NC#NC#NC
90.013625417,#NC#NC#NC#NC#NC#NC#NC#NC
90.113847087,#NC#NC#NC#NC#NC#NC#NC#NC
90.214073710,#NC#NC#NC#NC#NC#NC#NC#NC
90.314293120,#NC#NC#NC#NC#NC#NC#NC#NC
90.416287639,#NC#NC#NC#NC#NC#NC#NC#NC
90.516517839,#NC#NC#NC#NC#NC#NC#NC#NC
90.616765096,648.642150879
90.717001482,#NC#NC#NC#NC#NC#NC#NC#NC
90.817625312,#NC#NC#NC#NC#NC#NC#NC#NC
90.917841437,#NC#NC#NC#NC#NC#NC#NC#NC
91.018058629,#NC#NC#NC#NC#NC#NC#NC#NC
91.118275888,#NC#NC#NC#NC#NC#NC#NC#NC
91.218495591,#NC#NC#NC#NC#NC#NC#NC#NC
91.318711865,#NC#NC#NC#NC#NC#NC#NC#NC
91.418925189,#NC#NC#NC#NC#NC#NC#NC#NC
91.519148927,#NC#NC#NC#NC#NC#NC#NC#NC
91.619367069,#NC#NC#NC#NC#NC#NC#NC#NC
91.719592443,#NC#NC#NC#NC#NC#NC#NC#NC
