timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
9.624686651,#NC#NC#NC#NC#NC#NC#NC#NC
9.724886191,#NC#NC#NC#NC#NC#NC#NC#NC
9.825104586,#NC#NC#NC#NC#NC#NC#NC#NC
9.925714277,#NC#NC#NC#NC#NC#NC#NC#NC
10.025907117,#NC#NC#NC#NC#NC#NC#NC#NC
10.126112652,#NC#NC#NC#NC#NC#NC#NC#NC
10.226318396,#NC#NC#NC#NC#NC#NC#NC#NC
10.326516858,#NC#NC#NC#NC#NC#NC#NC#NC
10.426721278,#NC#NC#NC#NC#NC#NC#NC#NC
10.526924085,#NC#NC#NC#NC#NC#NC#NC#NC
10.627113113,#NC#NC#NC#NC#NC#NC#NC#NC
10.727302759,#NC#NC#NC#NC#NC#NC#NC#NC
10.827514682,#NC#NC#NC#NC#NC#NC#NC#NC
10.928094757,#NC#NC#NC#NC#NC#NC#NC#NC
11.028296972,#NC#NC#NC#NC#NC#NC#NC#NC
11.128492617,#NC#NC#NC#NC#NC#NC#NC#NC
11.228688840,#NC#NC#NC#NC#NC#NC#NC#NC
11.328887492,#NC#NC#NC#NC#NC#NC#NC#NC
11.429089030,#NC#NC#NC#NC#NC#NC#NC#NC
11.529289983,#NC#NC#NC#NC#NC#NC#NC#NC
11.629716589,#NC#NC#NC#NC#NC#NC#NC#NC
11.729911299,#NC#NC#NC#NC#NC#NC#NC#NC
11.830134061,#NC#NC#NC#NC#NC#NC#NC#NC
11.930374612,0.177185058594
12.030572518,#NC#NC#NC#NC#NC#NC#NC#NC
12.130783312,#NC#NC#NC#NC#NC#NC#NC#NC
12.230997853,#NC#NC#NC#NC#NC#NC#NC#NC
12.331203895,#NC#NC#NC#NC#NC#NC#NC#NC
12.431398541,#NC#NC#NC#NC#NC#NC#NC#NC
12.531598625,#NC#NC#NC#NC#NC#NC#NC#NC
12.631793686,#NC#NC#NC#NC#NC#NC#NC#NC
12.731995387,#NC#NC#NC#NC#NC#NC#NC#NC
12.832218348,#NC#NC#NC#NC#NC#NC#NC#NC
12.932439483,#NC#NC#NC#NC#NC#NC#NC#NC
13.032643041,#NC#NC#NC#NC#NC#NC#NC#NC
13.132848819,#NC#NC#NC#NC#NC#NC#NC#NC
13.233042825,#NC#NC#NC#NC#NC#NC#NC#NC
13.333242655,#NC#NC#NC#NC#NC#NC#NC#NC
13.433660577,#NC#NC#NC#NC#NC#NC#NC#NC
13.533859400,#NC#NC#NC#NC#NC#NC#NC#NC
13.634065258,#NC#NC#NC#NC#NC#NC#NC#NC
13.734260284,#NC#NC#NC#NC#NC#NC#NC#NC
13.834491370,#NC#NC#NC#NC#NC#NC#NC#NC
13.934721515,#NC#NC#NC#NC#NC#NC#NC#NC
14.034924633,#NC#NC#NC#NC#NC#NC#NC#NC
14.135126834,#NC#NC#NC#NC#NC#NC#NC#NC
14.235320772,#NC#NC#NC#NC#NC#NC#NC#NC
14.335513977,#NC#NC#NC#NC#NC#NC#NC#NC
14.435708229,#NC#NC#NC#NC#NC#NC#NC#NC
14.535909637,#NC#NC#NC#NC#NC#NC#NC#NC
14.636110875,#NC#NC#NC#NC#NC#NC#NC#NC
14.736313150,#NC#NC#NC#NC#NC#NC#NC#NC
14.836536998,#NC#NC#NC#NC#NC#NC#NC#NC
14.936777771,0.117980957031
15.036982984,#NC#NC#NC#NC#NC#NC#NC#NC
15.137193880,#NC#NC#NC#NC#NC#NC#NC#NC
15.237726819,#NC#NC#NC#NC#NC#NC#NC#NC
15.337929326,#NC#NC#NC#NC#NC#NC#NC#NC
15.438138717,#NC#NC#NC#NC#NC#NC#NC#NC
15.538343747,#NC#NC#NC#NC#NC#NC#NC#NC
15.638548959,#NC#NC#NC#NC#NC#NC#NC#NC
15.738760999,#NC#NC#NC#NC#NC#NC#NC#NC
15.838999984,#NC#NC#NC#NC#NC#NC#NC#NC
15.939288561,#NC#NC#NC#NC#NC#NC#NC#NC
16.039570582,#NC#NC#NC#NC#NC#NC#NC#NC
16.139846445,#NC#NC#NC#NC#NC#NC#NC#NC
16.240117141,#NC#NC#NC#NC#NC#NC#NC#NC
16.340387683,#NC#NC#NC#NC#NC#NC#NC#NC
16.440663954,#NC#NC#NC#NC#NC#NC#NC#NC
16.540941650,#NC#NC#NC#NC#NC#NC#NC#NC
16.641217724,#NC#NC#NC#NC#NC#NC#NC#NC
16.742344676,#NC#NC#NC#NC#NC#NC#NC#NC
16.842627246,#NC#NC#NC#NC#NC#NC#NC#NC
16.942902881,#NC#NC#NC#NC#NC#NC#NC#NC
17.043209138,#NC#NC#NC#NC#NC#NC#NC#NC
17.143490244,#NC#NC#NC#NC#NC#NC#NC#NC
17.243766116,#NC#NC#NC#NC#NC#NC#NC#NC
17.344046330,#NC#NC#NC#NC#NC#NC#NC#NC
17.444325233,#NC#NC#NC#NC#NC#NC#NC#NC
17.544598672,#NC#NC#NC#NC#NC#NC#NC#NC
17.644885682,#NC#NC#NC#NC#NC#NC#NC#NC
17.745162363,#NC#NC#NC#NC#NC#NC#NC#NC
17.846328820,397.452758789
17.946615314,#NC#NC#NC#NC#NC#NC#NC#NC
18.046892701,#NC#NC#NC#NC#NC#NC#NC#NC
18.147251894,#NC#NC#NC#NC#NC#NC#NC#NC
18.247520126,#NC#NC#NC#NC#NC#NC#NC#NC
18.347789325,#NC#NC#NC#NC#NC#NC#NC#NC
18.448054010,#NC#NC#NC#NC#NC#NC#NC#NC
18.548327132,#NC#NC#NC#NC#NC#NC#NC#NC
18.648596160,#NC#NC#NC#NC#NC#NC#NC#NC
18.748867176,#NC#NC#NC#NC#NC#NC#NC#NC
18.849147585,#NC#NC#NC#NC#NC#NC#NC#NC
18.950331268,#NC#NC#NC#NC#NC#NC#NC#NC
19.050609951,#NC#NC#NC#NC#NC#NC#NC#NC
19.150892355,#NC#NC#NC#NC#NC#NC#NC#NC
19.251196366,#NC#NC#NC#NC#NC#NC#NC#NC
19.351477386,#NC#NC#NC#NC#NC#NC#NC#NC
19.451751106,#NC#NC#NC#NC#NC#NC#NC#NC
19.552035530,#NC#NC#NC#NC#NC#NC#NC#NC
19.652307047,#NC#NC#NC#NC#NC#NC#NC#NC
19.752585583,#NC#NC#NC#NC#NC#NC#NC#NC
19.852861118,#NC#NC#NC#NC#NC#NC#NC#NC
19.953134023,#NC#NC#NC#NC#NC#NC#NC#NC
20.054333188,#NC#NC#NC#NC#NC#NC#NC#NC
20.154629238,#NC#NC#NC#NC#NC#NC#NC#NC
20.254903184,#NC#NC#NC#NC#NC#NC#NC#NC
20.355203531,#NC#NC#NC#NC#NC#NC#NC#NC
20.455483651,#NC#NC#NC#NC#NC#NC#NC#NC
20.555752101,#NC#NC#NC#NC#NC#NC#NC#NC
20.656043259,#NC#NC#NC#NC#NC#NC#NC#NC
20.756336541,#NC#NC#NC#NC#NC#NC#NC#NC
20.856642525,428.761474609
20.956919903,#NC#NC#NC#NC#NC#NC#NC#NC
21.057186026,#NC#NC#NC#NC#NC#NC#NC#NC
21.158338799,#NC#NC#NC#NC#NC#NC#NC#NC
21.258624857,#NC#NC#NC#NC#NC#NC#NC#NC
21.358900089,#NC#NC#NC#NC#NC#NC#NC#NC
21.459196293,#NC#NC#NC#NC#NC#NC#NC#NC
21.559466063,#NC#NC#NC#NC#NC#NC#NC#NC
21.659746839,#NC#NC#NC#NC#NC#NC#NC#NC
21.760014697,#NC#NC#NC#NC#NC#NC#NC#NC
21.860297433,#NC#NC#NC#NC#NC#NC#NC#NC
21.960566189,#NC#NC#NC#NC#NC#NC#NC#NC
22.060848240,#NC#NC#NC#NC#NC#NC#NC#NC
22.161135376,#NC#NC#NC#NC#NC#NC#NC#NC
22.262334204,#NC#NC#NC#NC#NC#NC#NC#NC
22.362619873,#NC#NC#NC#NC#NC#NC#NC#NC
22.462902448,#NC#NC#NC#NC#NC#NC#NC#NC
22.563194944,#NC#NC#NC#NC#NC#NC#NC#NC
22.663464846,#NC#NC#NC#NC#NC#NC#NC#NC
22.763751753,#NC#NC#NC#NC#NC#NC#NC#NC
22.864032916,#NC#NC#NC#NC#NC#NC#NC#NC
22.964307686,#NC#NC#NC#NC#NC#NC#NC#NC
23.064570861,#NC#NC#NC#NC#NC#NC#NC#NC
23.164849253,#NC#NC#NC#NC#NC#NC#NC#NC
23.265126076,#NC#NC#NC#NC#NC#NC#NC#NC
23.366336760,#NC#NC#NC#NC#NC#NC#NC#NC
23.466644636,#NC#NC#NC#NC#NC#NC#NC#NC
23.566926916,#NC#NC#NC#NC#NC#NC#NC#NC
23.667232316,#NC#NC#NC#NC#NC#NC#NC#NC
23.767528692,433.503540039
23.867804727,#NC#NC#NC#NC#NC#NC#NC#NC
23.968081017,#NC#NC#NC#NC#NC#NC#NC#NC
24.068349262,#NC#NC#NC#NC#NC#NC#NC#NC
24.168622230,#NC#NC#NC#NC#NC#NC#NC#NC
24.268901463,#NC#NC#NC#NC#NC#NC#NC#NC
24.369169188,#NC#NC#NC#NC#NC#NC#NC#NC
24.470295914,#NC#NC#NC#NC#NC#NC#NC#NC
24.570588099,#NC#NC#NC#NC#NC#NC#NC#NC
24.670870273,#NC#NC#NC#NC#NC#NC#NC#NC
24.771127136,#NC#NC#NC#NC#NC#NC#NC#NC
24.871413463,#NC#NC#NC#NC#NC#NC#NC#NC
24.971684116,#NC#NC#NC#NC#NC#NC#NC#NC
25.071958817,#NC#NC#NC#NC#NC#NC#NC#NC
25.172235261,#NC#NC#NC#NC#NC#NC#NC#NC
25.272512750,#NC#NC#NC#NC#NC#NC#NC#NC
25.372788137,#NC#NC#NC#NC#NC#NC#NC#NC
25.473067468,#NC#NC#NC#NC#NC#NC#NC#NC
25.574340603,#NC#NC#NC#NC#NC#NC#NC#NC
25.674627562,#NC#NC#NC#NC#NC#NC#NC#NC
25.774910451,#NC#NC#NC#NC#NC#NC#NC#NC
25.875210965,#NC#NC#NC#NC#NC#NC#NC#NC
25.975476764,#NC#NC#NC#NC#NC#NC#NC#NC
26.075751241,#NC#NC#NC#NC#NC#NC#NC#NC
26.176030276,#NC#NC#NC#NC#NC#NC#NC#NC
26.276304094,#NC#NC#NC#NC#NC#NC#NC#NC
26.376586045,#NC#NC#NC#NC#NC#NC#NC#NC
26.476861284,#NC#NC#NC#NC#NC#NC#NC#NC
26.577135343,#NC#NC#NC#NC#NC#NC#NC#NC
26.678333331,431.476806641
26.778607745,#NC#NC#NC#NC#NC#NC#NC#NC
26.878888687,#NC#NC#NC#NC#NC#NC#NC#NC
26.979178619,#NC#NC#NC#NC#NC#NC#NC#NC
27.079451432,#NC#NC#NC#NC#NC#NC#NC#NC
27.179727945,#NC#NC#NC#NC#NC#NC#NC#NC
27.279998355,#NC#NC#NC#NC#NC#NC#NC#NC
27.380269235,#NC#NC#NC#NC#NC#NC#NC#NC
27.480546581,#NC#NC#NC#NC#NC#NC#NC#NC
27.580818239,#NC#NC#NC#NC#NC#NC#NC#NC
27.681094411,#NC#NC#NC#NC#NC#NC#NC#NC
27.782337702,#NC#NC#NC#NC#NC#NC#NC#NC
27.882626406,#NC#NC#NC#NC#NC#NC#NC#NC
27.982899597,#NC#NC#NC#NC#NC#NC#NC#NC
28.083204396,#NC#NC#NC#NC#NC#NC#NC#NC
28.183488065,#NC#NC#NC#NC#NC#NC#NC#NC
28.283755397,#NC#NC#NC#NC#NC#NC#NC#NC
28.384027092,#NC#NC#NC#NC#NC#NC#NC#NC
28.484296426,#NC#NC#NC#NC#NC#NC#NC#NC
28.584558499,#NC#NC#NC#NC#NC#NC#NC#NC
28.684836767,#NC#NC#NC#NC#NC#NC#NC#NC
28.785122893,#NC#NC#NC#NC#NC#NC#NC#NC
28.886335092,#NC#NC#NC#NC#NC#NC#NC#NC
28.986616342,#NC#NC#NC#NC#NC#NC#NC#NC
29.086895376,#NC#NC#NC#NC#NC#NC#NC#NC
29.187186351,#NC#NC#NC#NC#NC#NC#NC#NC
29.287465586,#NC#NC#NC#NC#NC#NC#NC#NC
29.387739597,#NC#NC#NC#NC#NC#NC#NC#NC
29.488011610,#NC#NC#NC#NC#NC#NC#NC#NC
29.588288361,#NC#NC#NC#NC#NC#NC#NC#NC
29.688597761,414.901916504
29.788870129,#NC#NC#NC#NC#NC#NC#NC#NC
29.889145368,#NC#NC#NC#NC#NC#NC#NC#NC
29.990337625,#NC#NC#NC#NC#NC#NC#NC#NC
30.092583270,#NC#NC#NC#NC#NC#NC#NC#NC
30.192853971,#NC#NC#NC#NC#NC#NC#NC#NC
30.293134711,#NC#NC#NC#NC#NC#NC#NC#NC
30.394333551,#NC#NC#NC#NC#NC#NC#NC#NC
30.494606944,#NC#NC#NC#NC#NC#NC#NC#NC
30.594885826,#NC#NC#NC#NC#NC#NC#NC#NC
30.695208378,#NC#NC#NC#NC#NC#NC#NC#NC
30.795486526,#NC#NC#NC#NC#NC#NC#NC#NC
30.895765333,#NC#NC#NC#NC#NC#NC#NC#NC
30.996043766,#NC#NC#NC#NC#NC#NC#NC#NC
31.096316663,#NC#NC#NC#NC#NC#NC#NC#NC
31.196592593,#NC#NC#NC#NC#NC#NC#NC#NC
31.296866719,#NC#NC#NC#NC#NC#NC#NC#NC
31.397149055,#NC#NC#NC#NC#NC#NC#NC#NC
31.498333264,#NC#NC#NC#NC#NC#NC#NC#NC
31.598621367,#NC#NC#NC#NC#NC#NC#NC#NC
31.698899475,#NC#NC#NC#NC#NC#NC#NC#NC
31.799189294,#NC#NC#NC#NC#NC#NC#NC#NC
31.899450533,#NC#NC#NC#NC#NC#NC#NC#NC
31.999725132,#NC#NC#NC#NC#NC#NC#NC#NC
32.100002495,#NC#NC#NC#NC#NC#NC#NC#NC
32.200283278,#NC#NC#NC#NC#NC#NC#NC#NC
32.300557362,#NC#NC#NC#NC#NC#NC#NC#NC
32.400822389,#NC#NC#NC#NC#NC#NC#NC#NC
32.501099581,#NC#NC#NC#NC#NC#NC#NC#NC
32.602296263,431.182128906
32.702602326,#NC#NC#NC#NC#NC#NC#NC#NC
32.802880301,#NC#NC#NC#NC#NC#NC#NC#NC
32.903167020,#NC#NC#NC#NC#NC#NC#NC#NC
33.003435846,#NC#NC#NC#NC#NC#NC#NC#NC
33.103708049,#NC#NC#NC#NC#NC#NC#NC#NC
33.203985275,#NC#NC#NC#NC#NC#NC#NC#NC
33.304263615,#NC#NC#NC#NC#NC#NC#NC#NC
33.404532943,#NC#NC#NC#NC#NC#NC#NC#NC
33.504808583,#NC#NC#NC#NC#NC#NC#NC#NC
33.605092733,#NC#NC#NC#NC#NC#NC#NC#NC
33.706338890,#NC#NC#NC#NC#NC#NC#NC#NC
33.806625296,#NC#NC#NC#NC#NC#NC#NC#NC
33.906906274,#NC#NC#NC#NC#NC#NC#NC#NC
34.007201231,#NC#NC#NC#NC#NC#NC#NC#NC
34.107477598,#NC#NC#NC#NC#NC#NC#NC#NC
34.207760211,#NC#NC#NC#NC#NC#NC#NC#NC
34.308046496,#NC#NC#NC#NC#NC#NC#NC#NC
34.408315800,#NC#NC#NC#NC#NC#NC#NC#NC
34.508586835,#NC#NC#NC#NC#NC#NC#NC#NC
34.608868326,#NC#NC#NC#NC#NC#NC#NC#NC
34.709146370,#NC#NC#NC#NC#NC#NC#NC#NC
34.810330932,#NC#NC#NC#NC#NC#NC#NC#NC
34.910625743,#NC#NC#NC#NC#NC#NC#NC#NC
35.010900648,#NC#NC#NC#NC#NC#NC#NC#NC
35.111189896,#NC#NC#NC#NC#NC#NC#NC#NC
35.211462004,#NC#NC#NC#NC#NC#NC#NC#NC
35.311744673,#NC#NC#NC#NC#NC#NC#NC#NC
35.412028148,#NC#NC#NC#NC#NC#NC#NC#NC
35.512319249,#NC#NC#NC#NC#NC#NC#NC#NC
35.612623774,432.454284668
35.712902260,#NC#NC#NC#NC#NC#NC#NC#NC
35.813173337,#NC#NC#NC#NC#NC#NC#NC#NC
35.914338802,#NC#NC#NC#NC#NC#NC#NC#NC
36.014632873,#NC#NC#NC#NC#NC#NC#NC#NC
36.114911964,#NC#NC#NC#NC#NC#NC#NC#NC
36.215208707,#NC#NC#NC#NC#NC#NC#NC#NC
36.315479595,#NC#NC#NC#NC#NC#NC#NC#NC
36.415760489,#NC#NC#NC#NC#NC#NC#NC#NC
36.516033168,#NC#NC#NC#NC#NC#NC#NC#NC
36.616311433,#NC#NC#NC#NC#NC#NC#NC#NC
36.716593216,#NC#NC#NC#NC#NC#NC#NC#NC
36.816868856,#NC#NC#NC#NC#NC#NC#NC#NC
36.917157537,#NC#NC#NC#NC#NC#NC#NC#NC
37.018290731,#NC#NC#NC#NC#NC#NC#NC#NC
37.118585158,#NC#NC#NC#NC#NC#NC#NC#NC
37.218867337,#NC#NC#NC#NC#NC#NC#NC#NC
37.319146169,#NC#NC#NC#NC#NC#NC#NC#NC
37.419416631,#NC#NC#NC#NC#NC#NC#NC#NC
37.519692977,#NC#NC#NC#NC#NC#NC#NC#NC
37.619969008,#NC#NC#NC#NC#NC#NC#NC#NC
37.720239510,#NC#NC#NC#NC#NC#NC#NC#NC
37.820512712,#NC#NC#NC#NC#NC#NC#NC#NC
37.920797146,#NC#NC#NC#NC#NC#NC#NC#NC
38.021074351,#NC#NC#NC#NC#NC#NC#NC#NC
38.122333953,#NC#NC#NC#NC#NC#NC#NC#NC
38.222620410,#NC#NC#NC#NC#NC#NC#NC#NC
38.322899715,#NC#NC#NC#NC#NC#NC#NC#NC
38.423208078,#NC#NC#NC#NC#NC#NC#NC#NC
38.523523193,435.252380371
38.623793431,#NC#NC#NC#NC#NC#NC#NC#NC
38.724071538,#NC#NC#NC#NC#NC#NC#NC#NC
38.824348385,#NC#NC#NC#NC#NC#NC#NC#NC
38.924619681,#NC#NC#NC#NC#NC#NC#NC#NC
39.024896079,#NC#NC#NC#NC#NC#NC#NC#NC
39.125182590,#NC#NC#NC#NC#NC#NC#NC#NC
39.226341433,#NC#NC#NC#NC#NC#NC#NC#NC
39.326621622,#NC#NC#NC#NC#NC#NC#NC#NC
39.426902894,#NC#NC#NC#NC#NC#NC#NC#NC
39.527209772,#NC#NC#NC#NC#NC#NC#NC#NC
39.627480592,#NC#NC#NC#NC#NC#NC#NC#NC
39.727758347,#NC#NC#NC#NC#NC#NC#NC#NC
39.828018623,#NC#NC#NC#NC#NC#NC#NC#NC
39.928282020,#NC#NC#NC#NC#NC#NC#NC#NC
40.028562966,#NC#NC#NC#NC#NC#NC#NC#NC
40.128846991,#NC#NC#NC#NC#NC#NC#NC#NC
40.229123456,#NC#NC#NC#NC#NC#NC#NC#NC
40.330334862,#NC#NC#NC#NC#NC#NC#NC#NC
40.430616520,#NC#NC#NC#NC#NC#NC#NC#NC
40.530894885,#NC#NC#NC#NC#NC#NC#NC#NC
40.631353517,#NC#NC#NC#NC#NC#NC#NC#NC
40.731618232,#NC#NC#NC#NC#NC#NC#NC#NC
40.831901956,#NC#NC#NC#NC#NC#NC#NC#NC
40.932162335,#NC#NC#NC#NC#NC#NC#NC#NC
41.032437254,#NC#NC#NC#NC#NC#NC#NC#NC
41.132713026,#NC#NC#NC#NC#NC#NC#NC#NC
41.232979419,#NC#NC#NC#NC#NC#NC#NC#NC
41.333252137,#NC#NC#NC#NC#NC#NC#NC#NC
41.434333304,413.404846191
41.534621309,#NC#NC#NC#NC#NC#NC#NC#NC
41.634900604,#NC#NC#NC#NC#NC#NC#NC#NC
41.735206216,#NC#NC#NC#NC#NC#NC#NC#NC
41.835488222,#NC#NC#NC#NC#NC#NC#NC#NC
41.935758520,#NC#NC#NC#NC#NC#NC#NC#NC
42.036034710,#NC#NC#NC#NC#NC#NC#NC#NC
42.136299789,#NC#NC#NC#NC#NC#NC#NC#NC
42.236580280,#NC#NC#NC#NC#NC#NC#NC#NC
42.336859872,#NC#NC#NC#NC#NC#NC#NC#NC
42.437134605,#NC#NC#NC#NC#NC#NC#NC#NC
42.538327488,#NC#NC#NC#NC#NC#NC#NC#NC
42.638597698,#NC#NC#NC#NC#NC#NC#NC#NC
42.738883082,#NC#NC#NC#NC#NC#NC#NC#NC
42.839171526,#NC#NC#NC#NC#NC#NC#NC#NC
42.939448117,#NC#NC#NC#NC#NC#NC#NC#NC
43.039726592,#NC#NC#NC#NC#NC#NC#NC#NC
43.139998056,#NC#NC#NC#NC#NC#NC#NC#NC
43.240274111,#NC#NC#NC#NC#NC#NC#NC#NC
43.340551869,#NC#NC#NC#NC#NC#NC#NC#NC
43.440842437,#NC#NC#NC#NC#NC#NC#NC#NC
43.541120208,#NC#NC#NC#NC#NC#NC#NC#NC
43.642339847,#NC#NC#NC#NC#NC#NC#NC#NC
43.742624898,#NC#NC#NC#NC#NC#NC#NC#NC
43.842906561,#NC#NC#NC#NC#NC#NC#NC#NC
43.943197109,#NC#NC#NC#NC#NC#NC#NC#NC
44.043469445,#NC#NC#NC#NC#NC#NC#NC#NC
44.143755710,#NC#NC#NC#NC#NC#NC#NC#NC
44.244025778,#NC#NC#NC#NC#NC#NC#NC#NC
44.344303261,#NC#NC#NC#NC#NC#NC#NC#NC
44.444607747,433.479370117
44.544884390,#NC#NC#NC#NC#NC#NC#NC#NC
44.645165832,#NC#NC#NC#NC#NC#NC#NC#NC
44.746325085,#NC#NC#NC#NC#NC#NC#NC#NC
44.846620284,#NC#NC#NC#NC#NC#NC#NC#NC
44.946905373,#NC#NC#NC#NC#NC#NC#NC#NC
45.047191127,#NC#NC#NC#NC#NC#NC#NC#NC
45.147519110,#NC#NC#NC#NC#NC#NC#NC#NC
45.247794350,#NC#NC#NC#NC#NC#NC#NC#NC
45.348060255,#NC#NC#NC#NC#NC#NC#NC#NC
45.448326324,#NC#NC#NC#NC#NC#NC#NC#NC
45.548598135,#NC#NC#NC#NC#NC#NC#NC#NC
45.648871109,#NC#NC#NC#NC#NC#NC#NC#NC
45.749152525,#NC#NC#NC#NC#NC#NC#NC#NC
45.850333668,#NC#NC#NC#NC#NC#NC#NC#NC
45.950618359,#NC#NC#NC#NC#NC#NC#NC#NC
46.050900687,#NC#NC#NC#NC#NC#NC#NC#NC
