timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
45.788113590,#NC#NC#NC#NC#NC#NC#NC#NC
45.888409347,#NC#NC#NC#NC#NC#NC#NC#NC
45.988713604,#NC#NC#NC#NC#NC#NC#NC#NC
46.089015876,#NC#NC#NC#NC#NC#NC#NC#NC
46.189319576,#NC#NC#NC#NC#NC#NC#NC#NC
46.289619689,#NC#NC#NC#NC#NC#NC#NC#NC
46.389934158,#NC#NC#NC#NC#NC#NC#NC#NC
46.490250716,#NC#NC#NC#NC#NC#NC#NC#NC
46.591762752,#NC#NC#NC#NC#NC#NC#NC#NC
46.692111079,#NC#NC#NC#NC#NC#NC#NC#NC
46.792408913,#NC#NC#NC#NC#NC#NC#NC#NC
46.892697822,#NC#NC#NC#NC#NC#NC#NC#NC
46.993048108,574.797546387
47.093375096,#NC#NC#NC#NC#NC#NC#NC#NC
47.193699698,#NC#NC#NC#NC#NC#NC#NC#NC
47.294022025,#NC#NC#NC#NC#NC#NC#NC#NC
47.395790079,#NC#NC#NC#NC#NC#NC#NC#NC
47.496176471,#NC#NC#NC#NC#NC#NC#NC#NC
47.596476751,#NC#NC#NC#NC#NC#NC#NC#NC
47.696787092,#NC#NC#NC#NC#NC#NC#NC#NC
47.797120186,#NC#NC#NC#NC#NC#NC#NC#NC
47.897450073,#NC#NC#NC#NC#NC#NC#NC#NC
47.997757080,#NC#NC#NC#NC#NC#NC#NC#NC
48.098069382,#NC#NC#NC#NC#NC#NC#NC#NC
48.199810234,#NC#NC#NC#NC#NC#NC#NC#NC
48.300161887,#NC#NC#NC#NC#NC#NC#NC#NC
48.400464822,#NC#NC#NC#NC#NC#NC#NC#NC
48.500774905,#NC#NC#NC#NC#NC#NC#NC#NC
48.601076751,#NC#NC#NC#NC#NC#NC#NC#NC
48.701381104,#NC#NC#NC#NC#NC#NC#NC#NC
48.801711845,#NC#NC#NC#NC#NC#NC#NC#NC
48.902032024,#NC#NC#NC#NC#NC#NC#NC#NC
49.003731658,#NC#NC#NC#NC#NC#NC#NC#NC
49.104175533,#NC#NC#NC#NC#NC#NC#NC#NC
49.204506807,#NC#NC#NC#NC#NC#NC#NC#NC
49.304884759,#NC#NC#NC#NC#NC#NC#NC#NC
49.405204407,#NC#NC#NC#NC#NC#NC#NC#NC
49.505513756,#NC#NC#NC#NC#NC#NC#NC#NC
49.605835633,#NC#NC#NC#NC#NC#NC#NC#NC
49.706146101,#NC#NC#NC#NC#NC#NC#NC#NC
49.807688472,#NC#NC#NC#NC#NC#NC#NC#NC
49.908105207,576.743774414
50.008423108,#NC#NC#NC#NC#NC#NC#NC#NC
50.108747864,#NC#NC#NC#NC#NC#NC#NC#NC
50.209064955,#NC#NC#NC#NC#NC#NC#NC#NC
50.309387062,#NC#NC#NC#NC#NC#NC#NC#NC
50.409682211,#NC#NC#NC#NC#NC#NC#NC#NC
50.509975262,#NC#NC#NC#NC#NC#NC#NC#NC
50.610304119,#NC#NC#NC#NC#NC#NC#NC#NC
50.711687974,#NC#NC#NC#NC#NC#NC#NC#NC
50.812055109,#NC#NC#NC#NC#NC#NC#NC#NC
50.912373873,#NC#NC#NC#NC#NC#NC#NC#NC
51.012789655,#NC#NC#NC#NC#NC#NC#NC#NC
51.113279301,#NC#NC#NC#NC#NC#NC#NC#NC
51.213580047,#NC#NC#NC#NC#NC#NC#NC#NC
51.313884233,#NC#NC#NC#NC#NC#NC#NC#NC
51.414194246,#NC#NC#NC#NC#NC#NC#NC#NC
51.515657175,#NC#NC#NC#NC#NC#NC#NC#NC
51.616010289,#NC#NC#NC#NC#NC#NC#NC#NC
51.716341189,#NC#NC#NC#NC#NC#NC#NC#NC
51.816631391,#NC#NC#NC#NC#NC#NC#NC#NC
51.916968746,#NC#NC#NC#NC#NC#NC#NC#NC
52.017289028,#NC#NC#NC#NC#NC#NC#NC#NC
52.117619430,#NC#NC#NC#NC#NC#NC#NC#NC
52.217928112,#NC#NC#NC#NC#NC#NC#NC#NC
52.318244121,#NC#NC#NC#NC#NC#NC#NC#NC
52.419711172,#NC#NC#NC#NC#NC#NC#NC#NC
52.520081749,#NC#NC#NC#NC#NC#NC#NC#NC
52.620386645,#NC#NC#NC#NC#NC#NC#NC#NC
52.720694639,#NC#NC#NC#NC#NC#NC#NC#NC
52.821046504,540.484313965
52.921372546,#NC#NC#NC#NC#NC#NC#NC#NC
53.021680963,#NC#NC#NC#NC#NC#NC#NC#NC
53.121988478,#NC#NC#NC#NC#NC#NC#NC#NC
53.222317278,#NC#NC#NC#NC#NC#NC#NC#NC
53.323650614,#NC#NC#NC#NC#NC#NC#NC#NC
53.424057565,#NC#NC#NC#NC#NC#NC#NC#NC
53.524381508,#NC#NC#NC#NC#NC#NC#NC#NC
53.624693941,#NC#NC#NC#NC#NC#NC#NC#NC
53.725007812,#NC#NC#NC#NC#NC#NC#NC#NC
53.825313891,#NC#NC#NC#NC#NC#NC#NC#NC
53.925617610,#NC#NC#NC#NC#NC#NC#NC#NC
54.025951226,#NC#NC#NC#NC#NC#NC#NC#NC
54.126284467,#NC#NC#NC#NC#NC#NC#NC#NC
54.227700218,#NC#NC#NC#NC#NC#NC#NC#NC
54.328053084,#NC#NC#NC#NC#NC#NC#NC#NC
54.428393454,#NC#NC#NC#NC#NC#NC#NC#NC
54.528709834,#NC#NC#NC#NC#NC#NC#NC#NC
54.629010371,#NC#NC#NC#NC#NC#NC#NC#NC
54.729317058,#NC#NC#NC#NC#NC#NC#NC#NC
54.829643824,#NC#NC#NC#NC#NC#NC#NC#NC
54.929955735,#NC#NC#NC#NC#NC#NC#NC#NC
55.030269360,#NC#NC#NC#NC#NC#NC#NC#NC
55.131696515,#NC#NC#NC#NC#NC#NC#NC#NC
55.232373443,#NC#NC#NC#NC#NC#NC#NC#NC
55.332803245,#NC#NC#NC#NC#NC#NC#NC#NC
55.433268730,#NC#NC#NC#NC#NC#NC#NC#NC
55.533576051,#NC#NC#NC#NC#NC#NC#NC#NC
55.633919907,#NC#NC#NC#NC#NC#NC#NC#NC
55.734271157,575.589538574
55.835750122,#NC#NC#NC#NC#NC#NC#NC#NC
55.936237223,#NC#NC#NC#NC#NC#NC#NC#NC
56.036544025,#NC#NC#NC#NC#NC#NC#NC#NC
56.136873815,#NC#NC#NC#NC#NC#NC#NC#NC
56.237198622,#NC#NC#NC#NC#NC#NC#NC#NC
56.337510029,#NC#NC#NC#NC#NC#NC#NC#NC
56.437822456,#NC#NC#NC#NC#NC#NC#NC#NC
56.538141279,#NC#NC#NC#NC#NC#NC#NC#NC
56.639708475,#NC#NC#NC#NC#NC#NC#NC#NC
56.740053043,#NC#NC#NC#NC#NC#NC#NC#NC
56.840376716,#NC#NC#NC#NC#NC#NC#NC#NC
56.940669086,#NC#NC#NC#NC#NC#NC#NC#NC
57.041000590,#NC#NC#NC#NC#NC#NC#NC#NC
57.141314883,#NC#NC#NC#NC#NC#NC#NC#NC
57.241639876,#NC#NC#NC#NC#NC#NC#NC#NC
57.341994981,#NC#NC#NC#NC#NC#NC#NC#NC
57.443718779,#NC#NC#NC#NC#NC#NC#NC#NC
57.544091192,#NC#NC#NC#NC#NC#NC#NC#NC
57.644389618,#NC#NC#NC#NC#NC#NC#NC#NC
57.744688861,#NC#NC#NC#NC#NC#NC#NC#NC
57.845004267,#NC#NC#NC#NC#NC#NC#NC#NC
57.945312337,#NC#NC#NC#NC#NC#NC#NC#NC
58.045628160,#NC#NC#NC#NC#NC#NC#NC#NC
58.145926460,#NC#NC#NC#NC#NC#NC#NC#NC
58.246242110,#NC#NC#NC#NC#NC#NC#NC#NC
58.347719685,#NC#NC#NC#NC#NC#NC#NC#NC
58.448080946,#NC#NC#NC#NC#NC#NC#NC#NC
58.548391328,#NC#NC#NC#NC#NC#NC#NC#NC
58.648708585,#NC#NC#NC#NC#NC#NC#NC#NC
58.749048512,575.454040527
58.849368472,#NC#NC#NC#NC#NC#NC#NC#NC
58.949684164,#NC#NC#NC#NC#NC#NC#NC#NC
59.049992815,#NC#NC#NC#NC#NC#NC#NC#NC
59.150307664,#NC#NC#NC#NC#NC#NC#NC#NC
59.251741652,#NC#NC#NC#NC#NC#NC#NC#NC
59.352108381,#NC#NC#NC#NC#NC#NC#NC#NC
59.452428642,#NC#NC#NC#NC#NC#NC#NC#NC
59.552729385,#NC#NC#NC#NC#NC#NC#NC#NC
59.653048450,#NC#NC#NC#NC#NC#NC#NC#NC
59.753375367,#NC#NC#NC#NC#NC#NC#NC#NC
59.853690750,#NC#NC#NC#NC#NC#NC#NC#NC
59.954011002,#NC#NC#NC#NC#NC#NC#NC#NC
60.055728370,#NC#NC#NC#NC#NC#NC#NC#NC
60.156060128,#NC#NC#NC#NC#NC#NC#NC#NC
60.256380777,#NC#NC#NC#NC#NC#NC#NC#NC
60.356663041,#NC#NC#NC#NC#NC#NC#NC#NC
60.456974165,#NC#NC#NC#NC#NC#NC#NC#NC
60.557293266,#NC#NC#NC#NC#NC#NC#NC#NC
60.657608791,#NC#NC#NC#NC#NC#NC#NC#NC
60.757915865,#NC#NC#NC#NC#NC#NC#NC#NC
60.858225934,#NC#NC#NC#NC#NC#NC#NC#NC
60.959660499,#NC#NC#NC#NC#NC#NC#NC#NC
61.060006039,#NC#NC#NC#NC#NC#NC#NC#NC
61.160333726,#NC#NC#NC#NC#NC#NC#NC#NC
61.260642122,#NC#NC#NC#NC#NC#NC#NC#NC
61.360963633,#NC#NC#NC#NC#NC#NC#NC#NC
61.461292763,#NC#NC#NC#NC#NC#NC#NC#NC
61.561612288,#NC#NC#NC#NC#NC#NC#NC#NC
61.661960538,573.248168945
61.767213335,#NC#NC#NC#NC#NC#NC#NC#NC
61.867747397,#NC#NC#NC#NC#NC#NC#NC#NC
61.968088515,#NC#NC#NC#NC#NC#NC#NC#NC
62.068408010,#NC#NC#NC#NC#NC#NC#NC#NC
62.168739043,#NC#NC#NC#NC#NC#NC#NC#NC
62.269060092,#NC#NC#NC#NC#NC#NC#NC#NC
62.369394614,#NC#NC#NC#NC#NC#NC#NC#NC
62.469743398,#NC#NC#NC#NC#NC#NC#NC#NC
62.570060288,#NC#NC#NC#NC#NC#NC#NC#NC
62.671697341,#NC#NC#NC#NC#NC#NC#NC#NC
62.772048545,#NC#NC#NC#NC#NC#NC#NC#NC
62.872389798,#NC#NC#NC#NC#NC#NC#NC#NC
62.972714777,#NC#NC#NC#NC#NC#NC#NC#NC
63.073042475,#NC#NC#NC#NC#NC#NC#NC#NC
63.173341197,#NC#NC#NC#NC#NC#NC#NC#NC
63.273651605,#NC#NC#NC#NC#NC#NC#NC#NC
63.373963887,#NC#NC#NC#NC#NC#NC#NC#NC
63.474280133,#NC#NC#NC#NC#NC#NC#NC#NC
63.575714396,#NC#NC#NC#NC#NC#NC#NC#NC
63.676052618,#NC#NC#NC#NC#NC#NC#NC#NC
63.776373593,#NC#NC#NC#NC#NC#NC#NC#NC
63.876714324,#NC#NC#NC#NC#NC#NC#NC#NC
63.977029037,#NC#NC#NC#NC#NC#NC#NC#NC
64.077337613,#NC#NC#NC#NC#NC#NC#NC#NC
64.177671740,#NC#NC#NC#NC#NC#NC#NC#NC
64.278018358,#NC#NC#NC#NC#NC#NC#NC#NC
64.379723451,#NC#NC#NC#NC#NC#NC#NC#NC
64.480094040,#NC#NC#NC#NC#NC#NC#NC#NC
64.580441415,580.710144043
64.680756405,#NC#NC#NC#NC#NC#NC#NC#NC
64.781075555,#NC#NC#NC#NC#NC#NC#NC#NC
64.881380806,#NC#NC#NC#NC#NC#NC#NC#NC
64.981687874,#NC#NC#NC#NC#NC#NC#NC#NC
65.081989042,#NC#NC#NC#NC#NC#NC#NC#NC
65.182312291,#NC#NC#NC#NC#NC#NC#NC#NC
65.283705025,#NC#NC#NC#NC#NC#NC#NC#NC
65.384035875,#NC#NC#NC#NC#NC#NC#NC#NC
65.484371150,#NC#NC#NC#NC#NC#NC#NC#NC
65.584662219,#NC#NC#NC#NC#NC#NC#NC#NC
65.685106039,#NC#NC#NC#NC#NC#NC#NC#NC
65.785552135,#NC#NC#NC#NC#NC#NC#NC#NC
65.885853775,#NC#NC#NC#NC#NC#NC#NC#NC
65.986170155,#NC#NC#NC#NC#NC#NC#NC#NC
66.087756902,#NC#NC#NC#NC#NC#NC#NC#NC
66.188129261,#NC#NC#NC#NC#NC#NC#NC#NC
66.288431214,#NC#NC#NC#NC#NC#NC#NC#NC
66.388747598,#NC#NC#NC#NC#NC#NC#NC#NC
66.489039637,#NC#NC#NC#NC#NC#NC#NC#NC
66.589343191,#NC#NC#NC#NC#NC#NC#NC#NC
66.689651067,#NC#NC#NC#NC#NC#NC#NC#NC
66.789975635,#NC#NC#NC#NC#NC#NC#NC#NC
66.890323239,#NC#NC#NC#NC#NC#NC#NC#NC
66.991717921,#NC#NC#NC#NC#NC#NC#NC#NC
67.092046545,#NC#NC#NC#NC#NC#NC#NC#NC
67.192375872,#NC#NC#NC#NC#NC#NC#NC#NC
67.292652906,#NC#NC#NC#NC#NC#NC#NC#NC
67.392960845,#NC#NC#NC#NC#NC#NC#NC#NC
67.493292953,573.184631348
67.593686936,#NC#NC#NC#NC#NC#NC#NC#NC
67.694027572,#NC#NC#NC#NC#NC#NC#NC#NC
67.795215185,#NC#NC#NC#NC#NC#NC#NC#NC
67.895754086,#NC#NC#NC#NC#NC#NC#NC#NC
67.996096424,#NC#NC#NC#NC#NC#NC#NC#NC
68.096395061,#NC#NC#NC#NC#NC#NC#NC#NC
68.196706881,#NC#NC#NC#NC#NC#NC#NC#NC
68.297020855,#NC#NC#NC#NC#NC#NC#NC#NC
68.397325407,#NC#NC#NC#NC#NC#NC#NC#NC
68.497620084,#NC#NC#NC#NC#NC#NC#NC#NC
68.597936515,#NC#NC#NC#NC#NC#NC#NC#NC
68.698248209,#NC#NC#NC#NC#NC#NC#NC#NC
68.799705883,#NC#NC#NC#NC#NC#NC#NC#NC
68.900054101,#NC#NC#NC#NC#NC#NC#NC#NC
69.000377745,#NC#NC#NC#NC#NC#NC#NC#NC
69.100688394,#NC#NC#NC#NC#NC#NC#NC#NC
69.200993074,#NC#NC#NC#NC#NC#NC#NC#NC
69.301296964,#NC#NC#NC#NC#NC#NC#NC#NC
69.401628952,#NC#NC#NC#NC#NC#NC#NC#NC
69.501982739,#NC#NC#NC#NC#NC#NC#NC#NC
69.602288433,#NC#NC#NC#NC#NC#NC#NC#NC
69.703753354,#NC#NC#NC#NC#NC#NC#NC#NC
69.804126726,#NC#NC#NC#NC#NC#NC#NC#NC
69.904454924,#NC#NC#NC#NC#NC#NC#NC#NC
70.004762194,#NC#NC#NC#NC#NC#NC#NC#NC
70.105188492,#NC#NC#NC#NC#NC#NC#NC#NC
70.205612240,#NC#NC#NC#NC#NC#NC#NC#NC
70.305934366,#NC#NC#NC#NC#NC#NC#NC#NC
70.406285180,573.933898926
70.507708121,#NC#NC#NC#NC#NC#NC#NC#NC
70.608055322,#NC#NC#NC#NC#NC#NC#NC#NC
70.708384815,#NC#NC#NC#NC#NC#NC#NC#NC
70.808699761,#NC#NC#NC#NC#NC#NC#NC#NC
70.909027871,#NC#NC#NC#NC#NC#NC#NC#NC
71.011682003,#NC#NC#NC#NC#NC#NC#NC#NC
71.112011115,#NC#NC#NC#NC#NC#NC#NC#NC
71.212378625,#NC#NC#NC#NC#NC#NC#NC#NC
71.312700143,#NC#NC#NC#NC#NC#NC#NC#NC
71.412984322,#NC#NC#NC#NC#NC#NC#NC#NC
71.513286412,#NC#NC#NC#NC#NC#NC#NC#NC
71.613591984,#NC#NC#NC#NC#NC#NC#NC#NC
71.713918970,#NC#NC#NC#NC#NC#NC#NC#NC
71.814260901,#NC#NC#NC#NC#NC#NC#NC#NC
71.915674764,#NC#NC#NC#NC#NC#NC#NC#NC
72.016139814,#NC#NC#NC#NC#NC#NC#NC#NC
72.116455856,#NC#NC#NC#NC#NC#NC#NC#NC
72.216770942,#NC#NC#NC#NC#NC#NC#NC#NC
72.317066059,#NC#NC#NC#NC#NC#NC#NC#NC
72.417381836,#NC#NC#NC#NC#NC#NC#NC#NC
72.517702887,#NC#NC#NC#NC#NC#NC#NC#NC
72.618013178,#NC#NC#NC#NC#NC#NC#NC#NC
72.719745976,#NC#NC#NC#NC#NC#NC#NC#NC
72.820123753,#NC#NC#NC#NC#NC#NC#NC#NC
72.920434901,#NC#NC#NC#NC#NC#NC#NC#NC
73.020765535,#NC#NC#NC#NC#NC#NC#NC#NC
73.121072515,#NC#NC#NC#NC#NC#NC#NC#NC
73.221381432,#NC#NC#NC#NC#NC#NC#NC#NC
73.321746797,572.946044922
73.422085198,#NC#NC#NC#NC#NC#NC#NC#NC
73.523693468,#NC#NC#NC#NC#NC#NC#NC#NC
73.624056672,#NC#NC#NC#NC#NC#NC#NC#NC
73.724396726,#NC#NC#NC#NC#NC#NC#NC#NC
73.824709203,#NC#NC#NC#NC#NC#NC#NC#NC
73.925139478,#NC#NC#NC#NC#NC#NC#NC#NC
74.025588110,#NC#NC#NC#NC#NC#NC#NC#NC
74.125915990,#NC#NC#NC#NC#NC#NC#NC#NC
74.226234401,#NC#NC#NC#NC#NC#NC#NC#NC
74.327672772,#NC#NC#NC#NC#NC#NC#NC#NC
74.428015359,#NC#NC#NC#NC#NC#NC#NC#NC
74.528354769,#NC#NC#NC#NC#NC#NC#NC#NC
74.628777259,#NC#NC#NC#NC#NC#NC#NC#NC
74.729232101,#NC#NC#NC#NC#NC#NC#NC#NC
74.829567218,#NC#NC#NC#NC#NC#NC#NC#NC
74.929897306,#NC#NC#NC#NC#NC#NC#NC#NC
75.030224167,#NC#NC#NC#NC#NC#NC#NC#NC
75.131722358,#NC#NC#NC#NC#NC#NC#NC#NC
75.232084634,#NC#NC#NC#NC#NC#NC#NC#NC
75.332387983,#NC#NC#NC#NC#NC#NC#NC#NC
75.432693606,#NC#NC#NC#NC#NC#NC#NC#NC
75.533015357,#NC#NC#NC#NC#NC#NC#NC#NC
75.633318968,#NC#NC#NC#NC#NC#NC#NC#NC
75.733666346,#NC#NC#NC#NC#NC#NC#NC#NC
75.833981314,#NC#NC#NC#NC#NC#NC#NC#NC
75.934298811,#NC#NC#NC#NC#NC#NC#NC#NC
76.035737262,#NC#NC#NC#NC#NC#NC#NC#NC
76.136121126,#NC#NC#NC#NC#NC#NC#NC#NC
76.236487347,578.464660645
76.336779846,#NC#NC#NC#NC#NC#NC#NC#NC
76.437091005,#NC#NC#NC#NC#NC#NC#NC#NC
76.537388162,#NC#NC#NC#NC#NC#NC#NC#NC
76.637701257,#NC#NC#NC#NC#NC#NC#NC#NC
76.738017683,#NC#NC#NC#NC#NC#NC#NC#NC
76.839681140,#NC#NC#NC#NC#NC#NC#NC#NC
76.940029112,#NC#NC#NC#NC#NC#NC#NC#NC
77.040359127,#NC#NC#NC#NC#NC#NC#NC#NC
77.140694439,#NC#NC#NC#NC#NC#NC#NC#NC
77.241010784,#NC#NC#NC#NC#NC#NC#NC#NC
77.341329093,#NC#NC#NC#NC#NC#NC#NC#NC
77.441663509,#NC#NC#NC#NC#NC#NC#NC#NC
77.541966645,#NC#NC#NC#NC#NC#NC#NC#NC
77.642263852,#NC#NC#NC#NC#NC#NC#NC#NC
77.743709339,#NC#NC#NC#NC#NC#NC#NC#NC
77.844176604,#NC#NC#NC#NC#NC#NC#NC#NC
77.944497744,#NC#NC#NC#NC#NC#NC#NC#NC
78.044798536,#NC#NC#NC#NC#NC#NC#NC#NC
78.145099269,#NC#NC#NC#NC#NC#NC#NC#NC
78.245459818,#NC#NC#NC#NC#NC#NC#NC#NC
78.345821262,#NC#NC#NC#NC#NC#NC#NC#NC
78.446150777,#NC#NC#NC#NC#NC#NC#NC#NC
78.547748672,#NC#NC#NC#NC#NC#NC#NC#NC
78.648124699,#NC#NC#NC#NC#NC#NC#NC#NC
78.748440224,#NC#NC#NC#NC#NC#NC#NC#NC
78.848752991,#NC#NC#NC#NC#NC#NC#NC#NC
78.949082212,#NC#NC#NC#NC#NC#NC#NC#NC
79.049448268,#NC#NC#NC#NC#NC#NC#NC#NC
79.149786641,#NC#NC#NC#NC#NC#NC#NC#NC
79.250135772,540.496765137
79.351727138,#NC#NC#NC#NC#NC#NC#NC#NC
79.452107806,#NC#NC#NC#NC#NC#NC#NC#NC
79.552427703,#NC#NC#NC#NC#NC#NC#NC#NC
79.652753075,#NC#NC#NC#NC#NC#NC#NC#NC
79.753063315,#NC#NC#NC#NC#NC#NC#NC#NC
79.853388892,#NC#NC#NC#NC#NC#NC#NC#NC
79.953694916,#NC#NC#NC#NC#NC#NC#NC#NC
80.054060364,#NC#NC#NC#NC#NC#NC#NC#NC
80.155761231,#NC#NC#NC#NC#NC#NC#NC#NC
80.256134627,#NC#NC#NC#NC#NC#NC#NC#NC
80.356437140,#NC#NC#NC#NC#NC#NC#NC#NC
80.456813512,#NC#NC#NC#NC#NC#NC#NC#NC
80.557257897,#NC#NC#NC#NC#NC#NC#NC#NC
80.657689000,#NC#NC#NC#NC#NC#NC#NC#NC
80.758013715,#NC#NC#NC#NC#NC#NC#NC#NC
80.858320895,#NC#NC#NC#NC#NC#NC#NC#NC
80.959704530,#NC#NC#NC#NC#NC#NC#NC#NC
81.060084623,#NC#NC#NC#NC#NC#NC#NC#NC
81.160400687,#NC#NC#NC#NC#NC#NC#NC#NC
81.260692515,#NC#NC#NC#NC#NC#NC#NC#NC
81.360981208,#NC#NC#NC#NC#NC#NC#NC#NC
81.461296211,#NC#NC#NC#NC#NC#NC#NC#NC
81.561623200,#NC#NC#NC#NC#NC#NC#NC#NC
81.661926299,#NC#NC#NC#NC#NC#NC#NC#NC
81.762251753,#NC#NC#NC#NC#NC#NC#NC#NC
81.863669302,#NC#NC#NC#NC#NC#NC#NC#NC
81.964029852,#NC#NC#NC#NC#NC#NC#NC#NC
82.064350258,#NC#NC#NC#NC#NC#NC#NC#NC
82.164705269,575.972961426
82.265022980,#NC#NC#NC#NC#NC#NC#NC#NC
82.365383144,#NC#NC#NC#NC#NC#NC#NC#NC
82.465700023,#NC#NC#NC#NC#NC#NC#NC#NC
82.566023363,#NC#NC#NC#NC#NC#NC#NC#NC
82.667745353,#NC#NC#NC#NC#NC#NC#NC#NC
82.768102502,#NC#NC#NC#NC#NC#NC#NC#NC
82.868400135,#NC#NC#NC#NC#NC#NC#NC#NC
82.968733693,#NC#NC#NC#NC#NC#NC#NC#NC
83.069060907,#NC#NC#NC#NC#NC#NC#NC#NC
83.169378446,#NC#NC#NC#NC#NC#NC#NC#NC
83.269683363,#NC#NC#NC#NC#NC#NC#NC#NC
83.369981726,#NC#NC#NC#NC#NC#NC#NC#NC
83.471686497,#NC#NC#NC#NC#NC#NC#NC#NC
83.572054561,#NC#NC#NC#NC#NC#NC#NC#NC
83.672409235,#NC#NC#NC#NC#NC#NC#NC#NC
83.772725674,#NC#NC#NC#NC#NC#NC#NC#NC
83.873051815,#NC#NC#NC#NC#NC#NC#NC#NC
83.973388211,#NC#NC#NC#NC#NC#NC#NC#NC
84.073737206,#NC#NC#NC#NC#NC#NC#NC#NC
84.174053240,#NC#NC#NC#NC#NC#NC#NC#NC
84.275673105,#NC#NC#NC#NC#NC#NC#NC#NC
84.376022776,#NC#NC#NC#NC#NC#NC#NC#NC
84.476349684,#NC#NC#NC#NC#NC#NC#NC#NC
84.576658285,#NC#NC#NC#NC#NC#NC#NC#NC
84.676998579,#NC#NC#NC#NC#NC#NC#NC#NC
84.777396588,#NC#NC#NC#NC#NC#NC#NC#NC
84.877746760,#NC#NC#NC#NC#NC#NC#NC#NC
84.978084779,#NC#NC#NC#NC#NC#NC#NC#NC
85.079691888,509.725524902
85.180118621,#NC#NC#NC#NC#NC#NC#NC#NC
85.280457419,#NC#NC#NC#NC#NC#NC#NC#NC
85.380778585,#NC#NC#NC#NC#NC#NC#NC#NC
85.481089138,#NC#NC#NC#NC#NC#NC#NC#NC
85.581411705,#NC#NC#NC#NC#NC#NC#NC#NC
85.681717791,#NC#NC#NC#NC#NC#NC#NC#NC
85.782024583,#NC#NC#NC#NC#NC#NC#NC#NC
85.883711330,#NC#NC#NC#NC#NC#NC#NC#NC
85.984084241,#NC#NC#NC#NC#NC#NC#NC#NC
86.084384908,#NC#NC#NC#NC#NC#NC#NC#NC
86.184702056,#NC#NC#NC#NC#NC#NC#NC#NC
86.285024444,#NC#NC#NC#NC#NC#NC#NC#NC
86.385328092,#NC#NC#NC#NC#NC#NC#NC#NC
86.485647933,#NC#NC#NC#NC#NC#NC#NC#NC
86.585949345,#NC#NC#NC#NC#NC#NC#NC#NC
86.686259177,#NC#NC#NC#NC#NC#NC#NC#NC
86.787715965,#NC#NC#NC#NC#NC#NC#NC#NC
86.888059265,#NC#NC#NC#NC#NC#NC#NC#NC
86.988389530,#NC#NC#NC#NC#NC#NC#NC#NC
87.088701495,#NC#NC#NC#NC#NC#NC#NC#NC
87.189005796,#NC#NC#NC#NC#NC#NC#NC#NC
87.289298448,#NC#NC#NC#NC#NC#NC#NC#NC
87.389622001,#NC#NC#NC#NC#NC#NC#NC#NC
87.489964454,#NC#NC#NC#NC#NC#NC#NC#NC
87.590286262,#NC#NC#NC#NC#NC#NC#NC#NC
87.691741327,#NC#NC#NC#NC#NC#NC#NC#NC
87.792059440,#NC#NC#NC#NC#NC#NC#NC#NC
87.892391162,#NC#NC#NC#NC#NC#NC#NC#NC
87.992754489,577.638671875
88.093193406,#NC#NC#NC#NC#NC#NC#NC#NC
88.193620013,#NC#NC#NC#NC#NC#NC#NC#NC
88.293938794,#NC#NC#NC#NC#NC#NC#NC#NC
88.394248957,#NC#NC#NC#NC#NC#NC#NC#NC
88.495712382,#NC#NC#NC#NC#NC#NC#NC#NC
88.596050280,#NC#NC#NC#NC#NC#NC#NC#NC
88.696379712,#NC#NC#NC#NC#NC#NC#NC#NC
88.796698177,#NC#NC#NC#NC#NC#NC#NC#NC
88.897052592,#NC#NC#NC#NC#NC#NC#NC#NC
88.997361510,#NC#NC#NC#NC#NC#NC#NC#NC
89.097671923,#NC#NC#NC#NC#NC#NC#NC#NC
89.198020597,#NC#NC#NC#NC#NC#NC#NC#NC
89.299710186,#NC#NC#NC#NC#NC#NC#NC#NC
89.400040463,#NC#NC#NC#NC#NC#NC#NC#NC
89.500379664,#NC#NC#NC#NC#NC#NC#NC#NC
89.600714914,#NC#NC#NC#NC#NC#NC#NC#NC
89.701046301,#NC#NC#NC#NC#NC#NC#NC#NC
89.801350545,#NC#NC#NC#NC#NC#NC#NC#NC
89.901668686,#NC#NC#NC#NC#NC#NC#NC#NC
90.001985528,#NC#NC#NC#NC#NC#NC#NC#NC
90.102295489,#NC#NC#NC#NC#NC#NC#NC#NC
90.203760349,#NC#NC#NC#NC#NC#NC#NC#NC
90.304128345,#NC#NC#NC#NC#NC#NC#NC#NC
90.404429588,#NC#NC#NC#NC#NC#NC#NC#NC
90.504749339,#NC#NC#NC#NC#NC#NC#NC#NC
90.605059468,#NC#NC#NC#NC#NC#NC#NC#NC
90.705393919,#NC#NC#NC#NC#NC#NC#NC#NC
90.805715049,#NC#NC#NC#NC#NC#NC#NC#NC
90.906075913,577.842407227
91.007657153,#NC#NC#NC#NC#NC#NC#NC#NC
91.108010423,#NC#NC#NC#NC#NC#NC#NC#NC
91.208365303,#NC#NC#NC#NC#NC#NC#NC#NC
91.308666917,#NC#NC#NC#NC#NC#NC#NC#NC
91.408967495,#NC#NC#NC#NC#NC#NC#NC#NC
91.509282576,#NC#NC#NC#NC#NC#NC#NC#NC
91.609587987,#NC#NC#NC#NC#NC#NC#NC#NC
91.709890648,#NC#NC#NC#NC#NC#NC#NC#NC
91.810209656,#NC#NC#NC#NC#NC#NC#NC#NC
91.911718011,#NC#NC#NC#NC#NC#NC#NC#NC
