timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
3.707932636,#NC#NC#NC#NC#NC#NC#NC#NC
3.808149628,0.136962890625
3.908349847,#NC#NC#NC#NC#NC#NC#NC#NC
4.008537205,#NC#NC#NC#NC#NC#NC#NC#NC
4.108732880,#NC#NC#NC#NC#NC#NC#NC#NC
4.208913136,#NC#NC#NC#NC#NC#NC#NC#NC
4.309094201,#NC#NC#NC#NC#NC#NC#NC#NC
4.409274409,#NC#NC#NC#NC#NC#NC#NC#NC
4.509567774,#NC#NC#NC#NC#NC#NC#NC#NC
4.609746715,#NC#NC#NC#NC#NC#NC#NC#NC
4.709933142,#NC#NC#NC#NC#NC#NC#NC#NC
4.810141104,#NC#NC#NC#NC#NC#NC#NC#NC
4.910355931,#NC#NC#NC#NC#NC#NC#NC#NC
5.010559206,#NC#NC#NC#NC#NC#NC#NC#NC
5.110763445,#NC#NC#NC#NC#NC#NC#NC#NC
5.210971384,#NC#NC#NC#NC#NC#NC#NC#NC
5.311185396,#NC#NC#NC#NC#NC#NC#NC#NC
5.411382459,#NC#NC#NC#NC#NC#NC#NC#NC
5.511579750,#NC#NC#NC#NC#NC#NC#NC#NC
5.611808099,0.182678222656
5.712004546,#NC#NC#NC#NC#NC#NC#NC#NC
5.812226121,#NC#NC#NC#NC#NC#NC#NC#NC
5.912445758,#NC#NC#NC#NC#NC#NC#NC#NC
6.012637252,#NC#NC#NC#NC#NC#NC#NC#NC
6.112822841,#NC#NC#NC#NC#NC#NC#NC#NC
6.213008819,#NC#NC#NC#NC#NC#NC#NC#NC
6.313193719,#NC#NC#NC#NC#NC#NC#NC#NC
6.413383080,#NC#NC#NC#NC#NC#NC#NC#NC
6.513575939,#NC#NC#NC#NC#NC#NC#NC#NC
6.613762269,#NC#NC#NC#NC#NC#NC#NC#NC
6.713968963,#NC#NC#NC#NC#NC#NC#NC#NC
6.814553497,#NC#NC#NC#NC#NC#NC#NC#NC
6.914753784,#NC#NC#NC#NC#NC#NC#NC#NC
7.014954688,#NC#NC#NC#NC#NC#NC#NC#NC
7.115159895,#NC#NC#NC#NC#NC#NC#NC#NC
7.215356668,#NC#NC#NC#NC#NC#NC#NC#NC
7.315558463,#NC#NC#NC#NC#NC#NC#NC#NC
7.415776038,0.283752441406
7.515986569,#NC#NC#NC#NC#NC#NC#NC#NC
7.616193355,#NC#NC#NC#NC#NC#NC#NC#NC
7.716419191,#NC#NC#NC#NC#NC#NC#NC#NC
7.816659514,#NC#NC#NC#NC#NC#NC#NC#NC
7.916875962,#NC#NC#NC#NC#NC#NC#NC#NC
8.017075511,#NC#NC#NC#NC#NC#NC#NC#NC
8.117275683,#NC#NC#NC#NC#NC#NC#NC#NC
8.217625439,#NC#NC#NC#NC#NC#NC#NC#NC
8.317824748,#NC#NC#NC#NC#NC#NC#NC#NC
8.418023525,#NC#NC#NC#NC#NC#NC#NC#NC
8.518227669,#NC#NC#NC#NC#NC#NC#NC#NC
8.618425107,#NC#NC#NC#NC#NC#NC#NC#NC
8.718629512,#NC#NC#NC#NC#NC#NC#NC#NC
8.818860491,#NC#NC#NC#NC#NC#NC#NC#NC
8.919056900,#NC#NC#NC#NC#NC#NC#NC#NC
9.019255872,#NC#NC#NC#NC#NC#NC#NC#NC
9.119454536,#NC#NC#NC#NC#NC#NC#NC#NC
9.219670827,0.152770996094
9.319871348,#NC#NC#NC#NC#NC#NC#NC#NC
9.420080711,#NC#NC#NC#NC#NC#NC#NC#NC
9.520286596,#NC#NC#NC#NC#NC#NC#NC#NC
9.620485635,#NC#NC#NC#NC#NC#NC#NC#NC
9.720689066,#NC#NC#NC#NC#NC#NC#NC#NC
9.820911202,#NC#NC#NC#NC#NC#NC#NC#NC
9.921133434,#NC#NC#NC#NC#NC#NC#NC#NC
10.021375179,#NC#NC#NC#NC#NC#NC#NC#NC
10.121644416,#NC#NC#NC#NC#NC#NC#NC#NC
10.221843056,#NC#NC#NC#NC#NC#NC#NC#NC
10.322042585,#NC#NC#NC#NC#NC#NC#NC#NC
10.422241187,#NC#NC#NC#NC#NC#NC#NC#NC
10.522446506,#NC#NC#NC#NC#NC#NC#NC#NC
10.622644174,#NC#NC#NC#NC#NC#NC#NC#NC
10.722843899,#NC#NC#NC#NC#NC#NC#NC#NC
10.823096266,#NC#NC#NC#NC#NC#NC#NC#NC
10.923376434,#NC#NC#NC#NC#NC#NC#NC#NC
11.023667789,#NC#NC#NC#NC#NC#NC#NC#NC
11.123984932,462.021911621
11.224282069,#NC#NC#NC#NC#NC#NC#NC#NC
11.324566583,#NC#NC#NC#NC#NC#NC#NC#NC
11.424856196,#NC#NC#NC#NC#NC#NC#NC#NC
11.525135700,#NC#NC#NC#NC#NC#NC#NC#NC
11.626055960,#NC#NC#NC#NC#NC#NC#NC#NC
11.726349672,#NC#NC#NC#NC#NC#NC#NC#NC
11.826638118,#NC#NC#NC#NC#NC#NC#NC#NC
11.926941812,#NC#NC#NC#NC#NC#NC#NC#NC
12.027265367,#NC#NC#NC#NC#NC#NC#NC#NC
12.127547741,#NC#NC#NC#NC#NC#NC#NC#NC
12.227833131,#NC#NC#NC#NC#NC#NC#NC#NC
12.328110009,#NC#NC#NC#NC#NC#NC#NC#NC
12.428390666,#NC#NC#NC#NC#NC#NC#NC#NC
12.528678549,#NC#NC#NC#NC#NC#NC#NC#NC
12.628964213,#NC#NC#NC#NC#NC#NC#NC#NC
12.729247000,#NC#NC#NC#NC#NC#NC#NC#NC
12.830070849,#NC#NC#NC#NC#NC#NC#NC#NC
12.930392656,464.13458252
13.030680378,#NC#NC#NC#NC#NC#NC#NC#NC
13.130972852,#NC#NC#NC#NC#NC#NC#NC#NC
13.231270423,#NC#NC#NC#NC#NC#NC#NC#NC
13.331553005,#NC#NC#NC#NC#NC#NC#NC#NC
13.431831244,#NC#NC#NC#NC#NC#NC#NC#NC
13.532115863,#NC#NC#NC#NC#NC#NC#NC#NC
13.632398707,#NC#NC#NC#NC#NC#NC#NC#NC
13.732678263,#NC#NC#NC#NC#NC#NC#NC#NC
13.832961913,#NC#NC#NC#NC#NC#NC#NC#NC
13.933239899,#NC#NC#NC#NC#NC#NC#NC#NC
14.034049512,#NC#NC#NC#NC#NC#NC#NC#NC
14.134345077,#NC#NC#NC#NC#NC#NC#NC#NC
14.234636666,#NC#NC#NC#NC#NC#NC#NC#NC
14.334931278,#NC#NC#NC#NC#NC#NC#NC#NC
14.435238620,#NC#NC#NC#NC#NC#NC#NC#NC
14.535515816,#NC#NC#NC#NC#NC#NC#NC#NC
14.635804048,#NC#NC#NC#NC#NC#NC#NC#NC
14.736120925,463.668701172
14.836405446,#NC#NC#NC#NC#NC#NC#NC#NC
14.936690026,#NC#NC#NC#NC#NC#NC#NC#NC
15.036969397,#NC#NC#NC#NC#NC#NC#NC#NC
15.137240610,#NC#NC#NC#NC#NC#NC#NC#NC
15.238070381,#NC#NC#NC#NC#NC#NC#NC#NC
15.338364119,#NC#NC#NC#NC#NC#NC#NC#NC
15.438646413,#NC#NC#NC#NC#NC#NC#NC#NC
15.538937560,#NC#NC#NC#NC#NC#NC#NC#NC
15.639238735,#NC#NC#NC#NC#NC#NC#NC#NC
15.739512119,#NC#NC#NC#NC#NC#NC#NC#NC
15.839795428,#NC#NC#NC#NC#NC#NC#NC#NC
15.940077539,#NC#NC#NC#NC#NC#NC#NC#NC
16.040360726,#NC#NC#NC#NC#NC#NC#NC#NC
16.140638957,#NC#NC#NC#NC#NC#NC#NC#NC
16.240914164,#NC#NC#NC#NC#NC#NC#NC#NC
16.341199728,#NC#NC#NC#NC#NC#NC#NC#NC
16.441892919,#NC#NC#NC#NC#NC#NC#NC#NC
16.542191952,465.462280273
16.642488606,#NC#NC#NC#NC#NC#NC#NC#NC
16.742776567,#NC#NC#NC#NC#NC#NC#NC#NC
16.843086032,#NC#NC#NC#NC#NC#NC#NC#NC
16.943363313,#NC#NC#NC#NC#NC#NC#NC#NC
17.043644797,#NC#NC#NC#NC#NC#NC#NC#NC
17.143914581,#NC#NC#NC#NC#NC#NC#NC#NC
17.244171101,#NC#NC#NC#NC#NC#NC#NC#NC
17.344433113,#NC#NC#NC#NC#NC#NC#NC#NC
17.444725042,#NC#NC#NC#NC#NC#NC#NC#NC
17.545003291,#NC#NC#NC#NC#NC#NC#NC#NC
17.645287181,#NC#NC#NC#NC#NC#NC#NC#NC
17.746060265,#NC#NC#NC#NC#NC#NC#NC#NC
17.846349829,#NC#NC#NC#NC#NC#NC#NC#NC
17.946634231,#NC#NC#NC#NC#NC#NC#NC#NC
18.046913855,#NC#NC#NC#NC#NC#NC#NC#NC
18.147215760,#NC#NC#NC#NC#NC#NC#NC#NC
18.247494217,#NC#NC#NC#NC#NC#NC#NC#NC
18.347797363,464.624694824
18.448064376,#NC#NC#NC#NC#NC#NC#NC#NC
18.548354448,#NC#NC#NC#NC#NC#NC#NC#NC
18.648629732,#NC#NC#NC#NC#NC#NC#NC#NC
18.748895055,#NC#NC#NC#NC#NC#NC#NC#NC
18.849175774,#NC#NC#NC#NC#NC#NC#NC#NC
18.950067266,#NC#NC#NC#NC#NC#NC#NC#NC
19.050368889,#NC#NC#NC#NC#NC#NC#NC#NC
19.150655693,#NC#NC#NC#NC#NC#NC#NC#NC
19.250943374,#NC#NC#NC#NC#NC#NC#NC#NC
19.351245117,#NC#NC#NC#NC#NC#NC#NC#NC
19.451531196,#NC#NC#NC#NC#NC#NC#NC#NC
19.551810390,#NC#NC#NC#NC#NC#NC#NC#NC
19.652095862,#NC#NC#NC#NC#NC#NC#NC#NC
19.752378001,#NC#NC#NC#NC#NC#NC#NC#NC
19.852662730,#NC#NC#NC#NC#NC#NC#NC#NC
19.952959553,#NC#NC#NC#NC#NC#NC#NC#NC
20.053253535,#NC#NC#NC#NC#NC#NC#NC#NC
20.154055829,#NC#NC#NC#NC#NC#NC#NC#NC
20.254370467,462.483032227
20.354667907,#NC#NC#NC#NC#NC#NC#NC#NC
20.454955466,#NC#NC#NC#NC#NC#NC#NC#NC
20.555250930,#NC#NC#NC#NC#NC#NC#NC#NC
20.655531526,#NC#NC#NC#NC#NC#NC#NC#NC
20.755818110,#NC#NC#NC#NC#NC#NC#NC#NC
20.856105574,#NC#NC#NC#NC#NC#NC#NC#NC
20.956392755,#NC#NC#NC#NC#NC#NC#NC#NC
21.056687074,#NC#NC#NC#NC#NC#NC#NC#NC
21.156977469,#NC#NC#NC#NC#NC#NC#NC#NC
21.257270270,#NC#NC#NC#NC#NC#NC#NC#NC
21.358056007,#NC#NC#NC#NC#NC#NC#NC#NC
21.458352268,#NC#NC#NC#NC#NC#NC#NC#NC
21.558647759,#NC#NC#NC#NC#NC#NC#NC#NC
21.658937950,#NC#NC#NC#NC#NC#NC#NC#NC
21.759229401,#NC#NC#NC#NC#NC#NC#NC#NC
21.859507899,#NC#NC#NC#NC#NC#NC#NC#NC
21.959795799,#NC#NC#NC#NC#NC#NC#NC#NC
22.060109631,465.696533203
22.160393145,#NC#NC#NC#NC#NC#NC#NC#NC
22.260686275,#NC#NC#NC#NC#NC#NC#NC#NC
22.360972843,#NC#NC#NC#NC#NC#NC#NC#NC
22.461257826,#NC#NC#NC#NC#NC#NC#NC#NC
22.562057267,#NC#NC#NC#NC#NC#NC#NC#NC
22.662347291,#NC#NC#NC#NC#NC#NC#NC#NC
22.762631788,#NC#NC#NC#NC#NC#NC#NC#NC
22.862925161,#NC#NC#NC#NC#NC#NC#NC#NC
22.963225383,#NC#NC#NC#NC#NC#NC#NC#NC
23.063502515,#NC#NC#NC#NC#NC#NC#NC#NC
23.163783986,#NC#NC#NC#NC#NC#NC#NC#NC
23.264064466,#NC#NC#NC#NC#NC#NC#NC#NC
23.364345343,#NC#NC#NC#NC#NC#NC#NC#NC
23.464625670,#NC#NC#NC#NC#NC#NC#NC#NC
23.564895671,#NC#NC#NC#NC#NC#NC#NC#NC
23.665166592,#NC#NC#NC#NC#NC#NC#NC#NC
23.766060439,#NC#NC#NC#NC#NC#NC#NC#NC
23.866391388,465.81463623
23.966678572,#NC#NC#NC#NC#NC#NC#NC#NC
24.066973792,#NC#NC#NC#NC#NC#NC#NC#NC
24.167262027,#NC#NC#NC#NC#NC#NC#NC#NC
24.267541850,#NC#NC#NC#NC#NC#NC#NC#NC
24.367819971,#NC#NC#NC#NC#NC#NC#NC#NC
24.468104338,#NC#NC#NC#NC#NC#NC#NC#NC
24.568383189,#NC#NC#NC#NC#NC#NC#NC#NC
24.668662309,#NC#NC#NC#NC#NC#NC#NC#NC
24.768939788,#NC#NC#NC#NC#NC#NC#NC#NC
24.869228946,#NC#NC#NC#NC#NC#NC#NC#NC
24.970036616,#NC#NC#NC#NC#NC#NC#NC#NC
25.070328370,#NC#NC#NC#NC#NC#NC#NC#NC
25.170614861,#NC#NC#NC#NC#NC#NC#NC#NC
25.270907050,#NC#NC#NC#NC#NC#NC#NC#NC
25.371204492,#NC#NC#NC#NC#NC#NC#NC#NC
25.471481256,#NC#NC#NC#NC#NC#NC#NC#NC
25.571750162,#NC#NC#NC#NC#NC#NC#NC#NC
25.672048129,459.825622559
25.772329814,#NC#NC#NC#NC#NC#NC#NC#NC
25.872611331,#NC#NC#NC#NC#NC#NC#NC#NC
25.972903218,#NC#NC#NC#NC#NC#NC#NC#NC
26.073184851,#NC#NC#NC#NC#NC#NC#NC#NC
26.174064459,#NC#NC#NC#NC#NC#NC#NC#NC
26.274357957,#NC#NC#NC#NC#NC#NC#NC#NC
26.374644591,#NC#NC#NC#NC#NC#NC#NC#NC
26.474933541,#NC#NC#NC#NC#NC#NC#NC#NC
26.575231091,#NC#NC#NC#NC#NC#NC#NC#NC
26.675510412,#NC#NC#NC#NC#NC#NC#NC#NC
26.775799126,#NC#NC#NC#NC#NC#NC#NC#NC
26.876082005,#NC#NC#NC#NC#NC#NC#NC#NC
26.976357340,#NC#NC#NC#NC#NC#NC#NC#NC
27.076632343,#NC#NC#NC#NC#NC#NC#NC#NC
27.176908137,#NC#NC#NC#NC#NC#NC#NC#NC
27.277196884,#NC#NC#NC#NC#NC#NC#NC#NC
27.378056025,#NC#NC#NC#NC#NC#NC#NC#NC
27.478385614,465.618530273
27.578662658,#NC#NC#NC#NC#NC#NC#NC#NC
27.678937784,#NC#NC#NC#NC#NC#NC#NC#NC
27.779245691,#NC#NC#NC#NC#NC#NC#NC#NC
27.879529074,#NC#NC#NC#NC#NC#NC#NC#NC
27.979809313,#NC#NC#NC#NC#NC#NC#NC#NC
28.080086199,#NC#NC#NC#NC#NC#NC#NC#NC
28.180371217,#NC#NC#NC#NC#NC#NC#NC#NC
28.280654684,#NC#NC#NC#NC#NC#NC#NC#NC
28.380948265,#NC#NC#NC#NC#NC#NC#NC#NC
28.481230959,#NC#NC#NC#NC#NC#NC#NC#NC
28.582055354,#NC#NC#NC#NC#NC#NC#NC#NC
28.682355079,#NC#NC#NC#NC#NC#NC#NC#NC
28.782644833,#NC#NC#NC#NC#NC#NC#NC#NC
28.882939011,#NC#NC#NC#NC#NC#NC#NC#NC
28.983230428,#NC#NC#NC#NC#NC#NC#NC#NC
29.083519786,#NC#NC#NC#NC#NC#NC#NC#NC
29.183809705,#NC#NC#NC#NC#NC#NC#NC#NC
29.284118092,461.062011719
29.384399012,#NC#NC#NC#NC#NC#NC#NC#NC
29.484685466,#NC#NC#NC#NC#NC#NC#NC#NC
29.584979648,#NC#NC#NC#NC#NC#NC#NC#NC
29.685276215,#NC#NC#NC#NC#NC#NC#NC#NC
29.786046760,#NC#NC#NC#NC#NC#NC#NC#NC
29.886352557,#NC#NC#NC#NC#NC#NC#NC#NC
29.986643747,#NC#NC#NC#NC#NC#NC#NC#NC
30.086934723,#NC#NC#NC#NC#NC#NC#NC#NC
30.187235910,#NC#NC#NC#NC#NC#NC#NC#NC
30.287509932,#NC#NC#NC#NC#NC#NC#NC#NC
30.387793243,#NC#NC#NC#NC#NC#NC#NC#NC
30.488076976,#NC#NC#NC#NC#NC#NC#NC#NC
30.588357018,#NC#NC#NC#NC#NC#NC#NC#NC
30.688639684,#NC#NC#NC#NC#NC#NC#NC#NC
30.788926421,#NC#NC#NC#NC#NC#NC#NC#NC
30.889204489,#NC#NC#NC#NC#NC#NC#NC#NC
30.990056409,#NC#NC#NC#NC#NC#NC#NC#NC
31.090354143,#NC#NC#NC#NC#NC#NC#NC#NC
31.190673293,461.582641602
31.290961859,#NC#NC#NC#NC#NC#NC#NC#NC
31.391262119,#NC#NC#NC#NC#NC#NC#NC#NC
31.491532145,#NC#NC#NC#NC#NC#NC#NC#NC
31.591809069,#NC#NC#NC#NC#NC#NC#NC#NC
31.692088538,#NC#NC#NC#NC#NC#NC#NC#NC
31.792373482,#NC#NC#NC#NC#NC#NC#NC#NC
31.892656410,#NC#NC#NC#NC#NC#NC#NC#NC
31.992939330,#NC#NC#NC#NC#NC#NC#NC#NC
32.093225296,#NC#NC#NC#NC#NC#NC#NC#NC
32.193856610,#NC#NC#NC#NC#NC#NC#NC#NC
32.294185711,#NC#NC#NC#NC#NC#NC#NC#NC
32.394470792,#NC#NC#NC#NC#NC#NC#NC#NC
32.494757580,#NC#NC#NC#NC#NC#NC#NC#NC
32.595055448,#NC#NC#NC#NC#NC#NC#NC#NC
32.695337455,#NC#NC#NC#NC#NC#NC#NC#NC
32.795626344,#NC#NC#NC#NC#NC#NC#NC#NC
32.895916414,#NC#NC#NC#NC#NC#NC#NC#NC
32.996225314,461.165100098
33.096498073,#NC#NC#NC#NC#NC#NC#NC#NC
33.196788944,#NC#NC#NC#NC#NC#NC#NC#NC
33.297078516,#NC#NC#NC#NC#NC#NC#NC#NC
33.398060045,#NC#NC#NC#NC#NC#NC#NC#NC
33.498354712,#NC#NC#NC#NC#NC#NC#NC#NC
33.598646474,#NC#NC#NC#NC#NC#NC#NC#NC
33.698931686,#NC#NC#NC#NC#NC#NC#NC#NC
33.799220884,#NC#NC#NC#NC#NC#NC#NC#NC
33.899500340,#NC#NC#NC#NC#NC#NC#NC#NC
33.999788277,#NC#NC#NC#NC#NC#NC#NC#NC
34.100077781,#NC#NC#NC#NC#NC#NC#NC#NC
34.200355819,#NC#NC#NC#NC#NC#NC#NC#NC
34.300643865,#NC#NC#NC#NC#NC#NC#NC#NC
34.400925389,#NC#NC#NC#NC#NC#NC#NC#NC
34.501208780,#NC#NC#NC#NC#NC#NC#NC#NC
34.602050936,#NC#NC#NC#NC#NC#NC#NC#NC
34.702338601,#NC#NC#NC#NC#NC#NC#NC#NC
34.802661972,465.351806641
34.902953489,#NC#NC#NC#NC#NC#NC#NC#NC
35.003257106,#NC#NC#NC#NC#NC#NC#NC#NC
35.103531660,#NC#NC#NC#NC#NC#NC#NC#NC
35.203852387,#NC#NC#NC#NC#NC#NC#NC#NC
35.304133047,#NC#NC#NC#NC#NC#NC#NC#NC
35.404414925,#NC#NC#NC#NC#NC#NC#NC#NC
35.504702992,#NC#NC#NC#NC#NC#NC#NC#NC
35.604989433,#NC#NC#NC#NC#NC#NC#NC#NC
35.705282940,#NC#NC#NC#NC#NC#NC#NC#NC
35.806050682,#NC#NC#NC#NC#NC#NC#NC#NC
35.906341078,#NC#NC#NC#NC#NC#NC#NC#NC
36.006627590,#NC#NC#NC#NC#NC#NC#NC#NC
36.106911458,#NC#NC#NC#NC#NC#NC#NC#NC
36.207205206,#NC#NC#NC#NC#NC#NC#NC#NC
36.307486241,#NC#NC#NC#NC#NC#NC#NC#NC
36.407767529,#NC#NC#NC#NC#NC#NC#NC#NC
36.508030993,#NC#NC#NC#NC#NC#NC#NC#NC
36.608325988,461.456787109
36.708607892,#NC#NC#NC#NC#NC#NC#NC#NC
36.808900420,#NC#NC#NC#NC#NC#NC#NC#NC
36.909188394,#NC#NC#NC#NC#NC#NC#NC#NC
37.010059179,#NC#NC#NC#NC#NC#NC#NC#NC
37.110369769,#NC#NC#NC#NC#NC#NC#NC#NC
37.210660712,#NC#NC#NC#NC#NC#NC#NC#NC
37.310957161,#NC#NC#NC#NC#NC#NC#NC#NC
37.411252178,#NC#NC#NC#NC#NC#NC#NC#NC
37.511528979,#NC#NC#NC#NC#NC#NC#NC#NC
37.611816256,#NC#NC#NC#NC#NC#NC#NC#NC
37.712095852,#NC#NC#NC#NC#NC#NC#NC#NC
37.812378583,#NC#NC#NC#NC#NC#NC#NC#NC
37.912661790,#NC#NC#NC#NC#NC#NC#NC#NC
38.012948410,#NC#NC#NC#NC#NC#NC#NC#NC
38.113228066,#NC#NC#NC#NC#NC#NC#NC#NC
38.214061197,#NC#NC#NC#NC#NC#NC#NC#NC
38.314342346,#NC#NC#NC#NC#NC#NC#NC#NC
38.414644433,465.552062988
38.514932631,#NC#NC#NC#NC#NC#NC#NC#NC
38.615233799,#NC#NC#NC#NC#NC#NC#NC#NC
38.715518781,#NC#NC#NC#NC#NC#NC#NC#NC
38.815798130,#NC#NC#NC#NC#NC#NC#NC#NC
38.916080577,#NC#NC#NC#NC#NC#NC#NC#NC
39.016351448,#NC#NC#NC#NC#NC#NC#NC#NC
39.116627622,#NC#NC#NC#NC#NC#NC#NC#NC
39.216903075,#NC#NC#NC#NC#NC#NC#NC#NC
39.317184000,#NC#NC#NC#NC#NC#NC#NC#NC
39.418054001,#NC#NC#NC#NC#NC#NC#NC#NC
39.518342256,#NC#NC#NC#NC#NC#NC#NC#NC
39.618632532,#NC#NC#NC#NC#NC#NC#NC#NC
39.718919749,#NC#NC#NC#NC#NC#NC#NC#NC
39.819219084,#NC#NC#NC#NC#NC#NC#NC#NC
39.919491285,#NC#NC#NC#NC#NC#NC#NC#NC
40.019777752,#NC#NC#NC#NC#NC#NC#NC#NC
40.120069873,#NC#NC#NC#NC#NC#NC#NC#NC
40.220374500,#NC#NC#NC#NC#NC#NC#NC#NC
40.320689795,432.053222656
40.420978975,#NC#NC#NC#NC#NC#NC#NC#NC
40.521265569,#NC#NC#NC#NC#NC#NC#NC#NC
40.622045116,#NC#NC#NC#NC#NC#NC#NC#NC
40.722332104,#NC#NC#NC#NC#NC#NC#NC#NC
40.822619463,#NC#NC#NC#NC#NC#NC#NC#NC
40.922907238,#NC#NC#NC#NC#NC#NC#NC#NC
41.023201048,#NC#NC#NC#NC#NC#NC#NC#NC
41.123469312,#NC#NC#NC#NC#NC#NC#NC#NC
41.223755405,#NC#NC#NC#NC#NC#NC#NC#NC
41.324035190,#NC#NC#NC#NC#NC#NC#NC#NC
41.424310302,#NC#NC#NC#NC#NC#NC#NC#NC
41.524584436,#NC#NC#NC#NC#NC#NC#NC#NC
41.624858342,#NC#NC#NC#NC#NC#NC#NC#NC
41.725141545,#NC#NC#NC#NC#NC#NC#NC#NC
41.825858212,#NC#NC#NC#NC#NC#NC#NC#NC
41.926196124,#NC#NC#NC#NC#NC#NC#NC#NC
42.026459402,#NC#NC#NC#NC#NC#NC#NC#NC
42.126766922,467.276000977
42.227070770,#NC#NC#NC#NC#NC#NC#NC#NC
42.327336757,#NC#NC#NC#NC#NC#NC#NC#NC
42.427617672,#NC#NC#NC#NC#NC#NC#NC#NC
42.527887339,#NC#NC#NC#NC#NC#NC#NC#NC
42.628174873,#NC#NC#NC#NC#NC#NC#NC#NC
42.728445426,#NC#NC#NC#NC#NC#NC#NC#NC
42.828729995,#NC#NC#NC#NC#NC#NC#NC#NC
42.929022279,#NC#NC#NC#NC#NC#NC#NC#NC
43.029293540,#NC#NC#NC#NC#NC#NC#NC#NC
43.130046390,#NC#NC#NC#NC#NC#NC#NC#NC
43.230332521,#NC#NC#NC#NC#NC#NC#NC#NC
43.330607997,#NC#NC#NC#NC#NC#NC#NC#NC
43.430894277,#NC#NC#NC#NC#NC#NC#NC#NC
43.531179584,#NC#NC#NC#NC#NC#NC#NC#NC
43.631448697,#NC#NC#NC#NC#NC#NC#NC#NC
43.731718817,#NC#NC#NC#NC#NC#NC#NC#NC
43.832000728,#NC#NC#NC#NC#NC#NC#NC#NC
43.932320106,463.379272461
44.032602938,#NC#NC#NC#NC#NC#NC#NC#NC
44.132883355,#NC#NC#NC#NC#NC#NC#NC#NC
44.233168966,#NC#NC#NC#NC#NC#NC#NC#NC
44.334053483,#NC#NC#NC#NC#NC#NC#NC#NC
44.434343151,#NC#NC#NC#NC#NC#NC#NC#NC
44.534634591,#NC#NC#NC#NC#NC#NC#NC#NC
44.634915378,#NC#NC#NC#NC#NC#NC#NC#NC
44.735210669,#NC#NC#NC#NC#NC#NC#NC#NC
44.835482459,#NC#NC#NC#NC#NC#NC#NC#NC
44.935751994,#NC#NC#NC#NC#NC#NC#NC#NC
45.036041624,#NC#NC#NC#NC#NC#NC#NC#NC
45.136324298,#NC#NC#NC#NC#NC#NC#NC#NC
45.236602031,#NC#NC#NC#NC#NC#NC#NC#NC
45.336892208,#NC#NC#NC#NC#NC#NC#NC#NC
45.437181538,#NC#NC#NC#NC#NC#NC#NC#NC
45.538054446,#NC#NC#NC#NC#NC#NC#NC#NC
45.638342406,#NC#NC#NC#NC#NC#NC#NC#NC
45.738670462,463.795654297
45.838960764,#NC#NC#NC#NC#NC#NC#NC#NC
45.939259932,#NC#NC#NC#NC#NC#NC#NC#NC
46.039530655,#NC#NC#NC#NC#NC#NC#NC#NC
46.139790398,#NC#NC#NC#NC#NC#NC#NC#NC
46.240055519,#NC#NC#NC#NC#NC#NC#NC#NC
46.340335612,#NC#NC#NC#NC#NC#NC#NC#NC
46.440626605,#NC#NC#NC#NC#NC#NC#NC#NC
46.540912942,#NC#NC#NC#NC#NC#NC#NC#NC
46.641199349,#NC#NC#NC#NC#NC#NC#NC#NC
