timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
4.009182437,#NC#NC#NC#NC#NC#NC#NC#NC
4.109377307,#NC#NC#NC#NC#NC#NC#NC#NC
4.209565693,#NC#NC#NC#NC#NC#NC#NC#NC
4.309752218,#NC#NC#NC#NC#NC#NC#NC#NC
4.409950333,#NC#NC#NC#NC#NC#NC#NC#NC
4.510143357,#NC#NC#NC#NC#NC#NC#NC#NC
4.610336917,#NC#NC#NC#NC#NC#NC#NC#NC
4.710538253,0.217102050781
4.810776448,#NC#NC#NC#NC#NC#NC#NC#NC
4.910983489,#NC#NC#NC#NC#NC#NC#NC#NC
5.011164711,#NC#NC#NC#NC#NC#NC#NC#NC
5.111347614,#NC#NC#NC#NC#NC#NC#NC#NC
5.211523893,#NC#NC#NC#NC#NC#NC#NC#NC
5.311700918,#NC#NC#NC#NC#NC#NC#NC#NC
5.411884716,#NC#NC#NC#NC#NC#NC#NC#NC
5.512205461,#NC#NC#NC#NC#NC#NC#NC#NC
5.612394964,#NC#NC#NC#NC#NC#NC#NC#NC
5.712572149,#NC#NC#NC#NC#NC#NC#NC#NC
5.812790478,#NC#NC#NC#NC#NC#NC#NC#NC
5.913037542,#NC#NC#NC#NC#NC#NC#NC#NC
6.013293873,#NC#NC#NC#NC#NC#NC#NC#NC
6.113543011,#NC#NC#NC#NC#NC#NC#NC#NC
6.213802939,#NC#NC#NC#NC#NC#NC#NC#NC
6.314046751,#NC#NC#NC#NC#NC#NC#NC#NC
6.414292472,#NC#NC#NC#NC#NC#NC#NC#NC
6.514537493,#NC#NC#NC#NC#NC#NC#NC#NC
6.614793288,#NC#NC#NC#NC#NC#NC#NC#NC
6.715087454,#NC#NC#NC#NC#NC#NC#NC#NC
6.815311768,#NC#NC#NC#NC#NC#NC#NC#NC
6.915572501,#NC#NC#NC#NC#NC#NC#NC#NC
7.015828706,0.124877929688
7.116128285,#NC#NC#NC#NC#NC#NC#NC#NC
7.216437523,#NC#NC#NC#NC#NC#NC#NC#NC
7.316666449,#NC#NC#NC#NC#NC#NC#NC#NC
7.416890342,#NC#NC#NC#NC#NC#NC#NC#NC
7.517113450,#NC#NC#NC#NC#NC#NC#NC#NC
7.617338494,#NC#NC#NC#NC#NC#NC#NC#NC
7.717562317,#NC#NC#NC#NC#NC#NC#NC#NC
7.817823704,#NC#NC#NC#NC#NC#NC#NC#NC
7.918077904,#NC#NC#NC#NC#NC#NC#NC#NC
8.018308856,#NC#NC#NC#NC#NC#NC#NC#NC
8.118539389,#NC#NC#NC#NC#NC#NC#NC#NC
8.218773541,#NC#NC#NC#NC#NC#NC#NC#NC
8.319009925,#NC#NC#NC#NC#NC#NC#NC#NC
8.419245123,#NC#NC#NC#NC#NC#NC#NC#NC
8.519479058,#NC#NC#NC#NC#NC#NC#NC#NC
8.619707868,#NC#NC#NC#NC#NC#NC#NC#NC
8.719971183,#NC#NC#NC#NC#NC#NC#NC#NC
8.820213304,#NC#NC#NC#NC#NC#NC#NC#NC
8.920480163,#NC#NC#NC#NC#NC#NC#NC#NC
9.020672116,#NC#NC#NC#NC#NC#NC#NC#NC
9.120871762,#NC#NC#NC#NC#NC#NC#NC#NC
9.221087567,0.199951171875
9.321284765,#NC#NC#NC#NC#NC#NC#NC#NC
9.421476810,#NC#NC#NC#NC#NC#NC#NC#NC
9.521667405,#NC#NC#NC#NC#NC#NC#NC#NC
9.621864815,#NC#NC#NC#NC#NC#NC#NC#NC
9.722072087,#NC#NC#NC#NC#NC#NC#NC#NC
9.822298763,#NC#NC#NC#NC#NC#NC#NC#NC
9.922513499,#NC#NC#NC#NC#NC#NC#NC#NC
10.022712999,#NC#NC#NC#NC#NC#NC#NC#NC
10.122906087,#NC#NC#NC#NC#NC#NC#NC#NC
10.223105569,#NC#NC#NC#NC#NC#NC#NC#NC
10.323302410,#NC#NC#NC#NC#NC#NC#NC#NC
10.423505426,#NC#NC#NC#NC#NC#NC#NC#NC
10.523695879,#NC#NC#NC#NC#NC#NC#NC#NC
10.623886282,#NC#NC#NC#NC#NC#NC#NC#NC
10.724775408,#NC#NC#NC#NC#NC#NC#NC#NC
10.825018522,#NC#NC#NC#NC#NC#NC#NC#NC
10.925229816,#NC#NC#NC#NC#NC#NC#NC#NC
11.025428549,#NC#NC#NC#NC#NC#NC#NC#NC
11.125625378,#NC#NC#NC#NC#NC#NC#NC#NC
11.225801445,#NC#NC#NC#NC#NC#NC#NC#NC
11.325992189,#NC#NC#NC#NC#NC#NC#NC#NC
11.426184873,#NC#NC#NC#NC#NC#NC#NC#NC
11.526389981,0.138427734375
11.626583224,#NC#NC#NC#NC#NC#NC#NC#NC
11.726781444,#NC#NC#NC#NC#NC#NC#NC#NC
11.826996150,#NC#NC#NC#NC#NC#NC#NC#NC
11.927214756,#NC#NC#NC#NC#NC#NC#NC#NC
12.027406635,#NC#NC#NC#NC#NC#NC#NC#NC
12.127604507,#NC#NC#NC#NC#NC#NC#NC#NC
12.227803483,#NC#NC#NC#NC#NC#NC#NC#NC
12.328000347,#NC#NC#NC#NC#NC#NC#NC#NC
12.428190453,#NC#NC#NC#NC#NC#NC#NC#NC
12.528495934,#NC#NC#NC#NC#NC#NC#NC#NC
12.628685969,#NC#NC#NC#NC#NC#NC#NC#NC
12.728877605,#NC#NC#NC#NC#NC#NC#NC#NC
12.829094586,#NC#NC#NC#NC#NC#NC#NC#NC
12.929315133,#NC#NC#NC#NC#NC#NC#NC#NC
13.029505852,#NC#NC#NC#NC#NC#NC#NC#NC
13.129702738,#NC#NC#NC#NC#NC#NC#NC#NC
13.229898278,#NC#NC#NC#NC#NC#NC#NC#NC
13.330087964,#NC#NC#NC#NC#NC#NC#NC#NC
13.430278236,#NC#NC#NC#NC#NC#NC#NC#NC
13.530468343,#NC#NC#NC#NC#NC#NC#NC#NC
13.630663858,#NC#NC#NC#NC#NC#NC#NC#NC
13.730858351,#NC#NC#NC#NC#NC#NC#NC#NC
13.831102174,0.216674804688
13.932813318,#NC#NC#NC#NC#NC#NC#NC#NC
14.033086815,#NC#NC#NC#NC#NC#NC#NC#NC
14.133362987,#NC#NC#NC#NC#NC#NC#NC#NC
14.233639090,#NC#NC#NC#NC#NC#NC#NC#NC
14.333920378,#NC#NC#NC#NC#NC#NC#NC#NC
14.434188913,#NC#NC#NC#NC#NC#NC#NC#NC
14.534462206,#NC#NC#NC#NC#NC#NC#NC#NC
14.634728138,#NC#NC#NC#NC#NC#NC#NC#NC
14.734996050,#NC#NC#NC#NC#NC#NC#NC#NC
14.835264096,#NC#NC#NC#NC#NC#NC#NC#NC
14.935534843,#NC#NC#NC#NC#NC#NC#NC#NC
15.035808218,#NC#NC#NC#NC#NC#NC#NC#NC
15.136812582,#NC#NC#NC#NC#NC#NC#NC#NC
15.237087619,#NC#NC#NC#NC#NC#NC#NC#NC
15.337350169,#NC#NC#NC#NC#NC#NC#NC#NC
15.437629156,#NC#NC#NC#NC#NC#NC#NC#NC
15.537905868,#NC#NC#NC#NC#NC#NC#NC#NC
15.638175227,#NC#NC#NC#NC#NC#NC#NC#NC
15.738453536,#NC#NC#NC#NC#NC#NC#NC#NC
15.838729520,#NC#NC#NC#NC#NC#NC#NC#NC
15.938995665,#NC#NC#NC#NC#NC#NC#NC#NC
16.039258997,#NC#NC#NC#NC#NC#NC#NC#NC
16.139564842,359.683959961
16.239836736,#NC#NC#NC#NC#NC#NC#NC#NC
16.340808757,#NC#NC#NC#NC#NC#NC#NC#NC
16.441084110,#NC#NC#NC#NC#NC#NC#NC#NC
16.541360670,#NC#NC#NC#NC#NC#NC#NC#NC
16.641636520,#NC#NC#NC#NC#NC#NC#NC#NC
16.741918416,#NC#NC#NC#NC#NC#NC#NC#NC
16.842187806,#NC#NC#NC#NC#NC#NC#NC#NC
16.942455878,#NC#NC#NC#NC#NC#NC#NC#NC
17.042733041,#NC#NC#NC#NC#NC#NC#NC#NC
17.143009084,#NC#NC#NC#NC#NC#NC#NC#NC
17.243278506,#NC#NC#NC#NC#NC#NC#NC#NC
17.343543575,#NC#NC#NC#NC#NC#NC#NC#NC
17.443812275,#NC#NC#NC#NC#NC#NC#NC#NC
17.544801724,#NC#NC#NC#NC#NC#NC#NC#NC
17.645077251,#NC#NC#NC#NC#NC#NC#NC#NC
17.745357867,#NC#NC#NC#NC#NC#NC#NC#NC
17.845626382,#NC#NC#NC#NC#NC#NC#NC#NC
17.945903081,#NC#NC#NC#NC#NC#NC#NC#NC
18.046170442,#NC#NC#NC#NC#NC#NC#NC#NC
18.146447260,#NC#NC#NC#NC#NC#NC#NC#NC
18.246717045,#NC#NC#NC#NC#NC#NC#NC#NC
18.347021278,360.641479492
18.447292058,#NC#NC#NC#NC#NC#NC#NC#NC
18.547559574,#NC#NC#NC#NC#NC#NC#NC#NC
18.647832456,#NC#NC#NC#NC#NC#NC#NC#NC
18.748808220,#NC#NC#NC#NC#NC#NC#NC#NC
18.849085057,#NC#NC#NC#NC#NC#NC#NC#NC
18.949366173,#NC#NC#NC#NC#NC#NC#NC#NC
19.049638810,#NC#NC#NC#NC#NC#NC#NC#NC
19.149943866,#NC#NC#NC#NC#NC#NC#NC#NC
19.250224451,#NC#NC#NC#NC#NC#NC#NC#NC
19.350496765,#NC#NC#NC#NC#NC#NC#NC#NC
19.450768995,#NC#NC#NC#NC#NC#NC#NC#NC
19.551046506,#NC#NC#NC#NC#NC#NC#NC#NC
19.651321797,#NC#NC#NC#NC#NC#NC#NC#NC
19.751591346,#NC#NC#NC#NC#NC#NC#NC#NC
19.851862740,#NC#NC#NC#NC#NC#NC#NC#NC
19.952798154,#NC#NC#NC#NC#NC#NC#NC#NC
20.053070392,#NC#NC#NC#NC#NC#NC#NC#NC
20.153345719,#NC#NC#NC#NC#NC#NC#NC#NC
20.253628532,#NC#NC#NC#NC#NC#NC#NC#NC
20.353923943,#NC#NC#NC#NC#NC#NC#NC#NC
20.454198938,#NC#NC#NC#NC#NC#NC#NC#NC
20.554469334,#NC#NC#NC#NC#NC#NC#NC#NC
20.654770056,358.455444336
20.755038189,#NC#NC#NC#NC#NC#NC#NC#NC
20.855311332,#NC#NC#NC#NC#NC#NC#NC#NC
20.955579153,#NC#NC#NC#NC#NC#NC#NC#NC
21.055841692,#NC#NC#NC#NC#NC#NC#NC#NC
21.156805266,#NC#NC#NC#NC#NC#NC#NC#NC
21.257079330,#NC#NC#NC#NC#NC#NC#NC#NC
21.357354532,#NC#NC#NC#NC#NC#NC#NC#NC
21.457635366,#NC#NC#NC#NC#NC#NC#NC#NC
21.557897520,#NC#NC#NC#NC#NC#NC#NC#NC
21.658157382,#NC#NC#NC#NC#NC#NC#NC#NC
21.758422107,#NC#NC#NC#NC#NC#NC#NC#NC
21.858680743,#NC#NC#NC#NC#NC#NC#NC#NC
21.958952183,#NC#NC#NC#NC#NC#NC#NC#NC
22.059220628,#NC#NC#NC#NC#NC#NC#NC#NC
22.159494536,#NC#NC#NC#NC#NC#NC#NC#NC
22.259764826,#NC#NC#NC#NC#NC#NC#NC#NC
22.360795652,#NC#NC#NC#NC#NC#NC#NC#NC
22.461078323,#NC#NC#NC#NC#NC#NC#NC#NC
22.561345352,#NC#NC#NC#NC#NC#NC#NC#NC
22.661615752,#NC#NC#NC#NC#NC#NC#NC#NC
22.761907452,#NC#NC#NC#NC#NC#NC#NC#NC
22.862180054,#NC#NC#NC#NC#NC#NC#NC#NC
22.962480622,359.400512695
23.062741166,#NC#NC#NC#NC#NC#NC#NC#NC
23.163006907,#NC#NC#NC#NC#NC#NC#NC#NC
23.263285283,#NC#NC#NC#NC#NC#NC#NC#NC
23.363556191,#NC#NC#NC#NC#NC#NC#NC#NC
23.463833968,#NC#NC#NC#NC#NC#NC#NC#NC
23.564811166,#NC#NC#NC#NC#NC#NC#NC#NC
23.665092183,#NC#NC#NC#NC#NC#NC#NC#NC
23.765362806,#NC#NC#NC#NC#NC#NC#NC#NC
23.865632059,#NC#NC#NC#NC#NC#NC#NC#NC
23.965914495,#NC#NC#NC#NC#NC#NC#NC#NC
24.066186233,#NC#NC#NC#NC#NC#NC#NC#NC
24.166455114,#NC#NC#NC#NC#NC#NC#NC#NC
24.266726341,#NC#NC#NC#NC#NC#NC#NC#NC
24.367005537,#NC#NC#NC#NC#NC#NC#NC#NC
24.467273911,#NC#NC#NC#NC#NC#NC#NC#NC
24.567540073,#NC#NC#NC#NC#NC#NC#NC#NC
24.667810865,#NC#NC#NC#NC#NC#NC#NC#NC
24.768807734,#NC#NC#NC#NC#NC#NC#NC#NC
24.869081783,#NC#NC#NC#NC#NC#NC#NC#NC
24.969353388,#NC#NC#NC#NC#NC#NC#NC#NC
25.069640792,#NC#NC#NC#NC#NC#NC#NC#NC
25.169946127,#NC#NC#NC#NC#NC#NC#NC#NC
25.270275121,359.443664551
25.370544552,#NC#NC#NC#NC#NC#NC#NC#NC
25.470822329,#NC#NC#NC#NC#NC#NC#NC#NC
25.571098896,#NC#NC#NC#NC#NC#NC#NC#NC
25.671365746,#NC#NC#NC#NC#NC#NC#NC#NC
25.771636052,#NC#NC#NC#NC#NC#NC#NC#NC
25.871903592,#NC#NC#NC#NC#NC#NC#NC#NC
25.972798053,#NC#NC#NC#NC#NC#NC#NC#NC
26.073080322,#NC#NC#NC#NC#NC#NC#NC#NC
26.173356219,#NC#NC#NC#NC#NC#NC#NC#NC
26.273634018,#NC#NC#NC#NC#NC#NC#NC#NC
26.373912993,#NC#NC#NC#NC#NC#NC#NC#NC
26.474180993,#NC#NC#NC#NC#NC#NC#NC#NC
26.574453168,#NC#NC#NC#NC#NC#NC#NC#NC
26.674723813,#NC#NC#NC#NC#NC#NC#NC#NC
26.774998620,#NC#NC#NC#NC#NC#NC#NC#NC
26.875273129,#NC#NC#NC#NC#NC#NC#NC#NC
26.975542544,#NC#NC#NC#NC#NC#NC#NC#NC
27.075812558,#NC#NC#NC#NC#NC#NC#NC#NC
27.176809815,#NC#NC#NC#NC#NC#NC#NC#NC
27.277075253,#NC#NC#NC#NC#NC#NC#NC#NC
27.377344924,#NC#NC#NC#NC#NC#NC#NC#NC
27.477652523,358.822875977
27.577944605,#NC#NC#NC#NC#NC#NC#NC#NC
27.678224693,#NC#NC#NC#NC#NC#NC#NC#NC
27.778492548,#NC#NC#NC#NC#NC#NC#NC#NC
27.878763129,#NC#NC#NC#NC#NC#NC#NC#NC
27.979030678,#NC#NC#NC#NC#NC#NC#NC#NC
28.079300505,#NC#NC#NC#NC#NC#NC#NC#NC
28.179556404,#NC#NC#NC#NC#NC#NC#NC#NC
28.279823720,#NC#NC#NC#NC#NC#NC#NC#NC
28.380799496,#NC#NC#NC#NC#NC#NC#NC#NC
28.481073497,#NC#NC#NC#NC#NC#NC#NC#NC
28.581340108,#NC#NC#NC#NC#NC#NC#NC#NC
28.681608793,#NC#NC#NC#NC#NC#NC#NC#NC
28.781889821,#NC#NC#NC#NC#NC#NC#NC#NC
28.882143272,#NC#NC#NC#NC#NC#NC#NC#NC
28.982403359,#NC#NC#NC#NC#NC#NC#NC#NC
29.082675651,#NC#NC#NC#NC#NC#NC#NC#NC
29.182948857,#NC#NC#NC#NC#NC#NC#NC#NC
29.283218910,#NC#NC#NC#NC#NC#NC#NC#NC
29.383496990,#NC#NC#NC#NC#NC#NC#NC#NC
29.483771851,#NC#NC#NC#NC#NC#NC#NC#NC
29.584808461,#NC#NC#NC#NC#NC#NC#NC#NC
29.685083864,#NC#NC#NC#NC#NC#NC#NC#NC
29.785383180,365.762512207
29.885647965,#NC#NC#NC#NC#NC#NC#NC#NC
29.985936212,#NC#NC#NC#NC#NC#NC#NC#NC
30.086202444,#NC#NC#NC#NC#NC#NC#NC#NC
30.186473881,#NC#NC#NC#NC#NC#NC#NC#NC
30.286734119,#NC#NC#NC#NC#NC#NC#NC#NC
30.387012895,#NC#NC#NC#NC#NC#NC#NC#NC
30.487280537,#NC#NC#NC#NC#NC#NC#NC#NC
30.587553756,#NC#NC#NC#NC#NC#NC#NC#NC
30.687820601,#NC#NC#NC#NC#NC#NC#NC#NC
30.788799033,#NC#NC#NC#NC#NC#NC#NC#NC
30.889082684,#NC#NC#NC#NC#NC#NC#NC#NC
30.989356712,#NC#NC#NC#NC#NC#NC#NC#NC
31.089634169,#NC#NC#NC#NC#NC#NC#NC#NC
31.189924335,#NC#NC#NC#NC#NC#NC#NC#NC
31.290189064,#NC#NC#NC#NC#NC#NC#NC#NC
31.390461732,#NC#NC#NC#NC#NC#NC#NC#NC
31.490721932,#NC#NC#NC#NC#NC#NC#NC#NC
31.590996491,#NC#NC#NC#NC#NC#NC#NC#NC
31.691262191,#NC#NC#NC#NC#NC#NC#NC#NC
31.791541589,#NC#NC#NC#NC#NC#NC#NC#NC
31.891805535,#NC#NC#NC#NC#NC#NC#NC#NC
31.992794888,#NC#NC#NC#NC#NC#NC#NC#NC
32.093107052,359.342590332
32.193380563,#NC#NC#NC#NC#NC#NC#NC#NC
32.293661390,#NC#NC#NC#NC#NC#NC#NC#NC
32.393951352,#NC#NC#NC#NC#NC#NC#NC#NC
32.494224157,#NC#NC#NC#NC#NC#NC#NC#NC
32.594498475,#NC#NC#NC#NC#NC#NC#NC#NC
32.694769682,#NC#NC#NC#NC#NC#NC#NC#NC
32.795044123,#NC#NC#NC#NC#NC#NC#NC#NC
32.895308804,#NC#NC#NC#NC#NC#NC#NC#NC
32.995577479,#NC#NC#NC#NC#NC#NC#NC#NC
33.095849160,#NC#NC#NC#NC#NC#NC#NC#NC
33.196814524,#NC#NC#NC#NC#NC#NC#NC#NC
33.297086858,#NC#NC#NC#NC#NC#NC#NC#NC
33.397359848,#NC#NC#NC#NC#NC#NC#NC#NC
33.497629906,#NC#NC#NC#NC#NC#NC#NC#NC
33.597906362,#NC#NC#NC#NC#NC#NC#NC#NC
33.698172474,#NC#NC#NC#NC#NC#NC#NC#NC
33.798433462,#NC#NC#NC#NC#NC#NC#NC#NC
33.898707702,#NC#NC#NC#NC#NC#NC#NC#NC
33.998977888,#NC#NC#NC#NC#NC#NC#NC#NC
34.099242882,#NC#NC#NC#NC#NC#NC#NC#NC
34.199504475,#NC#NC#NC#NC#NC#NC#NC#NC
34.299806295,360.958557129
34.400807825,#NC#NC#NC#NC#NC#NC#NC#NC
34.501080796,#NC#NC#NC#NC#NC#NC#NC#NC
34.601349350,#NC#NC#NC#NC#NC#NC#NC#NC
34.701623464,#NC#NC#NC#NC#NC#NC#NC#NC
34.801908806,#NC#NC#NC#NC#NC#NC#NC#NC
34.902186374,#NC#NC#NC#NC#NC#NC#NC#NC
35.002454765,#NC#NC#NC#NC#NC#NC#NC#NC
35.102730189,#NC#NC#NC#NC#NC#NC#NC#NC
35.202995837,#NC#NC#NC#NC#NC#NC#NC#NC
35.303260128,#NC#NC#NC#NC#NC#NC#NC#NC
35.403534901,#NC#NC#NC#NC#NC#NC#NC#NC
35.503800356,#NC#NC#NC#NC#NC#NC#NC#NC
35.604800895,#NC#NC#NC#NC#NC#NC#NC#NC
35.705074833,#NC#NC#NC#NC#NC#NC#NC#NC
35.805350953,#NC#NC#NC#NC#NC#NC#NC#NC
35.905630674,#NC#NC#NC#NC#NC#NC#NC#NC
36.005924367,#NC#NC#NC#NC#NC#NC#NC#NC
36.106195381,#NC#NC#NC#NC#NC#NC#NC#NC
36.206467895,#NC#NC#NC#NC#NC#NC#NC#NC
36.306741783,#NC#NC#NC#NC#NC#NC#NC#NC
36.407020661,#NC#NC#NC#NC#NC#NC#NC#NC
36.507294945,#NC#NC#NC#NC#NC#NC#NC#NC
36.607588176,362.455749512
36.707854834,#NC#NC#NC#NC#NC#NC#NC#NC
36.808798874,#NC#NC#NC#NC#NC#NC#NC#NC
36.909080858,#NC#NC#NC#NC#NC#NC#NC#NC
37.009347722,#NC#NC#NC#NC#NC#NC#NC#NC
37.109626259,#NC#NC#NC#NC#NC#NC#NC#NC
37.209909086,#NC#NC#NC#NC#NC#NC#NC#NC
37.310173028,#NC#NC#NC#NC#NC#NC#NC#NC
37.410439810,#NC#NC#NC#NC#NC#NC#NC#NC
37.510710277,#NC#NC#NC#NC#NC#NC#NC#NC
37.610972395,#NC#NC#NC#NC#NC#NC#NC#NC
37.711244406,#NC#NC#NC#NC#NC#NC#NC#NC
37.811506672,#NC#NC#NC#NC#NC#NC#NC#NC
37.911786813,#NC#NC#NC#NC#NC#NC#NC#NC
38.012807677,#NC#NC#NC#NC#NC#NC#NC#NC
38.113075536,#NC#NC#NC#NC#NC#NC#NC#NC
38.213348742,#NC#NC#NC#NC#NC#NC#NC#NC
38.313626330,#NC#NC#NC#NC#NC#NC#NC#NC
38.413923455,#NC#NC#NC#NC#NC#NC#NC#NC
38.514195776,#NC#NC#NC#NC#NC#NC#NC#NC
38.614474141,#NC#NC#NC#NC#NC#NC#NC#NC
38.714742834,#NC#NC#NC#NC#NC#NC#NC#NC
38.815022316,#NC#NC#NC#NC#NC#NC#NC#NC
38.915332498,359.566833496
39.015596038,#NC#NC#NC#NC#NC#NC#NC#NC
39.115866689,#NC#NC#NC#NC#NC#NC#NC#NC
39.216807175,#NC#NC#NC#NC#NC#NC#NC#NC
39.317072027,#NC#NC#NC#NC#NC#NC#NC#NC
39.417350396,#NC#NC#NC#NC#NC#NC#NC#NC
39.517672591,#NC#NC#NC#NC#NC#NC#NC#NC
39.617949363,#NC#NC#NC#NC#NC#NC#NC#NC
39.718212963,#NC#NC#NC#NC#NC#NC#NC#NC
39.818477621,#NC#NC#NC#NC#NC#NC#NC#NC
39.918749140,#NC#NC#NC#NC#NC#NC#NC#NC
40.019010331,#NC#NC#NC#NC#NC#NC#NC#NC
40.119271893,#NC#NC#NC#NC#NC#NC#NC#NC
40.219537770,#NC#NC#NC#NC#NC#NC#NC#NC
40.319810971,#NC#NC#NC#NC#NC#NC#NC#NC
40.420809001,#NC#NC#NC#NC#NC#NC#NC#NC
40.521083621,#NC#NC#NC#NC#NC#NC#NC#NC
40.621360582,#NC#NC#NC#NC#NC#NC#NC#NC
40.721626793,#NC#NC#NC#NC#NC#NC#NC#NC
40.821909473,#NC#NC#NC#NC#NC#NC#NC#NC
40.922184451,#NC#NC#NC#NC#NC#NC#NC#NC
41.022458912,#NC#NC#NC#NC#NC#NC#NC#NC
41.122725050,#NC#NC#NC#NC#NC#NC#NC#NC
41.223020881,336.597351074
41.323295098,#NC#NC#NC#NC#NC#NC#NC#NC
41.423563666,#NC#NC#NC#NC#NC#NC#NC#NC
41.523828345,#NC#NC#NC#NC#NC#NC#NC#NC
41.624804462,#NC#NC#NC#NC#NC#NC#NC#NC
41.725073927,#NC#NC#NC#NC#NC#NC#NC#NC
41.825347168,#NC#NC#NC#NC#NC#NC#NC#NC
41.925615869,#NC#NC#NC#NC#NC#NC#NC#NC
42.025908854,#NC#NC#NC#NC#NC#NC#NC#NC
42.126170781,#NC#NC#NC#NC#NC#NC#NC#NC
42.226443809,#NC#NC#NC#NC#NC#NC#NC#NC
42.326708411,#NC#NC#NC#NC#NC#NC#NC#NC
42.426974145,#NC#NC#NC#NC#NC#NC#NC#NC
42.527240825,#NC#NC#NC#NC#NC#NC#NC#NC
42.627504150,#NC#NC#NC#NC#NC#NC#NC#NC
42.727780794,#NC#NC#NC#NC#NC#NC#NC#NC
42.828810090,#NC#NC#NC#NC#NC#NC#NC#NC
42.929086824,#NC#NC#NC#NC#NC#NC#NC#NC
43.029359054,#NC#NC#NC#NC#NC#NC#NC#NC
43.129630589,#NC#NC#NC#NC#NC#NC#NC#NC
43.229918596,#NC#NC#NC#NC#NC#NC#NC#NC
43.330189472,#NC#NC#NC#NC#NC#NC#NC#NC
43.430499870,361.960632324
43.530761111,#NC#NC#NC#NC#NC#NC#NC#NC
43.631036857,#NC#NC#NC#NC#NC#NC#NC#NC
43.731307591,#NC#NC#NC#NC#NC#NC#NC#NC
43.831571772,#NC#NC#NC#NC#NC#NC#NC#NC
43.931848513,#NC#NC#NC#NC#NC#NC#NC#NC
44.032811136,#NC#NC#NC#NC#NC#NC#NC#NC
44.133082756,#NC#NC#NC#NC#NC#NC#NC#NC
44.233358143,#NC#NC#NC#NC#NC#NC#NC#NC
44.333631526,#NC#NC#NC#NC#NC#NC#NC#NC
44.433925518,#NC#NC#NC#NC#NC#NC#NC#NC
44.534186038,#NC#NC#NC#NC#NC#NC#NC#NC
44.634455063,#NC#NC#NC#NC#NC#NC#NC#NC
44.734725207,#NC#NC#NC#NC#NC#NC#NC#NC
44.834997604,#NC#NC#NC#NC#NC#NC#NC#NC
44.935274477,#NC#NC#NC#NC#NC#NC#NC#NC
45.035539685,#NC#NC#NC#NC#NC#NC#NC#NC
45.135806740,#NC#NC#NC#NC#NC#NC#NC#NC
45.236804993,#NC#NC#NC#NC#NC#NC#NC#NC
45.337087899,#NC#NC#NC#NC#NC#NC#NC#NC
45.437361297,#NC#NC#NC#NC#NC#NC#NC#NC
45.537637551,#NC#NC#NC#NC#NC#NC#NC#NC
45.637920208,#NC#NC#NC#NC#NC#NC#NC#NC
45.738226733,358.720458984
45.838491177,#NC#NC#NC#NC#NC#NC#NC#NC
45.938766995,#NC#NC#NC#NC#NC#NC#NC#NC
46.039040911,#NC#NC#NC#NC#NC#NC#NC#NC
46.139314110,#NC#NC#NC#NC#NC#NC#NC#NC
46.239585419,#NC#NC#NC#NC#NC#NC#NC#NC
46.339857084,#NC#NC#NC#NC#NC#NC#NC#NC
