timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
26.567472293,#NC#NC#NC#NC#NC#NC#NC#NC
26.667688389,#NC#NC#NC#NC#NC#NC#NC#NC
26.767907413,#NC#NC#NC#NC#NC#NC#NC#NC
26.868125786,#NC#NC#NC#NC#NC#NC#NC#NC
26.968343437,#NC#NC#NC#NC#NC#NC#NC#NC
27.068588287,627.437255859
27.168807514,#NC#NC#NC#NC#NC#NC#NC#NC
27.269029336,#NC#NC#NC#NC#NC#NC#NC#NC
27.369243309,#NC#NC#NC#NC#NC#NC#NC#NC
27.469462475,#NC#NC#NC#NC#NC#NC#NC#NC
27.570163316,#NC#NC#NC#NC#NC#NC#NC#NC
27.670384423,#NC#NC#NC#NC#NC#NC#NC#NC
27.770604063,#NC#NC#NC#NC#NC#NC#NC#NC
27.870823115,#NC#NC#NC#NC#NC#NC#NC#NC
27.971043017,#NC#NC#NC#NC#NC#NC#NC#NC
28.071259709,#NC#NC#NC#NC#NC#NC#NC#NC
28.171480159,#NC#NC#NC#NC#NC#NC#NC#NC
28.271698740,#NC#NC#NC#NC#NC#NC#NC#NC
28.371913817,#NC#NC#NC#NC#NC#NC#NC#NC
28.472129794,#NC#NC#NC#NC#NC#NC#NC#NC
28.572344413,#NC#NC#NC#NC#NC#NC#NC#NC
28.672559477,#NC#NC#NC#NC#NC#NC#NC#NC
28.772777583,#NC#NC#NC#NC#NC#NC#NC#NC
28.872994484,#NC#NC#NC#NC#NC#NC#NC#NC
28.973211072,#NC#NC#NC#NC#NC#NC#NC#NC
29.073427987,#NC#NC#NC#NC#NC#NC#NC#NC
29.174167579,#NC#NC#NC#NC#NC#NC#NC#NC
29.274387563,#NC#NC#NC#NC#NC#NC#NC#NC
29.374603109,#NC#NC#NC#NC#NC#NC#NC#NC
29.474816801,#NC#NC#NC#NC#NC#NC#NC#NC
29.575032931,#NC#NC#NC#NC#NC#NC#NC#NC
29.675248843,#NC#NC#NC#NC#NC#NC#NC#NC
29.775470913,#NC#NC#NC#NC#NC#NC#NC#NC
29.875684553,#NC#NC#NC#NC#NC#NC#NC#NC
29.975903605,#NC#NC#NC#NC#NC#NC#NC#NC
30.076145228,625.727783203
30.176360318,#NC#NC#NC#NC#NC#NC#NC#NC
30.276579474,#NC#NC#NC#NC#NC#NC#NC#NC
30.376798426,#NC#NC#NC#NC#NC#NC#NC#NC
30.477017045,#NC#NC#NC#NC#NC#NC#NC#NC
30.577231245,#NC#NC#NC#NC#NC#NC#NC#NC
30.677449092,#NC#NC#NC#NC#NC#NC#NC#NC
30.778161713,#NC#NC#NC#NC#NC#NC#NC#NC
30.878380156,#NC#NC#NC#NC#NC#NC#NC#NC
30.978592182,#NC#NC#NC#NC#NC#NC#NC#NC
31.078809196,#NC#NC#NC#NC#NC#NC#NC#NC
31.179024870,#NC#NC#NC#NC#NC#NC#NC#NC
31.279243439,#NC#NC#NC#NC#NC#NC#NC#NC
31.379466051,#NC#NC#NC#NC#NC#NC#NC#NC
31.479683636,#NC#NC#NC#NC#NC#NC#NC#NC
31.579897602,#NC#NC#NC#NC#NC#NC#NC#NC
31.680112623,#NC#NC#NC#NC#NC#NC#NC#NC
31.780329506,#NC#NC#NC#NC#NC#NC#NC#NC
31.880544456,#NC#NC#NC#NC#NC#NC#NC#NC
31.980760106,#NC#NC#NC#NC#NC#NC#NC#NC
32.080977065,#NC#NC#NC#NC#NC#NC#NC#NC
32.181194962,#NC#NC#NC#NC#NC#NC#NC#NC
32.281414277,#NC#NC#NC#NC#NC#NC#NC#NC
32.382166397,#NC#NC#NC#NC#NC#NC#NC#NC
32.482383710,#NC#NC#NC#NC#NC#NC#NC#NC
32.582598641,#NC#NC#NC#NC#NC#NC#NC#NC
32.682813486,#NC#NC#NC#NC#NC#NC#NC#NC
32.783031773,#NC#NC#NC#NC#NC#NC#NC#NC
32.883250997,#NC#NC#NC#NC#NC#NC#NC#NC
32.983472769,#NC#NC#NC#NC#NC#NC#NC#NC
33.083721344,627.545776367
33.183942620,#NC#NC#NC#NC#NC#NC#NC#NC
33.284161902,#NC#NC#NC#NC#NC#NC#NC#NC
33.384376288,#NC#NC#NC#NC#NC#NC#NC#NC
33.484595445,#NC#NC#NC#NC#NC#NC#NC#NC
33.584812331,#NC#NC#NC#NC#NC#NC#NC#NC
33.685023890,#NC#NC#NC#NC#NC#NC#NC#NC
33.785238073,#NC#NC#NC#NC#NC#NC#NC#NC
33.885454673,#NC#NC#NC#NC#NC#NC#NC#NC
33.986158831,#NC#NC#NC#NC#NC#NC#NC#NC
34.086378358,#NC#NC#NC#NC#NC#NC#NC#NC
34.186592264,#NC#NC#NC#NC#NC#NC#NC#NC
34.286808587,#NC#NC#NC#NC#NC#NC#NC#NC
34.387026796,#NC#NC#NC#NC#NC#NC#NC#NC
34.487246568,#NC#NC#NC#NC#NC#NC#NC#NC
34.587470101,#NC#NC#NC#NC#NC#NC#NC#NC
34.687686068,#NC#NC#NC#NC#NC#NC#NC#NC
34.787901968,#NC#NC#NC#NC#NC#NC#NC#NC
34.888118880,#NC#NC#NC#NC#NC#NC#NC#NC
34.988339462,#NC#NC#NC#NC#NC#NC#NC#NC
35.088559792,#NC#NC#NC#NC#NC#NC#NC#NC
35.188774992,#NC#NC#NC#NC#NC#NC#NC#NC
35.288991377,#NC#NC#NC#NC#NC#NC#NC#NC
35.389206473,#NC#NC#NC#NC#NC#NC#NC#NC
35.489420636,#NC#NC#NC#NC#NC#NC#NC#NC
35.590160860,#NC#NC#NC#NC#NC#NC#NC#NC
35.690379871,#NC#NC#NC#NC#NC#NC#NC#NC
35.790595915,#NC#NC#NC#NC#NC#NC#NC#NC
35.890825367,#NC#NC#NC#NC#NC#NC#NC#NC
35.991060498,#NC#NC#NC#NC#NC#NC#NC#NC
36.091302766,627.389099121
36.191526935,#NC#NC#NC#NC#NC#NC#NC#NC
36.291742211,#NC#NC#NC#NC#NC#NC#NC#NC
36.391959809,#NC#NC#NC#NC#NC#NC#NC#NC
36.492177587,#NC#NC#NC#NC#NC#NC#NC#NC
36.592394909,#NC#NC#NC#NC#NC#NC#NC#NC
36.692612266,#NC#NC#NC#NC#NC#NC#NC#NC
36.792833571,#NC#NC#NC#NC#NC#NC#NC#NC
36.893049571,#NC#NC#NC#NC#NC#NC#NC#NC
36.993265538,#NC#NC#NC#NC#NC#NC#NC#NC
37.093478578,#NC#NC#NC#NC#NC#NC#NC#NC
37.194165505,#NC#NC#NC#NC#NC#NC#NC#NC
37.294382057,#NC#NC#NC#NC#NC#NC#NC#NC
37.394601144,#NC#NC#NC#NC#NC#NC#NC#NC
37.494816106,#NC#NC#NC#NC#NC#NC#NC#NC
37.595037311,#NC#NC#NC#NC#NC#NC#NC#NC
37.695256487,#NC#NC#NC#NC#NC#NC#NC#NC
37.795480216,#NC#NC#NC#NC#NC#NC#NC#NC
37.895694062,#NC#NC#NC#NC#NC#NC#NC#NC
37.995909179,#NC#NC#NC#NC#NC#NC#NC#NC
38.096125396,#NC#NC#NC#NC#NC#NC#NC#NC
38.196347200,#NC#NC#NC#NC#NC#NC#NC#NC
38.296559284,#NC#NC#NC#NC#NC#NC#NC#NC
38.396772562,#NC#NC#NC#NC#NC#NC#NC#NC
38.496988394,#NC#NC#NC#NC#NC#NC#NC#NC
38.597199762,#NC#NC#NC#NC#NC#NC#NC#NC
38.697417176,#NC#NC#NC#NC#NC#NC#NC#NC
38.798160164,#NC#NC#NC#NC#NC#NC#NC#NC
38.898376638,#NC#NC#NC#NC#NC#NC#NC#NC
38.998618034,629.155944824
39.098834871,#NC#NC#NC#NC#NC#NC#NC#NC
39.199053070,#NC#NC#NC#NC#NC#NC#NC#NC
39.299269354,#NC#NC#NC#NC#NC#NC#NC#NC
39.399496809,#NC#NC#NC#NC#NC#NC#NC#NC
39.499714764,#NC#NC#NC#NC#NC#NC#NC#NC
39.599932198,#NC#NC#NC#NC#NC#NC#NC#NC
39.700149638,#NC#NC#NC#NC#NC#NC#NC#NC
39.800367911,#NC#NC#NC#NC#NC#NC#NC#NC
39.900589084,#NC#NC#NC#NC#NC#NC#NC#NC
40.000806538,#NC#NC#NC#NC#NC#NC#NC#NC
40.101022200,#NC#NC#NC#NC#NC#NC#NC#NC
40.201238710,#NC#NC#NC#NC#NC#NC#NC#NC
40.301454502,#NC#NC#NC#NC#NC#NC#NC#NC
40.402164558,#NC#NC#NC#NC#NC#NC#NC#NC
40.502380735,#NC#NC#NC#NC#NC#NC#NC#NC
40.602599380,#NC#NC#NC#NC#NC#NC#NC#NC
40.702812010,#NC#NC#NC#NC#NC#NC#NC#NC
40.803024257,#NC#NC#NC#NC#NC#NC#NC#NC
40.903240571,#NC#NC#NC#NC#NC#NC#NC#NC
41.003464822,#NC#NC#NC#NC#NC#NC#NC#NC
41.103685170,#NC#NC#NC#NC#NC#NC#NC#NC
41.203899482,#NC#NC#NC#NC#NC#NC#NC#NC
41.304118628,#NC#NC#NC#NC#NC#NC#NC#NC
41.404338465,#NC#NC#NC#NC#NC#NC#NC#NC
41.504553345,#NC#NC#NC#NC#NC#NC#NC#NC
41.604774211,#NC#NC#NC#NC#NC#NC#NC#NC
41.704993371,#NC#NC#NC#NC#NC#NC#NC#NC
41.805208803,#NC#NC#NC#NC#NC#NC#NC#NC
41.905425699,#NC#NC#NC#NC#NC#NC#NC#NC
42.006167555,627.18157959
42.106384618,#NC#NC#NC#NC#NC#NC#NC#NC
42.206601242,#NC#NC#NC#NC#NC#NC#NC#NC
42.306819539,#NC#NC#NC#NC#NC#NC#NC#NC
42.407036668,#NC#NC#NC#NC#NC#NC#NC#NC
42.507248873,#NC#NC#NC#NC#NC#NC#NC#NC
42.607468655,#NC#NC#NC#NC#NC#NC#NC#NC
42.707690064,#NC#NC#NC#NC#NC#NC#NC#NC
42.807911156,#NC#NC#NC#NC#NC#NC#NC#NC
42.908127735,#NC#NC#NC#NC#NC#NC#NC#NC
43.008345335,#NC#NC#NC#NC#NC#NC#NC#NC
43.108560372,#NC#NC#NC#NC#NC#NC#NC#NC
43.208778058,#NC#NC#NC#NC#NC#NC#NC#NC
43.308990196,#NC#NC#NC#NC#NC#NC#NC#NC
43.409207427,#NC#NC#NC#NC#NC#NC#NC#NC
43.509425898,#NC#NC#NC#NC#NC#NC#NC#NC
43.610161933,#NC#NC#NC#NC#NC#NC#NC#NC
43.710379903,#NC#NC#NC#NC#NC#NC#NC#NC
43.810596175,#NC#NC#NC#NC#NC#NC#NC#NC
43.910814327,#NC#NC#NC#NC#NC#NC#NC#NC
44.011030472,#NC#NC#NC#NC#NC#NC#NC#NC
44.111250682,#NC#NC#NC#NC#NC#NC#NC#NC
44.211477545,#NC#NC#NC#NC#NC#NC#NC#NC
44.311690151,#NC#NC#NC#NC#NC#NC#NC#NC
44.411907489,#NC#NC#NC#NC#NC#NC#NC#NC
44.512125385,#NC#NC#NC#NC#NC#NC#NC#NC
44.612337921,#NC#NC#NC#NC#NC#NC#NC#NC
44.712552931,#NC#NC#NC#NC#NC#NC#NC#NC
44.812768471,#NC#NC#NC#NC#NC#NC#NC#NC
44.912986084,#NC#NC#NC#NC#NC#NC#NC#NC
45.013229471,628.607299805
45.113445500,#NC#NC#NC#NC#NC#NC#NC#NC
45.214165023,#NC#NC#NC#NC#NC#NC#NC#NC
45.314383858,#NC#NC#NC#NC#NC#NC#NC#NC
45.414603896,#NC#NC#NC#NC#NC#NC#NC#NC
45.514820778,#NC#NC#NC#NC#NC#NC#NC#NC
45.615040134,#NC#NC#NC#NC#NC#NC#NC#NC
45.715256104,#NC#NC#NC#NC#NC#NC#NC#NC
45.815476955,#NC#NC#NC#NC#NC#NC#NC#NC
45.915695701,#NC#NC#NC#NC#NC#NC#NC#NC
46.015913827,#NC#NC#NC#NC#NC#NC#NC#NC
