copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt155.apt.emulab.net 29 1024 0 0 90.000000 5.000000 90.000005 90000004799 294677905 88827521687 0 121634582 22603465 0 35500379 35500379 1224151 36352388096 385.203765
0 apt154.apt.emulab.net 29 1024 0 0 90.000000 5.000000 90.000005 90000004965 285567946 88866757543 0 115475681 21835211 0 35527030 35527030 1225070 36379678720 385.492947
0 apt172.apt.emulab.net 29 1024 0 0 90.000000 5.000000 90.000036 90000035993 283203434 88859679082 0 118445684 21809265 0 35527233 35527233 1225077 36379886592 385.495150
0 apt147.apt.emulab.net 29 1024 0 0 90.000000 5.000000 90.000033 90000033126 205734005 89025110600 0 96610125 18185022 0 35528451 35528451 1225119 36381133824 385.508366
0 apt159.apt.emulab.net 29 1024 0 0 90.000000 5.000000 90.000117 90000117260 291297916 88868738297 0 116486732 21858355 0 35527900 35527900 1225100 36380569600 385.502387
0 apt180.apt.emulab.net 29 1024 0 0 90.000000 5.000000 90.000056 90000056042 276494632 88859082893 0 110437990 21957112 0 35528103 35528103 1225107 36380777472 385.504590
0 apt143.apt.emulab.net 29 1024 0 0 90.000000 5.000000 90.000075 90000074861 294556492 88854017383 0 117797779 21840744 0 35528451 35528451 1225119 36381133824 385.508366
0 apt188.apt.emulab.net 29 1024 0 0 90.000000 5.000000 90.000078 90000078204 272129179 88858470359 0 113692462 21978739 0 35528973 35528973 1225137 36381668352 385.514030
0 apt150.apt.emulab.net 29 1024 0 0 90.000000 5.000000 90.000014 90000014086 305866188 88740159065 0 131343429 25362196 0 32776177 32776177 1130213 33562805248 355.644282
0 apt160.apt.emulab.net 29 1024 0 0 90.000000 5.000000 90.000095 90000095071 287645911 88867658500 0 112896274 21818189 0 35525087 35525087 1225003 36377689088 385.471864
0 apt178.apt.emulab.net 29 1024 0 0 90.000000 5.000000 90.000099 90000099109 263685042 88868028815 0 115256261 21974207 0 35527030 35527030 1225070 36379678720 385.492947
0 apt173.apt.emulab.net 29 1024 0 0 90.000000 5.000000 90.000098 90000097686 283761571 88865107354 0 116187861 21838809 0 35524710 35524710 1224990 36377303040 385.467773
0 apt162.apt.emulab.net 29 1024 0 0 90.000000 5.000000 90.000147 90000146515 272009238 88850273002 0 119570582 21997082 0 35526682 35526682 1225058 36379322368 385.489171
0 apt144.apt.emulab.net 29 1024 0 0 90.000000 5.000000 90.000136 90000135610 285441278 88864470536 0 116005102 21868171 0 35529553 35529553 1225157 36382262272 385.520323
0 apt140.apt.emulab.net 29 1024 0 0 90.000000 5.000000 90.000061 90000060999 296060244 88862787189 0 116638056 21864118 0 35529611 35529611 1225159 36382321664 385.520953
