copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt155.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000001 90000001359 10147397098 71048185127 0 984685209 481873769 0 154285296 154285296 25714216 19748517888 209.262826
0 apt144.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000002 90000002202 12004572335 68409084136 0 970447062 536486348 0 174345972 174345972 29057662 22316284416 236.471859
0 apt178.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000002 90000002444 4115551849 77499983566 0 941730653 493421551 0 159350724 159350724 26558454 20396892672 216.133252
0 apt143.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000004 90000004259 9649419570 72036863619 0 805471655 464378852 0 150443322 150443322 25073887 19256745216 204.051815
0 apt154.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000005 90000004965 4588647486 76570465710 0 883765427 524171975 0 169036578 169036578 28172763 21636681984 229.270532
0 apt140.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000005 90000005041 11572429542 69113290007 0 977569755 523825878 0 169836102 169836102 28306017 21739021056 230.354956
0 apt180.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000006 90000005792 3989442733 77921497838 0 881744276 477066187 0 153475764 153475764 25579294 19644897792 208.164827
0 apt150.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000007 90000006525 3890299211 78055167183 0 1057857489 467084192 0 136025352 136025352 22670892 17411245056 184.496191
0 apt173.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000007 90000007445 13502938556 66044700547 0 999995271 591779775 0 190683846 190683846 31780641 24407532288 258.631519
0 apt162.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000002 90000001934 9817668928 71564582628 0 983199738 470687579 0 152158596 152158596 25359766 19476300288 206.378304
0 apt160.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000004 90000004112 3872415867 78518138261 0 769814779 452028603 0 144655980 144655980 24109330 18515965440 196.202230
0 apt159.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000007 90000006918 4470759570 77110644637 0 790712179 510683884 0 163364106 163364106 27227351 20910605568 221.576750
0 apt172.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000004 90000003625 4936727432 75607116576 0 947859337 567306553 0 181651440 181651440 30275240 23251384320 246.380534
0 apt147.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000002 90000002499 10612612410 70955843018 0 334493351 520442991 0 175650192 175650192 29275032 22483224576 238.240820
0 apt188.apt.emulab.net 6 128 0 0 90.000000 5.000000 90.000006 90000005761 10596115094 70186266221 0 990679671 501580313 0 162622998 162622998 27103833 20815743744 220.571558
