timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
7.516288444,#NC#NC#NC#NC#NC#NC#NC#NC
7.616490427,#NC#NC#NC#NC#NC#NC#NC#NC
7.716711674,#NC#NC#NC#NC#NC#NC#NC#NC
7.817350127,#NC#NC#NC#NC#NC#NC#NC#NC
7.917650910,#NC#NC#NC#NC#NC#NC#NC#NC
8.017955409,#NC#NC#NC#NC#NC#NC#NC#NC
8.118250484,#NC#NC#NC#NC#NC#NC#NC#NC
8.218546667,#NC#NC#NC#NC#NC#NC#NC#NC
8.318847268,#NC#NC#NC#NC#NC#NC#NC#NC
8.420176701,#NC#NC#NC#NC#NC#NC#NC#NC
8.520497654,#NC#NC#NC#NC#NC#NC#NC#NC
8.620792149,#NC#NC#NC#NC#NC#NC#NC#NC
8.721095055,#NC#NC#NC#NC#NC#NC#NC#NC
8.821377135,#NC#NC#NC#NC#NC#NC#NC#NC
8.921718093,#NC#NC#NC#NC#NC#NC#NC#NC
9.022010270,#NC#NC#NC#NC#NC#NC#NC#NC
9.122309818,#NC#NC#NC#NC#NC#NC#NC#NC
9.222607611,#NC#NC#NC#NC#NC#NC#NC#NC
9.322935406,554.039916992
9.424170880,#NC#NC#NC#NC#NC#NC#NC#NC
9.524491463,#NC#NC#NC#NC#NC#NC#NC#NC
9.624789777,#NC#NC#NC#NC#NC#NC#NC#NC
9.725094252,#NC#NC#NC#NC#NC#NC#NC#NC
9.825378053,#NC#NC#NC#NC#NC#NC#NC#NC
9.925663880,#NC#NC#NC#NC#NC#NC#NC#NC
10.025960874,#NC#NC#NC#NC#NC#NC#NC#NC
10.126253827,#NC#NC#NC#NC#NC#NC#NC#NC
10.226546661,#NC#NC#NC#NC#NC#NC#NC#NC
10.326838769,#NC#NC#NC#NC#NC#NC#NC#NC
10.428147332,#NC#NC#NC#NC#NC#NC#NC#NC
10.528464324,#NC#NC#NC#NC#NC#NC#NC#NC
10.628758212,#NC#NC#NC#NC#NC#NC#NC#NC
10.729072592,#NC#NC#NC#NC#NC#NC#NC#NC
10.829353200,#NC#NC#NC#NC#NC#NC#NC#NC
10.929641730,#NC#NC#NC#NC#NC#NC#NC#NC
11.029940369,#NC#NC#NC#NC#NC#NC#NC#NC
11.130235284,#NC#NC#NC#NC#NC#NC#NC#NC
11.230530810,#NC#NC#NC#NC#NC#NC#NC#NC
11.330822924,#NC#NC#NC#NC#NC#NC#NC#NC
11.431114060,#NC#NC#NC#NC#NC#NC#NC#NC
11.532200082,#NC#NC#NC#NC#NC#NC#NC#NC
11.632539485,556.572631836
11.732834277,#NC#NC#NC#NC#NC#NC#NC#NC
11.833144729,#NC#NC#NC#NC#NC#NC#NC#NC
11.933425198,#NC#NC#NC#NC#NC#NC#NC#NC
12.033723312,#NC#NC#NC#NC#NC#NC#NC#NC
12.134012813,#NC#NC#NC#NC#NC#NC#NC#NC
12.234311540,#NC#NC#NC#NC#NC#NC#NC#NC
12.334617580,#NC#NC#NC#NC#NC#NC#NC#NC
12.434924004,#NC#NC#NC#NC#NC#NC#NC#NC
12.536205022,#NC#NC#NC#NC#NC#NC#NC#NC
12.636513021,#NC#NC#NC#NC#NC#NC#NC#NC
12.736834272,#NC#NC#NC#NC#NC#NC#NC#NC
12.837141061,#NC#NC#NC#NC#NC#NC#NC#NC
12.937416631,#NC#NC#NC#NC#NC#NC#NC#NC
13.037690880,#NC#NC#NC#NC#NC#NC#NC#NC
13.137986815,#NC#NC#NC#NC#NC#NC#NC#NC
13.238271265,#NC#NC#NC#NC#NC#NC#NC#NC
13.338567197,#NC#NC#NC#NC#NC#NC#NC#NC
13.438873644,#NC#NC#NC#NC#NC#NC#NC#NC
13.540146516,#NC#NC#NC#NC#NC#NC#NC#NC
13.640463537,#NC#NC#NC#NC#NC#NC#NC#NC
13.740762949,#NC#NC#NC#NC#NC#NC#NC#NC
13.841052637,#NC#NC#NC#NC#NC#NC#NC#NC
13.941373028,554.081420898
14.041662036,#NC#NC#NC#NC#NC#NC#NC#NC
14.141960675,#NC#NC#NC#NC#NC#NC#NC#NC
14.242245839,#NC#NC#NC#NC#NC#NC#NC#NC
14.342536212,#NC#NC#NC#NC#NC#NC#NC#NC
14.442845890,#NC#NC#NC#NC#NC#NC#NC#NC
14.543142391,#NC#NC#NC#NC#NC#NC#NC#NC
14.644192696,#NC#NC#NC#NC#NC#NC#NC#NC
14.744508453,#NC#NC#NC#NC#NC#NC#NC#NC
14.844810816,#NC#NC#NC#NC#NC#NC#NC#NC
14.945144670,#NC#NC#NC#NC#NC#NC#NC#NC
15.045434481,#NC#NC#NC#NC#NC#NC#NC#NC
15.145712980,#NC#NC#NC#NC#NC#NC#NC#NC
15.245984419,#NC#NC#NC#NC#NC#NC#NC#NC
15.346274309,#NC#NC#NC#NC#NC#NC#NC#NC
15.446579988,#NC#NC#NC#NC#NC#NC#NC#NC
15.546877545,#NC#NC#NC#NC#NC#NC#NC#NC
15.648165891,#NC#NC#NC#NC#NC#NC#NC#NC
15.748473792,#NC#NC#NC#NC#NC#NC#NC#NC
15.848751975,#NC#NC#NC#NC#NC#NC#NC#NC
15.949051267,#NC#NC#NC#NC#NC#NC#NC#NC
16.049330539,#NC#NC#NC#NC#NC#NC#NC#NC
16.149619012,#NC#NC#NC#NC#NC#NC#NC#NC
16.249942815,554.80078125
16.350228337,#NC#NC#NC#NC#NC#NC#NC#NC
16.450524197,#NC#NC#NC#NC#NC#NC#NC#NC
16.550826838,#NC#NC#NC#NC#NC#NC#NC#NC
16.651126506,#NC#NC#NC#NC#NC#NC#NC#NC
16.752184025,#NC#NC#NC#NC#NC#NC#NC#NC
16.852508273,#NC#NC#NC#NC#NC#NC#NC#NC
16.952797178,#NC#NC#NC#NC#NC#NC#NC#NC
17.053089590,#NC#NC#NC#NC#NC#NC#NC#NC
17.153389647,#NC#NC#NC#NC#NC#NC#NC#NC
17.253676672,#NC#NC#NC#NC#NC#NC#NC#NC
17.353970145,#NC#NC#NC#NC#NC#NC#NC#NC
17.454268102,#NC#NC#NC#NC#NC#NC#NC#NC
17.554563984,#NC#NC#NC#NC#NC#NC#NC#NC
17.654856599,#NC#NC#NC#NC#NC#NC#NC#NC
17.756152559,#NC#NC#NC#NC#NC#NC#NC#NC
17.856519963,#NC#NC#NC#NC#NC#NC#NC#NC
17.956813125,#NC#NC#NC#NC#NC#NC#NC#NC
18.057115001,#NC#NC#NC#NC#NC#NC#NC#NC
18.157388142,#NC#NC#NC#NC#NC#NC#NC#NC
18.257678262,#NC#NC#NC#NC#NC#NC#NC#NC
18.357972043,#NC#NC#NC#NC#NC#NC#NC#NC
18.458255905,#NC#NC#NC#NC#NC#NC#NC#NC
18.558571692,554.835754395
18.658871103,#NC#NC#NC#NC#NC#NC#NC#NC
18.759843082,#NC#NC#NC#NC#NC#NC#NC#NC
18.860186785,#NC#NC#NC#NC#NC#NC#NC#NC
18.960503014,#NC#NC#NC#NC#NC#NC#NC#NC
19.060804198,#NC#NC#NC#NC#NC#NC#NC#NC
19.161113447,#NC#NC#NC#NC#NC#NC#NC#NC
19.261416929,#NC#NC#NC#NC#NC#NC#NC#NC
19.361709170,#NC#NC#NC#NC#NC#NC#NC#NC
19.462003357,#NC#NC#NC#NC#NC#NC#NC#NC
19.562304396,#NC#NC#NC#NC#NC#NC#NC#NC
19.662602252,#NC#NC#NC#NC#NC#NC#NC#NC
19.762896870,#NC#NC#NC#NC#NC#NC#NC#NC
19.864174504,#NC#NC#NC#NC#NC#NC#NC#NC
19.964476701,#NC#NC#NC#NC#NC#NC#NC#NC
20.064763783,#NC#NC#NC#NC#NC#NC#NC#NC
20.165046133,#NC#NC#NC#NC#NC#NC#NC#NC
20.265314925,#NC#NC#NC#NC#NC#NC#NC#NC
20.365586439,#NC#NC#NC#NC#NC#NC#NC#NC
20.465892470,#NC#NC#NC#NC#NC#NC#NC#NC
20.566196716,#NC#NC#NC#NC#NC#NC#NC#NC
20.666492097,#NC#NC#NC#NC#NC#NC#NC#NC
20.766788975,#NC#NC#NC#NC#NC#NC#NC#NC
20.867118230,552.509765625
20.968186701,#NC#NC#NC#NC#NC#NC#NC#NC
21.068497868,#NC#NC#NC#NC#NC#NC#NC#NC
21.168798040,#NC#NC#NC#NC#NC#NC#NC#NC
21.269103118,#NC#NC#NC#NC#NC#NC#NC#NC
21.369388889,#NC#NC#NC#NC#NC#NC#NC#NC
21.469747896,#NC#NC#NC#NC#NC#NC#NC#NC
21.570081702,#NC#NC#NC#NC#NC#NC#NC#NC
21.670377713,#NC#NC#NC#NC#NC#NC#NC#NC
21.770670137,#NC#NC#NC#NC#NC#NC#NC#NC
21.870977802,#NC#NC#NC#NC#NC#NC#NC#NC
21.972177391,#NC#NC#NC#NC#NC#NC#NC#NC
22.072486318,#NC#NC#NC#NC#NC#NC#NC#NC
22.172777371,#NC#NC#NC#NC#NC#NC#NC#NC
22.273074604,#NC#NC#NC#NC#NC#NC#NC#NC
22.373350470,#NC#NC#NC#NC#NC#NC#NC#NC
22.473649045,#NC#NC#NC#NC#NC#NC#NC#NC
22.573931313,#NC#NC#NC#NC#NC#NC#NC#NC
22.674216970,#NC#NC#NC#NC#NC#NC#NC#NC
22.774506995,#NC#NC#NC#NC#NC#NC#NC#NC
22.874796569,#NC#NC#NC#NC#NC#NC#NC#NC
22.976191130,#NC#NC#NC#NC#NC#NC#NC#NC
23.076505385,#NC#NC#NC#NC#NC#NC#NC#NC
23.176830644,552.995605469
23.277123242,#NC#NC#NC#NC#NC#NC#NC#NC
23.377403716,#NC#NC#NC#NC#NC#NC#NC#NC
23.477684865,#NC#NC#NC#NC#NC#NC#NC#NC
23.577974065,#NC#NC#NC#NC#NC#NC#NC#NC
23.678267247,#NC#NC#NC#NC#NC#NC#NC#NC
23.778558550,#NC#NC#NC#NC#NC#NC#NC#NC
23.878836348,#NC#NC#NC#NC#NC#NC#NC#NC
23.979121007,#NC#NC#NC#NC#NC#NC#NC#NC
24.080176264,#NC#NC#NC#NC#NC#NC#NC#NC
24.180462281,#NC#NC#NC#NC#NC#NC#NC#NC
24.280740443,#NC#NC#NC#NC#NC#NC#NC#NC
24.381038388,#NC#NC#NC#NC#NC#NC#NC#NC
24.481327552,#NC#NC#NC#NC#NC#NC#NC#NC
24.581621153,#NC#NC#NC#NC#NC#NC#NC#NC
24.681913474,#NC#NC#NC#NC#NC#NC#NC#NC
24.782205272,#NC#NC#NC#NC#NC#NC#NC#NC
24.882510241,#NC#NC#NC#NC#NC#NC#NC#NC
24.982807989,#NC#NC#NC#NC#NC#NC#NC#NC
25.083083436,#NC#NC#NC#NC#NC#NC#NC#NC
25.183853105,#NC#NC#NC#NC#NC#NC#NC#NC
25.284262321,#NC#NC#NC#NC#NC#NC#NC#NC
25.384561573,#NC#NC#NC#NC#NC#NC#NC#NC
25.484927646,549.086608887
25.585224291,#NC#NC#NC#NC#NC#NC#NC#NC
25.685614560,#NC#NC#NC#NC#NC#NC#NC#NC
25.785973470,#NC#NC#NC#NC#NC#NC#NC#NC
25.886271683,#NC#NC#NC#NC#NC#NC#NC#NC
25.986563189,#NC#NC#NC#NC#NC#NC#NC#NC
26.086854468,#NC#NC#NC#NC#NC#NC#NC#NC
26.187138015,#NC#NC#NC#NC#NC#NC#NC#NC
26.288183347,#NC#NC#NC#NC#NC#NC#NC#NC
26.388493322,#NC#NC#NC#NC#NC#NC#NC#NC
26.488807063,#NC#NC#NC#NC#NC#NC#NC#NC
26.589113265,#NC#NC#NC#NC#NC#NC#NC#NC
26.689398545,#NC#NC#NC#NC#NC#NC#NC#NC
26.789694257,#NC#NC#NC#NC#NC#NC#NC#NC
26.889989661,#NC#NC#NC#NC#NC#NC#NC#NC
26.990279456,#NC#NC#NC#NC#NC#NC#NC#NC
27.090561920,#NC#NC#NC#NC#NC#NC#NC#NC
27.190840251,#NC#NC#NC#NC#NC#NC#NC#NC
27.292183432,#NC#NC#NC#NC#NC#NC#NC#NC
27.392490612,#NC#NC#NC#NC#NC#NC#NC#NC
27.492785475,#NC#NC#NC#NC#NC#NC#NC#NC
27.593083557,#NC#NC#NC#NC#NC#NC#NC#NC
27.693358478,#NC#NC#NC#NC#NC#NC#NC#NC
27.793690911,537.84954834
27.893971812,#NC#NC#NC#NC#NC#NC#NC#NC
27.994248873,#NC#NC#NC#NC#NC#NC#NC#NC
28.094548307,#NC#NC#NC#NC#NC#NC#NC#NC
28.194830716,#NC#NC#NC#NC#NC#NC#NC#NC
28.295128529,#NC#NC#NC#NC#NC#NC#NC#NC
28.396177996,#NC#NC#NC#NC#NC#NC#NC#NC
28.496490056,#NC#NC#NC#NC#NC#NC#NC#NC
28.596785678,#NC#NC#NC#NC#NC#NC#NC#NC
28.697085241,#NC#NC#NC#NC#NC#NC#NC#NC
28.797373622,#NC#NC#NC#NC#NC#NC#NC#NC
28.897662423,#NC#NC#NC#NC#NC#NC#NC#NC
28.997940150,#NC#NC#NC#NC#NC#NC#NC#NC
29.098212583,#NC#NC#NC#NC#NC#NC#NC#NC
29.198493480,#NC#NC#NC#NC#NC#NC#NC#NC
29.298792323,#NC#NC#NC#NC#NC#NC#NC#NC
29.399097022,#NC#NC#NC#NC#NC#NC#NC#NC
29.500177162,#NC#NC#NC#NC#NC#NC#NC#NC
29.600485108,#NC#NC#NC#NC#NC#NC#NC#NC
29.700781219,#NC#NC#NC#NC#NC#NC#NC#NC
29.801078694,#NC#NC#NC#NC#NC#NC#NC#NC
29.901358020,#NC#NC#NC#NC#NC#NC#NC#NC
30.001645576,#NC#NC#NC#NC#NC#NC#NC#NC
30.101964420,548.418762207
30.202246338,#NC#NC#NC#NC#NC#NC#NC#NC
30.302530605,#NC#NC#NC#NC#NC#NC#NC#NC
30.402818415,#NC#NC#NC#NC#NC#NC#NC#NC
30.503123237,#NC#NC#NC#NC#NC#NC#NC#NC
30.604172632,#NC#NC#NC#NC#NC#NC#NC#NC
30.704480529,#NC#NC#NC#NC#NC#NC#NC#NC
30.804777270,#NC#NC#NC#NC#NC#NC#NC#NC
30.905087786,#NC#NC#NC#NC#NC#NC#NC#NC
31.005370730,#NC#NC#NC#NC#NC#NC#NC#NC
31.105660091,#NC#NC#NC#NC#NC#NC#NC#NC
31.205936215,#NC#NC#NC#NC#NC#NC#NC#NC
31.306223757,#NC#NC#NC#NC#NC#NC#NC#NC
31.406527920,#NC#NC#NC#NC#NC#NC#NC#NC
31.506825655,#NC#NC#NC#NC#NC#NC#NC#NC
31.607117590,#NC#NC#NC#NC#NC#NC#NC#NC
31.708182833,#NC#NC#NC#NC#NC#NC#NC#NC
31.808488096,#NC#NC#NC#NC#NC#NC#NC#NC
31.908779592,#NC#NC#NC#NC#NC#NC#NC#NC
32.009076441,#NC#NC#NC#NC#NC#NC#NC#NC
32.109367866,#NC#NC#NC#NC#NC#NC#NC#NC
32.209640110,#NC#NC#NC#NC#NC#NC#NC#NC
32.309911497,#NC#NC#NC#NC#NC#NC#NC#NC
32.410243288,538.307983398
32.510532965,#NC#NC#NC#NC#NC#NC#NC#NC
32.610824466,#NC#NC#NC#NC#NC#NC#NC#NC
32.711097977,#NC#NC#NC#NC#NC#NC#NC#NC
32.812199360,#NC#NC#NC#NC#NC#NC#NC#NC
32.912516108,#NC#NC#NC#NC#NC#NC#NC#NC
33.012812129,#NC#NC#NC#NC#NC#NC#NC#NC
33.113118464,#NC#NC#NC#NC#NC#NC#NC#NC
33.213409235,#NC#NC#NC#NC#NC#NC#NC#NC
33.313684252,#NC#NC#NC#NC#NC#NC#NC#NC
33.413971645,#NC#NC#NC#NC#NC#NC#NC#NC
33.514261120,#NC#NC#NC#NC#NC#NC#NC#NC
33.614554515,#NC#NC#NC#NC#NC#NC#NC#NC
33.714838197,#NC#NC#NC#NC#NC#NC#NC#NC
33.815834898,#NC#NC#NC#NC#NC#NC#NC#NC
33.916208519,#NC#NC#NC#NC#NC#NC#NC#NC
34.016517296,#NC#NC#NC#NC#NC#NC#NC#NC
34.116813409,#NC#NC#NC#NC#NC#NC#NC#NC
34.217113894,#NC#NC#NC#NC#NC#NC#NC#NC
34.317396814,#NC#NC#NC#NC#NC#NC#NC#NC
34.417684316,#NC#NC#NC#NC#NC#NC#NC#NC
34.517968201,#NC#NC#NC#NC#NC#NC#NC#NC
34.618254907,#NC#NC#NC#NC#NC#NC#NC#NC
34.718570856,529.079528809
34.818867978,#NC#NC#NC#NC#NC#NC#NC#NC
34.920191348,#NC#NC#NC#NC#NC#NC#NC#NC
35.020503383,#NC#NC#NC#NC#NC#NC#NC#NC
35.120799422,#NC#NC#NC#NC#NC#NC#NC#NC
35.221098725,#NC#NC#NC#NC#NC#NC#NC#NC
35.321399060,#NC#NC#NC#NC#NC#NC#NC#NC
35.421688456,#NC#NC#NC#NC#NC#NC#NC#NC
35.521970631,#NC#NC#NC#NC#NC#NC#NC#NC
35.622258999,#NC#NC#NC#NC#NC#NC#NC#NC
35.722542147,#NC#NC#NC#NC#NC#NC#NC#NC
35.822817050,#NC#NC#NC#NC#NC#NC#NC#NC
35.923109241,#NC#NC#NC#NC#NC#NC#NC#NC
36.024179126,#NC#NC#NC#NC#NC#NC#NC#NC
36.124493966,#NC#NC#NC#NC#NC#NC#NC#NC
36.224803658,#NC#NC#NC#NC#NC#NC#NC#NC
36.325107785,#NC#NC#NC#NC#NC#NC#NC#NC
36.425395664,#NC#NC#NC#NC#NC#NC#NC#NC
36.525675497,#NC#NC#NC#NC#NC#NC#NC#NC
36.625956925,#NC#NC#NC#NC#NC#NC#NC#NC
36.726245672,#NC#NC#NC#NC#NC#NC#NC#NC
36.826542405,#NC#NC#NC#NC#NC#NC#NC#NC
36.926829687,#NC#NC#NC#NC#NC#NC#NC#NC
37.028173446,527.561950684
37.128494141,#NC#NC#NC#NC#NC#NC#NC#NC
37.228778254,#NC#NC#NC#NC#NC#NC#NC#NC
37.329089819,#NC#NC#NC#NC#NC#NC#NC#NC
37.429373392,#NC#NC#NC#NC#NC#NC#NC#NC
37.529751173,#NC#NC#NC#NC#NC#NC#NC#NC
37.630053096,#NC#NC#NC#NC#NC#NC#NC#NC
37.730331687,#NC#NC#NC#NC#NC#NC#NC#NC
37.830626887,#NC#NC#NC#NC#NC#NC#NC#NC
37.930911576,#NC#NC#NC#NC#NC#NC#NC#NC
38.032174951,#NC#NC#NC#NC#NC#NC#NC#NC
38.132473059,#NC#NC#NC#NC#NC#NC#NC#NC
38.232781047,#NC#NC#NC#NC#NC#NC#NC#NC
38.333082406,#NC#NC#NC#NC#NC#NC#NC#NC
38.433373782,#NC#NC#NC#NC#NC#NC#NC#NC
38.533661671,#NC#NC#NC#NC#NC#NC#NC#NC
38.633946028,#NC#NC#NC#NC#NC#NC#NC#NC
38.734242121,#NC#NC#NC#NC#NC#NC#NC#NC
38.834535766,#NC#NC#NC#NC#NC#NC#NC#NC
38.934821740,#NC#NC#NC#NC#NC#NC#NC#NC
39.035126935,#NC#NC#NC#NC#NC#NC#NC#NC
39.136182205,#NC#NC#NC#NC#NC#NC#NC#NC
39.236497992,#NC#NC#NC#NC#NC#NC#NC#NC
39.336829944,558.289916992
39.437133426,#NC#NC#NC#NC#NC#NC#NC#NC
39.537427202,#NC#NC#NC#NC#NC#NC#NC#NC
39.637716244,#NC#NC#NC#NC#NC#NC#NC#NC
39.737989772,#NC#NC#NC#NC#NC#NC#NC#NC
39.838288306,#NC#NC#NC#NC#NC#NC#NC#NC
39.938586549,#NC#NC#NC#NC#NC#NC#NC#NC
40.038888024,#NC#NC#NC#NC#NC#NC#NC#NC
40.140176536,#NC#NC#NC#NC#NC#NC#NC#NC
40.240471893,#NC#NC#NC#NC#NC#NC#NC#NC
40.340757956,#NC#NC#NC#NC#NC#NC#NC#NC
40.441061231,#NC#NC#NC#NC#NC#NC#NC#NC
40.541340508,#NC#NC#NC#NC#NC#NC#NC#NC
40.641651304,#NC#NC#NC#NC#NC#NC#NC#NC
40.741927048,#NC#NC#NC#NC#NC#NC#NC#NC
40.842216970,#NC#NC#NC#NC#NC#NC#NC#NC
40.942494904,#NC#NC#NC#NC#NC#NC#NC#NC
41.042773030,#NC#NC#NC#NC#NC#NC#NC#NC
41.143072417,#NC#NC#NC#NC#NC#NC#NC#NC
41.244189980,#NC#NC#NC#NC#NC#NC#NC#NC
41.344514291,#NC#NC#NC#NC#NC#NC#NC#NC
41.444817853,#NC#NC#NC#NC#NC#NC#NC#NC
41.545117671,#NC#NC#NC#NC#NC#NC#NC#NC
41.645446732,556.624450684
41.745736162,#NC#NC#NC#NC#NC#NC#NC#NC
41.846020574,#NC#NC#NC#NC#NC#NC#NC#NC
41.946338325,#NC#NC#NC#NC#NC#NC#NC#NC
42.046625677,#NC#NC#NC#NC#NC#NC#NC#NC
42.146895997,#NC#NC#NC#NC#NC#NC#NC#NC
42.248178934,#NC#NC#NC#NC#NC#NC#NC#NC
42.348485276,#NC#NC#NC#NC#NC#NC#NC#NC
42.448758055,#NC#NC#NC#NC#NC#NC#NC#NC
42.549065424,#NC#NC#NC#NC#NC#NC#NC#NC
42.649357687,#NC#NC#NC#NC#NC#NC#NC#NC
42.749641938,#NC#NC#NC#NC#NC#NC#NC#NC
42.849926428,#NC#NC#NC#NC#NC#NC#NC#NC
42.950222866,#NC#NC#NC#NC#NC#NC#NC#NC
43.050514076,#NC#NC#NC#NC#NC#NC#NC#NC
43.150806368,#NC#NC#NC#NC#NC#NC#NC#NC
43.251109098,#NC#NC#NC#NC#NC#NC#NC#NC
43.351854872,#NC#NC#NC#NC#NC#NC#NC#NC
43.452281868,#NC#NC#NC#NC#NC#NC#NC#NC
43.552580080,#NC#NC#NC#NC#NC#NC#NC#NC
43.652876496,#NC#NC#NC#NC#NC#NC#NC#NC
43.753182087,#NC#NC#NC#NC#NC#NC#NC#NC
43.853443112,#NC#NC#NC#NC#NC#NC#NC#NC
43.953738208,553.749450684
44.054036723,#NC#NC#NC#NC#NC#NC#NC#NC
44.154328512,#NC#NC#NC#NC#NC#NC#NC#NC
44.254614378,#NC#NC#NC#NC#NC#NC#NC#NC
44.354909811,#NC#NC#NC#NC#NC#NC#NC#NC
44.455848819,#NC#NC#NC#NC#NC#NC#NC#NC
44.556276810,#NC#NC#NC#NC#NC#NC#NC#NC
44.656551642,#NC#NC#NC#NC#NC#NC#NC#NC
44.756839341,#NC#NC#NC#NC#NC#NC#NC#NC
44.857134138,#NC#NC#NC#NC#NC#NC#NC#NC
44.957438041,#NC#NC#NC#NC#NC#NC#NC#NC
45.057742810,#NC#NC#NC#NC#NC#NC#NC#NC
45.158028146,#NC#NC#NC#NC#NC#NC#NC#NC
45.258320091,#NC#NC#NC#NC#NC#NC#NC#NC
45.358609535,#NC#NC#NC#NC#NC#NC#NC#NC
45.458909244,#NC#NC#NC#NC#NC#NC#NC#NC
45.560179360,#NC#NC#NC#NC#NC#NC#NC#NC
45.660489258,#NC#NC#NC#NC#NC#NC#NC#NC
45.760773149,#NC#NC#NC#NC#NC#NC#NC#NC
45.861078743,#NC#NC#NC#NC#NC#NC#NC#NC
45.961354444,#NC#NC#NC#NC#NC#NC#NC#NC
46.061642050,#NC#NC#NC#NC#NC#NC#NC#NC
46.161942282,#NC#NC#NC#NC#NC#NC#NC#NC
46.262262573,553.826477051
46.362549620,#NC#NC#NC#NC#NC#NC#NC#NC
