timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
3.608399199,#NC#NC#NC#NC#NC#NC#NC#NC
3.708602025,#NC#NC#NC#NC#NC#NC#NC#NC
3.808810564,#NC#NC#NC#NC#NC#NC#NC#NC
3.909003258,#NC#NC#NC#NC#NC#NC#NC#NC
4.009200291,#NC#NC#NC#NC#NC#NC#NC#NC
4.109643101,#NC#NC#NC#NC#NC#NC#NC#NC
4.209822024,#NC#NC#NC#NC#NC#NC#NC#NC
4.310004033,#NC#NC#NC#NC#NC#NC#NC#NC
4.410183874,#NC#NC#NC#NC#NC#NC#NC#NC
4.510378210,#NC#NC#NC#NC#NC#NC#NC#NC
4.610579495,#NC#NC#NC#NC#NC#NC#NC#NC
4.710804616,#NC#NC#NC#NC#NC#NC#NC#NC
4.811034306,#NC#NC#NC#NC#NC#NC#NC#NC
4.911237378,#NC#NC#NC#NC#NC#NC#NC#NC
5.011420430,#NC#NC#NC#NC#NC#NC#NC#NC
5.111604167,#NC#NC#NC#NC#NC#NC#NC#NC
5.211788716,#NC#NC#NC#NC#NC#NC#NC#NC
5.311974563,#NC#NC#NC#NC#NC#NC#NC#NC
5.412157157,#NC#NC#NC#NC#NC#NC#NC#NC
5.512345167,#NC#NC#NC#NC#NC#NC#NC#NC
5.612537474,#NC#NC#NC#NC#NC#NC#NC#NC
5.712740699,#NC#NC#NC#NC#NC#NC#NC#NC
5.812970495,#NC#NC#NC#NC#NC#NC#NC#NC
5.913191900,0.172729492188
6.013641412,#NC#NC#NC#NC#NC#NC#NC#NC
6.113831275,#NC#NC#NC#NC#NC#NC#NC#NC
6.214024769,#NC#NC#NC#NC#NC#NC#NC#NC
6.314215477,#NC#NC#NC#NC#NC#NC#NC#NC
6.414418705,#NC#NC#NC#NC#NC#NC#NC#NC
6.514626133,#NC#NC#NC#NC#NC#NC#NC#NC
6.614827251,#NC#NC#NC#NC#NC#NC#NC#NC
6.715045605,#NC#NC#NC#NC#NC#NC#NC#NC
6.815668623,#NC#NC#NC#NC#NC#NC#NC#NC
6.915865834,#NC#NC#NC#NC#NC#NC#NC#NC
7.016074751,#NC#NC#NC#NC#NC#NC#NC#NC
7.116278822,#NC#NC#NC#NC#NC#NC#NC#NC
7.216484469,#NC#NC#NC#NC#NC#NC#NC#NC
7.316687190,#NC#NC#NC#NC#NC#NC#NC#NC
7.416896922,#NC#NC#NC#NC#NC#NC#NC#NC
7.517111516,#NC#NC#NC#NC#NC#NC#NC#NC
7.617319754,#NC#NC#NC#NC#NC#NC#NC#NC
7.717682851,#NC#NC#NC#NC#NC#NC#NC#NC
7.817903611,#NC#NC#NC#NC#NC#NC#NC#NC
7.918102662,#NC#NC#NC#NC#NC#NC#NC#NC
8.018304108,#NC#NC#NC#NC#NC#NC#NC#NC
8.118507980,#NC#NC#NC#NC#NC#NC#NC#NC
8.218712224,#NC#NC#NC#NC#NC#NC#NC#NC
8.318917589,#NC#NC#NC#NC#NC#NC#NC#NC
8.419118672,#NC#NC#NC#NC#NC#NC#NC#NC
8.519319905,#NC#NC#NC#NC#NC#NC#NC#NC
8.619521490,#NC#NC#NC#NC#NC#NC#NC#NC
8.719741487,#NC#NC#NC#NC#NC#NC#NC#NC
8.819983040,0.186767578125
8.920192561,#NC#NC#NC#NC#NC#NC#NC#NC
9.020406016,#NC#NC#NC#NC#NC#NC#NC#NC
9.120610335,#NC#NC#NC#NC#NC#NC#NC#NC
9.220827881,#NC#NC#NC#NC#NC#NC#NC#NC
9.321043522,#NC#NC#NC#NC#NC#NC#NC#NC
9.421252369,#NC#NC#NC#NC#NC#NC#NC#NC
9.521736287,#NC#NC#NC#NC#NC#NC#NC#NC
9.621937724,#NC#NC#NC#NC#NC#NC#NC#NC
9.722797770,#NC#NC#NC#NC#NC#NC#NC#NC
9.823146434,#NC#NC#NC#NC#NC#NC#NC#NC
9.923479489,#NC#NC#NC#NC#NC#NC#NC#NC
10.023794161,#NC#NC#NC#NC#NC#NC#NC#NC
10.124089245,#NC#NC#NC#NC#NC#NC#NC#NC
10.224411266,#NC#NC#NC#NC#NC#NC#NC#NC
10.324754011,#NC#NC#NC#NC#NC#NC#NC#NC
10.425108692,#NC#NC#NC#NC#NC#NC#NC#NC
10.526727621,#NC#NC#NC#NC#NC#NC#NC#NC
10.627117733,#NC#NC#NC#NC#NC#NC#NC#NC
10.727438223,#NC#NC#NC#NC#NC#NC#NC#NC
10.827761442,#NC#NC#NC#NC#NC#NC#NC#NC
10.928057785,#NC#NC#NC#NC#NC#NC#NC#NC
11.028371405,#NC#NC#NC#NC#NC#NC#NC#NC
11.128697422,#NC#NC#NC#NC#NC#NC#NC#NC
11.229010322,#NC#NC#NC#NC#NC#NC#NC#NC
11.330692055,#NC#NC#NC#NC#NC#NC#NC#NC
11.431061827,#NC#NC#NC#NC#NC#NC#NC#NC
11.531389137,#NC#NC#NC#NC#NC#NC#NC#NC
11.631752354,574.883117676
11.732067382,#NC#NC#NC#NC#NC#NC#NC#NC
11.832391604,#NC#NC#NC#NC#NC#NC#NC#NC
11.932691487,#NC#NC#NC#NC#NC#NC#NC#NC
12.032998737,#NC#NC#NC#NC#NC#NC#NC#NC
12.133315806,#NC#NC#NC#NC#NC#NC#NC#NC
12.234782243,#NC#NC#NC#NC#NC#NC#NC#NC
12.335137250,#NC#NC#NC#NC#NC#NC#NC#NC
12.435464122,#NC#NC#NC#NC#NC#NC#NC#NC
12.535797319,#NC#NC#NC#NC#NC#NC#NC#NC
12.636115067,#NC#NC#NC#NC#NC#NC#NC#NC
12.736427824,#NC#NC#NC#NC#NC#NC#NC#NC
12.836740859,#NC#NC#NC#NC#NC#NC#NC#NC
12.937057380,#NC#NC#NC#NC#NC#NC#NC#NC
13.038762276,#NC#NC#NC#NC#NC#NC#NC#NC
13.139124599,#NC#NC#NC#NC#NC#NC#NC#NC
13.239433678,#NC#NC#NC#NC#NC#NC#NC#NC
13.339749617,#NC#NC#NC#NC#NC#NC#NC#NC
13.440089161,#NC#NC#NC#NC#NC#NC#NC#NC
13.540415961,#NC#NC#NC#NC#NC#NC#NC#NC
13.640744314,#NC#NC#NC#NC#NC#NC#NC#NC
13.741045140,#NC#NC#NC#NC#NC#NC#NC#NC
13.842682871,#NC#NC#NC#NC#NC#NC#NC#NC
13.943015392,#NC#NC#NC#NC#NC#NC#NC#NC
14.043351021,#NC#NC#NC#NC#NC#NC#NC#NC
14.143647866,#NC#NC#NC#NC#NC#NC#NC#NC
14.243960660,#NC#NC#NC#NC#NC#NC#NC#NC
14.344276358,#NC#NC#NC#NC#NC#NC#NC#NC
14.444595588,#NC#NC#NC#NC#NC#NC#NC#NC
14.544929652,573.808105469
14.645254790,#NC#NC#NC#NC#NC#NC#NC#NC
14.746727625,#NC#NC#NC#NC#NC#NC#NC#NC
14.847071848,#NC#NC#NC#NC#NC#NC#NC#NC
14.947411620,#NC#NC#NC#NC#NC#NC#NC#NC
15.047738743,#NC#NC#NC#NC#NC#NC#NC#NC
15.148036389,#NC#NC#NC#NC#NC#NC#NC#NC
15.248361882,#NC#NC#NC#NC#NC#NC#NC#NC
15.348691050,#NC#NC#NC#NC#NC#NC#NC#NC
15.449014354,#NC#NC#NC#NC#NC#NC#NC#NC
15.549331391,#NC#NC#NC#NC#NC#NC#NC#NC
15.650658914,#NC#NC#NC#NC#NC#NC#NC#NC
15.751110708,#NC#NC#NC#NC#NC#NC#NC#NC
15.851428539,#NC#NC#NC#NC#NC#NC#NC#NC
15.951777114,#NC#NC#NC#NC#NC#NC#NC#NC
16.052076020,#NC#NC#NC#NC#NC#NC#NC#NC
16.152385843,#NC#NC#NC#NC#NC#NC#NC#NC
16.252705400,#NC#NC#NC#NC#NC#NC#NC#NC
16.353015122,#NC#NC#NC#NC#NC#NC#NC#NC
16.453329046,#NC#NC#NC#NC#NC#NC#NC#NC
16.554665618,#NC#NC#NC#NC#NC#NC#NC#NC
16.655148759,#NC#NC#NC#NC#NC#NC#NC#NC
16.755444578,#NC#NC#NC#NC#NC#NC#NC#NC
16.855766467,#NC#NC#NC#NC#NC#NC#NC#NC
16.956081741,#NC#NC#NC#NC#NC#NC#NC#NC
17.056381434,#NC#NC#NC#NC#NC#NC#NC#NC
17.156689694,#NC#NC#NC#NC#NC#NC#NC#NC
17.257020486,#NC#NC#NC#NC#NC#NC#NC#NC
17.357341581,#NC#NC#NC#NC#NC#NC#NC#NC
17.458711105,574.836975098
17.559056058,#NC#NC#NC#NC#NC#NC#NC#NC
17.659389414,#NC#NC#NC#NC#NC#NC#NC#NC
17.759720111,#NC#NC#NC#NC#NC#NC#NC#NC
17.860041136,#NC#NC#NC#NC#NC#NC#NC#NC
17.960353501,#NC#NC#NC#NC#NC#NC#NC#NC
18.060671984,#NC#NC#NC#NC#NC#NC#NC#NC
18.160981783,#NC#NC#NC#NC#NC#NC#NC#NC
18.261314868,#NC#NC#NC#NC#NC#NC#NC#NC
18.362667966,#NC#NC#NC#NC#NC#NC#NC#NC
18.463028986,#NC#NC#NC#NC#NC#NC#NC#NC
18.563372337,#NC#NC#NC#NC#NC#NC#NC#NC
18.663681085,#NC#NC#NC#NC#NC#NC#NC#NC
18.764008213,#NC#NC#NC#NC#NC#NC#NC#NC
18.864315946,#NC#NC#NC#NC#NC#NC#NC#NC
18.964628891,#NC#NC#NC#NC#NC#NC#NC#NC
19.064933160,#NC#NC#NC#NC#NC#NC#NC#NC
19.165264301,#NC#NC#NC#NC#NC#NC#NC#NC
19.266719087,#NC#NC#NC#NC#NC#NC#NC#NC
19.367072752,#NC#NC#NC#NC#NC#NC#NC#NC
19.467399492,#NC#NC#NC#NC#NC#NC#NC#NC
19.567706051,#NC#NC#NC#NC#NC#NC#NC#NC
19.668055515,#NC#NC#NC#NC#NC#NC#NC#NC
19.768393764,#NC#NC#NC#NC#NC#NC#NC#NC
19.868702924,#NC#NC#NC#NC#NC#NC#NC#NC
19.969035209,#NC#NC#NC#NC#NC#NC#NC#NC
20.070678253,#NC#NC#NC#NC#NC#NC#NC#NC
20.171002530,#NC#NC#NC#NC#NC#NC#NC#NC
20.271358679,576.542236328
20.371669392,#NC#NC#NC#NC#NC#NC#NC#NC
20.471985037,#NC#NC#NC#NC#NC#NC#NC#NC
20.572301134,#NC#NC#NC#NC#NC#NC#NC#NC
20.672628894,#NC#NC#NC#NC#NC#NC#NC#NC
20.772973508,#NC#NC#NC#NC#NC#NC#NC#NC
20.873288636,#NC#NC#NC#NC#NC#NC#NC#NC
20.974922037,#NC#NC#NC#NC#NC#NC#NC#NC
21.075306700,#NC#NC#NC#NC#NC#NC#NC#NC
21.175614608,#NC#NC#NC#NC#NC#NC#NC#NC
21.276087504,#NC#NC#NC#NC#NC#NC#NC#NC
21.376562498,#NC#NC#NC#NC#NC#NC#NC#NC
21.476884451,#NC#NC#NC#NC#NC#NC#NC#NC
21.577194954,#NC#NC#NC#NC#NC#NC#NC#NC
21.678661969,#NC#NC#NC#NC#NC#NC#NC#NC
21.778995962,#NC#NC#NC#NC#NC#NC#NC#NC
21.879335859,#NC#NC#NC#NC#NC#NC#NC#NC
21.979639127,#NC#NC#NC#NC#NC#NC#NC#NC
22.079955264,#NC#NC#NC#NC#NC#NC#NC#NC
22.180261610,#NC#NC#NC#NC#NC#NC#NC#NC
22.280593084,#NC#NC#NC#NC#NC#NC#NC#NC
22.380903617,#NC#NC#NC#NC#NC#NC#NC#NC
22.481219068,#NC#NC#NC#NC#NC#NC#NC#NC
22.582691827,#NC#NC#NC#NC#NC#NC#NC#NC
22.683014854,#NC#NC#NC#NC#NC#NC#NC#NC
22.783366762,#NC#NC#NC#NC#NC#NC#NC#NC
22.883658462,#NC#NC#NC#NC#NC#NC#NC#NC
22.983975357,#NC#NC#NC#NC#NC#NC#NC#NC
23.084266026,#NC#NC#NC#NC#NC#NC#NC#NC
23.184652392,574.097839355
23.284992896,#NC#NC#NC#NC#NC#NC#NC#NC
23.385302285,#NC#NC#NC#NC#NC#NC#NC#NC
23.486683285,#NC#NC#NC#NC#NC#NC#NC#NC
23.587039369,#NC#NC#NC#NC#NC#NC#NC#NC
23.687377655,#NC#NC#NC#NC#NC#NC#NC#NC
23.787706581,#NC#NC#NC#NC#NC#NC#NC#NC
23.888019899,#NC#NC#NC#NC#NC#NC#NC#NC
23.988435928,#NC#NC#NC#NC#NC#NC#NC#NC
24.088781753,#NC#NC#NC#NC#NC#NC#NC#NC
24.189099473,#NC#NC#NC#NC#NC#NC#NC#NC
24.290707048,#NC#NC#NC#NC#NC#NC#NC#NC
24.391047392,#NC#NC#NC#NC#NC#NC#NC#NC
24.491392240,#NC#NC#NC#NC#NC#NC#NC#NC
24.591710791,#NC#NC#NC#NC#NC#NC#NC#NC
24.692030946,#NC#NC#NC#NC#NC#NC#NC#NC
24.792344985,#NC#NC#NC#NC#NC#NC#NC#NC
24.892659839,#NC#NC#NC#NC#NC#NC#NC#NC
24.992969526,#NC#NC#NC#NC#NC#NC#NC#NC
25.094765761,#NC#NC#NC#NC#NC#NC#NC#NC
25.195105750,#NC#NC#NC#NC#NC#NC#NC#NC
25.295410098,#NC#NC#NC#NC#NC#NC#NC#NC
25.395741516,#NC#NC#NC#NC#NC#NC#NC#NC
25.496082961,#NC#NC#NC#NC#NC#NC#NC#NC
25.596387484,#NC#NC#NC#NC#NC#NC#NC#NC
25.696711858,#NC#NC#NC#NC#NC#NC#NC#NC
25.797031098,#NC#NC#NC#NC#NC#NC#NC#NC
25.898710158,#NC#NC#NC#NC#NC#NC#NC#NC
25.999056799,#NC#NC#NC#NC#NC#NC#NC#NC
26.099417919,576.767333984
26.199747005,#NC#NC#NC#NC#NC#NC#NC#NC
26.300069108,#NC#NC#NC#NC#NC#NC#NC#NC
26.400368074,#NC#NC#NC#NC#NC#NC#NC#NC
26.500682675,#NC#NC#NC#NC#NC#NC#NC#NC
26.601011677,#NC#NC#NC#NC#NC#NC#NC#NC
26.701345725,#NC#NC#NC#NC#NC#NC#NC#NC
26.802713119,#NC#NC#NC#NC#NC#NC#NC#NC
26.903044302,#NC#NC#NC#NC#NC#NC#NC#NC
27.003370647,#NC#NC#NC#NC#NC#NC#NC#NC
27.103711428,#NC#NC#NC#NC#NC#NC#NC#NC
27.204051935,#NC#NC#NC#NC#NC#NC#NC#NC
27.304450138,#NC#NC#NC#NC#NC#NC#NC#NC
27.404769573,#NC#NC#NC#NC#NC#NC#NC#NC
27.505102123,#NC#NC#NC#NC#NC#NC#NC#NC
27.606699313,#NC#NC#NC#NC#NC#NC#NC#NC
27.707041545,#NC#NC#NC#NC#NC#NC#NC#NC
27.807378165,#NC#NC#NC#NC#NC#NC#NC#NC
27.907698703,#NC#NC#NC#NC#NC#NC#NC#NC
28.008038440,#NC#NC#NC#NC#NC#NC#NC#NC
28.108368091,#NC#NC#NC#NC#NC#NC#NC#NC
28.208683071,#NC#NC#NC#NC#NC#NC#NC#NC
28.308991760,#NC#NC#NC#NC#NC#NC#NC#NC
28.409323787,#NC#NC#NC#NC#NC#NC#NC#NC
28.510628422,#NC#NC#NC#NC#NC#NC#NC#NC
28.611111972,#NC#NC#NC#NC#NC#NC#NC#NC
28.711419867,#NC#NC#NC#NC#NC#NC#NC#NC
28.811803944,#NC#NC#NC#NC#NC#NC#NC#NC
28.912184983,573.437988281
29.012496209,#NC#NC#NC#NC#NC#NC#NC#NC
29.112799626,#NC#NC#NC#NC#NC#NC#NC#NC
29.213139408,#NC#NC#NC#NC#NC#NC#NC#NC
29.314703316,#NC#NC#NC#NC#NC#NC#NC#NC
29.415057081,#NC#NC#NC#NC#NC#NC#NC#NC
29.515396545,#NC#NC#NC#NC#NC#NC#NC#NC
29.615740350,#NC#NC#NC#NC#NC#NC#NC#NC
29.716079759,#NC#NC#NC#NC#NC#NC#NC#NC
29.816399030,#NC#NC#NC#NC#NC#NC#NC#NC
29.916742897,#NC#NC#NC#NC#NC#NC#NC#NC
30.017087537,#NC#NC#NC#NC#NC#NC#NC#NC
30.118654852,#NC#NC#NC#NC#NC#NC#NC#NC
30.218991808,#NC#NC#NC#NC#NC#NC#NC#NC
30.319333351,#NC#NC#NC#NC#NC#NC#NC#NC
30.419633516,#NC#NC#NC#NC#NC#NC#NC#NC
30.519975111,#NC#NC#NC#NC#NC#NC#NC#NC
30.620288891,#NC#NC#NC#NC#NC#NC#NC#NC
30.720606456,#NC#NC#NC#NC#NC#NC#NC#NC
30.820924800,#NC#NC#NC#NC#NC#NC#NC#NC
30.921231714,#NC#NC#NC#NC#NC#NC#NC#NC
31.022702529,#NC#NC#NC#NC#NC#NC#NC#NC
31.123052279,#NC#NC#NC#NC#NC#NC#NC#NC
31.223374001,#NC#NC#NC#NC#NC#NC#NC#NC
31.323682967,#NC#NC#NC#NC#NC#NC#NC#NC
31.424001080,#NC#NC#NC#NC#NC#NC#NC#NC
31.524368199,#NC#NC#NC#NC#NC#NC#NC#NC
31.624724640,#NC#NC#NC#NC#NC#NC#NC#NC
31.725047500,#NC#NC#NC#NC#NC#NC#NC#NC
31.826773147,575.790527344
31.927160807,#NC#NC#NC#NC#NC#NC#NC#NC
32.027466341,#NC#NC#NC#NC#NC#NC#NC#NC
32.127776024,#NC#NC#NC#NC#NC#NC#NC#NC
32.228101521,#NC#NC#NC#NC#NC#NC#NC#NC
32.328463303,#NC#NC#NC#NC#NC#NC#NC#NC
32.428778780,#NC#NC#NC#NC#NC#NC#NC#NC
32.529098759,#NC#NC#NC#NC#NC#NC#NC#NC
32.630704559,#NC#NC#NC#NC#NC#NC#NC#NC
32.731043483,#NC#NC#NC#NC#NC#NC#NC#NC
32.831363999,#NC#NC#NC#NC#NC#NC#NC#NC
32.931672304,#NC#NC#NC#NC#NC#NC#NC#NC
33.031997646,#NC#NC#NC#NC#NC#NC#NC#NC
33.132301315,#NC#NC#NC#NC#NC#NC#NC#NC
33.232614710,#NC#NC#NC#NC#NC#NC#NC#NC
33.332929456,#NC#NC#NC#NC#NC#NC#NC#NC
33.433258114,#NC#NC#NC#NC#NC#NC#NC#NC
33.534717420,#NC#NC#NC#NC#NC#NC#NC#NC
33.635067153,#NC#NC#NC#NC#NC#NC#NC#NC
33.735408940,#NC#NC#NC#NC#NC#NC#NC#NC
33.835688955,#NC#NC#NC#NC#NC#NC#NC#NC
33.936029781,#NC#NC#NC#NC#NC#NC#NC#NC
34.036331494,#NC#NC#NC#NC#NC#NC#NC#NC
34.136640155,#NC#NC#NC#NC#NC#NC#NC#NC
34.236953875,#NC#NC#NC#NC#NC#NC#NC#NC
34.337274393,#NC#NC#NC#NC#NC#NC#NC#NC
34.438660164,#NC#NC#NC#NC#NC#NC#NC#NC
34.539171483,#NC#NC#NC#NC#NC#NC#NC#NC
34.639474377,#NC#NC#NC#NC#NC#NC#NC#NC
34.739805271,572.790344238
34.840107424,#NC#NC#NC#NC#NC#NC#NC#NC
34.940413702,#NC#NC#NC#NC#NC#NC#NC#NC
35.040762704,#NC#NC#NC#NC#NC#NC#NC#NC
35.141072860,#NC#NC#NC#NC#NC#NC#NC#NC
35.242650331,#NC#NC#NC#NC#NC#NC#NC#NC
35.343021836,#NC#NC#NC#NC#NC#NC#NC#NC
35.443367390,#NC#NC#NC#NC#NC#NC#NC#NC
35.543670101,#NC#NC#NC#NC#NC#NC#NC#NC
35.644002238,#NC#NC#NC#NC#NC#NC#NC#NC
35.744337693,#NC#NC#NC#NC#NC#NC#NC#NC
35.844652070,#NC#NC#NC#NC#NC#NC#NC#NC
35.944980862,#NC#NC#NC#NC#NC#NC#NC#NC
36.045313046,#NC#NC#NC#NC#NC#NC#NC#NC
36.146701929,#NC#NC#NC#NC#NC#NC#NC#NC
36.247044960,#NC#NC#NC#NC#NC#NC#NC#NC
36.347375768,#NC#NC#NC#NC#NC#NC#NC#NC
36.447686343,#NC#NC#NC#NC#NC#NC#NC#NC
36.548040952,#NC#NC#NC#NC#NC#NC#NC#NC
36.648346559,#NC#NC#NC#NC#NC#NC#NC#NC
36.748663382,#NC#NC#NC#NC#NC#NC#NC#NC
36.848994260,#NC#NC#NC#NC#NC#NC#NC#NC
36.949301070,#NC#NC#NC#NC#NC#NC#NC#NC
37.050739587,#NC#NC#NC#NC#NC#NC#NC#NC
37.151074309,#NC#NC#NC#NC#NC#NC#NC#NC
37.251447670,#NC#NC#NC#NC#NC#NC#NC#NC
37.351780060,#NC#NC#NC#NC#NC#NC#NC#NC
37.452100518,#NC#NC#NC#NC#NC#NC#NC#NC
37.552436066,576.296630859
37.652783330,#NC#NC#NC#NC#NC#NC#NC#NC
37.753111851,#NC#NC#NC#NC#NC#NC#NC#NC
37.854702105,#NC#NC#NC#NC#NC#NC#NC#NC
37.955072122,#NC#NC#NC#NC#NC#NC#NC#NC
38.055403685,#NC#NC#NC#NC#NC#NC#NC#NC
38.155719681,#NC#NC#NC#NC#NC#NC#NC#NC
38.256035019,#NC#NC#NC#NC#NC#NC#NC#NC
38.356340442,#NC#NC#NC#NC#NC#NC#NC#NC
38.456649633,#NC#NC#NC#NC#NC#NC#NC#NC
38.557003482,#NC#NC#NC#NC#NC#NC#NC#NC
38.657327610,#NC#NC#NC#NC#NC#NC#NC#NC
38.758695860,#NC#NC#NC#NC#NC#NC#NC#NC
38.859053862,#NC#NC#NC#NC#NC#NC#NC#NC
38.959412317,#NC#NC#NC#NC#NC#NC#NC#NC
39.059792484,#NC#NC#NC#NC#NC#NC#NC#NC
39.160255424,#NC#NC#NC#NC#NC#NC#NC#NC
39.260556437,#NC#NC#NC#NC#NC#NC#NC#NC
39.360885875,#NC#NC#NC#NC#NC#NC#NC#NC
39.461215389,#NC#NC#NC#NC#NC#NC#NC#NC
39.562729667,#NC#NC#NC#NC#NC#NC#NC#NC
39.663061920,#NC#NC#NC#NC#NC#NC#NC#NC
39.763416606,#NC#NC#NC#NC#NC#NC#NC#NC
39.863734194,#NC#NC#NC#NC#NC#NC#NC#NC
39.964042812,#NC#NC#NC#NC#NC#NC#NC#NC
40.064370360,#NC#NC#NC#NC#NC#NC#NC#NC
40.164702126,#NC#NC#NC#NC#NC#NC#NC#NC
40.265016632,#NC#NC#NC#NC#NC#NC#NC#NC
40.366781321,#NC#NC#NC#NC#NC#NC#NC#NC
40.467165272,577.46673584
40.567482111,#NC#NC#NC#NC#NC#NC#NC#NC
40.667809304,#NC#NC#NC#NC#NC#NC#NC#NC
40.768133264,#NC#NC#NC#NC#NC#NC#NC#NC
40.868477702,#NC#NC#NC#NC#NC#NC#NC#NC
40.968805689,#NC#NC#NC#NC#NC#NC#NC#NC
41.069131687,#NC#NC#NC#NC#NC#NC#NC#NC
41.170744843,#NC#NC#NC#NC#NC#NC#NC#NC
41.271082248,#NC#NC#NC#NC#NC#NC#NC#NC
41.371457144,#NC#NC#NC#NC#NC#NC#NC#NC
41.471811052,#NC#NC#NC#NC#NC#NC#NC#NC
41.572131609,#NC#NC#NC#NC#NC#NC#NC#NC
41.672436705,#NC#NC#NC#NC#NC#NC#NC#NC
41.772726591,#NC#NC#NC#NC#NC#NC#NC#NC
41.873033259,#NC#NC#NC#NC#NC#NC#NC#NC
41.973348958,#NC#NC#NC#NC#NC#NC#NC#NC
42.074765208,#NC#NC#NC#NC#NC#NC#NC#NC
42.175081115,#NC#NC#NC#NC#NC#NC#NC#NC
42.275404598,#NC#NC#NC#NC#NC#NC#NC#NC
42.375729830,#NC#NC#NC#NC#NC#NC#NC#NC
42.476049677,#NC#NC#NC#NC#NC#NC#NC#NC
42.576355303,#NC#NC#NC#NC#NC#NC#NC#NC
42.676679179,#NC#NC#NC#NC#NC#NC#NC#NC
42.777012064,#NC#NC#NC#NC#NC#NC#NC#NC
42.877333898,#NC#NC#NC#NC#NC#NC#NC#NC
42.978693886,#NC#NC#NC#NC#NC#NC#NC#NC
43.079049996,#NC#NC#NC#NC#NC#NC#NC#NC
43.179372845,#NC#NC#NC#NC#NC#NC#NC#NC
43.279715768,#NC#NC#NC#NC#NC#NC#NC#NC
43.380105513,574.117370605
43.480443787,#NC#NC#NC#NC#NC#NC#NC#NC
43.580756055,#NC#NC#NC#NC#NC#NC#NC#NC
43.681095751,#NC#NC#NC#NC#NC#NC#NC#NC
43.782684542,#NC#NC#NC#NC#NC#NC#NC#NC
43.883034649,#NC#NC#NC#NC#NC#NC#NC#NC
43.983372318,#NC#NC#NC#NC#NC#NC#NC#NC
44.083678048,#NC#NC#NC#NC#NC#NC#NC#NC
44.184028354,#NC#NC#NC#NC#NC#NC#NC#NC
44.284345351,#NC#NC#NC#NC#NC#NC#NC#NC
44.384672417,#NC#NC#NC#NC#NC#NC#NC#NC
44.485014149,#NC#NC#NC#NC#NC#NC#NC#NC
44.585325417,#NC#NC#NC#NC#NC#NC#NC#NC
44.686702855,#NC#NC#NC#NC#NC#NC#NC#NC
44.787059322,#NC#NC#NC#NC#NC#NC#NC#NC
44.887385677,#NC#NC#NC#NC#NC#NC#NC#NC
44.987684790,#NC#NC#NC#NC#NC#NC#NC#NC
45.087996931,#NC#NC#NC#NC#NC#NC#NC#NC
45.188304293,#NC#NC#NC#NC#NC#NC#NC#NC
45.288628399,#NC#NC#NC#NC#NC#NC#NC#NC
45.388942754,#NC#NC#NC#NC#NC#NC#NC#NC
45.489254334,#NC#NC#NC#NC#NC#NC#NC#NC
45.590682777,#NC#NC#NC#NC#NC#NC#NC#NC
45.691019089,#NC#NC#NC#NC#NC#NC#NC#NC
45.791350891,#NC#NC#NC#NC#NC#NC#NC#NC
45.891652277,#NC#NC#NC#NC#NC#NC#NC#NC
45.991980337,#NC#NC#NC#NC#NC#NC#NC#NC
46.092287321,#NC#NC#NC#NC#NC#NC#NC#NC
46.192653286,572.52166748
