timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
11.925231594,#NC#NC#NC#NC#NC#NC#NC#NC
12.025515219,#NC#NC#NC#NC#NC#NC#NC#NC
12.125817639,#NC#NC#NC#NC#NC#NC#NC#NC
12.226116495,#NC#NC#NC#NC#NC#NC#NC#NC
12.326419644,#NC#NC#NC#NC#NC#NC#NC#NC
12.427943216,576.629272461
12.528263303,#NC#NC#NC#NC#NC#NC#NC#NC
12.628556062,#NC#NC#NC#NC#NC#NC#NC#NC
12.728852327,#NC#NC#NC#NC#NC#NC#NC#NC
12.829140401,#NC#NC#NC#NC#NC#NC#NC#NC
12.929427545,#NC#NC#NC#NC#NC#NC#NC#NC
13.029694357,#NC#NC#NC#NC#NC#NC#NC#NC
13.129988276,#NC#NC#NC#NC#NC#NC#NC#NC
13.230298489,#NC#NC#NC#NC#NC#NC#NC#NC
13.331954457,#NC#NC#NC#NC#NC#NC#NC#NC
13.432279449,#NC#NC#NC#NC#NC#NC#NC#NC
13.532572404,#NC#NC#NC#NC#NC#NC#NC#NC
13.632877080,#NC#NC#NC#NC#NC#NC#NC#NC
13.733181235,#NC#NC#NC#NC#NC#NC#NC#NC
13.833460726,#NC#NC#NC#NC#NC#NC#NC#NC
13.933734328,#NC#NC#NC#NC#NC#NC#NC#NC
14.034033295,#NC#NC#NC#NC#NC#NC#NC#NC
14.134328780,#NC#NC#NC#NC#NC#NC#NC#NC
14.235919655,#NC#NC#NC#NC#NC#NC#NC#NC
14.336255741,#NC#NC#NC#NC#NC#NC#NC#NC
14.436529962,#NC#NC#NC#NC#NC#NC#NC#NC
14.536823293,#NC#NC#NC#NC#NC#NC#NC#NC
14.637137257,#NC#NC#NC#NC#NC#NC#NC#NC
14.737477922,#NC#NC#NC#NC#NC#NC#NC#NC
14.837787230,#NC#NC#NC#NC#NC#NC#NC#NC
14.938103784,#NC#NC#NC#NC#NC#NC#NC#NC
15.038415194,#NC#NC#NC#NC#NC#NC#NC#NC
15.139941151,#NC#NC#NC#NC#NC#NC#NC#NC
15.240265311,#NC#NC#NC#NC#NC#NC#NC#NC
15.340547162,#NC#NC#NC#NC#NC#NC#NC#NC
15.440842272,#NC#NC#NC#NC#NC#NC#NC#NC
15.541192438,573.180114746
15.641497948,#NC#NC#NC#NC#NC#NC#NC#NC
15.741787814,#NC#NC#NC#NC#NC#NC#NC#NC
15.842080271,#NC#NC#NC#NC#NC#NC#NC#NC
15.942377375,#NC#NC#NC#NC#NC#NC#NC#NC
16.043948845,#NC#NC#NC#NC#NC#NC#NC#NC
16.144282885,#NC#NC#NC#NC#NC#NC#NC#NC
16.244579760,#NC#NC#NC#NC#NC#NC#NC#NC
16.344885539,#NC#NC#NC#NC#NC#NC#NC#NC
16.445182588,#NC#NC#NC#NC#NC#NC#NC#NC
16.545555290,#NC#NC#NC#NC#NC#NC#NC#NC
16.645891452,#NC#NC#NC#NC#NC#NC#NC#NC
16.746185295,#NC#NC#NC#NC#NC#NC#NC#NC
16.847901196,#NC#NC#NC#NC#NC#NC#NC#NC
16.948241655,#NC#NC#NC#NC#NC#NC#NC#NC
17.048540945,#NC#NC#NC#NC#NC#NC#NC#NC
17.148820708,#NC#NC#NC#NC#NC#NC#NC#NC
17.249128580,#NC#NC#NC#NC#NC#NC#NC#NC
17.349420587,#NC#NC#NC#NC#NC#NC#NC#NC
17.449713868,#NC#NC#NC#NC#NC#NC#NC#NC
17.550010638,#NC#NC#NC#NC#NC#NC#NC#NC
17.650339989,#NC#NC#NC#NC#NC#NC#NC#NC
17.751949828,#NC#NC#NC#NC#NC#NC#NC#NC
17.852280212,#NC#NC#NC#NC#NC#NC#NC#NC
17.952563267,#NC#NC#NC#NC#NC#NC#NC#NC
18.052856957,#NC#NC#NC#NC#NC#NC#NC#NC
18.153158514,#NC#NC#NC#NC#NC#NC#NC#NC
18.253452907,#NC#NC#NC#NC#NC#NC#NC#NC
18.353750249,#NC#NC#NC#NC#NC#NC#NC#NC
18.454058067,#NC#NC#NC#NC#NC#NC#NC#NC
18.554399258,574.911804199
18.655905024,#NC#NC#NC#NC#NC#NC#NC#NC
18.756264161,#NC#NC#NC#NC#NC#NC#NC#NC
18.856593777,#NC#NC#NC#NC#NC#NC#NC#NC
18.956894221,#NC#NC#NC#NC#NC#NC#NC#NC
19.057190778,#NC#NC#NC#NC#NC#NC#NC#NC
19.157496834,#NC#NC#NC#NC#NC#NC#NC#NC
19.257778737,#NC#NC#NC#NC#NC#NC#NC#NC
19.358065808,#NC#NC#NC#NC#NC#NC#NC#NC
19.458345848,#NC#NC#NC#NC#NC#NC#NC#NC
19.559913669,#NC#NC#NC#NC#NC#NC#NC#NC
19.660279248,#NC#NC#NC#NC#NC#NC#NC#NC
19.760575468,#NC#NC#NC#NC#NC#NC#NC#NC
19.860876129,#NC#NC#NC#NC#NC#NC#NC#NC
19.961189399,#NC#NC#NC#NC#NC#NC#NC#NC
20.061488207,#NC#NC#NC#NC#NC#NC#NC#NC
20.161780278,#NC#NC#NC#NC#NC#NC#NC#NC
20.262074293,#NC#NC#NC#NC#NC#NC#NC#NC
20.362377154,#NC#NC#NC#NC#NC#NC#NC#NC
20.463845822,#NC#NC#NC#NC#NC#NC#NC#NC
20.564322924,#NC#NC#NC#NC#NC#NC#NC#NC
20.664614544,#NC#NC#NC#NC#NC#NC#NC#NC
20.764922592,#NC#NC#NC#NC#NC#NC#NC#NC
20.865204888,#NC#NC#NC#NC#NC#NC#NC#NC
20.965499211,#NC#NC#NC#NC#NC#NC#NC#NC
21.065789267,#NC#NC#NC#NC#NC#NC#NC#NC
21.166109300,#NC#NC#NC#NC#NC#NC#NC#NC
21.266412355,#NC#NC#NC#NC#NC#NC#NC#NC
21.367924060,#NC#NC#NC#NC#NC#NC#NC#NC
21.468273736,#NC#NC#NC#NC#NC#NC#NC#NC
21.568574031,#NC#NC#NC#NC#NC#NC#NC#NC
21.668901359,572.761535645
21.769204438,#NC#NC#NC#NC#NC#NC#NC#NC
21.869504176,#NC#NC#NC#NC#NC#NC#NC#NC
21.969798602,#NC#NC#NC#NC#NC#NC#NC#NC
22.070098132,#NC#NC#NC#NC#NC#NC#NC#NC
22.170398266,#NC#NC#NC#NC#NC#NC#NC#NC
22.271922116,#NC#NC#NC#NC#NC#NC#NC#NC
22.372258261,#NC#NC#NC#NC#NC#NC#NC#NC
22.472549049,#NC#NC#NC#NC#NC#NC#NC#NC
22.572854876,#NC#NC#NC#NC#NC#NC#NC#NC
22.673147016,#NC#NC#NC#NC#NC#NC#NC#NC
22.773437173,#NC#NC#NC#NC#NC#NC#NC#NC
22.873728038,#NC#NC#NC#NC#NC#NC#NC#NC
22.974033165,#NC#NC#NC#NC#NC#NC#NC#NC
23.074335216,#NC#NC#NC#NC#NC#NC#NC#NC
23.175938105,#NC#NC#NC#NC#NC#NC#NC#NC
23.276279369,#NC#NC#NC#NC#NC#NC#NC#NC
23.376602108,#NC#NC#NC#NC#NC#NC#NC#NC
23.476896685,#NC#NC#NC#NC#NC#NC#NC#NC
23.577201772,#NC#NC#NC#NC#NC#NC#NC#NC
23.677491004,#NC#NC#NC#NC#NC#NC#NC#NC
23.777795544,#NC#NC#NC#NC#NC#NC#NC#NC
23.878101193,#NC#NC#NC#NC#NC#NC#NC#NC
23.978407790,#NC#NC#NC#NC#NC#NC#NC#NC
24.079938920,#NC#NC#NC#NC#NC#NC#NC#NC
24.180265215,#NC#NC#NC#NC#NC#NC#NC#NC
24.280543755,#NC#NC#NC#NC#NC#NC#NC#NC
24.380847896,#NC#NC#NC#NC#NC#NC#NC#NC
24.481136643,#NC#NC#NC#NC#NC#NC#NC#NC
24.581520595,#NC#NC#NC#NC#NC#NC#NC#NC
24.681899641,577.095275879
24.782175079,#NC#NC#NC#NC#NC#NC#NC#NC
24.882460116,#NC#NC#NC#NC#NC#NC#NC#NC
24.983883250,#NC#NC#NC#NC#NC#NC#NC#NC
25.084227380,#NC#NC#NC#NC#NC#NC#NC#NC
25.184492856,#NC#NC#NC#NC#NC#NC#NC#NC
25.284789309,#NC#NC#NC#NC#NC#NC#NC#NC
25.385084467,#NC#NC#NC#NC#NC#NC#NC#NC
25.485368896,#NC#NC#NC#NC#NC#NC#NC#NC
25.585677974,#NC#NC#NC#NC#NC#NC#NC#NC
25.685982471,#NC#NC#NC#NC#NC#NC#NC#NC
25.786284134,#NC#NC#NC#NC#NC#NC#NC#NC
25.887906978,#NC#NC#NC#NC#NC#NC#NC#NC
25.988243018,#NC#NC#NC#NC#NC#NC#NC#NC
26.088526967,#NC#NC#NC#NC#NC#NC#NC#NC
26.188820833,#NC#NC#NC#NC#NC#NC#NC#NC
26.289116615,#NC#NC#NC#NC#NC#NC#NC#NC
26.389408915,#NC#NC#NC#NC#NC#NC#NC#NC
26.489697746,#NC#NC#NC#NC#NC#NC#NC#NC
26.589982261,#NC#NC#NC#NC#NC#NC#NC#NC
26.690301421,#NC#NC#NC#NC#NC#NC#NC#NC
26.791954208,#NC#NC#NC#NC#NC#NC#NC#NC
26.892276568,#NC#NC#NC#NC#NC#NC#NC#NC
26.992574014,#NC#NC#NC#NC#NC#NC#NC#NC
27.092872048,#NC#NC#NC#NC#NC#NC#NC#NC
27.193198405,#NC#NC#NC#NC#NC#NC#NC#NC
27.293484347,#NC#NC#NC#NC#NC#NC#NC#NC
27.393789527,#NC#NC#NC#NC#NC#NC#NC#NC
27.494089481,#NC#NC#NC#NC#NC#NC#NC#NC
27.594392689,#NC#NC#NC#NC#NC#NC#NC#NC
27.695898025,#NC#NC#NC#NC#NC#NC#NC#NC
27.796411217,509.374816895
27.896701053,#NC#NC#NC#NC#NC#NC#NC#NC
27.996998047,#NC#NC#NC#NC#NC#NC#NC#NC
28.097285347,#NC#NC#NC#NC#NC#NC#NC#NC
28.197604318,#NC#NC#NC#NC#NC#NC#NC#NC
28.297879653,#NC#NC#NC#NC#NC#NC#NC#NC
28.398173594,#NC#NC#NC#NC#NC#NC#NC#NC
28.499933897,#NC#NC#NC#NC#NC#NC#NC#NC
28.600273119,#NC#NC#NC#NC#NC#NC#NC#NC
28.700573445,#NC#NC#NC#NC#NC#NC#NC#NC
28.800879792,#NC#NC#NC#NC#NC#NC#NC#NC
28.901166664,#NC#NC#NC#NC#NC#NC#NC#NC
29.001455840,#NC#NC#NC#NC#NC#NC#NC#NC
29.101732624,#NC#NC#NC#NC#NC#NC#NC#NC
29.202028343,#NC#NC#NC#NC#NC#NC#NC#NC
29.302314139,#NC#NC#NC#NC#NC#NC#NC#NC
29.403904250,#NC#NC#NC#NC#NC#NC#NC#NC
29.504253213,#NC#NC#NC#NC#NC#NC#NC#NC
29.604540117,#NC#NC#NC#NC#NC#NC#NC#NC
29.704829605,#NC#NC#NC#NC#NC#NC#NC#NC
29.805151513,#NC#NC#NC#NC#NC#NC#NC#NC
29.905456403,#NC#NC#NC#NC#NC#NC#NC#NC
30.005781225,#NC#NC#NC#NC#NC#NC#NC#NC
30.106082733,#NC#NC#NC#NC#NC#NC#NC#NC
30.206387264,#NC#NC#NC#NC#NC#NC#NC#NC
30.307942591,#NC#NC#NC#NC#NC#NC#NC#NC
30.408276231,#NC#NC#NC#NC#NC#NC#NC#NC
30.508555475,#NC#NC#NC#NC#NC#NC#NC#NC
30.608856246,#NC#NC#NC#NC#NC#NC#NC#NC
30.709161484,#NC#NC#NC#NC#NC#NC#NC#NC
30.809493298,#NC#NC#NC#NC#NC#NC#NC#NC
30.909839900,571.452026367
31.010140594,#NC#NC#NC#NC#NC#NC#NC#NC
31.110445919,#NC#NC#NC#NC#NC#NC#NC#NC
31.211919930,#NC#NC#NC#NC#NC#NC#NC#NC
31.312269894,#NC#NC#NC#NC#NC#NC#NC#NC
31.412557598,#NC#NC#NC#NC#NC#NC#NC#NC
31.512863587,#NC#NC#NC#NC#NC#NC#NC#NC
31.613163885,#NC#NC#NC#NC#NC#NC#NC#NC
31.713461934,#NC#NC#NC#NC#NC#NC#NC#NC
31.813754335,#NC#NC#NC#NC#NC#NC#NC#NC
31.914042062,#NC#NC#NC#NC#NC#NC#NC#NC
32.014360612,#NC#NC#NC#NC#NC#NC#NC#NC
32.115933105,#NC#NC#NC#NC#NC#NC#NC#NC
32.216283975,#NC#NC#NC#NC#NC#NC#NC#NC
32.316552109,#NC#NC#NC#NC#NC#NC#NC#NC
32.416827706,#NC#NC#NC#NC#NC#NC#NC#NC
32.517118533,#NC#NC#NC#NC#NC#NC#NC#NC
32.617387904,#NC#NC#NC#NC#NC#NC#NC#NC
32.717728872,#NC#NC#NC#NC#NC#NC#NC#NC
32.818030504,#NC#NC#NC#NC#NC#NC#NC#NC
32.918340926,#NC#NC#NC#NC#NC#NC#NC#NC
33.019959858,#NC#NC#NC#NC#NC#NC#NC#NC
33.120260448,#NC#NC#NC#NC#NC#NC#NC#NC
33.220544495,#NC#NC#NC#NC#NC#NC#NC#NC
33.320849641,#NC#NC#NC#NC#NC#NC#NC#NC
33.421247670,#NC#NC#NC#NC#NC#NC#NC#NC
33.521666208,#NC#NC#NC#NC#NC#NC#NC#NC
33.621983063,#NC#NC#NC#NC#NC#NC#NC#NC
33.722294284,#NC#NC#NC#NC#NC#NC#NC#NC
33.823949399,#NC#NC#NC#NC#NC#NC#NC#NC
33.924327296,576.879150391
34.024614854,#NC#NC#NC#NC#NC#NC#NC#NC
34.124919352,#NC#NC#NC#NC#NC#NC#NC#NC
34.225220261,#NC#NC#NC#NC#NC#NC#NC#NC
34.325507024,#NC#NC#NC#NC#NC#NC#NC#NC
34.425840213,#NC#NC#NC#NC#NC#NC#NC#NC
34.526115198,#NC#NC#NC#NC#NC#NC#NC#NC
34.626417017,#NC#NC#NC#NC#NC#NC#NC#NC
34.727910783,#NC#NC#NC#NC#NC#NC#NC#NC
34.828251522,#NC#NC#NC#NC#NC#NC#NC#NC
34.928527463,#NC#NC#NC#NC#NC#NC#NC#NC
35.028820711,#NC#NC#NC#NC#NC#NC#NC#NC
35.129119216,#NC#NC#NC#NC#NC#NC#NC#NC
35.229413630,#NC#NC#NC#NC#NC#NC#NC#NC
35.329700600,#NC#NC#NC#NC#NC#NC#NC#NC
35.429986194,#NC#NC#NC#NC#NC#NC#NC#NC
35.530292644,#NC#NC#NC#NC#NC#NC#NC#NC
35.631931385,#NC#NC#NC#NC#NC#NC#NC#NC
35.732268938,#NC#NC#NC#NC#NC#NC#NC#NC
35.832547583,#NC#NC#NC#NC#NC#NC#NC#NC
35.932814439,#NC#NC#NC#NC#NC#NC#NC#NC
36.033237391,#NC#NC#NC#NC#NC#NC#NC#NC
36.133654356,#NC#NC#NC#NC#NC#NC#NC#NC
36.233959903,#NC#NC#NC#NC#NC#NC#NC#NC
36.334247360,#NC#NC#NC#NC#NC#NC#NC#NC
36.435918202,#NC#NC#NC#NC#NC#NC#NC#NC
36.536265576,#NC#NC#NC#NC#NC#NC#NC#NC
36.636563744,#NC#NC#NC#NC#NC#NC#NC#NC
36.736856208,#NC#NC#NC#NC#NC#NC#NC#NC
36.837168806,#NC#NC#NC#NC#NC#NC#NC#NC
36.937475665,#NC#NC#NC#NC#NC#NC#NC#NC
37.037804495,506.609130859
37.138099730,#NC#NC#NC#NC#NC#NC#NC#NC
37.238404732,#NC#NC#NC#NC#NC#NC#NC#NC
37.339919320,#NC#NC#NC#NC#NC#NC#NC#NC
37.440264834,#NC#NC#NC#NC#NC#NC#NC#NC
37.540540164,#NC#NC#NC#NC#NC#NC#NC#NC
37.640933067,#NC#NC#NC#NC#NC#NC#NC#NC
37.741371883,#NC#NC#NC#NC#NC#NC#NC#NC
37.841682613,#NC#NC#NC#NC#NC#NC#NC#NC
37.941985412,#NC#NC#NC#NC#NC#NC#NC#NC
38.042301448,#NC#NC#NC#NC#NC#NC#NC#NC
38.143933726,#NC#NC#NC#NC#NC#NC#NC#NC
38.244280604,#NC#NC#NC#NC#NC#NC#NC#NC
38.344581696,#NC#NC#NC#NC#NC#NC#NC#NC
38.444873126,#NC#NC#NC#NC#NC#NC#NC#NC
38.545172413,#NC#NC#NC#NC#NC#NC#NC#NC
38.645464897,#NC#NC#NC#NC#NC#NC#NC#NC
38.745748703,#NC#NC#NC#NC#NC#NC#NC#NC
38.846082323,#NC#NC#NC#NC#NC#NC#NC#NC
38.946383251,#NC#NC#NC#NC#NC#NC#NC#NC
39.047483423,#NC#NC#NC#NC#NC#NC#NC#NC
39.147924244,#NC#NC#NC#NC#NC#NC#NC#NC
39.248259631,#NC#NC#NC#NC#NC#NC#NC#NC
39.348560415,#NC#NC#NC#NC#NC#NC#NC#NC
39.448946562,#NC#NC#NC#NC#NC#NC#NC#NC
39.549372619,#NC#NC#NC#NC#NC#NC#NC#NC
39.649658849,#NC#NC#NC#NC#NC#NC#NC#NC
39.749944708,#NC#NC#NC#NC#NC#NC#NC#NC
39.850236991,#NC#NC#NC#NC#NC#NC#NC#NC
39.951930597,#NC#NC#NC#NC#NC#NC#NC#NC
40.052279243,580.241210938
40.152578376,#NC#NC#NC#NC#NC#NC#NC#NC
40.252893835,#NC#NC#NC#NC#NC#NC#NC#NC
40.353175140,#NC#NC#NC#NC#NC#NC#NC#NC
40.453475855,#NC#NC#NC#NC#NC#NC#NC#NC
40.553770189,#NC#NC#NC#NC#NC#NC#NC#NC
40.654068890,#NC#NC#NC#NC#NC#NC#NC#NC
40.754368730,#NC#NC#NC#NC#NC#NC#NC#NC
40.855944747,#NC#NC#NC#NC#NC#NC#NC#NC
40.956273441,#NC#NC#NC#NC#NC#NC#NC#NC
41.056562763,#NC#NC#NC#NC#NC#NC#NC#NC
41.156874814,#NC#NC#NC#NC#NC#NC#NC#NC
41.257188313,#NC#NC#NC#NC#NC#NC#NC#NC
41.357482364,#NC#NC#NC#NC#NC#NC#NC#NC
41.457774520,#NC#NC#NC#NC#NC#NC#NC#NC
41.558050127,#NC#NC#NC#NC#NC#NC#NC#NC
41.658359675,#NC#NC#NC#NC#NC#NC#NC#NC
41.759917773,#NC#NC#NC#NC#NC#NC#NC#NC
41.860266449,#NC#NC#NC#NC#NC#NC#NC#NC
41.960567273,#NC#NC#NC#NC#NC#NC#NC#NC
42.060864558,#NC#NC#NC#NC#NC#NC#NC#NC
42.161156263,#NC#NC#NC#NC#NC#NC#NC#NC
42.261436283,#NC#NC#NC#NC#NC#NC#NC#NC
42.361727232,#NC#NC#NC#NC#NC#NC#NC#NC
42.462023555,#NC#NC#NC#NC#NC#NC#NC#NC
42.562315998,#NC#NC#NC#NC#NC#NC#NC#NC
42.663935883,#NC#NC#NC#NC#NC#NC#NC#NC
42.764273565,#NC#NC#NC#NC#NC#NC#NC#NC
42.864565752,#NC#NC#NC#NC#NC#NC#NC#NC
42.964853103,#NC#NC#NC#NC#NC#NC#NC#NC
43.065144633,#NC#NC#NC#NC#NC#NC#NC#NC
43.165471874,575.386535645
43.265769099,#NC#NC#NC#NC#NC#NC#NC#NC
43.366079740,#NC#NC#NC#NC#NC#NC#NC#NC
43.466379308,#NC#NC#NC#NC#NC#NC#NC#NC
43.567884044,#NC#NC#NC#NC#NC#NC#NC#NC
43.668199200,#NC#NC#NC#NC#NC#NC#NC#NC
43.768515658,#NC#NC#NC#NC#NC#NC#NC#NC
43.868812589,#NC#NC#NC#NC#NC#NC#NC#NC
43.969114872,#NC#NC#NC#NC#NC#NC#NC#NC
44.069408995,#NC#NC#NC#NC#NC#NC#NC#NC
44.169692080,#NC#NC#NC#NC#NC#NC#NC#NC
44.269986499,#NC#NC#NC#NC#NC#NC#NC#NC
44.370297220,#NC#NC#NC#NC#NC#NC#NC#NC
44.471922732,#NC#NC#NC#NC#NC#NC#NC#NC
44.572287582,#NC#NC#NC#NC#NC#NC#NC#NC
44.672589217,#NC#NC#NC#NC#NC#NC#NC#NC
44.772895112,#NC#NC#NC#NC#NC#NC#NC#NC
44.873203834,#NC#NC#NC#NC#NC#NC#NC#NC
44.973484077,#NC#NC#NC#NC#NC#NC#NC#NC
45.073760295,#NC#NC#NC#NC#NC#NC#NC#NC
45.174052141,#NC#NC#NC#NC#NC#NC#NC#NC
45.274346659,#NC#NC#NC#NC#NC#NC#NC#NC
45.375910915,#NC#NC#NC#NC#NC#NC#NC#NC
45.476275049,#NC#NC#NC#NC#NC#NC#NC#NC
45.576579018,#NC#NC#NC#NC#NC#NC#NC#NC
45.676884795,#NC#NC#NC#NC#NC#NC#NC#NC
45.777174774,#NC#NC#NC#NC#NC#NC#NC#NC
45.877484781,#NC#NC#NC#NC#NC#NC#NC#NC
45.977798391,#NC#NC#NC#NC#NC#NC#NC#NC
