timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
5.011321417,#NC#NC#NC#NC#NC#NC#NC#NC
5.111544373,#NC#NC#NC#NC#NC#NC#NC#NC
5.211757570,#NC#NC#NC#NC#NC#NC#NC#NC
5.311960597,#NC#NC#NC#NC#NC#NC#NC#NC
5.412184215,#NC#NC#NC#NC#NC#NC#NC#NC
5.512387134,#NC#NC#NC#NC#NC#NC#NC#NC
5.612599041,#NC#NC#NC#NC#NC#NC#NC#NC
5.712809574,#NC#NC#NC#NC#NC#NC#NC#NC
5.813039027,#NC#NC#NC#NC#NC#NC#NC#NC
5.913273335,#NC#NC#NC#NC#NC#NC#NC#NC
6.013472968,#NC#NC#NC#NC#NC#NC#NC#NC
6.113668665,#NC#NC#NC#NC#NC#NC#NC#NC
6.213869167,#NC#NC#NC#NC#NC#NC#NC#NC
6.314096661,#NC#NC#NC#NC#NC#NC#NC#NC
6.414338182,#NC#NC#NC#NC#NC#NC#NC#NC
6.514538381,#NC#NC#NC#NC#NC#NC#NC#NC
6.614741554,#NC#NC#NC#NC#NC#NC#NC#NC
6.714961148,0.180419921875
6.815191895,#NC#NC#NC#NC#NC#NC#NC#NC
6.915794016,#NC#NC#NC#NC#NC#NC#NC#NC
7.015998313,#NC#NC#NC#NC#NC#NC#NC#NC
7.116222379,#NC#NC#NC#NC#NC#NC#NC#NC
7.216423336,#NC#NC#NC#NC#NC#NC#NC#NC
7.316623393,#NC#NC#NC#NC#NC#NC#NC#NC
7.416831826,#NC#NC#NC#NC#NC#NC#NC#NC
7.517033711,#NC#NC#NC#NC#NC#NC#NC#NC
7.617239175,#NC#NC#NC#NC#NC#NC#NC#NC
7.717443978,#NC#NC#NC#NC#NC#NC#NC#NC
7.817673306,#NC#NC#NC#NC#NC#NC#NC#NC
7.917899580,#NC#NC#NC#NC#NC#NC#NC#NC
8.018309587,#NC#NC#NC#NC#NC#NC#NC#NC
8.118515747,#NC#NC#NC#NC#NC#NC#NC#NC
8.218722310,#NC#NC#NC#NC#NC#NC#NC#NC
8.318928034,#NC#NC#NC#NC#NC#NC#NC#NC
8.419128496,#NC#NC#NC#NC#NC#NC#NC#NC
8.519329789,#NC#NC#NC#NC#NC#NC#NC#NC
8.619539293,#NC#NC#NC#NC#NC#NC#NC#NC
8.719753933,#NC#NC#NC#NC#NC#NC#NC#NC
8.819994863,0.20556640625
8.920242074,#NC#NC#NC#NC#NC#NC#NC#NC
9.020450019,#NC#NC#NC#NC#NC#NC#NC#NC
9.120656778,#NC#NC#NC#NC#NC#NC#NC#NC
9.220867415,#NC#NC#NC#NC#NC#NC#NC#NC
9.321071569,#NC#NC#NC#NC#NC#NC#NC#NC
9.421275455,#NC#NC#NC#NC#NC#NC#NC#NC
9.521478728,#NC#NC#NC#NC#NC#NC#NC#NC
9.621683784,#NC#NC#NC#NC#NC#NC#NC#NC
9.721886593,#NC#NC#NC#NC#NC#NC#NC#NC
9.822146613,#NC#NC#NC#NC#NC#NC#NC#NC
9.922399204,#NC#NC#NC#NC#NC#NC#NC#NC
10.022603872,#NC#NC#NC#NC#NC#NC#NC#NC
10.122809625,#NC#NC#NC#NC#NC#NC#NC#NC
10.223013828,#NC#NC#NC#NC#NC#NC#NC#NC
10.323224064,#NC#NC#NC#NC#NC#NC#NC#NC
10.423428377,#NC#NC#NC#NC#NC#NC#NC#NC
10.523636172,#NC#NC#NC#NC#NC#NC#NC#NC
10.623845222,#NC#NC#NC#NC#NC#NC#NC#NC
10.724048803,#NC#NC#NC#NC#NC#NC#NC#NC
10.824284544,#NC#NC#NC#NC#NC#NC#NC#NC
10.924515158,#NC#NC#NC#NC#NC#NC#NC#NC
11.024736001,0.0723266601562
11.124940090,#NC#NC#NC#NC#NC#NC#NC#NC
11.225145451,#NC#NC#NC#NC#NC#NC#NC#NC
11.325350678,#NC#NC#NC#NC#NC#NC#NC#NC
11.425555813,#NC#NC#NC#NC#NC#NC#NC#NC
11.525759680,#NC#NC#NC#NC#NC#NC#NC#NC
11.626069980,#NC#NC#NC#NC#NC#NC#NC#NC
11.726721293,#NC#NC#NC#NC#NC#NC#NC#NC
11.826977894,#NC#NC#NC#NC#NC#NC#NC#NC
11.927204984,#NC#NC#NC#NC#NC#NC#NC#NC
12.027415898,#NC#NC#NC#NC#NC#NC#NC#NC
12.127622714,#NC#NC#NC#NC#NC#NC#NC#NC
12.227832058,#NC#NC#NC#NC#NC#NC#NC#NC
12.328036917,#NC#NC#NC#NC#NC#NC#NC#NC
12.428256281,#NC#NC#NC#NC#NC#NC#NC#NC
12.528459152,#NC#NC#NC#NC#NC#NC#NC#NC
12.628665352,#NC#NC#NC#NC#NC#NC#NC#NC
12.728868077,#NC#NC#NC#NC#NC#NC#NC#NC
12.829094969,#NC#NC#NC#NC#NC#NC#NC#NC
12.929321956,#NC#NC#NC#NC#NC#NC#NC#NC
13.029527807,#NC#NC#NC#NC#NC#NC#NC#NC
13.129732661,#NC#NC#NC#NC#NC#NC#NC#NC
13.230072011,0.533142089844
13.330370264,#NC#NC#NC#NC#NC#NC#NC#NC
13.430578670,#NC#NC#NC#NC#NC#NC#NC#NC
13.530788374,#NC#NC#NC#NC#NC#NC#NC#NC
13.630998180,#NC#NC#NC#NC#NC#NC#NC#NC
13.731202986,#NC#NC#NC#NC#NC#NC#NC#NC
13.831436787,#NC#NC#NC#NC#NC#NC#NC#NC
13.931684357,#NC#NC#NC#NC#NC#NC#NC#NC
14.031902128,#NC#NC#NC#NC#NC#NC#NC#NC
14.132127559,#NC#NC#NC#NC#NC#NC#NC#NC
14.232344145,#NC#NC#NC#NC#NC#NC#NC#NC
14.332562520,#NC#NC#NC#NC#NC#NC#NC#NC
14.432779177,#NC#NC#NC#NC#NC#NC#NC#NC
14.532996535,#NC#NC#NC#NC#NC#NC#NC#NC
14.633211524,#NC#NC#NC#NC#NC#NC#NC#NC
14.733426480,#NC#NC#NC#NC#NC#NC#NC#NC
14.833644377,#NC#NC#NC#NC#NC#NC#NC#NC
14.933860348,#NC#NC#NC#NC#NC#NC#NC#NC
15.034097490,#NC#NC#NC#NC#NC#NC#NC#NC
15.134407219,#NC#NC#NC#NC#NC#NC#NC#NC
15.234623050,#NC#NC#NC#NC#NC#NC#NC#NC
15.334866269,574.069763184
15.435080259,#NC#NC#NC#NC#NC#NC#NC#NC
15.535298719,#NC#NC#NC#NC#NC#NC#NC#NC
15.635514571,#NC#NC#NC#NC#NC#NC#NC#NC
15.735694839,#NC#NC#NC#NC#NC#NC#NC#NC
15.835906566,#NC#NC#NC#NC#NC#NC#NC#NC
15.936196990,#NC#NC#NC#NC#NC#NC#NC#NC
16.036415230,#NC#NC#NC#NC#NC#NC#NC#NC
16.136630253,#NC#NC#NC#NC#NC#NC#NC#NC
16.236846812,#NC#NC#NC#NC#NC#NC#NC#NC
16.337063947,#NC#NC#NC#NC#NC#NC#NC#NC
16.437277571,#NC#NC#NC#NC#NC#NC#NC#NC
16.537492555,#NC#NC#NC#NC#NC#NC#NC#NC
16.637709585,#NC#NC#NC#NC#NC#NC#NC#NC
16.738084520,#NC#NC#NC#NC#NC#NC#NC#NC
16.838410503,#NC#NC#NC#NC#NC#NC#NC#NC
16.938624282,#NC#NC#NC#NC#NC#NC#NC#NC
17.038842579,#NC#NC#NC#NC#NC#NC#NC#NC
17.139060251,#NC#NC#NC#NC#NC#NC#NC#NC
17.239271611,#NC#NC#NC#NC#NC#NC#NC#NC
17.339484671,#NC#NC#NC#NC#NC#NC#NC#NC
17.439695042,#NC#NC#NC#NC#NC#NC#NC#NC
17.539938502,571.328918457
17.640168102,#NC#NC#NC#NC#NC#NC#NC#NC
17.740385308,#NC#NC#NC#NC#NC#NC#NC#NC
17.840600502,#NC#NC#NC#NC#NC#NC#NC#NC
17.940815604,#NC#NC#NC#NC#NC#NC#NC#NC
18.041034043,#NC#NC#NC#NC#NC#NC#NC#NC
18.141249181,#NC#NC#NC#NC#NC#NC#NC#NC
18.241462163,#NC#NC#NC#NC#NC#NC#NC#NC
18.341677894,#NC#NC#NC#NC#NC#NC#NC#NC
18.441893320,#NC#NC#NC#NC#NC#NC#NC#NC
18.542141997,#NC#NC#NC#NC#NC#NC#NC#NC
18.642406411,#NC#NC#NC#NC#NC#NC#NC#NC
18.742621570,#NC#NC#NC#NC#NC#NC#NC#NC
18.842837440,#NC#NC#NC#NC#NC#NC#NC#NC
18.943053260,#NC#NC#NC#NC#NC#NC#NC#NC
19.043268793,#NC#NC#NC#NC#NC#NC#NC#NC
19.143483684,#NC#NC#NC#NC#NC#NC#NC#NC
19.243695344,#NC#NC#NC#NC#NC#NC#NC#NC
19.343911506,#NC#NC#NC#NC#NC#NC#NC#NC
19.444138912,#NC#NC#NC#NC#NC#NC#NC#NC
19.544356442,#NC#NC#NC#NC#NC#NC#NC#NC
19.644572376,#NC#NC#NC#NC#NC#NC#NC#NC
19.744816552,573.422363281
19.845033263,#NC#NC#NC#NC#NC#NC#NC#NC
19.945250176,#NC#NC#NC#NC#NC#NC#NC#NC
20.045469330,#NC#NC#NC#NC#NC#NC#NC#NC
20.145685049,#NC#NC#NC#NC#NC#NC#NC#NC
20.245898591,#NC#NC#NC#NC#NC#NC#NC#NC
20.346144813,#NC#NC#NC#NC#NC#NC#NC#NC
20.446409921,#NC#NC#NC#NC#NC#NC#NC#NC
20.546625270,#NC#NC#NC#NC#NC#NC#NC#NC
20.646838125,#NC#NC#NC#NC#NC#NC#NC#NC
20.747054330,#NC#NC#NC#NC#NC#NC#NC#NC
20.847269664,#NC#NC#NC#NC#NC#NC#NC#NC
20.947484254,#NC#NC#NC#NC#NC#NC#NC#NC
21.047695569,#NC#NC#NC#NC#NC#NC#NC#NC
21.147908851,#NC#NC#NC#NC#NC#NC#NC#NC
21.248129262,#NC#NC#NC#NC#NC#NC#NC#NC
21.348346296,#NC#NC#NC#NC#NC#NC#NC#NC
21.448564720,#NC#NC#NC#NC#NC#NC#NC#NC
21.548779064,#NC#NC#NC#NC#NC#NC#NC#NC
21.648995799,#NC#NC#NC#NC#NC#NC#NC#NC
21.749220023,#NC#NC#NC#NC#NC#NC#NC#NC
21.849450300,#NC#NC#NC#NC#NC#NC#NC#NC
21.949690757,567.937744141
22.049906286,#NC#NC#NC#NC#NC#NC#NC#NC
22.150154630,#NC#NC#NC#NC#NC#NC#NC#NC
22.250406018,#NC#NC#NC#NC#NC#NC#NC#NC
22.350618401,#NC#NC#NC#NC#NC#NC#NC#NC
22.450832606,#NC#NC#NC#NC#NC#NC#NC#NC
22.551051247,#NC#NC#NC#NC#NC#NC#NC#NC
22.651266272,#NC#NC#NC#NC#NC#NC#NC#NC
22.751481323,#NC#NC#NC#NC#NC#NC#NC#NC
22.851695028,#NC#NC#NC#NC#NC#NC#NC#NC
22.951908374,#NC#NC#NC#NC#NC#NC#NC#NC
23.052135714,#NC#NC#NC#NC#NC#NC#NC#NC
23.152354815,#NC#NC#NC#NC#NC#NC#NC#NC
23.252567360,#NC#NC#NC#NC#NC#NC#NC#NC
23.352787052,#NC#NC#NC#NC#NC#NC#NC#NC
23.453005023,#NC#NC#NC#NC#NC#NC#NC#NC
23.553225787,#NC#NC#NC#NC#NC#NC#NC#NC
23.653440288,#NC#NC#NC#NC#NC#NC#NC#NC
23.753657929,#NC#NC#NC#NC#NC#NC#NC#NC
23.853873498,#NC#NC#NC#NC#NC#NC#NC#NC
23.954114862,#NC#NC#NC#NC#NC#NC#NC#NC
24.054394177,572.880065918
24.154611303,#NC#NC#NC#NC#NC#NC#NC#NC
24.254826642,#NC#NC#NC#NC#NC#NC#NC#NC
24.355041815,#NC#NC#NC#NC#NC#NC#NC#NC
24.455258262,#NC#NC#NC#NC#NC#NC#NC#NC
24.555476445,#NC#NC#NC#NC#NC#NC#NC#NC
24.655694311,#NC#NC#NC#NC#NC#NC#NC#NC
24.755907547,#NC#NC#NC#NC#NC#NC#NC#NC
24.856136180,#NC#NC#NC#NC#NC#NC#NC#NC
24.956349660,#NC#NC#NC#NC#NC#NC#NC#NC
25.056561989,#NC#NC#NC#NC#NC#NC#NC#NC
25.156778209,#NC#NC#NC#NC#NC#NC#NC#NC
25.256992073,#NC#NC#NC#NC#NC#NC#NC#NC
25.357204760,#NC#NC#NC#NC#NC#NC#NC#NC
25.457422028,#NC#NC#NC#NC#NC#NC#NC#NC
25.557639901,#NC#NC#NC#NC#NC#NC#NC#NC
25.657854634,#NC#NC#NC#NC#NC#NC#NC#NC
25.758093240,#NC#NC#NC#NC#NC#NC#NC#NC
25.858401458,#NC#NC#NC#NC#NC#NC#NC#NC
25.958618521,#NC#NC#NC#NC#NC#NC#NC#NC
26.058834277,#NC#NC#NC#NC#NC#NC#NC#NC
26.159048106,#NC#NC#NC#NC#NC#NC#NC#NC
26.259299517,567.595214844
26.359517626,#NC#NC#NC#NC#NC#NC#NC#NC
26.459695855,#NC#NC#NC#NC#NC#NC#NC#NC
26.559911395,#NC#NC#NC#NC#NC#NC#NC#NC
26.660137251,#NC#NC#NC#NC#NC#NC#NC#NC
26.760353605,#NC#NC#NC#NC#NC#NC#NC#NC
26.860573402,#NC#NC#NC#NC#NC#NC#NC#NC
26.960789608,#NC#NC#NC#NC#NC#NC#NC#NC
27.061004601,#NC#NC#NC#NC#NC#NC#NC#NC
27.161219435,#NC#NC#NC#NC#NC#NC#NC#NC
27.261434582,#NC#NC#NC#NC#NC#NC#NC#NC
27.361650929,#NC#NC#NC#NC#NC#NC#NC#NC
27.461868439,#NC#NC#NC#NC#NC#NC#NC#NC
27.562108884,#NC#NC#NC#NC#NC#NC#NC#NC
27.662407471,#NC#NC#NC#NC#NC#NC#NC#NC
27.762628084,#NC#NC#NC#NC#NC#NC#NC#NC
27.862841442,#NC#NC#NC#NC#NC#NC#NC#NC
27.963057189,#NC#NC#NC#NC#NC#NC#NC#NC
28.063270734,#NC#NC#NC#NC#NC#NC#NC#NC
28.163487021,#NC#NC#NC#NC#NC#NC#NC#NC
28.263694366,#NC#NC#NC#NC#NC#NC#NC#NC
28.363905860,#NC#NC#NC#NC#NC#NC#NC#NC
28.464163640,573.45880127
28.564379856,#NC#NC#NC#NC#NC#NC#NC#NC
28.664596218,#NC#NC#NC#NC#NC#NC#NC#NC
28.764807367,#NC#NC#NC#NC#NC#NC#NC#NC
28.865021550,#NC#NC#NC#NC#NC#NC#NC#NC
28.965237997,#NC#NC#NC#NC#NC#NC#NC#NC
29.065452151,#NC#NC#NC#NC#NC#NC#NC#NC
29.165664609,#NC#NC#NC#NC#NC#NC#NC#NC
29.265884223,#NC#NC#NC#NC#NC#NC#NC#NC
29.366131165,#NC#NC#NC#NC#NC#NC#NC#NC
29.466408026,#NC#NC#NC#NC#NC#NC#NC#NC
29.566622507,#NC#NC#NC#NC#NC#NC#NC#NC
29.666836759,#NC#NC#NC#NC#NC#NC#NC#NC
29.767050622,#NC#NC#NC#NC#NC#NC#NC#NC
29.867263067,#NC#NC#NC#NC#NC#NC#NC#NC
29.967478316,#NC#NC#NC#NC#NC#NC#NC#NC
30.067696610,#NC#NC#NC#NC#NC#NC#NC#NC
30.167910588,#NC#NC#NC#NC#NC#NC#NC#NC
30.268137213,#NC#NC#NC#NC#NC#NC#NC#NC
30.368352921,#NC#NC#NC#NC#NC#NC#NC#NC
30.468567707,#NC#NC#NC#NC#NC#NC#NC#NC
30.568814758,569.869140625
30.669026970,#NC#NC#NC#NC#NC#NC#NC#NC
30.769242063,#NC#NC#NC#NC#NC#NC#NC#NC
30.869459309,#NC#NC#NC#NC#NC#NC#NC#NC
30.969674751,#NC#NC#NC#NC#NC#NC#NC#NC
31.069887864,#NC#NC#NC#NC#NC#NC#NC#NC
31.170132991,#NC#NC#NC#NC#NC#NC#NC#NC
31.270404509,#NC#NC#NC#NC#NC#NC#NC#NC
31.370620132,#NC#NC#NC#NC#NC#NC#NC#NC
31.470832747,#NC#NC#NC#NC#NC#NC#NC#NC
31.571048638,#NC#NC#NC#NC#NC#NC#NC#NC
31.671264303,#NC#NC#NC#NC#NC#NC#NC#NC
31.771477938,#NC#NC#NC#NC#NC#NC#NC#NC
31.871694635,#NC#NC#NC#NC#NC#NC#NC#NC
31.971909292,#NC#NC#NC#NC#NC#NC#NC#NC
32.072136074,#NC#NC#NC#NC#NC#NC#NC#NC
32.172355510,#NC#NC#NC#NC#NC#NC#NC#NC
32.272572427,#NC#NC#NC#NC#NC#NC#NC#NC
32.372788666,#NC#NC#NC#NC#NC#NC#NC#NC
32.473002112,#NC#NC#NC#NC#NC#NC#NC#NC
32.573215357,#NC#NC#NC#NC#NC#NC#NC#NC
32.673433141,#NC#NC#NC#NC#NC#NC#NC#NC
32.773673341,557.583190918
32.873888054,#NC#NC#NC#NC#NC#NC#NC#NC
32.974136246,#NC#NC#NC#NC#NC#NC#NC#NC
33.074408230,#NC#NC#NC#NC#NC#NC#NC#NC
33.174622806,#NC#NC#NC#NC#NC#NC#NC#NC
33.274833012,#NC#NC#NC#NC#NC#NC#NC#NC
33.375050319,#NC#NC#NC#NC#NC#NC#NC#NC
33.475264451,#NC#NC#NC#NC#NC#NC#NC#NC
33.575479813,#NC#NC#NC#NC#NC#NC#NC#NC
33.675695845,#NC#NC#NC#NC#NC#NC#NC#NC
33.775912793,#NC#NC#NC#NC#NC#NC#NC#NC
33.876141476,#NC#NC#NC#NC#NC#NC#NC#NC
33.976352677,#NC#NC#NC#NC#NC#NC#NC#NC
34.076562060,#NC#NC#NC#NC#NC#NC#NC#NC
34.176774663,#NC#NC#NC#NC#NC#NC#NC#NC
34.276989021,#NC#NC#NC#NC#NC#NC#NC#NC
34.377206422,#NC#NC#NC#NC#NC#NC#NC#NC
34.477424754,#NC#NC#NC#NC#NC#NC#NC#NC
34.577640430,#NC#NC#NC#NC#NC#NC#NC#NC
34.677853329,#NC#NC#NC#NC#NC#NC#NC#NC
34.778088553,#NC#NC#NC#NC#NC#NC#NC#NC
34.878408291,#NC#NC#NC#NC#NC#NC#NC#NC
34.978652215,569.871276855
35.078869054,#NC#NC#NC#NC#NC#NC#NC#NC
35.179087920,#NC#NC#NC#NC#NC#NC#NC#NC
35.279302475,#NC#NC#NC#NC#NC#NC#NC#NC
35.379514811,#NC#NC#NC#NC#NC#NC#NC#NC
35.479696562,#NC#NC#NC#NC#NC#NC#NC#NC
35.579911076,#NC#NC#NC#NC#NC#NC#NC#NC
35.680138372,#NC#NC#NC#NC#NC#NC#NC#NC
35.780351300,#NC#NC#NC#NC#NC#NC#NC#NC
35.880572413,#NC#NC#NC#NC#NC#NC#NC#NC
35.980792297,#NC#NC#NC#NC#NC#NC#NC#NC
36.081008039,#NC#NC#NC#NC#NC#NC#NC#NC
36.181222955,#NC#NC#NC#NC#NC#NC#NC#NC
36.281436619,#NC#NC#NC#NC#NC#NC#NC#NC
36.381653000,#NC#NC#NC#NC#NC#NC#NC#NC
36.481868403,#NC#NC#NC#NC#NC#NC#NC#NC
36.582104252,#NC#NC#NC#NC#NC#NC#NC#NC
36.682394569,#NC#NC#NC#NC#NC#NC#NC#NC
36.782611529,#NC#NC#NC#NC#NC#NC#NC#NC
36.882829531,#NC#NC#NC#NC#NC#NC#NC#NC
36.983052731,#NC#NC#NC#NC#NC#NC#NC#NC
37.083282470,#NC#NC#NC#NC#NC#NC#NC#NC
37.183522641,#NC75080512.074879552.075449536.075341248.074843200.074395264.073699968.0
37.283695078,#NC#NC#NC#NC#NC#NC#NC#NC
37.383911941,#NC#NC#NC#NC#NC#NC#NC#NC
37.484137950,#NC#NC#NC#NC#NC#NC#NC#NC
37.584355719,#NC#NC#NC#NC#NC#NC#NC#NC
37.684572012,#NC#NC#NC#NC#NC#NC#NC#NC
37.784789262,#NC#NC#NC#NC#NC#NC#NC#NC
37.885006435,#NC#NC#NC#NC#NC#NC#NC#NC
37.985218936,#NC#NC#NC#NC#NC#NC#NC#NC
38.085432613,#NC#NC#NC#NC#NC#NC#NC#NC
38.185647367,#NC#NC#NC#NC#NC#NC#NC#NC
38.285863087,#NC#NC#NC#NC#NC#NC#NC#NC
38.386101538,#NC#NC#NC#NC#NC#NC#NC#NC
38.486408465,#NC#NC#NC#NC#NC#NC#NC#NC
38.586621235,#NC#NC#NC#NC#NC#NC#NC#NC
38.686836921,#NC#NC#NC#NC#NC#NC#NC#NC
38.787053038,#NC#NC#NC#NC#NC#NC#NC#NC
38.887268150,#NC#NC#NC#NC#NC#NC#NC#NC
38.987481111,#NC#NC#NC#NC#NC#NC#NC#NC
39.087695523,#NC#NC#NC#NC#NC#NC#NC#NC
39.187913110,#NC#NC#NC#NC#NC#NC#NC#NC
39.288172809,573.804504395
39.388387942,#NC#NC#NC#NC#NC#NC#NC#NC
39.488605584,#NC#NC#NC#NC#NC#NC#NC#NC
39.588824111,#NC#NC#NC#NC#NC#NC#NC#NC
39.689034426,#NC#NC#NC#NC#NC#NC#NC#NC
39.789246411,#NC#NC#NC#NC#NC#NC#NC#NC
39.889464503,#NC#NC#NC#NC#NC#NC#NC#NC
39.989681117,#NC#NC#NC#NC#NC#NC#NC#NC
40.089895979,#NC#NC#NC#NC#NC#NC#NC#NC
40.190138930,#NC#NC#NC#NC#NC#NC#NC#NC
40.290401699,#NC#NC#NC#NC#NC#NC#NC#NC
40.390615558,#NC#NC#NC#NC#NC#NC#NC#NC
40.490828461,#NC#NC#NC#NC#NC#NC#NC#NC
40.591047532,#NC#NC#NC#NC#NC#NC#NC#NC
40.691259076,#NC#NC#NC#NC#NC#NC#NC#NC
40.791474581,#NC#NC#NC#NC#NC#NC#NC#NC
40.891692931,#NC#NC#NC#NC#NC#NC#NC#NC
40.991909489,#NC#NC#NC#NC#NC#NC#NC#NC
41.092135827,#NC#NC#NC#NC#NC#NC#NC#NC
41.192349668,#NC#NC#NC#NC#NC#NC#NC#NC
41.292565008,#NC#NC#NC#NC#NC#NC#NC#NC
41.392782920,#NC#NC#NC#NC#NC#NC#NC#NC
41.493025999,559.566711426
41.593241727,#NC#NC#NC#NC#NC#NC#NC#NC
41.693460911,#NC#NC#NC#NC#NC#NC#NC#NC
41.793675643,#NC#NC#NC#NC#NC#NC#NC#NC
41.893894234,#NC#NC#NC#NC#NC#NC#NC#NC
41.994141936,#NC#NC#NC#NC#NC#NC#NC#NC
42.094404314,#NC#NC#NC#NC#NC#NC#NC#NC
42.194622419,#NC#NC#NC#NC#NC#NC#NC#NC
42.294836425,#NC#NC#NC#NC#NC#NC#NC#NC
42.395051987,#NC#NC#NC#NC#NC#NC#NC#NC
42.495266805,#NC#NC#NC#NC#NC#NC#NC#NC
42.595478302,#NC#NC#NC#NC#NC#NC#NC#NC
42.695694813,#NC#NC#NC#NC#NC#NC#NC#NC
42.795911929,#NC#NC#NC#NC#NC#NC#NC#NC
42.896139611,#NC#NC#NC#NC#NC#NC#NC#NC
42.996353468,#NC#NC#NC#NC#NC#NC#NC#NC
43.096571186,#NC#NC#NC#NC#NC#NC#NC#NC
43.196789244,#NC#NC#NC#NC#NC#NC#NC#NC
43.297007147,#NC#NC#NC#NC#NC#NC#NC#NC
43.397223786,#NC#NC#NC#NC#NC#NC#NC#NC
43.497444060,#NC#NC#NC#NC#NC#NC#NC#NC
43.597663969,#NC#NC#NC#NC#NC#NC#NC#NC
43.697909973,574.226806641
43.798158335,#NC#NC#NC#NC#NC#NC#NC#NC
43.898400185,#NC#NC#NC#NC#NC#NC#NC#NC
43.998619411,#NC#NC#NC#NC#NC#NC#NC#NC
44.098834195,#NC#NC#NC#NC#NC#NC#NC#NC
44.199049512,#NC#NC#NC#NC#NC#NC#NC#NC
44.299266070,#NC#NC#NC#NC#NC#NC#NC#NC
44.399480362,#NC#NC#NC#NC#NC#NC#NC#NC
44.499694813,#NC#NC#NC#NC#NC#NC#NC#NC
44.599907727,#NC#NC#NC#NC#NC#NC#NC#NC
44.700134371,#NC#NC#NC#NC#NC#NC#NC#NC
44.800352080,#NC#NC#NC#NC#NC#NC#NC#NC
44.900569612,#NC#NC#NC#NC#NC#NC#NC#NC
45.000785936,#NC#NC#NC#NC#NC#NC#NC#NC
45.101000529,#NC#NC#NC#NC#NC#NC#NC#NC
45.201214794,#NC#NC#NC#NC#NC#NC#NC#NC
45.301429471,#NC#NC#NC#NC#NC#NC#NC#NC
45.401643977,#NC#NC#NC#NC#NC#NC#NC#NC
45.501857885,#NC#NC#NC#NC#NC#NC#NC#NC
45.602092394,#NC#NC#NC#NC#NC#NC#NC#NC
45.702401418,#NC#NC#NC#NC#NC#NC#NC#NC
45.802646276,567.041931152
45.902863120,#NC#NC#NC#NC#NC#NC#NC#NC
46.003084470,#NC#NC#NC#NC#NC#NC#NC#NC
46.103303615,#NC#NC#NC#NC#NC#NC#NC#NC
46.203513382,#NC#NC#NC#NC#NC#NC#NC#NC
46.303695679,#NC#NC#NC#NC#NC#NC#NC#NC
