timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
6.413761885,#NC#NC#NC#NC#NC#NC#NC#NC
6.513951435,#NC#NC#NC#NC#NC#NC#NC#NC
6.614131043,#NC#NC#NC#NC#NC#NC#NC#NC
6.714321074,#NC#NC#NC#NC#NC#NC#NC#NC
6.814553999,#NC#NC#NC#NC#NC#NC#NC#NC
6.914813247,#NC#NC#NC#NC#NC#NC#NC#NC
7.015064199,#NC#NC#NC#NC#NC#NC#NC#NC
7.115339799,0.162109375
7.215590015,#NC#NC#NC#NC#NC#NC#NC#NC
7.315849754,#NC#NC#NC#NC#NC#NC#NC#NC
7.416104606,#NC#NC#NC#NC#NC#NC#NC#NC
7.516363878,#NC#NC#NC#NC#NC#NC#NC#NC
7.616617038,#NC#NC#NC#NC#NC#NC#NC#NC
7.716880078,#NC#NC#NC#NC#NC#NC#NC#NC
7.817161250,#NC#NC#NC#NC#NC#NC#NC#NC
7.917768822,#NC#NC#NC#NC#NC#NC#NC#NC
8.017984608,#NC#NC#NC#NC#NC#NC#NC#NC
8.118200886,#NC#NC#NC#NC#NC#NC#NC#NC
8.218415343,#NC#NC#NC#NC#NC#NC#NC#NC
8.318628706,#NC#NC#NC#NC#NC#NC#NC#NC
8.418849081,#NC#NC#NC#NC#NC#NC#NC#NC
8.519054722,#NC#NC#NC#NC#NC#NC#NC#NC
8.619258451,#NC#NC#NC#NC#NC#NC#NC#NC
8.719464024,#NC#NC#NC#NC#NC#NC#NC#NC
8.819695508,#NC#NC#NC#NC#NC#NC#NC#NC
8.919934891,#NC#NC#NC#NC#NC#NC#NC#NC
9.020144245,#NC#NC#NC#NC#NC#NC#NC#NC
9.120355367,#NC#NC#NC#NC#NC#NC#NC#NC
9.220574027,#NC#NC#NC#NC#NC#NC#NC#NC
9.320784478,#NC#NC#NC#NC#NC#NC#NC#NC
9.421008084,0.189636230469
9.521211226,#NC#NC#NC#NC#NC#NC#NC#NC
9.621430273,#NC#NC#NC#NC#NC#NC#NC#NC
9.721636520,#NC#NC#NC#NC#NC#NC#NC#NC
9.821867178,#NC#NC#NC#NC#NC#NC#NC#NC
9.922101373,#NC#NC#NC#NC#NC#NC#NC#NC
10.022305895,#NC#NC#NC#NC#NC#NC#NC#NC
10.122515933,#NC#NC#NC#NC#NC#NC#NC#NC
10.222728912,#NC#NC#NC#NC#NC#NC#NC#NC
10.322939659,#NC#NC#NC#NC#NC#NC#NC#NC
10.423147572,#NC#NC#NC#NC#NC#NC#NC#NC
10.523347664,#NC#NC#NC#NC#NC#NC#NC#NC
10.623563087,#NC#NC#NC#NC#NC#NC#NC#NC
10.723770754,#NC#NC#NC#NC#NC#NC#NC#NC
10.824002990,#NC#NC#NC#NC#NC#NC#NC#NC
10.924236354,#NC#NC#NC#NC#NC#NC#NC#NC
11.024443444,#NC#NC#NC#NC#NC#NC#NC#NC
11.124660677,#NC#NC#NC#NC#NC#NC#NC#NC
11.224866538,#NC#NC#NC#NC#NC#NC#NC#NC
11.325168494,#NC#NC#NC#NC#NC#NC#NC#NC
11.425493854,#NC#NC#NC#NC#NC#NC#NC#NC
11.525697945,#NC#NC#NC#NC#NC#NC#NC#NC
11.625910028,#NC#NC#NC#NC#NC#NC#NC#NC
11.726128711,#NC#NC#NC#NC#NC#NC#NC#NC
11.826371265,0.13525390625
11.926605676,#NC#NC#NC#NC#NC#NC#NC#NC
12.026814461,#NC#NC#NC#NC#NC#NC#NC#NC
12.127017327,#NC#NC#NC#NC#NC#NC#NC#NC
12.227221151,#NC#NC#NC#NC#NC#NC#NC#NC
12.327422990,#NC#NC#NC#NC#NC#NC#NC#NC
12.427630594,#NC#NC#NC#NC#NC#NC#NC#NC
12.527840821,#NC#NC#NC#NC#NC#NC#NC#NC
12.628055542,#NC#NC#NC#NC#NC#NC#NC#NC
12.728262389,#NC#NC#NC#NC#NC#NC#NC#NC
12.828491345,#NC#NC#NC#NC#NC#NC#NC#NC
12.928722581,#NC#NC#NC#NC#NC#NC#NC#NC
13.028937787,#NC#NC#NC#NC#NC#NC#NC#NC
13.129162504,#NC#NC#NC#NC#NC#NC#NC#NC
13.229366207,#NC#NC#NC#NC#NC#NC#NC#NC
13.329570892,#NC#NC#NC#NC#NC#NC#NC#NC
13.429778397,#NC#NC#NC#NC#NC#NC#NC#NC
13.529994466,#NC#NC#NC#NC#NC#NC#NC#NC
13.630211556,#NC#NC#NC#NC#NC#NC#NC#NC
13.730427070,#NC#NC#NC#NC#NC#NC#NC#NC
13.830659622,#NC#NC#NC#NC#NC#NC#NC#NC
13.930893176,#NC#NC#NC#NC#NC#NC#NC#NC
14.031096142,#NC#NC#NC#NC#NC#NC#NC#NC
14.131313473,0.182800292969
14.231519002,#NC#NC#NC#NC#NC#NC#NC#NC
14.331728811,#NC#NC#NC#NC#NC#NC#NC#NC
14.431950632,#NC#NC#NC#NC#NC#NC#NC#NC
14.532169086,#NC#NC#NC#NC#NC#NC#NC#NC
14.632371016,#NC#NC#NC#NC#NC#NC#NC#NC
14.732580076,#NC#NC#NC#NC#NC#NC#NC#NC
14.832809654,#NC#NC#NC#NC#NC#NC#NC#NC
14.933250134,#NC#NC#NC#NC#NC#NC#NC#NC
15.033478912,#NC#NC#NC#NC#NC#NC#NC#NC
15.133686409,#NC#NC#NC#NC#NC#NC#NC#NC
15.233891311,#NC#NC#NC#NC#NC#NC#NC#NC
15.334094512,#NC#NC#NC#NC#NC#NC#NC#NC
15.434309804,#NC#NC#NC#NC#NC#NC#NC#NC
15.534521062,#NC#NC#NC#NC#NC#NC#NC#NC
15.634732661,#NC#NC#NC#NC#NC#NC#NC#NC
15.734955133,#NC#NC#NC#NC#NC#NC#NC#NC
15.835193479,#NC#NC#NC#NC#NC#NC#NC#NC
15.935472218,#NC#NC#NC#NC#NC#NC#NC#NC
16.035741400,#NC#NC#NC#NC#NC#NC#NC#NC
16.136012956,#NC#NC#NC#NC#NC#NC#NC#NC
16.236279289,#NC#NC#NC#NC#NC#NC#NC#NC
16.336548334,#NC#NC#NC#NC#NC#NC#NC#NC
16.436854199,350.186340332
16.537706603,#NC#NC#NC#NC#NC#NC#NC#NC
16.637981584,#NC#NC#NC#NC#NC#NC#NC#NC
16.738247196,#NC#NC#NC#NC#NC#NC#NC#NC
16.838519501,#NC#NC#NC#NC#NC#NC#NC#NC
16.938805022,#NC#NC#NC#NC#NC#NC#NC#NC
17.039069481,#NC#NC#NC#NC#NC#NC#NC#NC
17.139337780,#NC#NC#NC#NC#NC#NC#NC#NC
17.239612037,#NC#NC#NC#NC#NC#NC#NC#NC
17.339883231,#NC#NC#NC#NC#NC#NC#NC#NC
17.440164371,#NC#NC#NC#NC#NC#NC#NC#NC
17.540437447,#NC#NC#NC#NC#NC#NC#NC#NC
17.640713513,#NC#NC#NC#NC#NC#NC#NC#NC
17.740984983,#NC#NC#NC#NC#NC#NC#NC#NC
17.841781563,#NC#NC#NC#NC#NC#NC#NC#NC
17.942055791,#NC#NC#NC#NC#NC#NC#NC#NC
18.042324147,#NC#NC#NC#NC#NC#NC#NC#NC
18.142601115,#NC#NC#NC#NC#NC#NC#NC#NC
18.242866652,#NC#NC#NC#NC#NC#NC#NC#NC
18.343137455,#NC#NC#NC#NC#NC#NC#NC#NC
18.443404880,#NC#NC#NC#NC#NC#NC#NC#NC
18.543677047,#NC#NC#NC#NC#NC#NC#NC#NC
18.643947217,#NC#NC#NC#NC#NC#NC#NC#NC
18.744244048,352.20690918
18.844524528,#NC#NC#NC#NC#NC#NC#NC#NC
18.944797519,#NC#NC#NC#NC#NC#NC#NC#NC
19.045704900,#NC#NC#NC#NC#NC#NC#NC#NC
19.145968120,#NC#NC#NC#NC#NC#NC#NC#NC
19.246246070,#NC#NC#NC#NC#NC#NC#NC#NC
19.346517007,#NC#NC#NC#NC#NC#NC#NC#NC
19.446804437,#NC#NC#NC#NC#NC#NC#NC#NC
19.547078479,#NC#NC#NC#NC#NC#NC#NC#NC
19.647344481,#NC#NC#NC#NC#NC#NC#NC#NC
19.747619917,#NC#NC#NC#NC#NC#NC#NC#NC
19.847888318,#NC#NC#NC#NC#NC#NC#NC#NC
19.948156090,#NC#NC#NC#NC#NC#NC#NC#NC
20.048436823,#NC#NC#NC#NC#NC#NC#NC#NC
20.148711923,#NC#NC#NC#NC#NC#NC#NC#NC
20.248987879,#NC#NC#NC#NC#NC#NC#NC#NC
20.349704685,#NC#NC#NC#NC#NC#NC#NC#NC
20.449986683,#NC#NC#NC#NC#NC#NC#NC#NC
20.550271909,#NC#NC#NC#NC#NC#NC#NC#NC
20.650554550,#NC#NC#NC#NC#NC#NC#NC#NC
20.750813606,#NC#NC#NC#NC#NC#NC#NC#NC
20.851090976,#NC#NC#NC#NC#NC#NC#NC#NC
20.951365770,#NC#NC#NC#NC#NC#NC#NC#NC
21.051662149,351.646240234
21.151941889,#NC#NC#NC#NC#NC#NC#NC#NC
21.252207002,#NC#NC#NC#NC#NC#NC#NC#NC
21.352474989,#NC#NC#NC#NC#NC#NC#NC#NC
21.452742858,#NC#NC#NC#NC#NC#NC#NC#NC
21.553015901,#NC#NC#NC#NC#NC#NC#NC#NC
21.653789081,#NC#NC#NC#NC#NC#NC#NC#NC
21.754070387,#NC#NC#NC#NC#NC#NC#NC#NC
21.854340094,#NC#NC#NC#NC#NC#NC#NC#NC
21.954602362,#NC#NC#NC#NC#NC#NC#NC#NC
22.054896004,#NC#NC#NC#NC#NC#NC#NC#NC
22.155164749,#NC#NC#NC#NC#NC#NC#NC#NC
22.255443802,#NC#NC#NC#NC#NC#NC#NC#NC
22.355719452,#NC#NC#NC#NC#NC#NC#NC#NC
22.455990962,#NC#NC#NC#NC#NC#NC#NC#NC
22.556271920,#NC#NC#NC#NC#NC#NC#NC#NC
22.656543304,#NC#NC#NC#NC#NC#NC#NC#NC
22.756823680,#NC#NC#NC#NC#NC#NC#NC#NC
22.857797223,#NC#NC#NC#NC#NC#NC#NC#NC
22.958065944,#NC#NC#NC#NC#NC#NC#NC#NC
23.058343967,#NC#NC#NC#NC#NC#NC#NC#NC
23.158629214,#NC#NC#NC#NC#NC#NC#NC#NC
23.258914147,#NC#NC#NC#NC#NC#NC#NC#NC
23.359191655,#NC#NC#NC#NC#NC#NC#NC#NC
23.459495831,353.184753418
23.559764599,#NC#NC#NC#NC#NC#NC#NC#NC
23.660027823,#NC#NC#NC#NC#NC#NC#NC#NC
23.760290548,#NC#NC#NC#NC#NC#NC#NC#NC
23.860564358,#NC#NC#NC#NC#NC#NC#NC#NC
23.960831353,#NC#NC#NC#NC#NC#NC#NC#NC
24.061794979,#NC#NC#NC#NC#NC#NC#NC#NC
24.162064247,#NC#NC#NC#NC#NC#NC#NC#NC
24.262344596,#NC#NC#NC#NC#NC#NC#NC#NC
24.362619112,#NC#NC#NC#NC#NC#NC#NC#NC
24.462902278,#NC#NC#NC#NC#NC#NC#NC#NC
24.563169572,#NC#NC#NC#NC#NC#NC#NC#NC
24.663436371,#NC#NC#NC#NC#NC#NC#NC#NC
24.763704653,#NC#NC#NC#NC#NC#NC#NC#NC
24.863977496,#NC#NC#NC#NC#NC#NC#NC#NC
24.964250229,#NC#NC#NC#NC#NC#NC#NC#NC
25.064520021,#NC#NC#NC#NC#NC#NC#NC#NC
25.164793033,#NC#NC#NC#NC#NC#NC#NC#NC
25.265801210,#NC#NC#NC#NC#NC#NC#NC#NC
25.366084116,#NC#NC#NC#NC#NC#NC#NC#NC
25.466357656,#NC#NC#NC#NC#NC#NC#NC#NC
25.566642632,#NC#NC#NC#NC#NC#NC#NC#NC
25.666942423,#NC#NC#NC#NC#NC#NC#NC#NC
25.767246619,348.790893555
25.867507341,#NC#NC#NC#NC#NC#NC#NC#NC
25.967766894,#NC#NC#NC#NC#NC#NC#NC#NC
26.068043174,#NC#NC#NC#NC#NC#NC#NC#NC
26.168313398,#NC#NC#NC#NC#NC#NC#NC#NC
26.268592667,#NC#NC#NC#NC#NC#NC#NC#NC
26.368861671,#NC#NC#NC#NC#NC#NC#NC#NC
26.469790114,#NC#NC#NC#NC#NC#NC#NC#NC
26.570073342,#NC#NC#NC#NC#NC#NC#NC#NC
26.670333693,#NC#NC#NC#NC#NC#NC#NC#NC
26.770606711,#NC#NC#NC#NC#NC#NC#NC#NC
26.870895784,#NC#NC#NC#NC#NC#NC#NC#NC
26.971178528,#NC#NC#NC#NC#NC#NC#NC#NC
27.071445777,#NC#NC#NC#NC#NC#NC#NC#NC
27.171703121,#NC#NC#NC#NC#NC#NC#NC#NC
27.271973079,#NC#NC#NC#NC#NC#NC#NC#NC
27.372253018,#NC#NC#NC#NC#NC#NC#NC#NC
27.472518747,#NC#NC#NC#NC#NC#NC#NC#NC
27.572791946,#NC#NC#NC#NC#NC#NC#NC#NC
27.673799997,#NC#NC#NC#NC#NC#NC#NC#NC
27.774084266,#NC#NC#NC#NC#NC#NC#NC#NC
27.874359916,#NC#NC#NC#NC#NC#NC#NC#NC
27.974642276,#NC#NC#NC#NC#NC#NC#NC#NC
28.074956456,351.323181152
28.175228360,#NC#NC#NC#NC#NC#NC#NC#NC
28.275508468,#NC#NC#NC#NC#NC#NC#NC#NC
28.375776596,#NC#NC#NC#NC#NC#NC#NC#NC
28.476049607,#NC#NC#NC#NC#NC#NC#NC#NC
28.576323660,#NC#NC#NC#NC#NC#NC#NC#NC
28.676609730,#NC#NC#NC#NC#NC#NC#NC#NC
28.776880929,#NC#NC#NC#NC#NC#NC#NC#NC
28.877795198,#NC#NC#NC#NC#NC#NC#NC#NC
28.978060962,#NC#NC#NC#NC#NC#NC#NC#NC
29.078334979,#NC#NC#NC#NC#NC#NC#NC#NC
29.178611018,#NC#NC#NC#NC#NC#NC#NC#NC
29.278883289,#NC#NC#NC#NC#NC#NC#NC#NC
29.379145698,#NC#NC#NC#NC#NC#NC#NC#NC
29.479426382,#NC#NC#NC#NC#NC#NC#NC#NC
29.579702450,#NC#NC#NC#NC#NC#NC#NC#NC
29.679982672,#NC#NC#NC#NC#NC#NC#NC#NC
29.780257453,#NC#NC#NC#NC#NC#NC#NC#NC
29.880518068,#NC#NC#NC#NC#NC#NC#NC#NC
29.980787756,#NC#NC#NC#NC#NC#NC#NC#NC
30.081797939,#NC#NC#NC#NC#NC#NC#NC#NC
30.182079789,#NC#NC#NC#NC#NC#NC#NC#NC
30.282355883,#NC#NC#NC#NC#NC#NC#NC#NC
30.382665263,350.848144531
30.482939189,#NC#NC#NC#NC#NC#NC#NC#NC
30.583236446,#NC#NC#NC#NC#NC#NC#NC#NC
30.683503794,#NC#NC#NC#NC#NC#NC#NC#NC
30.783773701,#NC#NC#NC#NC#NC#NC#NC#NC
30.884045313,#NC#NC#NC#NC#NC#NC#NC#NC
30.984324406,#NC#NC#NC#NC#NC#NC#NC#NC
31.084603683,#NC#NC#NC#NC#NC#NC#NC#NC
31.184865795,#NC#NC#NC#NC#NC#NC#NC#NC
31.285796719,#NC#NC#NC#NC#NC#NC#NC#NC
31.386067774,#NC#NC#NC#NC#NC#NC#NC#NC
31.486351346,#NC#NC#NC#NC#NC#NC#NC#NC
31.586626335,#NC#NC#NC#NC#NC#NC#NC#NC
31.686911254,#NC#NC#NC#NC#NC#NC#NC#NC
31.787184706,#NC#NC#NC#NC#NC#NC#NC#NC
31.887463802,#NC#NC#NC#NC#NC#NC#NC#NC
31.987731569,#NC#NC#NC#NC#NC#NC#NC#NC
32.088001645,#NC#NC#NC#NC#NC#NC#NC#NC
32.188271483,#NC#NC#NC#NC#NC#NC#NC#NC
32.288547146,#NC#NC#NC#NC#NC#NC#NC#NC
32.388819331,#NC#NC#NC#NC#NC#NC#NC#NC
32.489802784,#NC#NC#NC#NC#NC#NC#NC#NC
32.590072212,#NC#NC#NC#NC#NC#NC#NC#NC
32.690375462,354.203613281
32.790647769,#NC#NC#NC#NC#NC#NC#NC#NC
32.890930248,#NC#NC#NC#NC#NC#NC#NC#NC
32.991203756,#NC#NC#NC#NC#NC#NC#NC#NC
33.091477974,#NC#NC#NC#NC#NC#NC#NC#NC
33.191754735,#NC#NC#NC#NC#NC#NC#NC#NC
33.292012762,#NC#NC#NC#NC#NC#NC#NC#NC
33.392289337,#NC#NC#NC#NC#NC#NC#NC#NC
33.492560452,#NC#NC#NC#NC#NC#NC#NC#NC
33.592832186,#NC#NC#NC#NC#NC#NC#NC#NC
33.693715094,#NC#NC#NC#NC#NC#NC#NC#NC
33.794006117,#NC#NC#NC#NC#NC#NC#NC#NC
33.894277960,#NC#NC#NC#NC#NC#NC#NC#NC
33.994550882,#NC#NC#NC#NC#NC#NC#NC#NC
34.094812893,#NC#NC#NC#NC#NC#NC#NC#NC
34.195081890,#NC#NC#NC#NC#NC#NC#NC#NC
34.295346253,#NC#NC#NC#NC#NC#NC#NC#NC
34.395615860,#NC#NC#NC#NC#NC#NC#NC#NC
34.495888827,#NC#NC#NC#NC#NC#NC#NC#NC
34.596162103,#NC#NC#NC#NC#NC#NC#NC#NC
34.696437197,#NC#NC#NC#NC#NC#NC#NC#NC
34.796706304,#NC#NC#NC#NC#NC#NC#NC#NC
34.896973169,#NC#NC#NC#NC#NC#NC#NC#NC
34.997790738,#NC#NC#NC#NC#NC#NC#NC#NC
35.098099057,353.513122559
35.198372211,#NC#NC#NC#NC#NC#NC#NC#NC
35.298658813,#NC#NC#NC#NC#NC#NC#NC#NC
35.398939070,#NC#NC#NC#NC#NC#NC#NC#NC
35.499203663,#NC#NC#NC#NC#NC#NC#NC#NC
35.599478259,#NC#NC#NC#NC#NC#NC#NC#NC
35.699741915,#NC#NC#NC#NC#NC#NC#NC#NC
35.800012245,#NC#NC#NC#NC#NC#NC#NC#NC
35.900284334,#NC#NC#NC#NC#NC#NC#NC#NC
36.000561041,#NC#NC#NC#NC#NC#NC#NC#NC
36.100828800,#NC#NC#NC#NC#NC#NC#NC#NC
36.201788576,#NC#NC#NC#NC#NC#NC#NC#NC
36.302071023,#NC#NC#NC#NC#NC#NC#NC#NC
36.402339375,#NC#NC#NC#NC#NC#NC#NC#NC
36.502615538,#NC#NC#NC#NC#NC#NC#NC#NC
36.602906204,#NC#NC#NC#NC#NC#NC#NC#NC
36.703174236,#NC#NC#NC#NC#NC#NC#NC#NC
36.803450647,#NC#NC#NC#NC#NC#NC#NC#NC
36.903706923,#NC#NC#NC#NC#NC#NC#NC#NC
37.003968608,#NC#NC#NC#NC#NC#NC#NC#NC
37.104247125,#NC#NC#NC#NC#NC#NC#NC#NC
37.204529657,#NC#NC#NC#NC#NC#NC#NC#NC
37.304799024,#NC#NC#NC#NC#NC#NC#NC#NC
37.405712983,354.405029297
37.505992381,#NC#NC#NC#NC#NC#NC#NC#NC
37.606272293,#NC#NC#NC#NC#NC#NC#NC#NC
37.706542837,#NC#NC#NC#NC#NC#NC#NC#NC
37.806809641,#NC#NC#NC#NC#NC#NC#NC#NC
37.907065978,#NC#NC#NC#NC#NC#NC#NC#NC
38.007335908,#NC#NC#NC#NC#NC#NC#NC#NC
38.107613398,#NC#NC#NC#NC#NC#NC#NC#NC
38.207882302,#NC#NC#NC#NC#NC#NC#NC#NC
38.308154828,#NC#NC#NC#NC#NC#NC#NC#NC
38.408428712,#NC#NC#NC#NC#NC#NC#NC#NC
38.508699775,#NC#NC#NC#NC#NC#NC#NC#NC
38.608977890,#NC#NC#NC#NC#NC#NC#NC#NC
38.709788902,#NC#NC#NC#NC#NC#NC#NC#NC
38.810063878,#NC#NC#NC#NC#NC#NC#NC#NC
38.910330561,#NC#NC#NC#NC#NC#NC#NC#NC
39.010604613,#NC#NC#NC#NC#NC#NC#NC#NC
39.110874363,#NC#NC#NC#NC#NC#NC#NC#NC
39.211153295,#NC#NC#NC#NC#NC#NC#NC#NC
39.311426097,#NC#NC#NC#NC#NC#NC#NC#NC
39.411688715,#NC#NC#NC#NC#NC#NC#NC#NC
39.511966878,#NC#NC#NC#NC#NC#NC#NC#NC
39.612239891,#NC#NC#NC#NC#NC#NC#NC#NC
39.712535854,352.056396484
39.812818210,#NC#NC#NC#NC#NC#NC#NC#NC
39.913707547,#NC#NC#NC#NC#NC#NC#NC#NC
40.013975482,#NC#NC#NC#NC#NC#NC#NC#NC
40.114243289,#NC#NC#NC#NC#NC#NC#NC#NC
40.214521226,#NC#NC#NC#NC#NC#NC#NC#NC
40.314808352,#NC#NC#NC#NC#NC#NC#NC#NC
40.415084286,#NC#NC#NC#NC#NC#NC#NC#NC
40.515359854,#NC#NC#NC#NC#NC#NC#NC#NC
40.615621774,#NC#NC#NC#NC#NC#NC#NC#NC
40.715895896,#NC#NC#NC#NC#NC#NC#NC#NC
40.816168659,#NC#NC#NC#NC#NC#NC#NC#NC
40.916450309,#NC#NC#NC#NC#NC#NC#NC#NC
41.016716946,#NC#NC#NC#NC#NC#NC#NC#NC
41.116995102,#NC#NC#NC#NC#NC#NC#NC#NC
41.217806692,#NC#NC#NC#NC#NC#NC#NC#NC
41.318090171,#NC#NC#NC#NC#NC#NC#NC#NC
41.418355408,#NC#NC#NC#NC#NC#NC#NC#NC
41.518636722,#NC#NC#NC#NC#NC#NC#NC#NC
41.618925284,#NC#NC#NC#NC#NC#NC#NC#NC
41.719203049,#NC#NC#NC#NC#NC#NC#NC#NC
41.819475063,#NC#NC#NC#NC#NC#NC#NC#NC
41.919747118,#NC#NC#NC#NC#NC#NC#NC#NC
42.020050382,323.772460938
42.120329081,#NC#NC#NC#NC#NC#NC#NC#NC
42.220609654,#NC#NC#NC#NC#NC#NC#NC#NC
42.320877341,#NC#NC#NC#NC#NC#NC#NC#NC
42.421701342,#NC#NC#NC#NC#NC#NC#NC#NC
42.521989236,#NC#NC#NC#NC#NC#NC#NC#NC
42.622262010,#NC#NC#NC#NC#NC#NC#NC#NC
42.722538126,#NC#NC#NC#NC#NC#NC#NC#NC
42.822813790,#NC#NC#NC#NC#NC#NC#NC#NC
42.923084813,#NC#NC#NC#NC#NC#NC#NC#NC
43.023345768,#NC#NC#NC#NC#NC#NC#NC#NC
43.123607884,#NC#NC#NC#NC#NC#NC#NC#NC
43.223886120,#NC#NC#NC#NC#NC#NC#NC#NC
43.324157271,#NC#NC#NC#NC#NC#NC#NC#NC
43.424438449,#NC#NC#NC#NC#NC#NC#NC#NC
43.524706400,#NC#NC#NC#NC#NC#NC#NC#NC
43.624984078,#NC#NC#NC#NC#NC#NC#NC#NC
43.725794549,#NC#NC#NC#NC#NC#NC#NC#NC
43.826079027,#NC#NC#NC#NC#NC#NC#NC#NC
43.926348408,#NC#NC#NC#NC#NC#NC#NC#NC
44.026616559,#NC#NC#NC#NC#NC#NC#NC#NC
44.126899656,#NC#NC#NC#NC#NC#NC#NC#NC
44.227294508,#NC#NC#NC#NC#NC#NC#NC#NC
44.327594952,318.46685791
44.427877188,#NC#NC#NC#NC#NC#NC#NC#NC
44.528156298,#NC#NC#NC#NC#NC#NC#NC#NC
44.628425182,#NC#NC#NC#NC#NC#NC#NC#NC
44.728699003,#NC#NC#NC#NC#NC#NC#NC#NC
44.828977907,#NC#NC#NC#NC#NC#NC#NC#NC
44.929797220,#NC#NC#NC#NC#NC#NC#NC#NC
45.030064144,#NC#NC#NC#NC#NC#NC#NC#NC
45.130341914,#NC#NC#NC#NC#NC#NC#NC#NC
45.230616914,#NC#NC#NC#NC#NC#NC#NC#NC
45.330896315,#NC#NC#NC#NC#NC#NC#NC#NC
45.431157978,#NC#NC#NC#NC#NC#NC#NC#NC
45.531430945,#NC#NC#NC#NC#NC#NC#NC#NC
45.631710797,#NC#NC#NC#NC#NC#NC#NC#NC
45.731984202,#NC#NC#NC#NC#NC#NC#NC#NC
45.832255238,#NC#NC#NC#NC#NC#NC#NC#NC
45.932526166,#NC#NC#NC#NC#NC#NC#NC#NC
46.032810043,#NC#NC#NC#NC#NC#NC#NC#NC
46.133799526,#NC#NC#NC#NC#NC#NC#NC#NC
46.234069078,#NC#NC#NC#NC#NC#NC#NC#NC
