timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.203718310,#NC#NC#NC#NC#NC#NC#NC#NC
46.303927435,#NC#NC#NC#NC#NC#NC#NC#NC
46.404139791,#NC#NC#NC#NC#NC#NC#NC#NC
46.504354214,#NC#NC#NC#NC#NC#NC#NC#NC
46.604695408,#NC#NC#NC#NC#NC#NC#NC#NC
46.704909289,#NC#NC#NC#NC#NC#NC#NC#NC
46.805121509,#NC#NC#NC#NC#NC#NC#NC#NC
46.905331597,#NC#NC#NC#NC#NC#NC#NC#NC
47.005545353,#NC#NC#NC#NC#NC#NC#NC#NC
47.105758756,#NC#NC#NC#NC#NC#NC#NC#NC
47.205973969,#NC#NC#NC#NC#NC#NC#NC#NC
47.306189431,#NC#NC#NC#NC#NC#NC#NC#NC
47.406402409,#NC#NC#NC#NC#NC#NC#NC#NC
47.506645124,650.101379395
47.606862087,#NC#NC#NC#NC#NC#NC#NC#NC
47.707076436,#NC#NC#NC#NC#NC#NC#NC#NC
47.807292882,#NC#NC#NC#NC#NC#NC#NC#NC
47.907509591,#NC#NC#NC#NC#NC#NC#NC#NC
48.007724228,#NC#NC#NC#NC#NC#NC#NC#NC
48.107933969,#NC#NC#NC#NC#NC#NC#NC#NC
48.208145038,#NC#NC#NC#NC#NC#NC#NC#NC
48.308353076,#NC#NC#NC#NC#NC#NC#NC#NC
48.408693441,#NC#NC#NC#NC#NC#NC#NC#NC
48.508907591,#NC#NC#NC#NC#NC#NC#NC#NC
48.609120556,#NC#NC#NC#NC#NC#NC#NC#NC
48.709330156,#NC#NC#NC#NC#NC#NC#NC#NC
48.809544483,#NC#NC#NC#NC#NC#NC#NC#NC
48.909757220,#NC#NC#NC#NC#NC#NC#NC#NC
49.009972346,#NC#NC#NC#NC#NC#NC#NC#NC
49.110191957,#NC#NC#NC#NC#NC#NC#NC#NC
49.210402969,#NC#NC#NC#NC#NC#NC#NC#NC
49.310615059,#NC#NC#NC#NC#NC#NC#NC#NC
49.410823672,#NC#NC#NC#NC#NC#NC#NC#NC
49.511036580,#NC#NC#NC#NC#NC#NC#NC#NC
49.611250804,#NC#NC#NC#NC#NC#NC#NC#NC
49.711463858,#NC#NC#NC#NC#NC#NC#NC#NC
49.811673693,#NC#NC#NC#NC#NC#NC#NC#NC
49.911887149,#NC#NC#NC#NC#NC#NC#NC#NC
50.012098625,#NC#NC#NC#NC#NC#NC#NC#NC
50.112334088,650.013061523
50.212596432,#NC#NC#NC#NC#NC#NC#NC#NC
50.312919860,#NC#NC#NC#NC#NC#NC#NC#NC
50.413133695,#NC#NC#NC#NC#NC#NC#NC#NC
50.513347602,#NC#NC#NC#NC#NC#NC#NC#NC
50.613558393,#NC#NC#NC#NC#NC#NC#NC#NC
50.713770968,#NC#NC#NC#NC#NC#NC#NC#NC
50.813982997,#NC#NC#NC#NC#NC#NC#NC#NC
50.914195720,#NC#NC#NC#NC#NC#NC#NC#NC
51.014410423,#NC#NC#NC#NC#NC#NC#NC#NC
51.114624668,#NC#NC#NC#NC#NC#NC#NC#NC
51.214838847,#NC#NC#NC#NC#NC#NC#NC#NC
51.315051206,#NC#NC#NC#NC#NC#NC#NC#NC
51.415261712,#NC#NC#NC#NC#NC#NC#NC#NC
51.515478638,#NC#NC#NC#NC#NC#NC#NC#NC
51.615685787,#NC#NC#NC#NC#NC#NC#NC#NC
51.715896467,#NC#NC#NC#NC#NC#NC#NC#NC
51.816109956,#NC#NC#NC#NC#NC#NC#NC#NC
51.916322338,#NC#NC#NC#NC#NC#NC#NC#NC
52.016688984,#NC#NC#NC#NC#NC#NC#NC#NC
52.116896564,#NC#NC#NC#NC#NC#NC#NC#NC
52.217111061,#NC#NC#NC#NC#NC#NC#NC#NC
52.317325217,#NC#NC#NC#NC#NC#NC#NC#NC
52.417538956,#NC#NC#NC#NC#NC#NC#NC#NC
52.517751828,#NC#NC#NC#NC#NC#NC#NC#NC
52.617959573,#NC#NC#NC#NC#NC#NC#NC#NC
52.718138387,#NC#NC#NC#NC#NC#NC#NC#NC
52.818374649,649.84765625
52.918588584,#NC#NC#NC#NC#NC#NC#NC#NC
53.018805698,#NC#NC#NC#NC#NC#NC#NC#NC
53.119020437,#NC#NC#NC#NC#NC#NC#NC#NC
53.219233523,#NC#NC#NC#NC#NC#NC#NC#NC
53.319445335,#NC#NC#NC#NC#NC#NC#NC#NC
53.419657567,#NC#NC#NC#NC#NC#NC#NC#NC
53.519868880,#NC#NC#NC#NC#NC#NC#NC#NC
53.620077483,#NC#NC#NC#NC#NC#NC#NC#NC
53.720289755,#NC#NC#NC#NC#NC#NC#NC#NC
53.820694683,#NC#NC#NC#NC#NC#NC#NC#NC
53.920904378,#NC#NC#NC#NC#NC#NC#NC#NC
54.021114299,#NC#NC#NC#NC#NC#NC#NC#NC
54.121324220,#NC#NC#NC#NC#NC#NC#NC#NC
54.221535416,#NC#NC#NC#NC#NC#NC#NC#NC
54.321745988,#NC#NC#NC#NC#NC#NC#NC#NC
54.421952281,#NC#NC#NC#NC#NC#NC#NC#NC
54.522136897,#NC#NC#NC#NC#NC#NC#NC#NC
54.622347449,#NC#NC#NC#NC#NC#NC#NC#NC
54.722558825,#NC#NC#NC#NC#NC#NC#NC#NC
54.822769104,#NC#NC#NC#NC#NC#NC#NC#NC
54.922982610,#NC#NC#NC#NC#NC#NC#NC#NC
55.023193476,#NC#NC#NC#NC#NC#NC#NC#NC
55.123406096,#NC#NC#NC#NC#NC#NC#NC#NC
55.223616281,#NC#NC#NC#NC#NC#NC#NC#NC
55.323827704,#NC#NC#NC#NC#NC#NC#NC#NC
55.424066872,650.183654785
55.524279855,#NC#NC#NC#NC#NC#NC#NC#NC
55.624596753,#NC#NC#NC#NC#NC#NC#NC#NC
55.724808377,#NC#NC#NC#NC#NC#NC#NC#NC
55.825025729,#NC#NC#NC#NC#NC#NC#NC#NC
55.925235771,#NC#NC#NC#NC#NC#NC#NC#NC
56.025449358,#NC#NC#NC#NC#NC#NC#NC#NC
56.125659619,#NC#NC#NC#NC#NC#NC#NC#NC
56.225871209,#NC#NC#NC#NC#NC#NC#NC#NC
56.326084862,#NC#NC#NC#NC#NC#NC#NC#NC
56.426302558,#NC#NC#NC#NC#NC#NC#NC#NC
56.526521190,#NC#NC#NC#NC#NC#NC#NC#NC
56.626733963,#NC#NC#NC#NC#NC#NC#NC#NC
56.726940586,#NC#NC#NC#NC#NC#NC#NC#NC
56.827148748,#NC#NC#NC#NC#NC#NC#NC#NC
56.927355310,#NC#NC#NC#NC#NC#NC#NC#NC
57.027566103,#NC#NC#NC#NC#NC#NC#NC#NC
57.127780963,#NC#NC#NC#NC#NC#NC#NC#NC
57.227994036,#NC#NC#NC#NC#NC#NC#NC#NC
57.328207724,#NC#NC#NC#NC#NC#NC#NC#NC
57.428598101,#NC#NC#NC#NC#NC#NC#NC#NC
57.528813184,#NC#NC#NC#NC#NC#NC#NC#NC
57.629071790,#NC#NC#NC#NC#NC#NC#NC#NC
57.729287795,#NC#NC#NC#NC#NC#NC#NC#NC
57.829501975,#NC#NC#NC#NC#NC#NC#NC#NC
57.929718470,#NC#NC#NC#NC#NC#NC#NC#NC
58.029956029,643.455871582
58.130138304,#NC#NC#NC#NC#NC#NC#NC#NC
58.230353160,#NC#NC#NC#NC#NC#NC#NC#NC
58.330566819,#NC#NC#NC#NC#NC#NC#NC#NC
58.430777629,#NC#NC#NC#NC#NC#NC#NC#NC
58.530990623,#NC#NC#NC#NC#NC#NC#NC#NC
58.631204517,#NC#NC#NC#NC#NC#NC#NC#NC
58.731417825,#NC#NC#NC#NC#NC#NC#NC#NC
58.831629859,#NC#NC#NC#NC#NC#NC#NC#NC
58.931842851,#NC#NC#NC#NC#NC#NC#NC#NC
59.032053181,#NC#NC#NC#NC#NC#NC#NC#NC
59.132268333,#NC#NC#NC#NC#NC#NC#NC#NC
59.232692989,#NC#NC#NC#NC#NC#NC#NC#NC
59.332904416,#NC#NC#NC#NC#NC#NC#NC#NC
59.433116585,#NC#NC#NC#NC#NC#NC#NC#NC
59.533329735,#NC#NC#NC#NC#NC#NC#NC#NC
59.633545313,#NC#NC#NC#NC#NC#NC#NC#NC
59.733759898,#NC#NC#NC#NC#NC#NC#NC#NC
59.833971012,#NC#NC#NC#NC#NC#NC#NC#NC
59.934193332,#NC#NC#NC#NC#NC#NC#NC#NC
60.034405755,#NC#NC#NC#NC#NC#NC#NC#NC
60.134618218,#NC#NC#NC#NC#NC#NC#NC#NC
60.234831414,#NC#NC#NC#NC#NC#NC#NC#NC
60.335044214,#NC#NC#NC#NC#NC#NC#NC#NC
60.435255651,#NC#NC#NC#NC#NC#NC#NC#NC
60.535468544,#NC#NC#NC#NC#NC#NC#NC#NC
60.635704450,650.159912109
60.735921307,#NC#NC#NC#NC#NC#NC#NC#NC
60.836137265,#NC#NC#NC#NC#NC#NC#NC#NC
60.936348065,#NC#NC#NC#NC#NC#NC#NC#NC
61.036688725,#NC#NC#NC#NC#NC#NC#NC#NC
61.136898693,#NC#NC#NC#NC#NC#NC#NC#NC
61.237111702,#NC#NC#NC#NC#NC#NC#NC#NC
61.337322875,#NC#NC#NC#NC#NC#NC#NC#NC
61.437538594,#NC#NC#NC#NC#NC#NC#NC#NC
61.537753753,#NC#NC#NC#NC#NC#NC#NC#NC
61.637972155,#NC#NC#NC#NC#NC#NC#NC#NC
61.738191760,#NC#NC#NC#NC#NC#NC#NC#NC
61.838405862,#NC#NC#NC#NC#NC#NC#NC#NC
61.938620968,#NC#NC#NC#NC#NC#NC#NC#NC
62.038836776,#NC#NC#NC#NC#NC#NC#NC#NC
62.139049430,#NC#NC#NC#NC#NC#NC#NC#NC
62.239263179,#NC#NC#NC#NC#NC#NC#NC#NC
62.339478018,#NC#NC#NC#NC#NC#NC#NC#NC
62.439688183,#NC#NC#NC#NC#NC#NC#NC#NC
62.539904090,#NC#NC#NC#NC#NC#NC#NC#NC
62.640116993,#NC#NC#NC#NC#NC#NC#NC#NC
62.740321417,#NC#NC#NC#NC#NC#NC#NC#NC
62.840694439,#NC#NC#NC#NC#NC#NC#NC#NC
62.940919420,#NC#NC#NC#NC#NC#NC#NC#NC
63.041135126,#NC#NC#NC#NC#NC#NC#NC#NC
63.141347258,#NC#NC#NC#NC#NC#NC#NC#NC
63.241562303,#NC#NC#NC#NC#NC#NC#NC#NC
63.341799611,649.952941895
63.442010145,#NC#NC#NC#NC#NC#NC#NC#NC
63.542234133,#NC#NC#NC#NC#NC#NC#NC#NC
63.642451602,#NC#NC#NC#NC#NC#NC#NC#NC
63.742665838,#NC#NC#NC#NC#NC#NC#NC#NC
63.842875844,#NC#NC#NC#NC#NC#NC#NC#NC
63.943084315,#NC#NC#NC#NC#NC#NC#NC#NC
64.043297732,#NC#NC#NC#NC#NC#NC#NC#NC
64.143508273,#NC#NC#NC#NC#NC#NC#NC#NC
64.243718144,#NC#NC#NC#NC#NC#NC#NC#NC
64.343927360,#NC#NC#NC#NC#NC#NC#NC#NC
64.444145231,#NC#NC#NC#NC#NC#NC#NC#NC
64.544354596,#NC#NC#NC#NC#NC#NC#NC#NC
64.644693262,#NC#NC#NC#NC#NC#NC#NC#NC
64.744904754,#NC#NC#NC#NC#NC#NC#NC#NC
64.845113521,#NC#NC#NC#NC#NC#NC#NC#NC
64.945323721,#NC#NC#NC#NC#NC#NC#NC#NC
65.045535751,#NC#NC#NC#NC#NC#NC#NC#NC
65.145750633,#NC#NC#NC#NC#NC#NC#NC#NC
65.245963718,#NC#NC#NC#NC#NC#NC#NC#NC
65.346136439,#NC#NC#NC#NC#NC#NC#NC#NC
65.446351684,#NC#NC#NC#NC#NC#NC#NC#NC
65.546565659,#NC#NC#NC#NC#NC#NC#NC#NC
65.646779079,#NC#NC#NC#NC#NC#NC#NC#NC
65.746990859,#NC#NC#NC#NC#NC#NC#NC#NC
65.847205815,#NC#NC#NC#NC#NC#NC#NC#NC
65.947442865,650.260559082
66.047655852,#NC#NC#NC#NC#NC#NC#NC#NC
66.147867012,#NC#NC#NC#NC#NC#NC#NC#NC
66.248080458,#NC#NC#NC#NC#NC#NC#NC#NC
66.348295968,#NC#NC#NC#NC#NC#NC#NC#NC
66.448697209,#NC#NC#NC#NC#NC#NC#NC#NC
66.548911041,#NC#NC#NC#NC#NC#NC#NC#NC
66.649125521,#NC#NC#NC#NC#NC#NC#NC#NC
66.749337896,#NC#NC#NC#NC#NC#NC#NC#NC
66.849549305,#NC#NC#NC#NC#NC#NC#NC#NC
66.949759007,#NC#NC#NC#NC#NC#NC#NC#NC
67.049971950,#NC#NC#NC#NC#NC#NC#NC#NC
67.150190164,#NC#NC#NC#NC#NC#NC#NC#NC
67.250406521,#NC#NC#NC#NC#NC#NC#NC#NC
67.350621078,#NC#NC#NC#NC#NC#NC#NC#NC
67.450833071,#NC#NC#NC#NC#NC#NC#NC#NC
67.551047257,#NC#NC#NC#NC#NC#NC#NC#NC
67.651258521,#NC#NC#NC#NC#NC#NC#NC#NC
67.751471026,#NC#NC#NC#NC#NC#NC#NC#NC
67.851684353,#NC#NC#NC#NC#NC#NC#NC#NC
67.951891973,#NC#NC#NC#NC#NC#NC#NC#NC
68.052103799,#NC#NC#NC#NC#NC#NC#NC#NC
68.152315732,#NC#NC#NC#NC#NC#NC#NC#NC
68.252689411,#NC#NC#NC#NC#NC#NC#NC#NC
68.352982107,#NC#NC#NC#NC#NC#NC#NC#NC
68.453193872,#NC#NC#NC#NC#NC#NC#NC#NC
68.553429834,650.44744873
68.653644578,#NC#NC#NC#NC#NC#NC#NC#NC
68.753857058,#NC#NC#NC#NC#NC#NC#NC#NC
68.854071613,#NC#NC#NC#NC#NC#NC#NC#NC
68.954286743,#NC#NC#NC#NC#NC#NC#NC#NC
69.054496277,#NC#NC#NC#NC#NC#NC#NC#NC
69.154712661,#NC#NC#NC#NC#NC#NC#NC#NC
69.254927726,#NC#NC#NC#NC#NC#NC#NC#NC
69.355139516,#NC#NC#NC#NC#NC#NC#NC#NC
69.455347952,#NC#NC#NC#NC#NC#NC#NC#NC
69.555565183,#NC#NC#NC#NC#NC#NC#NC#NC
69.655778554,#NC#NC#NC#NC#NC#NC#NC#NC
69.755990858,#NC#NC#NC#NC#NC#NC#NC#NC
69.856202206,#NC#NC#NC#NC#NC#NC#NC#NC
69.956680813,#NC#NC#NC#NC#NC#NC#NC#NC
70.056895373,#NC#NC#NC#NC#NC#NC#NC#NC
70.157110077,#NC#NC#NC#NC#NC#NC#NC#NC
70.257323219,#NC#NC#NC#NC#NC#NC#NC#NC
70.357532295,#NC#NC#NC#NC#NC#NC#NC#NC
70.457743336,#NC#NC#NC#NC#NC#NC#NC#NC
70.557956819,#NC#NC#NC#NC#NC#NC#NC#NC
70.658137413,#NC#NC#NC#NC#NC#NC#NC#NC
70.758347305,#NC#NC#NC#NC#NC#NC#NC#NC
70.858557683,#NC#NC#NC#NC#NC#NC#NC#NC
70.958770048,#NC#NC#NC#NC#NC#NC#NC#NC
71.059000218,#NC#NC#NC#NC#NC#NC#NC#NC
71.159238745,649.906860352
71.259465794,#NC#NC#NC#NC#NC#NC#NC#NC
71.359680950,#NC#NC#NC#NC#NC#NC#NC#NC
71.459895007,#NC#NC#NC#NC#NC#NC#NC#NC
71.560109345,#NC#NC#NC#NC#NC#NC#NC#NC
71.660321304,#NC#NC#NC#NC#NC#NC#NC#NC
71.760691054,#NC#NC#NC#NC#NC#NC#NC#NC
71.860900657,#NC#NC#NC#NC#NC#NC#NC#NC
71.961112529,#NC#NC#NC#NC#NC#NC#NC#NC
72.061326041,#NC#NC#NC#NC#NC#NC#NC#NC
72.161535914,#NC#NC#NC#NC#NC#NC#NC#NC
72.261751874,#NC#NC#NC#NC#NC#NC#NC#NC
72.361963131,#NC#NC#NC#NC#NC#NC#NC#NC
72.462137374,#NC#NC#NC#NC#NC#NC#NC#NC
72.562353994,#NC#NC#NC#NC#NC#NC#NC#NC
72.662563647,#NC#NC#NC#NC#NC#NC#NC#NC
72.762776577,#NC#NC#NC#NC#NC#NC#NC#NC
72.862986141,#NC#NC#NC#NC#NC#NC#NC#NC
72.963197330,#NC#NC#NC#NC#NC#NC#NC#NC
73.063409442,#NC#NC#NC#NC#NC#NC#NC#NC
73.163621292,#NC#NC#NC#NC#NC#NC#NC#NC
73.263834898,#NC#NC#NC#NC#NC#NC#NC#NC
73.364044708,#NC#NC#NC#NC#NC#NC#NC#NC
73.464258290,#NC#NC#NC#NC#NC#NC#NC#NC
73.564685287,#NC#NC#NC#NC#NC#NC#NC#NC
73.664989422,#NC#NC#NC#NC#NC#NC#NC#NC
73.765205328,#NC#NC#NC#NC#NC#NC#NC#NC
73.865439578,650.45703125
73.965652877,#NC#NC#NC#NC#NC#NC#NC#NC
74.065868379,#NC#NC#NC#NC#NC#NC#NC#NC
74.166081719,#NC#NC#NC#NC#NC#NC#NC#NC
74.266304076,#NC#NC#NC#NC#NC#NC#NC#NC
74.366514251,#NC#NC#NC#NC#NC#NC#NC#NC
74.466723641,#NC#NC#NC#NC#NC#NC#NC#NC
74.566932919,#NC#NC#NC#NC#NC#NC#NC#NC
74.667148913,#NC#NC#NC#NC#NC#NC#NC#NC
74.767360602,#NC#NC#NC#NC#NC#NC#NC#NC
74.867572610,#NC#NC#NC#NC#NC#NC#NC#NC
74.967782699,#NC#NC#NC#NC#NC#NC#NC#NC
75.067994477,#NC#NC#NC#NC#NC#NC#NC#NC
75.168208338,#NC#NC#NC#NC#NC#NC#NC#NC
75.268693701,#NC#NC#NC#NC#NC#NC#NC#NC
75.368907146,#NC#NC#NC#NC#NC#NC#NC#NC
75.469122370,#NC#NC#NC#NC#NC#NC#NC#NC
75.569338412,#NC#NC#NC#NC#NC#NC#NC#NC
75.669550224,#NC#NC#NC#NC#NC#NC#NC#NC
75.769761503,#NC#NC#NC#NC#NC#NC#NC#NC
75.869972056,#NC#NC#NC#NC#NC#NC#NC#NC
75.970190434,#NC#NC#NC#NC#NC#NC#NC#NC
76.070406450,#NC#NC#NC#NC#NC#NC#NC#NC
76.170618603,#NC#NC#NC#NC#NC#NC#NC#NC
76.270830672,#NC#NC#NC#NC#NC#NC#NC#NC
76.371045896,#NC#NC#NC#NC#NC#NC#NC#NC
76.471282384,650.295898438
76.571491741,#NC#NC#NC#NC#NC#NC#NC#NC
76.671706991,#NC#NC#NC#NC#NC#NC#NC#NC
76.771921548,#NC#NC#NC#NC#NC#NC#NC#NC
76.872136502,#NC#NC#NC#NC#NC#NC#NC#NC
76.972350097,#NC#NC#NC#NC#NC#NC#NC#NC
77.072695331,#NC#NC#NC#NC#NC#NC#NC#NC
77.172905966,#NC#NC#NC#NC#NC#NC#NC#NC
77.273120554,#NC#NC#NC#NC#NC#NC#NC#NC
77.373333151,#NC#NC#NC#NC#NC#NC#NC#NC
77.473545589,#NC#NC#NC#NC#NC#NC#NC#NC
77.573757900,#NC#NC#NC#NC#NC#NC#NC#NC
77.673972215,#NC#NC#NC#NC#NC#NC#NC#NC
77.774191989,#NC#NC#NC#NC#NC#NC#NC#NC
77.874402327,#NC#NC#NC#NC#NC#NC#NC#NC
77.974612839,#NC#NC#NC#NC#NC#NC#NC#NC
78.074831308,#NC#NC#NC#NC#NC#NC#NC#NC
78.175041540,#NC#NC#NC#NC#NC#NC#NC#NC
78.275254987,#NC#NC#NC#NC#NC#NC#NC#NC
78.375466159,#NC#NC#NC#NC#NC#NC#NC#NC
78.475678691,#NC#NC#NC#NC#NC#NC#NC#NC
78.575890247,#NC#NC#NC#NC#NC#NC#NC#NC
78.676104419,#NC#NC#NC#NC#NC#NC#NC#NC
78.776315896,#NC#NC#NC#NC#NC#NC#NC#NC
78.876700826,#NC#NC#NC#NC#NC#NC#NC#NC
78.976984509,#NC#NC#NC#NC#NC#NC#NC#NC
79.077225368,650.608947754
79.177441003,#NC#NC#NC#NC#NC#NC#NC#NC
79.277658170,#NC#NC#NC#NC#NC#NC#NC#NC
79.377867194,#NC#NC#NC#NC#NC#NC#NC#NC
79.478081328,#NC#NC#NC#NC#NC#NC#NC#NC
79.578302090,#NC#NC#NC#NC#NC#NC#NC#NC
79.678518283,#NC#NC#NC#NC#NC#NC#NC#NC
79.778734743,#NC#NC#NC#NC#NC#NC#NC#NC
79.878947510,#NC#NC#NC#NC#NC#NC#NC#NC
79.979166764,#NC#NC#NC#NC#NC#NC#NC#NC
80.079380327,#NC#NC#NC#NC#NC#NC#NC#NC
80.179595517,#NC#NC#NC#NC#NC#NC#NC#NC
80.279814272,#NC#NC#NC#NC#NC#NC#NC#NC
80.380023215,#NC#NC#NC#NC#NC#NC#NC#NC
80.480236393,#NC#NC#NC#NC#NC#NC#NC#NC
80.580696985,#NC#NC#NC#NC#NC#NC#NC#NC
80.680909676,#NC#NC#NC#NC#NC#NC#NC#NC
80.781124934,#NC#NC#NC#NC#NC#NC#NC#NC
80.881336554,#NC#NC#NC#NC#NC#NC#NC#NC
80.981550100,#NC#NC#NC#NC#NC#NC#NC#NC
81.081758488,#NC#NC#NC#NC#NC#NC#NC#NC
81.181976208,#NC#NC#NC#NC#NC#NC#NC#NC
81.282196106,#NC#NC#NC#NC#NC#NC#NC#NC
81.382409766,#NC#NC#NC#NC#NC#NC#NC#NC
81.482628709,#NC#NC#NC#NC#NC#NC#NC#NC
81.582858661,#NC#NC#NC#NC#NC#NC#NC#NC
81.683085981,#NC#NC#NC#NC#NC#NC#NC#NC
81.783325280,650.085754395
81.883540217,#NC#NC#NC#NC#NC#NC#NC#NC
81.983756122,#NC#NC#NC#NC#NC#NC#NC#NC
82.083966652,#NC#NC#NC#NC#NC#NC#NC#NC
82.184177895,#NC#NC#NC#NC#NC#NC#NC#NC
82.284693371,#NC#NC#NC#NC#NC#NC#NC#NC
82.384903618,#NC#NC#NC#NC#NC#NC#NC#NC
82.485121482,#NC#NC#NC#NC#NC#NC#NC#NC
82.585333150,#NC#NC#NC#NC#NC#NC#NC#NC
82.685547959,#NC#NC#NC#NC#NC#NC#NC#NC
82.785762703,#NC#NC#NC#NC#NC#NC#NC#NC
82.885970604,#NC#NC#NC#NC#NC#NC#NC#NC
82.986138084,#NC#NC#NC#NC#NC#NC#NC#NC
83.086348987,#NC#NC#NC#NC#NC#NC#NC#NC
83.186558567,#NC#NC#NC#NC#NC#NC#NC#NC
83.286768315,#NC#NC#NC#NC#NC#NC#NC#NC
83.386978682,#NC#NC#NC#NC#NC#NC#NC#NC
83.487195684,#NC#NC#NC#NC#NC#NC#NC#NC
83.587407273,#NC#NC#NC#NC#NC#NC#NC#NC
83.687621368,#NC#NC#NC#NC#NC#NC#NC#NC
83.787833067,#NC#NC#NC#NC#NC#NC#NC#NC
83.888047543,#NC#NC#NC#NC#NC#NC#NC#NC
83.988259102,#NC#NC#NC#NC#NC#NC#NC#NC
84.088685334,#NC#NC#NC#NC#NC#NC#NC#NC
84.188901259,#NC#NC#NC#NC#NC#NC#NC#NC
84.289114680,#NC#NC#NC#NC#NC#NC#NC#NC
84.389352698,645.984436035
84.489568957,#NC#NC#NC#NC#NC#NC#NC#NC
84.589784370,#NC#NC#NC#NC#NC#NC#NC#NC
84.689996397,#NC#NC#NC#NC#NC#NC#NC#NC
84.790218687,#NC#NC#NC#NC#NC#NC#NC#NC
84.890431232,#NC#NC#NC#NC#NC#NC#NC#NC
84.990647000,#NC#NC#NC#NC#NC#NC#NC#NC
85.090857827,#NC#NC#NC#NC#NC#NC#NC#NC
85.191072275,#NC#NC#NC#NC#NC#NC#NC#NC
85.291287910,#NC#NC#NC#NC#NC#NC#NC#NC
85.391503865,#NC#NC#NC#NC#NC#NC#NC#NC
85.491718386,#NC#NC#NC#NC#NC#NC#NC#NC
85.591928354,#NC#NC#NC#NC#NC#NC#NC#NC
85.692139726,#NC#NC#NC#NC#NC#NC#NC#NC
85.792352565,#NC#NC#NC#NC#NC#NC#NC#NC
85.892693104,#NC#NC#NC#NC#NC#NC#NC#NC
85.992908597,#NC#NC#NC#NC#NC#NC#NC#NC
86.093119888,#NC#NC#NC#NC#NC#NC#NC#NC
86.193329381,#NC#NC#NC#NC#NC#NC#NC#NC
86.293544345,#NC#NC#NC#NC#NC#NC#NC#NC
86.393756053,#NC#NC#NC#NC#NC#NC#NC#NC
86.493967972,#NC#NC#NC#NC#NC#NC#NC#NC
86.594137161,#NC#NC#NC#NC#NC#NC#NC#NC
86.694353702,#NC#NC#NC#NC#NC#NC#NC#NC
86.794568153,#NC#NC#NC#NC#NC#NC#NC#NC
86.894782714,#NC#NC#NC#NC#NC#NC#NC#NC
86.995022058,649.939086914
87.095234959,#NC#NC#NC#NC#NC#NC#NC#NC
87.195453198,#NC#NC#NC#NC#NC#NC#NC#NC
87.295668969,#NC#NC#NC#NC#NC#NC#NC#NC
87.395885391,#NC#NC#NC#NC#NC#NC#NC#NC
87.496099033,#NC#NC#NC#NC#NC#NC#NC#NC
87.596313322,#NC#NC#NC#NC#NC#NC#NC#NC
87.696702140,#NC#NC#NC#NC#NC#NC#NC#NC
87.796913576,#NC#NC#NC#NC#NC#NC#NC#NC
87.897124178,#NC#NC#NC#NC#NC#NC#NC#NC
87.997340029,#NC#NC#NC#NC#NC#NC#NC#NC
88.097548734,#NC#NC#NC#NC#NC#NC#NC#NC
88.197763452,#NC#NC#NC#NC#NC#NC#NC#NC
88.297979142,#NC#NC#NC#NC#NC#NC#NC#NC
88.398198697,#NC#NC#NC#NC#NC#NC#NC#NC
88.498407601,#NC#NC#NC#NC#NC#NC#NC#NC
88.598620086,#NC#NC#NC#NC#NC#NC#NC#NC
88.698832414,#NC#NC#NC#NC#NC#NC#NC#NC
88.799046514,#NC#NC#NC#NC#NC#NC#NC#NC
88.899259406,#NC#NC#NC#NC#NC#NC#NC#NC
88.999471710,#NC#NC#NC#NC#NC#NC#NC#NC
89.099688221,#NC#NC#NC#NC#NC#NC#NC#NC
89.199900924,#NC#NC#NC#NC#NC#NC#NC#NC
89.300112953,#NC#NC#NC#NC#NC#NC#NC#NC
89.400327212,#NC#NC#NC#NC#NC#NC#NC#NC
89.500691566,#NC#NC#NC#NC#NC#NC#NC#NC
89.600926305,650.509643555
89.701138407,#NC#NC#NC#NC#NC#NC#NC#NC
89.801352993,#NC#NC#NC#NC#NC#NC#NC#NC
89.901569516,#NC#NC#NC#NC#NC#NC#NC#NC
90.001781538,#NC#NC#NC#NC#NC#NC#NC#NC
90.101991618,#NC#NC#NC#NC#NC#NC#NC#NC
90.202212233,#NC#NC#NC#NC#NC#NC#NC#NC
90.302426466,#NC#NC#NC#NC#NC#NC#NC#NC
90.402638921,#NC#NC#NC#NC#NC#NC#NC#NC
90.502850517,#NC#NC#NC#NC#NC#NC#NC#NC
90.603061964,#NC#NC#NC#NC#NC#NC#NC#NC
90.703277642,#NC#NC#NC#NC#NC#NC#NC#NC
90.803487508,#NC#NC#NC#NC#NC#NC#NC#NC
90.903697051,#NC#NC#NC#NC#NC#NC#NC#NC
91.003910309,#NC#NC#NC#NC#NC#NC#NC#NC
91.104122060,#NC#NC#NC#NC#NC#NC#NC#NC
91.204336054,#NC#NC#NC#NC#NC#NC#NC#NC
91.304689027,#NC#NC#NC#NC#NC#NC#NC#NC
91.404901484,#NC#NC#NC#NC#NC#NC#NC#NC
91.505119273,#NC#NC#NC#NC#NC#NC#NC#NC
91.605334979,#NC#NC#NC#NC#NC#NC#NC#NC
91.705552978,#NC#NC#NC#NC#NC#NC#NC#NC
91.805764808,#NC#NC#NC#NC#NC#NC#NC#NC
91.905975490,#NC#NC#NC#NC#NC#NC#NC#NC
92.006191635,#NC#NC#NC#NC#NC#NC#NC#NC
92.106415622,#NC#NC#NC#NC#NC#NC#NC#NC
92.206637355,#NC#NC#NC#NC#NC#NC#NC#NC
92.306874184,650.274902344
