timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
9.422247151,#NC#NC#NC#NC#NC#NC#NC#NC
9.522457295,#NC#NC#NC#NC#NC#NC#NC#NC
9.622669179,#NC#NC#NC#NC#NC#NC#NC#NC
9.722903874,#NC#NC#NC#NC#NC#NC#NC#NC
9.823350812,#NC#NC#NC#NC#NC#NC#NC#NC
9.923572799,#NC#NC#NC#NC#NC#NC#NC#NC
10.023791977,#NC#NC#NC#NC#NC#NC#NC#NC
10.124007863,#NC#NC#NC#NC#NC#NC#NC#NC
10.224220375,#NC#NC#NC#NC#NC#NC#NC#NC
10.324433147,#NC#NC#NC#NC#NC#NC#NC#NC
10.424632198,#NC#NC#NC#NC#NC#NC#NC#NC
10.524836771,#NC#NC#NC#NC#NC#NC#NC#NC
10.625032856,#NC#NC#NC#NC#NC#NC#NC#NC
10.725247801,#NC#NC#NC#NC#NC#NC#NC#NC
10.825462028,#NC#NC#NC#NC#NC#NC#NC#NC
10.925666003,#NC#NC#NC#NC#NC#NC#NC#NC
11.025868632,#NC#NC#NC#NC#NC#NC#NC#NC
11.126072932,#NC#NC#NC#NC#NC#NC#NC#NC
11.226275682,#NC#NC#NC#NC#NC#NC#NC#NC
11.326478490,#NC#NC#NC#NC#NC#NC#NC#NC
11.426680353,#NC#NC#NC#NC#NC#NC#NC#NC
11.526896871,#NC#NC#NC#NC#NC#NC#NC#NC
11.627346077,#NC#NC#NC#NC#NC#NC#NC#NC
11.727563022,#NC#NC#NC#NC#NC#NC#NC#NC
11.827779561,#NC#NC#NC#NC#NC#NC#NC#NC
11.927994553,#NC#NC#NC#NC#NC#NC#NC#NC
12.028225715,0.104064941406
12.128441886,#NC#NC#NC#NC#NC#NC#NC#NC
12.228656957,#NC#NC#NC#NC#NC#NC#NC#NC
12.328863004,#NC#NC#NC#NC#NC#NC#NC#NC
12.429058811,#NC#NC#NC#NC#NC#NC#NC#NC
12.529254246,#NC#NC#NC#NC#NC#NC#NC#NC
12.629449278,#NC#NC#NC#NC#NC#NC#NC#NC
12.729668850,#NC#NC#NC#NC#NC#NC#NC#NC
12.829913923,#NC#NC#NC#NC#NC#NC#NC#NC
12.930134865,#NC#NC#NC#NC#NC#NC#NC#NC
13.030344625,#NC#NC#NC#NC#NC#NC#NC#NC
13.130556441,#NC#NC#NC#NC#NC#NC#NC#NC
13.230777443,#NC#NC#NC#NC#NC#NC#NC#NC
13.331386176,#NC#NC#NC#NC#NC#NC#NC#NC
13.431605234,#NC#NC#NC#NC#NC#NC#NC#NC
13.531823777,#NC#NC#NC#NC#NC#NC#NC#NC
13.632042279,#NC#NC#NC#NC#NC#NC#NC#NC
13.732265046,#NC#NC#NC#NC#NC#NC#NC#NC
13.832481766,#NC#NC#NC#NC#NC#NC#NC#NC
13.932700046,#NC#NC#NC#NC#NC#NC#NC#NC
14.032912786,#NC#NC#NC#NC#NC#NC#NC#NC
14.133130575,#NC#NC#NC#NC#NC#NC#NC#NC
14.233344577,#NC#NC#NC#NC#NC#NC#NC#NC
14.333561257,#NC#NC#NC#NC#NC#NC#NC#NC
14.433779645,#NC#NC#NC#NC#NC#NC#NC#NC
14.533995274,#NC#NC#NC#NC#NC#NC#NC#NC
14.634208335,#NC#NC#NC#NC#NC#NC#NC#NC
14.734421022,#NC#NC#NC#NC#NC#NC#NC#NC
14.834651312,#NC#NC#NC#NC#NC#NC#NC#NC
14.934904509,339792128.0#NC#NC#NC#NC
15.035383836,#NC#NC#NC#NC84862464.084828352.085026816.085176576.0
15.135605533,#NC#NC#NC#NC#NC#NC#NC#NC
15.235823322,#NC#NC#NC#NC#NC#NC#NC#NC
15.336040682,#NC#NC#NC#NC#NC#NC#NC#NC
15.436263130,#NC#NC#NC#NC#NC#NC#NC#NC
15.536484236,#NC#NC#NC#NC#NC#NC#NC#NC
15.636709796,#NC#NC#NC#NC#NC#NC#NC#NC
15.736933458,#NC#NC#NC#NC#NC#NC#NC#NC
15.837154693,#NC#NC#NC#NC#NC#NC#NC#NC
15.937372187,#NC#NC#NC#NC#NC#NC#NC#NC
16.037594968,#NC#NC#NC#NC#NC#NC#NC#NC
16.137806975,#NC#NC#NC#NC#NC#NC#NC#NC
16.238024980,#NC#NC#NC#NC#NC#NC#NC#NC
16.338245949,#NC#NC#NC#NC#NC#NC#NC#NC
16.438467999,#NC#NC#NC#NC#NC#NC#NC#NC
16.538690741,#NC#NC#NC#NC#NC#NC#NC#NC
16.638909783,#NC#NC#NC#NC#NC#NC#NC#NC
16.739388909,#NC#NC#NC#NC#NC#NC#NC#NC
16.839609961,#NC#NC#NC#NC#NC#NC#NC#NC
16.939827354,#NC#NC#NC#NC#NC#NC#NC#NC
17.040047696,#NC#NC#NC#NC#NC#NC#NC#NC
17.140264410,#NC#NC#NC#NC#NC#NC#NC#NC
17.240487738,#NC#NC#NC#NC#NC#NC#NC#NC
17.340701252,#NC#NC#NC#NC#NC#NC#NC#NC
17.440915881,#NC#NC#NC#NC#NC#NC#NC#NC
17.541129289,#NC#NC#NC#NC#NC#NC#NC#NC
17.641342561,#NC#NC#NC#NC#NC#NC#NC#NC
17.741553004,#NC#NC#NC#NC#NC#NC#NC#NC
17.841769130,#NC#NC#NC#NC#NC#NC#NC#NC
17.942010666,648.441223145
18.042227749,#NC#NC#NC#NC#NC#NC#NC#NC
18.142444655,#NC#NC#NC#NC#NC#NC#NC#NC
18.242660644,#NC#NC#NC#NC#NC#NC#NC#NC
18.342874692,#NC#NC#NC#NC#NC#NC#NC#NC
18.443379956,#NC#NC#NC#NC#NC#NC#NC#NC
18.543594887,#NC#NC#NC#NC#NC#NC#NC#NC
18.644377688,#NC#NC#NC#NC#NC#NC#NC#NC
18.744600681,#NC#NC#NC#NC#NC#NC#NC#NC
18.844828277,#NC#NC#NC#NC#NC#NC#NC#NC
18.945041872,#NC#NC#NC#NC#NC#NC#NC#NC
19.045260897,#NC#NC#NC#NC#NC#NC#NC#NC
19.145481260,#NC#NC#NC#NC#NC#NC#NC#NC
19.245695523,#NC#NC#NC#NC#NC#NC#NC#NC
19.345908695,#NC#NC#NC#NC#NC#NC#NC#NC
19.446121952,#NC#NC#NC#NC#NC#NC#NC#NC
19.546335181,#NC#NC#NC#NC#NC#NC#NC#NC
19.646552050,#NC#NC#NC#NC#NC#NC#NC#NC
19.746764553,#NC#NC#NC#NC#NC#NC#NC#NC
19.847387811,#NC#NC#NC#NC#NC#NC#NC#NC
19.947603007,#NC#NC#NC#NC#NC#NC#NC#NC
20.047820824,#NC#NC#NC#NC#NC#NC#NC#NC
20.148047043,#NC#NC#NC#NC#NC#NC#NC#NC
20.248265201,#NC#NC#NC#NC#NC#NC#NC#NC
20.348480030,#NC#NC#NC#NC#NC#NC#NC#NC
20.448702460,#NC#NC#NC#NC#NC#NC#NC#NC
20.548920797,#NC#NC#NC#NC#NC#NC#NC#NC
20.649143873,#NC#NC#NC#NC#NC#NC#NC#NC
20.749365215,#NC#NC#NC#NC#NC#NC#NC#NC
20.849579395,#NC#NC#NC#NC#NC#NC#NC#NC
20.949817675,635.339599609
21.050029944,#NC#NC#NC#NC#NC#NC#NC#NC
21.150247460,#NC#NC#NC#NC#NC#NC#NC#NC
21.250467039,#NC#NC#NC#NC#NC#NC#NC#NC
21.350680866,#NC#NC#NC#NC#NC#NC#NC#NC
21.450897653,#NC#NC#NC#NC#NC#NC#NC#NC
21.551387700,#NC#NC#NC#NC#NC#NC#NC#NC
21.651602635,#NC#NC#NC#NC#NC#NC#NC#NC
21.751815011,#NC#NC#NC#NC#NC#NC#NC#NC
21.852030756,#NC#NC#NC#NC#NC#NC#NC#NC
21.952249999,#NC#NC#NC#NC#NC#NC#NC#NC
22.052469102,#NC#NC#NC#NC#NC#NC#NC#NC
22.152682172,#NC#NC#NC#NC#NC#NC#NC#NC
22.252907314,#NC#NC#NC#NC#NC#NC#NC#NC
22.353132151,#NC#NC#NC#NC#NC#NC#NC#NC
22.453350999,#NC#NC#NC#NC#NC#NC#NC#NC
22.553571443,#NC#NC#NC#NC#NC#NC#NC#NC
22.653791174,#NC#NC#NC#NC#NC#NC#NC#NC
22.754009067,#NC#NC#NC#NC#NC#NC#NC#NC
22.854227801,#NC#NC#NC#NC#NC#NC#NC#NC
22.954447696,#NC#NC#NC#NC#NC#NC#NC#NC
23.054666790,#NC#NC#NC#NC#NC#NC#NC#NC
23.154883555,#NC#NC#NC#NC#NC#NC#NC#NC
23.255398752,#NC#NC#NC#NC#NC#NC#NC#NC
23.355619520,#NC#NC#NC#NC#NC#NC#NC#NC
23.455829060,#NC#NC#NC#NC#NC#NC#NC#NC
23.556044643,#NC#NC#NC#NC#NC#NC#NC#NC
23.656260478,#NC#NC#NC#NC#NC#NC#NC#NC
23.756475240,#NC#NC#NC#NC#NC#NC#NC#NC
23.856718598,634.223083496
23.956932470,#NC#NC#NC#NC#NC#NC#NC#NC
24.057152563,#NC#NC#NC#NC#NC#NC#NC#NC
24.157363926,#NC#NC#NC#NC#NC#NC#NC#NC
24.257577955,#NC#NC#NC#NC#NC#NC#NC#NC
24.357789393,#NC#NC#NC#NC#NC#NC#NC#NC
24.458003456,#NC#NC#NC#NC#NC#NC#NC#NC
24.558216169,#NC#NC#NC#NC#NC#NC#NC#NC
24.658429959,#NC#NC#NC#NC#NC#NC#NC#NC
24.758640350,#NC#NC#NC#NC#NC#NC#NC#NC
24.858853536,#NC#NC#NC#NC#NC#NC#NC#NC
24.959370877,#NC#NC#NC#NC#NC#NC#NC#NC
25.059584044,#NC#NC#NC#NC#NC#NC#NC#NC
25.159793368,#NC#NC#NC#NC#NC#NC#NC#NC
25.260008227,#NC#NC#NC#NC#NC#NC#NC#NC
25.360222411,#NC#NC#NC#NC#NC#NC#NC#NC
25.460439800,#NC#NC#NC#NC#NC#NC#NC#NC
25.560659546,#NC#NC#NC#NC#NC#NC#NC#NC
25.660897089,#NC#NC#NC#NC#NC#NC#NC#NC
25.761109929,#NC#NC#NC#NC#NC#NC#NC#NC
25.861327924,#NC#NC#NC#NC#NC#NC#NC#NC
25.961537027,#NC#NC#NC#NC#NC#NC#NC#NC
26.061751856,#NC#NC#NC#NC#NC#NC#NC#NC
26.161966265,#NC#NC#NC#NC#NC#NC#NC#NC
26.262188795,#NC#NC#NC#NC#NC#NC#NC#NC
26.362406696,#NC#NC#NC#NC#NC#NC#NC#NC
26.462625134,#NC#NC#NC#NC#NC#NC#NC#NC
26.562841569,#NC#NC#NC#NC#NC#NC#NC#NC
26.663386624,#NC#NC#NC#NC#NC#NC#NC#NC
26.763605146,#NC#NC#NC#NC#NC#NC#NC#NC
26.863848335,649.479797363
26.964060357,#NC#NC#NC#NC#NC#NC#NC#NC
27.064280883,#NC#NC#NC#NC#NC#NC#NC#NC
27.164493624,#NC#NC#NC#NC#NC#NC#NC#NC
27.264709644,#NC#NC#NC#NC#NC#NC#NC#NC
27.364929150,#NC#NC#NC#NC#NC#NC#NC#NC
27.465141920,#NC#NC#NC#NC#NC#NC#NC#NC
27.565359529,#NC#NC#NC#NC#NC#NC#NC#NC
27.665571921,#NC#NC#NC#NC#NC#NC#NC#NC
27.765781527,#NC#NC#NC#NC#NC#NC#NC#NC
27.866000017,#NC#NC#NC#NC#NC#NC#NC#NC
27.966214457,#NC#NC#NC#NC#NC#NC#NC#NC
28.066432903,#NC#NC#NC#NC#NC#NC#NC#NC
28.166646432,#NC#NC#NC#NC#NC#NC#NC#NC
28.266862588,#NC#NC#NC#NC#NC#NC#NC#NC
28.367382765,#NC#NC#NC#NC#NC#NC#NC#NC
28.467605129,#NC#NC#NC#NC#NC#NC#NC#NC
28.567824274,#NC#NC#NC#NC#NC#NC#NC#NC
28.668037056,#NC#NC#NC#NC#NC#NC#NC#NC
28.768250687,#NC#NC#NC#NC#NC#NC#NC#NC
28.868472840,#NC#NC#NC#NC#NC#NC#NC#NC
28.968697160,#NC#NC#NC#NC#NC#NC#NC#NC
29.068912424,#NC#NC#NC#NC#NC#NC#NC#NC
29.169129625,#NC#NC#NC#NC#NC#NC#NC#NC
29.269352671,#NC#NC#NC#NC#NC#NC#NC#NC
29.369570350,#NC#NC#NC#NC#NC#NC#NC#NC
29.469786037,#NC#NC#NC#NC#NC#NC#NC#NC
29.570005832,#NC#NC#NC#NC#NC#NC#NC#NC
29.670228226,#NC#NC#NC#NC#NC#NC#NC#NC
29.770452051,#NC#NC#NC#NC#NC#NC#NC#NC
29.870691742,633.045715332
29.970908597,#NC#NC#NC#NC#NC#NC#NC#NC
30.071394801,#NC#NC#NC#NC#NC#NC#NC#NC
30.171604684,#NC#NC#NC#NC#NC#NC#NC#NC
30.271816708,#NC#NC#NC#NC#NC#NC#NC#NC
30.372029606,#NC#NC#NC#NC#NC#NC#NC#NC
30.472239855,#NC#NC#NC#NC#NC#NC#NC#NC
30.572451784,#NC#NC#NC#NC#NC#NC#NC#NC
30.672667922,#NC#NC#NC#NC#NC#NC#NC#NC
30.772893255,#NC#NC#NC#NC#NC#NC#NC#NC
30.873119408,#NC#NC#NC#NC#NC#NC#NC#NC
30.973332369,#NC#NC#NC#NC#NC#NC#NC#NC
31.073545935,#NC#NC#NC#NC#NC#NC#NC#NC
31.173765354,#NC#NC#NC#NC#NC#NC#NC#NC
31.273981601,#NC#NC#NC#NC#NC#NC#NC#NC
31.374198920,#NC#NC#NC#NC#NC#NC#NC#NC
31.474412146,#NC#NC#NC#NC#NC#NC#NC#NC
31.574625582,#NC#NC#NC#NC#NC#NC#NC#NC
31.674837202,#NC#NC#NC#NC#NC#NC#NC#NC
31.775377413,#NC#NC#NC#NC#NC#NC#NC#NC
31.875593908,#NC#NC#NC#NC#NC#NC#NC#NC
31.975810505,#NC#NC#NC#NC#NC#NC#NC#NC
32.076026158,#NC#NC#NC#NC#NC#NC#NC#NC
32.176247018,#NC#NC#NC#NC#NC#NC#NC#NC
32.276473028,#NC#NC#NC#NC#NC#NC#NC#NC
32.376697498,#NC#NC#NC#NC#NC#NC#NC#NC
32.476918026,#NC#NC#NC#NC#NC#NC#NC#NC
32.577142420,#NC#NC#NC#NC#NC#NC#NC#NC
32.677359269,#NC#NC#NC#NC#NC#NC#NC#NC
32.777607142,648.670227051
32.877835038,#NC#NC#NC#NC#NC#NC#NC#NC
32.978053238,#NC#NC#NC#NC#NC#NC#NC#NC
33.078271784,#NC#NC#NC#NC#NC#NC#NC#NC
33.178492704,#NC#NC#NC#NC#NC#NC#NC#NC
33.278711808,#NC#NC#NC#NC#NC#NC#NC#NC
33.379402218,#NC#NC#NC#NC#NC#NC#NC#NC
33.479623458,#NC#NC#NC#NC#NC#NC#NC#NC
33.579839400,#NC#NC#NC#NC#NC#NC#NC#NC
33.680057564,#NC#NC#NC#NC#NC#NC#NC#NC
33.780275650,#NC#NC#NC#NC#NC#NC#NC#NC
33.880491373,#NC#NC#NC#NC#NC#NC#NC#NC
33.980706492,#NC#NC#NC#NC#NC#NC#NC#NC
34.080921612,#NC#NC#NC#NC#NC#NC#NC#NC
34.181135098,#NC#NC#NC#NC#NC#NC#NC#NC
34.281352862,#NC#NC#NC#NC#NC#NC#NC#NC
34.381571777,#NC#NC#NC#NC#NC#NC#NC#NC
34.481787906,#NC#NC#NC#NC#NC#NC#NC#NC
34.582003869,#NC#NC#NC#NC#NC#NC#NC#NC
34.682220752,#NC#NC#NC#NC#NC#NC#NC#NC
34.782437229,#NC#NC#NC#NC#NC#NC#NC#NC
34.882652743,#NC#NC#NC#NC#NC#NC#NC#NC
34.982873979,#NC#NC#NC#NC#NC#NC#NC#NC
35.083380185,#NC#NC#NC#NC#NC#NC#NC#NC
35.183594258,#NC#NC#NC#NC#NC#NC#NC#NC
35.283809551,#NC#NC#NC#NC#NC#NC#NC#NC
35.384022298,#NC#NC#NC#NC#NC#NC#NC#NC
35.484236599,#NC#NC#NC#NC#NC#NC#NC#NC
35.584454166,#NC#NC#NC#NC#NC#NC#NC#NC
35.684673293,#NC#NC#NC#NC#NC#NC#NC#NC
35.784919177,648.346679688
35.885134279,#NC#NC#NC#NC#NC#NC#NC#NC
35.985351221,#NC#NC#NC#NC#NC#NC#NC#NC
36.085571529,#NC#NC#NC#NC#NC#NC#NC#NC
36.185780127,#NC#NC#NC#NC#NC#NC#NC#NC
36.285995584,#NC#NC#NC#NC#NC#NC#NC#NC
36.386211018,#NC#NC#NC#NC#NC#NC#NC#NC
36.486424283,#NC#NC#NC#NC#NC#NC#NC#NC
36.586639857,#NC#NC#NC#NC#NC#NC#NC#NC
36.686855679,#NC#NC#NC#NC#NC#NC#NC#NC
36.787395840,#NC#NC#NC#NC#NC#NC#NC#NC
36.887616437,#NC#NC#NC#NC#NC#NC#NC#NC
36.987834707,#NC#NC#NC#NC#NC#NC#NC#NC
37.088050756,#NC#NC#NC#NC#NC#NC#NC#NC
37.188263139,#NC#NC#NC#NC#NC#NC#NC#NC
37.288478019,#NC#NC#NC#NC#NC#NC#NC#NC
37.388708417,#NC#NC#NC#NC#NC#NC#NC#NC
37.488922407,#NC#NC#NC#NC#NC#NC#NC#NC
37.589135520,#NC#NC#NC#NC#NC#NC#NC#NC
37.689345400,#NC#NC#NC#NC#NC#NC#NC#NC
37.789561501,#NC#NC#NC#NC#NC#NC#NC#NC
37.889777622,#NC#NC#NC#NC#NC#NC#NC#NC
37.989995490,#NC#NC#NC#NC#NC#NC#NC#NC
38.090215066,#NC#NC#NC#NC#NC#NC#NC#NC
38.190435312,#NC#NC#NC#NC#NC#NC#NC#NC
38.290653605,#NC#NC#NC#NC#NC#NC#NC#NC
38.390868144,#NC#NC#NC#NC#NC#NC#NC#NC
38.491378732,#NC#NC#NC#NC#NC#NC#NC#NC
38.591602106,#NC#NC#NC#NC#NC#NC#NC#NC
38.691847232,649.791564941
38.792062326,#NC#NC#NC#NC#NC#NC#NC#NC
38.892280431,#NC#NC#NC#NC#NC#NC#NC#NC
38.992493554,#NC#NC#NC#NC#NC#NC#NC#NC
39.092708614,#NC#NC#NC#NC#NC#NC#NC#NC
39.192923953,#NC#NC#NC#NC#NC#NC#NC#NC
39.293136550,#NC#NC#NC#NC#NC#NC#NC#NC
39.393355253,#NC#NC#NC#NC#NC#NC#NC#NC
39.493570039,#NC#NC#NC#NC#NC#NC#NC#NC
39.593787072,#NC#NC#NC#NC#NC#NC#NC#NC
39.694006923,#NC#NC#NC#NC#NC#NC#NC#NC
39.794218271,#NC#NC#NC#NC#NC#NC#NC#NC
39.894431484,#NC#NC#NC#NC#NC#NC#NC#NC
39.994646360,#NC#NC#NC#NC#NC#NC#NC#NC
40.094867934,#NC#NC#NC#NC#NC#NC#NC#NC
40.195380819,#NC#NC#NC#NC#NC#NC#NC#NC
40.295600321,#NC#NC#NC#NC#NC#NC#NC#NC
40.395818248,#NC#NC#NC#NC#NC#NC#NC#NC
40.496032684,#NC#NC#NC#NC#NC#NC#NC#NC
40.596250466,#NC#NC#NC#NC#NC#NC#NC#NC
40.696473501,#NC#NC#NC#NC#NC#NC#NC#NC
40.796693743,#NC#NC#NC#NC#NC#NC#NC#NC
40.896906085,#NC#NC#NC#NC#NC#NC#NC#NC
40.997130009,#NC#NC#NC#NC#NC#NC#NC#NC
41.097348042,#NC#NC#NC#NC#NC#NC#NC#NC
41.197565010,#NC#NC#NC#NC#NC#NC#NC#NC
41.298081646,#NC#NC#NC#NC#NC#NC#NC#NC
41.398296442,#NC#NC#NC#NC#NC#NC#NC#NC
41.498511566,#NC#NC#NC#NC#NC#NC#NC#NC
41.598724689,#NC#NC#NC#NC#NC#NC#NC#NC
41.699371069,648.361572266
41.799588274,#NC#NC#NC#NC#NC#NC#NC#NC
41.899809068,#NC#NC#NC#NC#NC#NC#NC#NC
42.000024018,#NC#NC#NC#NC#NC#NC#NC#NC
42.100243521,#NC#NC#NC#NC#NC#NC#NC#NC
42.200461702,#NC#NC#NC#NC#NC#NC#NC#NC
42.300672478,#NC#NC#NC#NC#NC#NC#NC#NC
42.400900875,#NC#NC#NC#NC#NC#NC#NC#NC
42.501117693,#NC#NC#NC#NC#NC#NC#NC#NC
42.601339617,#NC#NC#NC#NC#NC#NC#NC#NC
42.701555073,#NC#NC#NC#NC#NC#NC#NC#NC
42.801770900,#NC#NC#NC#NC#NC#NC#NC#NC
42.901986291,#NC#NC#NC#NC#NC#NC#NC#NC
43.002198560,#NC#NC#NC#NC#NC#NC#NC#NC
43.102419123,#NC#NC#NC#NC#NC#NC#NC#NC
43.202638092,#NC#NC#NC#NC#NC#NC#NC#NC
43.302859755,#NC#NC#NC#NC#NC#NC#NC#NC
43.403389193,#NC#NC#NC#NC#NC#NC#NC#NC
43.503605639,#NC#NC#NC#NC#NC#NC#NC#NC
43.603823284,#NC#NC#NC#NC#NC#NC#NC#NC
43.704043462,#NC#NC#NC#NC#NC#NC#NC#NC
43.804257783,#NC#NC#NC#NC#NC#NC#NC#NC
43.904470748,#NC#NC#NC#NC#NC#NC#NC#NC
44.004699210,#NC#NC#NC#NC#NC#NC#NC#NC
44.104911136,#NC#NC#NC#NC#NC#NC#NC#NC
44.205128628,#NC#NC#NC#NC#NC#NC#NC#NC
44.305344589,#NC#NC#NC#NC#NC#NC#NC#NC
44.405556560,#NC#NC#NC#NC#NC#NC#NC#NC
44.505774488,#NC#NC#NC#NC#NC#NC#NC#NC
44.606001863,#NC#NC#NC#NC#NC#NC#NC#NC
44.706243705,648.680603027
44.807386444,#NC#NC#NC#NC#NC#NC#NC#NC
44.907605861,#NC#NC#NC#NC#NC#NC#NC#NC
45.007821981,#NC#NC#NC#NC#NC#NC#NC#NC
45.108043417,#NC#NC#NC#NC#NC#NC#NC#NC
45.208259523,#NC#NC#NC#NC#NC#NC#NC#NC
45.308475691,#NC#NC#NC#NC#NC#NC#NC#NC
45.408707193,#NC#NC#NC#NC#NC#NC#NC#NC
45.508925349,#NC#NC#NC#NC#NC#NC#NC#NC
45.609140706,#NC#NC#NC#NC#NC#NC#NC#NC
45.709356736,#NC#NC#NC#NC#NC#NC#NC#NC
45.809580831,#NC#NC#NC#NC#NC#NC#NC#NC
45.909806239,#NC#NC#NC#NC#NC#NC#NC#NC
46.010024764,#NC#NC#NC#NC#NC#NC#NC#NC
