copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt147.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000000 90000000337 21500713422 63830345158 0 347354232 440484833 0 32245949 32245949 32245949 4127481472 43.736367
0 apt180.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000000 90000000460 3494498415 79790077729 0 345456370 957253337 0 29742995 29742995 29742995 3807103360 40.341519
0 apt140.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000000 90000000437 24865391852 58348489057 0 338232932 861142165 0 28834845 28834845 28834845 3690860160 39.109762
0 apt154.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000001 90000001081 3812794920 79680085149 0 345361499 808055443 0 29868135 29868135 29868135 3823121280 40.511251
0 apt178.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000000 90000000168 3600313213 79525739698 0 354880433 989851178 0 30563209 30563209 30563209 3912090752 41.454005
0 apt150.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000003 90000003011 3405898342 80208561945 0 356798459 1030084930 0 25902807 25902807 25902807 3315559296 35.132931
0 apt159.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000004 90000004414 3724302377 79767963789 0 342990432 818983739 0 29628274 29628274 29628274 3792419072 40.185919
0 apt160.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000004 90000004114 3299405251 80777079493 0 313648326 757610231 0 26992756 26992756 26992756 3455072768 36.611268
0 apt173.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000006 90000005737 27402042463 54755291339 0 389441331 981217591 0 33172768 33172768 33172768 4246114304 44.993446
0 apt172.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000005 90000005283 4157583069 78657317675 0 387908980 894515062 0 33473007 33473007 33473007 4284544896 45.400671
0 apt188.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000001 90000000875 23924704285 58361579532 0 356659714 1019121442 0 30348298 30348298 30348298 3884582144 41.162514
0 apt162.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000001 90000000918 21529036162 61450856880 0 331981244 998848557 0 28191347 28191347 28191347 3608492416 38.236962
0 apt143.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000004 90000004133 21598034215 61955306344 0 315494109 785513237 0 26785203 26785203 26785203 3428505984 36.329757
0 apt155.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000003 90000002821 22287008827 61005659544 0 329344856 936551050 0 27698469 27698469 27698469 3545404032 37.568453
0 apt144.apt.emulab.net 1 128 0 0 90.000000 5.000000 90.000001 90000001193 25047023894 58105483042 0 338712907 884809408 0 28876052 28876052 28876052 3696134656 39.165652
