copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt180.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000003 90000003161 1303648429 84580774242 0 595787983 160366411 0 145451014 145451014 8555942 18617729792 197.280564
0 apt173.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000016 90000015707 1436499270 84297286708 0 612838310 167511218 0 150306758 150306758 8841574 19239265024 203.866588
0 apt159.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000026 90000025730 1411682268 84360468287 0 612410655 164540129 0 149385375 149385375 8787375 19121328000 202.616882
0 apt160.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000006 90000006443 1350896598 84722287449 0 565868440 155542622 0 141036301 141036301 8296253 18052646528 191.292726
0 apt162.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000007 90000006583 1269043201 84770191966 0 594888853 153545334 0 139346212 139346212 8196836 17836315136 189.000396
0 apt150.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000009 90000009413 1278937306 84720230822 0 611562958 156209827 0 122386978 122386978 7199234 15665533184 165.997963
0 apt178.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000014 90000013516 1306778249 84630835461 0 590053583 159181752 0 144428396 144428396 8495788 18486834688 195.893549
0 apt172.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000004 90000004283 1459686059 84205526315 0 641255753 167866726 0 151606935 151606935 8918055 19405687680 205.630066
0 apt188.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000025 90000025123 1319429974 84544051211 0 598832668 160072089 0 145616118 145616118 8565654 18638863104 197.504500
0 apt154.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000027 90000026733 1419940347 84294380925 0 638610577 165321833 0 150305840 150305840 8841520 19239147520 203.865343
0 apt144.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000032 90000032407 1421970054 84309448630 0 636493213 165033852 0 150331901 150331901 8843053 19242483328 203.900690
0 apt155.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000005 90000005194 1363014737 84615254361 0 609556694 155717906 0 139531512 139531512 8207736 17860033536 189.251725
0 apt140.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000011 90000011206 1434470469 84298585668 0 649392637 164145031 0 149390186 149390186 8787658 19121943808 202.623408
0 apt147.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000009 90000008751 989391243 85375272232 0 518798881 134582044 0 146496769 146496769 8617457 18751586432 198.698960
0 apt143.apt.emulab.net 17 128 0 0 90.000000 5.000000 90.000019 90000019288 1335129264 84662558850 0 627444553 155216803 0 141279877 141279877 8310581 18083824256 191.623097
