timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
10.224712472,#NC#NC#NC#NC#NC#NC#NC#NC
10.324912040,#NC#NC#NC#NC#NC#NC#NC#NC
10.425190069,#NC#NC#NC#NC#NC#NC#NC#NC
10.525433068,#NC#NC#NC#NC#NC#NC#NC#NC
10.625631580,#NC#NC#NC#NC#NC#NC#NC#NC
10.725868341,#NC#NC#NC#NC#NC#NC#NC#NC
10.826126452,#NC#NC#NC#NC#NC#NC#NC#NC
10.926405115,0.154846191406
11.026677406,#NC#NC#NC#NC#NC#NC#NC#NC
11.126956321,#NC#NC#NC#NC#NC#NC#NC#NC
11.227211455,#NC#NC#NC#NC#NC#NC#NC#NC
11.327480514,#NC#NC#NC#NC#NC#NC#NC#NC
11.427743398,#NC#NC#NC#NC#NC#NC#NC#NC
11.528013875,#NC#NC#NC#NC#NC#NC#NC#NC
11.628285326,#NC#NC#NC#NC#NC#NC#NC#NC
11.728551916,#NC#NC#NC#NC#NC#NC#NC#NC
11.828819260,#NC#NC#NC#NC#NC#NC#NC#NC
11.929086636,#NC#NC#NC#NC#NC#NC#NC#NC
12.029650281,#NC#NC#NC#NC#NC#NC#NC#NC
12.129928360,#NC#NC#NC#NC#NC#NC#NC#NC
12.230196033,#NC#NC#NC#NC#NC#NC#NC#NC
12.330463408,#NC#NC#NC#NC#NC#NC#NC#NC
12.430735840,#NC#NC#NC#NC#NC#NC#NC#NC
12.531015419,#NC#NC#NC#NC#NC#NC#NC#NC
12.631289582,#NC#NC#NC#NC#NC#NC#NC#NC
12.731585758,351.780151367
12.831848816,#NC#NC#NC#NC#NC#NC#NC#NC
12.932120673,#NC#NC#NC#NC#NC#NC#NC#NC
13.032386108,#NC#NC#NC#NC#NC#NC#NC#NC
13.132662262,#NC#NC#NC#NC#NC#NC#NC#NC
13.232933268,#NC#NC#NC#NC#NC#NC#NC#NC
13.333649949,#NC#NC#NC#NC#NC#NC#NC#NC
13.433918942,#NC#NC#NC#NC#NC#NC#NC#NC
13.534187681,#NC#NC#NC#NC#NC#NC#NC#NC
13.634452259,#NC#NC#NC#NC#NC#NC#NC#NC
13.734719261,#NC#NC#NC#NC#NC#NC#NC#NC
13.834992793,#NC#NC#NC#NC#NC#NC#NC#NC
13.935253748,#NC#NC#NC#NC#NC#NC#NC#NC
14.035522250,#NC#NC#NC#NC#NC#NC#NC#NC
14.135793757,#NC#NC#NC#NC#NC#NC#NC#NC
14.236063150,#NC#NC#NC#NC#NC#NC#NC#NC
14.336331582,#NC#NC#NC#NC#NC#NC#NC#NC
14.436600160,#NC#NC#NC#NC#NC#NC#NC#NC
14.536892891,353.572692871
14.637651197,#NC#NC#NC#NC#NC#NC#NC#NC
14.737909283,#NC#NC#NC#NC#NC#NC#NC#NC
14.838170095,#NC#NC#NC#NC#NC#NC#NC#NC
14.938448039,#NC#NC#NC#NC#NC#NC#NC#NC
15.038716896,#NC#NC#NC#NC#NC#NC#NC#NC
15.139006396,#NC#NC#NC#NC#NC#NC#NC#NC
15.239271007,#NC#NC#NC#NC#NC#NC#NC#NC
15.339533243,#NC#NC#NC#NC#NC#NC#NC#NC
15.439795477,#NC#NC#NC#NC#NC#NC#NC#NC
15.540058010,#NC#NC#NC#NC#NC#NC#NC#NC
15.640328195,#NC#NC#NC#NC#NC#NC#NC#NC
15.740599760,#NC#NC#NC#NC#NC#NC#NC#NC
15.840869598,#NC#NC#NC#NC#NC#NC#NC#NC
15.941651535,#NC#NC#NC#NC#NC#NC#NC#NC
16.041928935,#NC#NC#NC#NC#NC#NC#NC#NC
16.142202259,#NC#NC#NC#NC#NC#NC#NC#NC
16.242471889,#NC#NC#NC#NC#NC#NC#NC#NC
16.342766519,354.959228516
16.443053976,#NC#NC#NC#NC#NC#NC#NC#NC
16.543324778,#NC#NC#NC#NC#NC#NC#NC#NC
16.643592017,#NC#NC#NC#NC#NC#NC#NC#NC
16.743858450,#NC#NC#NC#NC#NC#NC#NC#NC
16.844123967,#NC#NC#NC#NC#NC#NC#NC#NC
16.944391676,#NC#NC#NC#NC#NC#NC#NC#NC
17.044662995,#NC#NC#NC#NC#NC#NC#NC#NC
17.144933693,#NC#NC#NC#NC#NC#NC#NC#NC
17.245654373,#NC#NC#NC#NC#NC#NC#NC#NC
17.345918568,#NC#NC#NC#NC#NC#NC#NC#NC
17.446190967,#NC#NC#NC#NC#NC#NC#NC#NC
17.546460953,#NC#NC#NC#NC#NC#NC#NC#NC
17.646734896,#NC#NC#NC#NC#NC#NC#NC#NC
17.747019415,#NC#NC#NC#NC#NC#NC#NC#NC
17.847270900,#NC#NC#NC#NC#NC#NC#NC#NC
17.947528860,#NC#NC#NC#NC#NC#NC#NC#NC
18.047798113,#NC#NC#NC#NC#NC#NC#NC#NC
18.148095171,352.095336914
18.248365632,#NC#NC#NC#NC#NC#NC#NC#NC
18.348643165,#NC#NC#NC#NC#NC#NC#NC#NC
18.448909300,#NC#NC#NC#NC#NC#NC#NC#NC
18.549654279,#NC#NC#NC#NC#NC#NC#NC#NC
18.649924334,#NC#NC#NC#NC#NC#NC#NC#NC
18.750200372,#NC#NC#NC#NC#NC#NC#NC#NC
18.850465105,#NC#NC#NC#NC#NC#NC#NC#NC
18.950742049,#NC#NC#NC#NC#NC#NC#NC#NC
19.051020899,#NC#NC#NC#NC#NC#NC#NC#NC
19.151292452,#NC#NC#NC#NC#NC#NC#NC#NC
19.251560079,#NC#NC#NC#NC#NC#NC#NC#NC
19.351819138,#NC#NC#NC#NC#NC#NC#NC#NC
19.452095312,#NC#NC#NC#NC#NC#NC#NC#NC
19.552362683,#NC#NC#NC#NC#NC#NC#NC#NC
19.652633002,#NC#NC#NC#NC#NC#NC#NC#NC
19.752894649,#NC#NC#NC#NC#NC#NC#NC#NC
19.853649607,#NC#NC#NC#NC#NC#NC#NC#NC
19.953950481,352.871948242
20.054222167,#NC#NC#NC#NC#NC#NC#NC#NC
20.154489216,#NC#NC#NC#NC#NC#NC#NC#NC
20.254764722,#NC#NC#NC#NC#NC#NC#NC#NC
20.355051955,#NC#NC#NC#NC#NC#NC#NC#NC
20.455326587,#NC#NC#NC#NC#NC#NC#NC#NC
20.555591677,#NC#NC#NC#NC#NC#NC#NC#NC
20.655862835,#NC#NC#NC#NC#NC#NC#NC#NC
20.756134317,#NC#NC#NC#NC#NC#NC#NC#NC
20.856404358,#NC#NC#NC#NC#NC#NC#NC#NC
20.956674108,#NC#NC#NC#NC#NC#NC#NC#NC
21.056939054,#NC#NC#NC#NC#NC#NC#NC#NC
21.157648281,#NC#NC#NC#NC#NC#NC#NC#NC
21.257911742,#NC#NC#NC#NC#NC#NC#NC#NC
21.358170190,#NC#NC#NC#NC#NC#NC#NC#NC
21.458438138,#NC#NC#NC#NC#NC#NC#NC#NC
21.558708555,#NC#NC#NC#NC#NC#NC#NC#NC
21.658984348,#NC#NC#NC#NC#NC#NC#NC#NC
21.759285900,354.360717773
21.859553035,#NC#NC#NC#NC#NC#NC#NC#NC
21.959816718,#NC#NC#NC#NC#NC#NC#NC#NC
22.060089435,#NC#NC#NC#NC#NC#NC#NC#NC
22.160364698,#NC#NC#NC#NC#NC#NC#NC#NC
22.260629054,#NC#NC#NC#NC#NC#NC#NC#NC
22.360892617,#NC#NC#NC#NC#NC#NC#NC#NC
22.461647232,#NC#NC#NC#NC#NC#NC#NC#NC
22.561916291,#NC#NC#NC#NC#NC#NC#NC#NC
22.662190637,#NC#NC#NC#NC#NC#NC#NC#NC
22.762457513,#NC#NC#NC#NC#NC#NC#NC#NC
22.862722719,#NC#NC#NC#NC#NC#NC#NC#NC
22.963009005,#NC#NC#NC#NC#NC#NC#NC#NC
23.063277569,#NC#NC#NC#NC#NC#NC#NC#NC
23.163538147,#NC#NC#NC#NC#NC#NC#NC#NC
23.263796322,#NC#NC#NC#NC#NC#NC#NC#NC
23.364060509,#NC#NC#NC#NC#NC#NC#NC#NC
23.464321828,#NC#NC#NC#NC#NC#NC#NC#NC
23.564614252,355.343444824
23.664876102,#NC#NC#NC#NC#NC#NC#NC#NC
23.765652865,#NC#NC#NC#NC#NC#NC#NC#NC
23.865913864,#NC#NC#NC#NC#NC#NC#NC#NC
23.966180703,#NC#NC#NC#NC#NC#NC#NC#NC
24.066449136,#NC#NC#NC#NC#NC#NC#NC#NC
24.166718830,#NC#NC#NC#NC#NC#NC#NC#NC
24.266992855,#NC#NC#NC#NC#NC#NC#NC#NC
24.367250791,#NC#NC#NC#NC#NC#NC#NC#NC
24.467523291,#NC#NC#NC#NC#NC#NC#NC#NC
24.567784262,#NC#NC#NC#NC#NC#NC#NC#NC
24.668056919,#NC#NC#NC#NC#NC#NC#NC#NC
24.768324275,#NC#NC#NC#NC#NC#NC#NC#NC
24.868593235,#NC#NC#NC#NC#NC#NC#NC#NC
24.968855205,#NC#NC#NC#NC#NC#NC#NC#NC
25.069599039,#NC#NC#NC#NC#NC#NC#NC#NC
25.169869065,#NC#NC#NC#NC#NC#NC#NC#NC
25.270140779,#NC#NC#NC#NC#NC#NC#NC#NC
25.370436159,355.072143555
25.470700022,#NC#NC#NC#NC#NC#NC#NC#NC
25.570982075,#NC#NC#NC#NC#NC#NC#NC#NC
25.671257282,#NC#NC#NC#NC#NC#NC#NC#NC
25.771534809,#NC#NC#NC#NC#NC#NC#NC#NC
25.871805870,#NC#NC#NC#NC#NC#NC#NC#NC
25.972075491,#NC#NC#NC#NC#NC#NC#NC#NC
26.072345943,#NC#NC#NC#NC#NC#NC#NC#NC
26.172615075,#NC#NC#NC#NC#NC#NC#NC#NC
26.272887716,#NC#NC#NC#NC#NC#NC#NC#NC
26.373656155,#NC#NC#NC#NC#NC#NC#NC#NC
26.473921900,#NC#NC#NC#NC#NC#NC#NC#NC
26.574192287,#NC#NC#NC#NC#NC#NC#NC#NC
26.674459933,#NC#NC#NC#NC#NC#NC#NC#NC
26.774726010,#NC#NC#NC#NC#NC#NC#NC#NC
26.874992949,#NC#NC#NC#NC#NC#NC#NC#NC
26.975263295,#NC#NC#NC#NC#NC#NC#NC#NC
27.075518159,#NC#NC#NC#NC#NC#NC#NC#NC
27.175820123,337.82421875
27.276094369,#NC#NC#NC#NC#NC#NC#NC#NC
27.376364646,#NC#NC#NC#NC#NC#NC#NC#NC
27.476628089,#NC#NC#NC#NC#NC#NC#NC#NC
27.576896541,#NC#NC#NC#NC#NC#NC#NC#NC
27.677650587,#NC#NC#NC#NC#NC#NC#NC#NC
27.777918930,#NC#NC#NC#NC#NC#NC#NC#NC
27.878185503,#NC#NC#NC#NC#NC#NC#NC#NC
27.978459415,#NC#NC#NC#NC#NC#NC#NC#NC
28.078726038,#NC#NC#NC#NC#NC#NC#NC#NC
28.179003923,#NC#NC#NC#NC#NC#NC#NC#NC
28.279266902,#NC#NC#NC#NC#NC#NC#NC#NC
28.379537128,#NC#NC#NC#NC#NC#NC#NC#NC
28.479809016,#NC#NC#NC#NC#NC#NC#NC#NC
28.580076875,#NC#NC#NC#NC#NC#NC#NC#NC
28.680345245,#NC#NC#NC#NC#NC#NC#NC#NC
28.780608603,#NC#NC#NC#NC#NC#NC#NC#NC
28.880874784,#NC#NC#NC#NC#NC#NC#NC#NC
28.981652536,353.240478516
29.081921405,#NC#NC#NC#NC#NC#NC#NC#NC
29.182195688,#NC#NC#NC#NC#NC#NC#NC#NC
29.282459912,#NC#NC#NC#NC#NC#NC#NC#NC
29.382720399,#NC#NC#NC#NC#NC#NC#NC#NC
29.482999648,#NC#NC#NC#NC#NC#NC#NC#NC
29.583259432,#NC#NC#NC#NC#NC#NC#NC#NC
29.683510481,#NC#NC#NC#NC#NC#NC#NC#NC
29.783779147,#NC#NC#NC#NC#NC#NC#NC#NC
29.884040340,#NC#NC#NC#NC#NC#NC#NC#NC
29.984299604,#NC#NC#NC#NC#NC#NC#NC#NC
30.084572579,#NC#NC#NC#NC#NC#NC#NC#NC
30.184843844,#NC#NC#NC#NC#NC#NC#NC#NC
30.285655231,#NC#NC#NC#NC#NC#NC#NC#NC
30.385917142,#NC#NC#NC#NC#NC#NC#NC#NC
30.486188775,#NC#NC#NC#NC#NC#NC#NC#NC
30.586466468,#NC#NC#NC#NC#NC#NC#NC#NC
30.686750705,#NC#NC#NC#NC#NC#NC#NC#NC
30.787060798,346.334533691
30.887321960,#NC#NC#NC#NC#NC#NC#NC#NC
30.987589102,#NC#NC#NC#NC#NC#NC#NC#NC
31.087863479,#NC#NC#NC#NC#NC#NC#NC#NC
31.188143308,#NC#NC#NC#NC#NC#NC#NC#NC
31.288407055,#NC#NC#NC#NC#NC#NC#NC#NC
31.388670604,#NC#NC#NC#NC#NC#NC#NC#NC
31.488933778,#NC#NC#NC#NC#NC#NC#NC#NC
31.589652494,#NC#NC#NC#NC#NC#NC#NC#NC
31.689922293,#NC#NC#NC#NC#NC#NC#NC#NC
31.790191248,#NC#NC#NC#NC#NC#NC#NC#NC
31.890460905,#NC#NC#NC#NC#NC#NC#NC#NC
31.990719196,#NC#NC#NC#NC#NC#NC#NC#NC
32.090992660,#NC#NC#NC#NC#NC#NC#NC#NC
32.191264636,#NC#NC#NC#NC#NC#NC#NC#NC
32.291531316,#NC#NC#NC#NC#NC#NC#NC#NC
32.391811827,#NC#NC#NC#NC#NC#NC#NC#NC
32.492095632,#NC#NC#NC#NC#NC#NC#NC#NC
32.592396037,337.592895508
32.692668730,#NC#NC#NC#NC#NC#NC#NC#NC
32.792937260,#NC#NC#NC#NC#NC#NC#NC#NC
32.893657557,#NC#NC#NC#NC#NC#NC#NC#NC
32.993927133,#NC#NC#NC#NC#NC#NC#NC#NC
33.094204277,#NC#NC#NC#NC#NC#NC#NC#NC
33.194472124,#NC#NC#NC#NC#NC#NC#NC#NC
33.294745127,#NC#NC#NC#NC#NC#NC#NC#NC
33.395027996,#NC#NC#NC#NC#NC#NC#NC#NC
33.495292135,#NC#NC#NC#NC#NC#NC#NC#NC
33.595548602,#NC#NC#NC#NC#NC#NC#NC#NC
33.695817679,#NC#NC#NC#NC#NC#NC#NC#NC
33.796092829,#NC#NC#NC#NC#NC#NC#NC#NC
33.896368014,#NC#NC#NC#NC#NC#NC#NC#NC
33.996635524,#NC#NC#NC#NC#NC#NC#NC#NC
34.096903945,#NC#NC#NC#NC#NC#NC#NC#NC
34.197648388,#NC#NC#NC#NC#NC#NC#NC#NC
34.297936888,356.386230469
34.398210304,#NC#NC#NC#NC#NC#NC#NC#NC
34.498477770,#NC#NC#NC#NC#NC#NC#NC#NC
34.598748514,#NC#NC#NC#NC#NC#NC#NC#NC
34.699038382,#NC#NC#NC#NC#NC#NC#NC#NC
34.799306697,#NC#NC#NC#NC#NC#NC#NC#NC
34.899572825,#NC#NC#NC#NC#NC#NC#NC#NC
34.999837844,#NC#NC#NC#NC#NC#NC#NC#NC
35.100110394,#NC#NC#NC#NC#NC#NC#NC#NC
35.200369125,#NC#NC#NC#NC#NC#NC#NC#NC
35.300640145,#NC#NC#NC#NC#NC#NC#NC#NC
35.400910528,#NC#NC#NC#NC#NC#NC#NC#NC
35.501656329,#NC#NC#NC#NC#NC#NC#NC#NC
35.601920255,#NC#NC#NC#NC#NC#NC#NC#NC
35.702179173,#NC#NC#NC#NC#NC#NC#NC#NC
35.802449212,#NC#NC#NC#NC#NC#NC#NC#NC
35.902724345,#NC#NC#NC#NC#NC#NC#NC#NC
36.003005623,#NC#NC#NC#NC#NC#NC#NC#NC
36.103301586,353.015563965
36.203571254,#NC#NC#NC#NC#NC#NC#NC#NC
36.303838687,#NC#NC#NC#NC#NC#NC#NC#NC
36.404096657,#NC#NC#NC#NC#NC#NC#NC#NC
36.504355966,#NC#NC#NC#NC#NC#NC#NC#NC
36.604625371,#NC#NC#NC#NC#NC#NC#NC#NC
36.704896627,#NC#NC#NC#NC#NC#NC#NC#NC
36.805650581,#NC#NC#NC#NC#NC#NC#NC#NC
36.905927611,#NC#NC#NC#NC#NC#NC#NC#NC
37.006198317,#NC#NC#NC#NC#NC#NC#NC#NC
37.106472359,#NC#NC#NC#NC#NC#NC#NC#NC
37.206740914,#NC#NC#NC#NC#NC#NC#NC#NC
37.307027868,#NC#NC#NC#NC#NC#NC#NC#NC
37.407298330,#NC#NC#NC#NC#NC#NC#NC#NC
37.507554685,#NC#NC#NC#NC#NC#NC#NC#NC
37.607817581,#NC#NC#NC#NC#NC#NC#NC#NC
37.708087137,#NC#NC#NC#NC#NC#NC#NC#NC
37.808361109,#NC#NC#NC#NC#NC#NC#NC#NC
37.908651992,351.993286133
38.008925284,#NC#NC#NC#NC#NC#NC#NC#NC
38.109653090,#NC#NC#NC#NC#NC#NC#NC#NC
38.209931695,#NC#NC#NC#NC#NC#NC#NC#NC
38.310199921,#NC#NC#NC#NC#NC#NC#NC#NC
38.410473884,#NC#NC#NC#NC#NC#NC#NC#NC
38.510739308,#NC#NC#NC#NC#NC#NC#NC#NC
38.611027626,#NC#NC#NC#NC#NC#NC#NC#NC
38.711295445,#NC#NC#NC#NC#NC#NC#NC#NC
38.811559543,#NC#NC#NC#NC#NC#NC#NC#NC
38.911822664,#NC#NC#NC#NC#NC#NC#NC#NC
39.012095333,#NC#NC#NC#NC#NC#NC#NC#NC
39.112368679,#NC#NC#NC#NC#NC#NC#NC#NC
39.212640758,#NC#NC#NC#NC#NC#NC#NC#NC
39.312911101,#NC#NC#NC#NC#NC#NC#NC#NC
39.413651619,#NC#NC#NC#NC#NC#NC#NC#NC
39.513926924,#NC#NC#NC#NC#NC#NC#NC#NC
39.614193605,#NC#NC#NC#NC#NC#NC#NC#NC
39.714489042,351.49810791
39.814757842,#NC#NC#NC#NC#NC#NC#NC#NC
39.915037069,#NC#NC#NC#NC#NC#NC#NC#NC
40.015310282,#NC#NC#NC#NC#NC#NC#NC#NC
40.115580710,#NC#NC#NC#NC#NC#NC#NC#NC
40.215852581,#NC#NC#NC#NC#NC#NC#NC#NC
40.316121490,#NC#NC#NC#NC#NC#NC#NC#NC
40.416393019,#NC#NC#NC#NC#NC#NC#NC#NC
40.516664539,#NC#NC#NC#NC#NC#NC#NC#NC
40.616939523,#NC#NC#NC#NC#NC#NC#NC#NC
40.717652323,#NC#NC#NC#NC#NC#NC#NC#NC
40.817914037,#NC#NC#NC#NC#NC#NC#NC#NC
40.918184792,#NC#NC#NC#NC#NC#NC#NC#NC
41.020501538,#NC#NC#NC#NC#NC#NC#NC#NC
41.120763796,#NC#NC#NC#NC#NC#NC#NC#NC
41.221036763,#NC#NC#NC#NC#NC#NC#NC#NC
41.321655691,#NC#NC#NC#NC#NC#NC#NC#NC
41.421927901,#NC#NC#NC#NC#NC#NC#NC#NC
41.522227268,357.869018555
41.622496728,#NC#NC#NC#NC#NC#NC#NC#NC
41.722768707,#NC#NC#NC#NC#NC#NC#NC#NC
41.823046405,#NC#NC#NC#NC#NC#NC#NC#NC
41.923332183,#NC#NC#NC#NC#NC#NC#NC#NC
42.023596240,#NC#NC#NC#NC#NC#NC#NC#NC
42.123866123,#NC#NC#NC#NC#NC#NC#NC#NC
42.224140543,#NC#NC#NC#NC#NC#NC#NC#NC
42.324411098,#NC#NC#NC#NC#NC#NC#NC#NC
42.424683454,#NC#NC#NC#NC#NC#NC#NC#NC
42.524949942,#NC#NC#NC#NC#NC#NC#NC#NC
42.625647615,#NC#NC#NC#NC#NC#NC#NC#NC
42.727934478,#NC#NC#NC#NC#NC#NC#NC#NC
42.828190179,#NC#NC#NC#NC#NC#NC#NC#NC
42.928450840,#NC#NC#NC#NC#NC#NC#NC#NC
43.028719374,#NC#NC#NC#NC#NC#NC#NC#NC
43.128989083,#NC#NC#NC#NC#NC#NC#NC#NC
43.229608972,#NC#NC#NC#NC#NC#NC#NC#NC
43.329911096,332.979858398
43.430183278,#NC#NC#NC#NC#NC#NC#NC#NC
43.530461288,#NC#NC#NC#NC#NC#NC#NC#NC
43.630729107,#NC#NC#NC#NC#NC#NC#NC#NC
43.731007554,#NC#NC#NC#NC#NC#NC#NC#NC
43.831276881,#NC#NC#NC#NC#NC#NC#NC#NC
43.931546547,#NC#NC#NC#NC#NC#NC#NC#NC
44.031813455,#NC#NC#NC#NC#NC#NC#NC#NC
44.132083948,#NC#NC#NC#NC#NC#NC#NC#NC
44.232356175,#NC#NC#NC#NC#NC#NC#NC#NC
44.332629337,#NC#NC#NC#NC#NC#NC#NC#NC
44.432891537,#NC#NC#NC#NC#NC#NC#NC#NC
44.533655622,#NC#NC#NC#NC#NC#NC#NC#NC
44.633921628,#NC#NC#NC#NC#NC#NC#NC#NC
44.734187090,#NC#NC#NC#NC#NC#NC#NC#NC
44.834457371,#NC#NC#NC#NC#NC#NC#NC#NC
44.934730189,#NC#NC#NC#NC#NC#NC#NC#NC
45.035014593,#NC#NC#NC#NC#NC#NC#NC#NC
45.135299474,354.234924316
45.235560403,#NC#NC#NC#NC#NC#NC#NC#NC
45.335824016,#NC#NC#NC#NC#NC#NC#NC#NC
45.436099152,#NC#NC#NC#NC#NC#NC#NC#NC
45.536360024,#NC#NC#NC#NC#NC#NC#NC#NC
45.636631668,#NC#NC#NC#NC#NC#NC#NC#NC
45.736901086,#NC#NC#NC#NC#NC#NC#NC#NC
45.837654281,#NC#NC#NC#NC#NC#NC#NC#NC
45.937921154,#NC#NC#NC#NC#NC#NC#NC#NC
46.038190153,#NC#NC#NC#NC#NC#NC#NC#NC
46.138460064,#NC#NC#NC#NC#NC#NC#NC#NC
46.238737740,#NC#NC#NC#NC#NC#NC#NC#NC
46.339029424,#NC#NC#NC#NC#NC#NC#NC#NC
46.439295195,#NC#NC#NC#NC#NC#NC#NC#NC
46.539555683,#NC#NC#NC#NC#NC#NC#NC#NC
46.639813421,#NC#NC#NC#NC#NC#NC#NC#NC
