copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt160.apt.emulab.net 15 1024 0 0 90.000000 5.000000 90.000005 90000005125 474888988 88432222243 0 148124219 42157619 0 35131125 35131125 2342075 35974272000 381.197103
0 apt172.apt.emulab.net 15 1024 0 0 90.000000 5.000000 90.000022 90000021838 460196580 88466494418 0 149839436 41767254 0 34616760 34616760 2307784 35447562240 375.615885
0 apt154.apt.emulab.net 15 1024 0 0 90.000000 5.000000 90.000068 90000068463 477963479 88425135964 0 156586256 42508212 0 35223900 35223900 2348260 36069273600 382.203776
0 apt155.apt.emulab.net 15 1024 0 0 90.000000 5.000000 90.000091 90000091179 591532158 88299903174 0 160475792 42857689 0 35032110 35032110 2335474 35872880640 380.122721
0 apt143.apt.emulab.net 15 1024 0 0 90.000000 5.000000 90.000120 90000119779 597849198 88309519747 0 156454449 42048222 0 35118795 35118795 2341253 35961646080 381.063314
0 apt188.apt.emulab.net 15 1024 0 0 90.000000 5.000000 90.000037 90000037459 571779521 88318839993 0 154724787 41913628 0 35020605 35020605 2334707 35861099520 379.997884
0 apt173.apt.emulab.net 15 1024 0 0 90.000000 5.000000 90.000052 90000052214 583802984 88345028946 0 145378634 41637746 0 34527570 34527570 2301838 35356231680 374.648112
0 apt147.apt.emulab.net 15 1024 0 0 90.000000 5.000000 90.000064 90000063773 409999156 88602700167 0 135372432 36246824 0 35265720 35265720 2351048 36112097280 382.657552
0 apt178.apt.emulab.net 15 1024 0 0 90.000000 5.000000 90.000081 90000081079 455079248 88446992864 0 157720871 42212458 0 35237160 35237160 2349144 36082851840 382.347656
0 apt159.apt.emulab.net 15 1024 0 0 90.000000 5.000000 90.000025 90000025078 482042934 88417611959 0 157630459 42406055 0 35293470 35293470 2352898 36140513280 382.958659
0 apt180.apt.emulab.net 15 1024 0 0 90.000000 5.000000 90.000014 90000013646 454741786 88464369239 0 150890766 42005833 0 35043135 35043135 2336209 35884170240 380.242350
0 apt140.apt.emulab.net 15 1024 0 0 90.000000 5.000000 90.000100 90000099642 620610969 88285194036 0 159177333 41906269 0 35092755 35092755 2339517 35934981120 380.780762
0 apt150.apt.emulab.net 15 1024 0 0 90.000000 5.000000 90.000110 90000110129 563984788 88109702316 0 198356173 51669337 0 33438990 33438990 2229266 34241525760 362.836263
0 apt162.apt.emulab.net 15 1024 0 0 90.000000 5.000000 90.000024 90000024204 577043000 88296213061 0 167666245 41975271 0 35152305 35152305 2343487 35995960320 381.426921
0 apt144.apt.emulab.net 15 1024 0 0 90.000000 5.000000 90.000140 90000140276 606910301 88296066551 0 154226735 42304173 0 35210295 35210295 2347353 36055342080 382.056152
