timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.357723036,#NC#NC#NC#NC#NC#NC#NC#NC
46.458008225,#NC#NC#NC#NC#NC#NC#NC#NC
46.558309879,#NC#NC#NC#NC#NC#NC#NC#NC
46.658601592,#NC#NC#NC#NC#NC#NC#NC#NC
46.759856090,#NC#NC#NC#NC#NC#NC#NC#NC
46.860164996,#NC#NC#NC#NC#NC#NC#NC#NC
46.960460295,#NC#NC#NC#NC#NC#NC#NC#NC
47.060781414,#NC#NC#NC#NC#NC#NC#NC#NC
47.161054599,#NC#NC#NC#NC#NC#NC#NC#NC
47.261375896,#NC#NC#NC#NC#NC#NC#NC#NC
47.361658344,#NC#NC#NC#NC#NC#NC#NC#NC
47.461968640,#NC#NC#NC#NC#NC#NC#NC#NC
47.562265943,#NC#NC#NC#NC#NC#NC#NC#NC
47.662595342,540.15625
47.763859643,#NC#NC#NC#NC#NC#NC#NC#NC
47.864171137,#NC#NC#NC#NC#NC#NC#NC#NC
47.964474314,#NC#NC#NC#NC#NC#NC#NC#NC
48.064796614,#NC#NC#NC#NC#NC#NC#NC#NC
48.165072857,#NC#NC#NC#NC#NC#NC#NC#NC
48.265364016,#NC#NC#NC#NC#NC#NC#NC#NC
48.365671556,#NC#NC#NC#NC#NC#NC#NC#NC
48.465978464,#NC#NC#NC#NC#NC#NC#NC#NC
48.566276537,#NC#NC#NC#NC#NC#NC#NC#NC
48.666578687,#NC#NC#NC#NC#NC#NC#NC#NC
48.766872043,#NC#NC#NC#NC#NC#NC#NC#NC
48.867842572,#NC#NC#NC#NC#NC#NC#NC#NC
48.968157971,#NC#NC#NC#NC#NC#NC#NC#NC
49.068462892,#NC#NC#NC#NC#NC#NC#NC#NC
49.168787517,#NC#NC#NC#NC#NC#NC#NC#NC
49.269097681,#NC#NC#NC#NC#NC#NC#NC#NC
49.369397614,#NC#NC#NC#NC#NC#NC#NC#NC
49.469701176,#NC#NC#NC#NC#NC#NC#NC#NC
49.569985641,#NC#NC#NC#NC#NC#NC#NC#NC
49.670314127,#NC#NC#NC#NC#NC#NC#NC#NC
49.770636218,#NC#NC#NC#NC#NC#NC#NC#NC
49.871861378,540.929138184
49.972185711,#NC#NC#NC#NC#NC#NC#NC#NC
50.072499445,#NC#NC#NC#NC#NC#NC#NC#NC
50.172817501,#NC#NC#NC#NC#NC#NC#NC#NC
50.273099821,#NC#NC#NC#NC#NC#NC#NC#NC
50.373400880,#NC#NC#NC#NC#NC#NC#NC#NC
50.473699486,#NC#NC#NC#NC#NC#NC#NC#NC
50.574017267,#NC#NC#NC#NC#NC#NC#NC#NC
50.674327558,#NC#NC#NC#NC#NC#NC#NC#NC
50.774637704,#NC#NC#NC#NC#NC#NC#NC#NC
50.875861991,#NC#NC#NC#NC#NC#NC#NC#NC
50.976171433,#NC#NC#NC#NC#NC#NC#NC#NC
51.076485697,#NC#NC#NC#NC#NC#NC#NC#NC
51.176812505,#NC#NC#NC#NC#NC#NC#NC#NC
51.277120344,#NC#NC#NC#NC#NC#NC#NC#NC
51.377454759,#NC#NC#NC#NC#NC#NC#NC#NC
51.477755348,#NC#NC#NC#NC#NC#NC#NC#NC
51.578057999,#NC#NC#NC#NC#NC#NC#NC#NC
51.678359761,#NC#NC#NC#NC#NC#NC#NC#NC
51.778664618,#NC#NC#NC#NC#NC#NC#NC#NC
51.879864911,#NC#NC#NC#NC#NC#NC#NC#NC
51.980222845,541.791931152
52.080529957,#NC#NC#NC#NC#NC#NC#NC#NC
52.180855366,#NC#NC#NC#NC#NC#NC#NC#NC
52.281135510,#NC#NC#NC#NC#NC#NC#NC#NC
52.381422988,#NC#NC#NC#NC#NC#NC#NC#NC
52.481729238,#NC#NC#NC#NC#NC#NC#NC#NC
52.582019164,#NC#NC#NC#NC#NC#NC#NC#NC
52.682316774,#NC#NC#NC#NC#NC#NC#NC#NC
52.782624199,#NC#NC#NC#NC#NC#NC#NC#NC
52.883871007,#NC#NC#NC#NC#NC#NC#NC#NC
52.984191617,#NC#NC#NC#NC#NC#NC#NC#NC
53.084496007,#NC#NC#NC#NC#NC#NC#NC#NC
53.184828697,#NC#NC#NC#NC#NC#NC#NC#NC
53.285124827,#NC#NC#NC#NC#NC#NC#NC#NC
53.385419785,#NC#NC#NC#NC#NC#NC#NC#NC
53.485723582,#NC#NC#NC#NC#NC#NC#NC#NC
53.586031887,#NC#NC#NC#NC#NC#NC#NC#NC
53.686338230,#NC#NC#NC#NC#NC#NC#NC#NC
53.786644692,#NC#NC#NC#NC#NC#NC#NC#NC
53.887840815,#NC#NC#NC#NC#NC#NC#NC#NC
53.988163850,#NC#NC#NC#NC#NC#NC#NC#NC
54.088478402,#NC#NC#NC#NC#NC#NC#NC#NC
54.188825539,536.028808594
54.289136812,#NC#NC#NC#NC#NC#NC#NC#NC
54.389444506,#NC#NC#NC#NC#NC#NC#NC#NC
54.489751153,#NC#NC#NC#NC#NC#NC#NC#NC
54.590053730,#NC#NC#NC#NC#NC#NC#NC#NC
54.690350728,#NC#NC#NC#NC#NC#NC#NC#NC
54.790663019,#NC#NC#NC#NC#NC#NC#NC#NC
54.891834804,#NC#NC#NC#NC#NC#NC#NC#NC
54.992154597,#NC#NC#NC#NC#NC#NC#NC#NC
55.092454633,#NC#NC#NC#NC#NC#NC#NC#NC
55.192785088,#NC#NC#NC#NC#NC#NC#NC#NC
55.293071502,#NC#NC#NC#NC#NC#NC#NC#NC
55.393378859,#NC#NC#NC#NC#NC#NC#NC#NC
55.493689800,#NC#NC#NC#NC#NC#NC#NC#NC
55.594005074,#NC#NC#NC#NC#NC#NC#NC#NC
55.694291710,#NC#NC#NC#NC#NC#NC#NC#NC
55.794596998,#NC#NC#NC#NC#NC#NC#NC#NC
55.894901241,#NC#NC#NC#NC#NC#NC#NC#NC
55.995563828,#NC#NC#NC#NC#NC#NC#NC#NC
56.095971082,#NC#NC#NC#NC#NC#NC#NC#NC
56.196287573,#NC#NC#NC#NC#NC#NC#NC#NC
56.296629048,538.477905273
56.396958838,#NC#NC#NC#NC#NC#NC#NC#NC
56.497250423,#NC#NC#NC#NC#NC#NC#NC#NC
56.597543493,#NC#NC#NC#NC#NC#NC#NC#NC
56.697832225,#NC#NC#NC#NC#NC#NC#NC#NC
56.798130084,#NC#NC#NC#NC#NC#NC#NC#NC
56.898432261,#NC#NC#NC#NC#NC#NC#NC#NC
56.998742135,#NC#NC#NC#NC#NC#NC#NC#NC
57.099557728,#NC#NC#NC#NC#NC#NC#NC#NC
57.199979129,#NC#NC#NC#NC#NC#NC#NC#NC
57.300293115,#NC#NC#NC#NC#NC#NC#NC#NC
57.400599207,#NC#NC#NC#NC#NC#NC#NC#NC
57.500902553,#NC#NC#NC#NC#NC#NC#NC#NC
57.601201272,#NC#NC#NC#NC#NC#NC#NC#NC
57.701510651,#NC#NC#NC#NC#NC#NC#NC#NC
57.801809159,#NC#NC#NC#NC#NC#NC#NC#NC
57.902114442,#NC#NC#NC#NC#NC#NC#NC#NC
58.002410347,#NC#NC#NC#NC#NC#NC#NC#NC
58.102721590,#NC#NC#NC#NC#NC#NC#NC#NC
58.203859752,#NC#NC#NC#NC#NC#NC#NC#NC
58.304170312,#NC#NC#NC#NC#NC#NC#NC#NC
58.404483651,#NC#NC#NC#NC#NC#NC#NC#NC
58.504865657,539.004577637
58.605157741,#NC#NC#NC#NC#NC#NC#NC#NC
58.705458681,#NC#NC#NC#NC#NC#NC#NC#NC
58.805751457,#NC#NC#NC#NC#NC#NC#NC#NC
58.906053173,#NC#NC#NC#NC#NC#NC#NC#NC
59.006359858,#NC#NC#NC#NC#NC#NC#NC#NC
59.106668429,#NC#NC#NC#NC#NC#NC#NC#NC
59.207850301,#NC#NC#NC#NC#NC#NC#NC#NC
59.308168551,#NC#NC#NC#NC#NC#NC#NC#NC
59.408489915,#NC#NC#NC#NC#NC#NC#NC#NC
59.508819606,#NC#NC#NC#NC#NC#NC#NC#NC
59.609112042,#NC#NC#NC#NC#NC#NC#NC#NC
59.709408971,#NC#NC#NC#NC#NC#NC#NC#NC
59.809697914,#NC#NC#NC#NC#NC#NC#NC#NC
59.910006101,#NC#NC#NC#NC#NC#NC#NC#NC
60.010315387,#NC#NC#NC#NC#NC#NC#NC#NC
60.110621542,#NC#NC#NC#NC#NC#NC#NC#NC
60.211846982,#NC#NC#NC#NC#NC#NC#NC#NC
60.312171952,#NC#NC#NC#NC#NC#NC#NC#NC
60.412482161,#NC#NC#NC#NC#NC#NC#NC#NC
60.512819766,#NC#NC#NC#NC#NC#NC#NC#NC
60.613143392,522.418395996
60.713458231,#NC#NC#NC#NC#NC#NC#NC#NC
60.813766059,#NC#NC#NC#NC#NC#NC#NC#NC
60.914075629,#NC#NC#NC#NC#NC#NC#NC#NC
61.014384731,#NC#NC#NC#NC#NC#NC#NC#NC
61.114685441,#NC#NC#NC#NC#NC#NC#NC#NC
61.215855391,#NC#NC#NC#NC#NC#NC#NC#NC
61.316175114,#NC#NC#NC#NC#NC#NC#NC#NC
61.416486604,#NC#NC#NC#NC#NC#NC#NC#NC
61.516801503,#NC#NC#NC#NC#NC#NC#NC#NC
61.617107802,#NC#NC#NC#NC#NC#NC#NC#NC
61.717404803,#NC#NC#NC#NC#NC#NC#NC#NC
61.817703220,#NC#NC#NC#NC#NC#NC#NC#NC
61.917998196,#NC#NC#NC#NC#NC#NC#NC#NC
62.018304955,#NC#NC#NC#NC#NC#NC#NC#NC
62.118602944,#NC#NC#NC#NC#NC#NC#NC#NC
62.219844206,#NC#NC#NC#NC#NC#NC#NC#NC
62.320168308,#NC#NC#NC#NC#NC#NC#NC#NC
62.420475521,#NC#NC#NC#NC#NC#NC#NC#NC
62.520797454,#NC#NC#NC#NC#NC#NC#NC#NC
62.621092564,#NC#NC#NC#NC#NC#NC#NC#NC
62.721925831,#NC#NC#NC#NC#NC#NC#NC#NC
62.822238337,543.047668457
62.922539990,#NC#NC#NC#NC#NC#NC#NC#NC
63.022847269,#NC#NC#NC#NC#NC#NC#NC#NC
63.123555861,#NC#NC#NC#NC#NC#NC#NC#NC
63.223969694,#NC#NC#NC#NC#NC#NC#NC#NC
63.324273856,#NC#NC#NC#NC#NC#NC#NC#NC
63.424574146,#NC#NC#NC#NC#NC#NC#NC#NC
63.524889052,#NC#NC#NC#NC#NC#NC#NC#NC
63.625190131,#NC#NC#NC#NC#NC#NC#NC#NC
63.725489547,#NC#NC#NC#NC#NC#NC#NC#NC
63.825793405,#NC#NC#NC#NC#NC#NC#NC#NC
63.926108055,#NC#NC#NC#NC#NC#NC#NC#NC
64.026427562,#NC#NC#NC#NC#NC#NC#NC#NC
64.126744273,#NC#NC#NC#NC#NC#NC#NC#NC
64.227851026,#NC#NC#NC#NC#NC#NC#NC#NC
64.328162700,#NC#NC#NC#NC#NC#NC#NC#NC
64.428478682,#NC#NC#NC#NC#NC#NC#NC#NC
64.528810177,#NC#NC#NC#NC#NC#NC#NC#NC
64.629109915,#NC#NC#NC#NC#NC#NC#NC#NC
64.729409928,#NC#NC#NC#NC#NC#NC#NC#NC
64.829715310,#NC#NC#NC#NC#NC#NC#NC#NC
64.930052299,539.493408203
65.030344038,#NC#NC#NC#NC#NC#NC#NC#NC
65.130660041,#NC#NC#NC#NC#NC#NC#NC#NC
65.231857635,#NC#NC#NC#NC#NC#NC#NC#NC
65.332173680,#NC#NC#NC#NC#NC#NC#NC#NC
65.432472151,#NC#NC#NC#NC#NC#NC#NC#NC
65.532804072,#NC#NC#NC#NC#NC#NC#NC#NC
65.633089585,#NC#NC#NC#NC#NC#NC#NC#NC
65.733411813,#NC#NC#NC#NC#NC#NC#NC#NC
65.833705124,#NC#NC#NC#NC#NC#NC#NC#NC
65.934009062,#NC#NC#NC#NC#NC#NC#NC#NC
66.034306934,#NC#NC#NC#NC#NC#NC#NC#NC
66.134610724,#NC#NC#NC#NC#NC#NC#NC#NC
66.235819772,#NC#NC#NC#NC#NC#NC#NC#NC
66.336177353,#NC#NC#NC#NC#NC#NC#NC#NC
66.436486083,#NC#NC#NC#NC#NC#NC#NC#NC
66.536811874,#NC#NC#NC#NC#NC#NC#NC#NC
66.637107170,#NC#NC#NC#NC#NC#NC#NC#NC
66.737467754,#NC#NC#NC#NC#NC#NC#NC#NC
66.837755462,#NC#NC#NC#NC#NC#NC#NC#NC
66.938052442,#NC#NC#NC#NC#NC#NC#NC#NC
67.038357447,#NC#NC#NC#NC#NC#NC#NC#NC
67.138696234,539.084655762
67.239857465,#NC#NC#NC#NC#NC#NC#NC#NC
67.340174065,#NC#NC#NC#NC#NC#NC#NC#NC
67.440472000,#NC#NC#NC#NC#NC#NC#NC#NC
67.540786190,#NC#NC#NC#NC#NC#NC#NC#NC
67.641083943,#NC#NC#NC#NC#NC#NC#NC#NC
67.741386097,#NC#NC#NC#NC#NC#NC#NC#NC
67.841689581,#NC#NC#NC#NC#NC#NC#NC#NC
67.941997732,#NC#NC#NC#NC#NC#NC#NC#NC
68.042291847,#NC#NC#NC#NC#NC#NC#NC#NC
68.142605433,#NC#NC#NC#NC#NC#NC#NC#NC
68.243889203,#NC#NC#NC#NC#NC#NC#NC#NC
68.344205851,#NC#NC#NC#NC#NC#NC#NC#NC
68.444508326,#NC#NC#NC#NC#NC#NC#NC#NC
68.544840540,#NC#NC#NC#NC#NC#NC#NC#NC
68.645124456,#NC#NC#NC#NC#NC#NC#NC#NC
68.745451059,#NC#NC#NC#NC#NC#NC#NC#NC
68.845757464,#NC#NC#NC#NC#NC#NC#NC#NC
68.946052781,#NC#NC#NC#NC#NC#NC#NC#NC
69.046349874,#NC#NC#NC#NC#NC#NC#NC#NC
69.146655029,#NC#NC#NC#NC#NC#NC#NC#NC
69.247852165,495.520935059
69.348172784,#NC#NC#NC#NC#NC#NC#NC#NC
69.448476696,#NC#NC#NC#NC#NC#NC#NC#NC
69.548787684,#NC#NC#NC#NC#NC#NC#NC#NC
69.649086895,#NC#NC#NC#NC#NC#NC#NC#NC
69.749381294,#NC#NC#NC#NC#NC#NC#NC#NC
69.849679486,#NC#NC#NC#NC#NC#NC#NC#NC
69.949986760,#NC#NC#NC#NC#NC#NC#NC#NC
70.050287971,#NC#NC#NC#NC#NC#NC#NC#NC
70.150579207,#NC#NC#NC#NC#NC#NC#NC#NC
70.250900368,#NC#NC#NC#NC#NC#NC#NC#NC
70.351554028,#NC#NC#NC#NC#NC#NC#NC#NC
70.451961601,#NC#NC#NC#NC#NC#NC#NC#NC
70.552265441,#NC#NC#NC#NC#NC#NC#NC#NC
70.652572802,#NC#NC#NC#NC#NC#NC#NC#NC
70.752902040,#NC#NC#NC#NC#NC#NC#NC#NC
70.853199823,#NC#NC#NC#NC#NC#NC#NC#NC
70.953512694,#NC#NC#NC#NC#NC#NC#NC#NC
71.053807890,#NC#NC#NC#NC#NC#NC#NC#NC
71.154105625,#NC#NC#NC#NC#NC#NC#NC#NC
71.254407249,#NC#NC#NC#NC#NC#NC#NC#NC
71.354711267,#NC#NC#NC#NC#NC#NC#NC#NC
71.455830957,495.924987793
71.556163935,#NC#NC#NC#NC#NC#NC#NC#NC
71.656467800,#NC#NC#NC#NC#NC#NC#NC#NC
71.756793113,#NC#NC#NC#NC#NC#NC#NC#NC
71.857100726,#NC#NC#NC#NC#NC#NC#NC#NC
71.957389568,#NC#NC#NC#NC#NC#NC#NC#NC
72.057695120,#NC#NC#NC#NC#NC#NC#NC#NC
72.157999683,#NC#NC#NC#NC#NC#NC#NC#NC
72.258315842,#NC#NC#NC#NC#NC#NC#NC#NC
72.358621585,#NC#NC#NC#NC#NC#NC#NC#NC
72.459832550,#NC#NC#NC#NC#NC#NC#NC#NC
72.560149123,#NC#NC#NC#NC#NC#NC#NC#NC
72.660462186,#NC#NC#NC#NC#NC#NC#NC#NC
72.760786401,#NC#NC#NC#NC#NC#NC#NC#NC
72.861089919,#NC#NC#NC#NC#NC#NC#NC#NC
72.961368387,#NC#NC#NC#NC#NC#NC#NC#NC
73.061662216,#NC#NC#NC#NC#NC#NC#NC#NC
73.161967002,#NC#NC#NC#NC#NC#NC#NC#NC
73.262263867,#NC#NC#NC#NC#NC#NC#NC#NC
73.362576312,#NC#NC#NC#NC#NC#NC#NC#NC
73.462881349,#NC#NC#NC#NC#NC#NC#NC#NC
73.563862188,508.994934082
73.664183382,#NC#NC#NC#NC#NC#NC#NC#NC
73.764494819,#NC#NC#NC#NC#NC#NC#NC#NC
73.864818584,#NC#NC#NC#NC#NC#NC#NC#NC
73.965121672,#NC#NC#NC#NC#NC#NC#NC#NC
74.065471233,#NC#NC#NC#NC#NC#NC#NC#NC
74.165770699,#NC#NC#NC#NC#NC#NC#NC#NC
74.266072331,#NC#NC#NC#NC#NC#NC#NC#NC
74.366372446,#NC#NC#NC#NC#NC#NC#NC#NC
74.466684852,#NC#NC#NC#NC#NC#NC#NC#NC
74.567875732,#NC#NC#NC#NC#NC#NC#NC#NC
74.668180727,#NC#NC#NC#NC#NC#NC#NC#NC
74.768487153,#NC#NC#NC#NC#NC#NC#NC#NC
74.868806261,#NC#NC#NC#NC#NC#NC#NC#NC
74.969100128,#NC#NC#NC#NC#NC#NC#NC#NC
75.069391728,#NC#NC#NC#NC#NC#NC#NC#NC
75.169697320,#NC#NC#NC#NC#NC#NC#NC#NC
75.269982624,#NC#NC#NC#NC#NC#NC#NC#NC
75.370289574,#NC#NC#NC#NC#NC#NC#NC#NC
75.470593945,#NC#NC#NC#NC#NC#NC#NC#NC
75.571843283,#NC#NC#NC#NC#NC#NC#NC#NC
75.672162300,#NC#NC#NC#NC#NC#NC#NC#NC
75.772502014,542.628845215
75.872826661,#NC#NC#NC#NC#NC#NC#NC#NC
75.973127391,#NC#NC#NC#NC#NC#NC#NC#NC
76.073426306,#NC#NC#NC#NC#NC#NC#NC#NC
76.173720061,#NC#NC#NC#NC#NC#NC#NC#NC
76.274025480,#NC#NC#NC#NC#NC#NC#NC#NC
76.374326796,#NC#NC#NC#NC#NC#NC#NC#NC
76.474626465,#NC#NC#NC#NC#NC#NC#NC#NC
76.575560404,#NC#NC#NC#NC#NC#NC#NC#NC
76.675977168,#NC#NC#NC#NC#NC#NC#NC#NC
76.776286399,#NC#NC#NC#NC#NC#NC#NC#NC
76.876597877,#NC#NC#NC#NC#NC#NC#NC#NC
76.976930167,#NC#NC#NC#NC#NC#NC#NC#NC
77.077225699,#NC#NC#NC#NC#NC#NC#NC#NC
77.177535212,#NC#NC#NC#NC#NC#NC#NC#NC
77.277832667,#NC#NC#NC#NC#NC#NC#NC#NC
77.378133719,#NC#NC#NC#NC#NC#NC#NC#NC
77.478441676,#NC#NC#NC#NC#NC#NC#NC#NC
77.578739407,#NC#NC#NC#NC#NC#NC#NC#NC
77.679847522,#NC#NC#NC#NC#NC#NC#NC#NC
77.780168463,#NC#NC#NC#NC#NC#NC#NC#NC
77.880517316,542.457458496
77.980839677,#NC#NC#NC#NC#NC#NC#NC#NC
78.081119922,#NC#NC#NC#NC#NC#NC#NC#NC
78.181414359,#NC#NC#NC#NC#NC#NC#NC#NC
78.281720534,#NC#NC#NC#NC#NC#NC#NC#NC
78.382006015,#NC#NC#NC#NC#NC#NC#NC#NC
78.482301759,#NC#NC#NC#NC#NC#NC#NC#NC
78.582594832,#NC#NC#NC#NC#NC#NC#NC#NC
78.683561947,#NC#NC#NC#NC#NC#NC#NC#NC
78.784024355,#NC#NC#NC#NC#NC#NC#NC#NC
78.884333026,#NC#NC#NC#NC#NC#NC#NC#NC
78.984664005,#NC#NC#NC#NC#NC#NC#NC#NC
79.084977415,#NC#NC#NC#NC#NC#NC#NC#NC
79.185273435,#NC#NC#NC#NC#NC#NC#NC#NC
79.285572385,#NC#NC#NC#NC#NC#NC#NC#NC
79.385878316,#NC#NC#NC#NC#NC#NC#NC#NC
79.486162031,#NC#NC#NC#NC#NC#NC#NC#NC
79.586459227,#NC#NC#NC#NC#NC#NC#NC#NC
79.686767835,#NC#NC#NC#NC#NC#NC#NC#NC
79.787871172,#NC#NC#NC#NC#NC#NC#NC#NC
79.888199000,#NC#NC#NC#NC#NC#NC#NC#NC
79.988514392,#NC#NC#NC#NC#NC#NC#NC#NC
80.088857597,540.181884766
80.189149328,#NC#NC#NC#NC#NC#NC#NC#NC
80.289444787,#NC#NC#NC#NC#NC#NC#NC#NC
80.389738512,#NC#NC#NC#NC#NC#NC#NC#NC
80.490040320,#NC#NC#NC#NC#NC#NC#NC#NC
80.590341530,#NC#NC#NC#NC#NC#NC#NC#NC
80.690633468,#NC#NC#NC#NC#NC#NC#NC#NC
80.791882067,#NC#NC#NC#NC#NC#NC#NC#NC
80.892194308,#NC#NC#NC#NC#NC#NC#NC#NC
80.992503865,#NC#NC#NC#NC#NC#NC#NC#NC
81.092853174,#NC#NC#NC#NC#NC#NC#NC#NC
81.193142721,#NC#NC#NC#NC#NC#NC#NC#NC
81.293421256,#NC#NC#NC#NC#NC#NC#NC#NC
81.393710146,#NC#NC#NC#NC#NC#NC#NC#NC
81.494029967,#NC#NC#NC#NC#NC#NC#NC#NC
81.594346603,#NC#NC#NC#NC#NC#NC#NC#NC
81.694651390,#NC#NC#NC#NC#NC#NC#NC#NC
81.795825606,#NC#NC#NC#NC#NC#NC#NC#NC
81.896137940,#NC#NC#NC#NC#NC#NC#NC#NC
81.996447411,#NC#NC#NC#NC#NC#NC#NC#NC
82.096771575,#NC#NC#NC#NC#NC#NC#NC#NC
82.197110270,538.350708008
82.297408833,#NC#NC#NC#NC#NC#NC#NC#NC
82.397701859,#NC#NC#NC#NC#NC#NC#NC#NC
82.498000626,#NC#NC#NC#NC#NC#NC#NC#NC
82.598302483,#NC#NC#NC#NC#NC#NC#NC#NC
82.698608431,#NC#NC#NC#NC#NC#NC#NC#NC
82.799869217,#NC#NC#NC#NC#NC#NC#NC#NC
82.900203188,#NC#NC#NC#NC#NC#NC#NC#NC
83.000517937,#NC#NC#NC#NC#NC#NC#NC#NC
83.100861587,#NC#NC#NC#NC#NC#NC#NC#NC
83.201160231,#NC#NC#NC#NC#NC#NC#NC#NC
83.301574933,#NC#NC#NC#NC#NC#NC#NC#NC
83.401883601,#NC#NC#NC#NC#NC#NC#NC#NC
83.502198191,#NC#NC#NC#NC#NC#NC#NC#NC
83.602499258,#NC#NC#NC#NC#NC#NC#NC#NC
83.702797928,#NC#NC#NC#NC#NC#NC#NC#NC
83.803854850,#NC#NC#NC#NC#NC#NC#NC#NC
83.904169855,#NC#NC#NC#NC#NC#NC#NC#NC
84.004484781,#NC#NC#NC#NC#NC#NC#NC#NC
84.104809851,#NC#NC#NC#NC#NC#NC#NC#NC
84.205105014,#NC#NC#NC#NC#NC#NC#NC#NC
84.305411075,#NC#NC#NC#NC#NC#NC#NC#NC
84.405759588,542.38092041
84.506069031,#NC#NC#NC#NC#NC#NC#NC#NC
84.606372990,#NC#NC#NC#NC#NC#NC#NC#NC
84.706678114,#NC#NC#NC#NC#NC#NC#NC#NC
84.807861766,#NC#NC#NC#NC#NC#NC#NC#NC
84.908193402,#NC#NC#NC#NC#NC#NC#NC#NC
85.008504148,#NC#NC#NC#NC#NC#NC#NC#NC
85.110336975,#NC#NC#NC#NC#NC#NC#NC#NC
85.210627157,#NC#NC#NC#NC#NC#NC#NC#NC
85.311832846,#NC#NC#NC#NC#NC#NC#NC#NC
85.412207198,#NC#NC#NC#NC#NC#NC#NC#NC
85.512533395,#NC#NC#NC#NC#NC#NC#NC#NC
85.612876909,#NC#NC#NC#NC#NC#NC#NC#NC
85.713198742,#NC#NC#NC#NC#NC#NC#NC#NC
85.813503779,#NC#NC#NC#NC#NC#NC#NC#NC
85.913804012,#NC#NC#NC#NC#NC#NC#NC#NC
86.014114970,#NC#NC#NC#NC#NC#NC#NC#NC
86.114411462,#NC#NC#NC#NC#NC#NC#NC#NC
86.214716152,#NC#NC#NC#NC#NC#NC#NC#NC
86.315557901,#NC#NC#NC#NC#NC#NC#NC#NC
86.415997148,#NC#NC#NC#NC#NC#NC#NC#NC
86.516338028,540.922302246
86.616671238,#NC#NC#NC#NC#NC#NC#NC#NC
86.716966337,#NC#NC#NC#NC#NC#NC#NC#NC
86.817260563,#NC#NC#NC#NC#NC#NC#NC#NC
86.917548040,#NC#NC#NC#NC#NC#NC#NC#NC
87.017839765,#NC#NC#NC#NC#NC#NC#NC#NC
87.118149187,#NC#NC#NC#NC#NC#NC#NC#NC
87.218445872,#NC#NC#NC#NC#NC#NC#NC#NC
87.318739787,#NC#NC#NC#NC#NC#NC#NC#NC
87.419857457,#NC#NC#NC#NC#NC#NC#NC#NC
87.520181219,#NC#NC#NC#NC#NC#NC#NC#NC
87.620480743,#NC#NC#NC#NC#NC#NC#NC#NC
87.720815047,#NC#NC#NC#NC#NC#NC#NC#NC
87.821112066,#NC#NC#NC#NC#NC#NC#NC#NC
87.921423485,#NC#NC#NC#NC#NC#NC#NC#NC
88.021729613,#NC#NC#NC#NC#NC#NC#NC#NC
88.122044750,#NC#NC#NC#NC#NC#NC#NC#NC
88.222338042,#NC#NC#NC#NC#NC#NC#NC#NC
88.322638993,#NC#NC#NC#NC#NC#NC#NC#NC
88.423833881,#NC#NC#NC#NC#NC#NC#NC#NC
88.524198888,#NC#NC#NC#NC#NC#NC#NC#NC
88.624508908,#NC#NC#NC#NC#NC#NC#NC#NC
88.724868934,538.06237793
88.825173819,#NC#NC#NC#NC#NC#NC#NC#NC
88.925479521,#NC#NC#NC#NC#NC#NC#NC#NC
89.025788279,#NC#NC#NC#NC#NC#NC#NC#NC
89.126108273,#NC#NC#NC#NC#NC#NC#NC#NC
89.226407226,#NC#NC#NC#NC#NC#NC#NC#NC
89.326720880,#NC#NC#NC#NC#NC#NC#NC#NC
89.427862772,#NC#NC#NC#NC#NC#NC#NC#NC
89.528184631,#NC#NC#NC#NC#NC#NC#NC#NC
89.628506258,#NC#NC#NC#NC#NC#NC#NC#NC
89.728835899,#NC#NC#NC#NC#NC#NC#NC#NC
89.829138309,#NC#NC#NC#NC#NC#NC#NC#NC
89.929437461,#NC#NC#NC#NC#NC#NC#NC#NC
90.029728715,#NC#NC#NC#NC#NC#NC#NC#NC
90.130031828,#NC#NC#NC#NC#NC#NC#NC#NC
90.230336613,#NC#NC#NC#NC#NC#NC#NC#NC
90.330634549,#NC#NC#NC#NC#NC#NC#NC#NC
90.431557377,#NC#NC#NC#NC#NC#NC#NC#NC
90.531975987,#NC#NC#NC#NC#NC#NC#NC#NC
90.632285114,#NC#NC#NC#NC#NC#NC#NC#NC
90.732576422,#NC#NC#NC#NC#NC#NC#NC#NC
90.832924940,542.790161133
90.933224991,#NC#NC#NC#NC#NC#NC#NC#NC
91.033528650,#NC#NC#NC#NC#NC#NC#NC#NC
91.133826860,#NC#NC#NC#NC#NC#NC#NC#NC
91.234127794,#NC#NC#NC#NC#NC#NC#NC#NC
91.334439501,#NC#NC#NC#NC#NC#NC#NC#NC
91.434750285,#NC#NC#NC#NC#NC#NC#NC#NC
91.535861267,#NC#NC#NC#NC#NC#NC#NC#NC
91.636181197,#NC#NC#NC#NC#NC#NC#NC#NC
91.736496786,#NC#NC#NC#NC#NC#NC#NC#NC
91.836814315,#NC#NC#NC#NC#NC#NC#NC#NC
91.937116034,#NC#NC#NC#NC#NC#NC#NC#NC
92.037413822,#NC#NC#NC#NC#NC#NC#NC#NC
92.137719833,#NC#NC#NC#NC#NC#NC#NC#NC
92.238016482,#NC#NC#NC#NC#NC#NC#NC#NC
92.338318944,#NC#NC#NC#NC#NC#NC#NC#NC
92.438618329,#NC#NC#NC#NC#NC#NC#NC#NC
92.539844450,#NC#NC#NC#NC#NC#NC#NC#NC
92.640171440,#NC#NC#NC#NC#NC#NC#NC#NC
92.740461487,#NC#NC#NC#NC#NC#NC#NC#NC
