copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt140.apt.emulab.net 8 1024 0 0 90.000000 5.000000 90.000001 90000001479 999947044 87552825706 0 222758948 77393554 0 35016456 35016456 4377057 35856850944 379.952865
0 apt159.apt.emulab.net 8 1024 0 0 90.000000 5.000000 90.000016 90000015773 749102609 87761924450 0 237511109 78500816 0 35069256 35069256 4383657 35910918144 380.525781
0 apt172.apt.emulab.net 8 1024 0 0 90.000000 5.000000 90.000026 90000026027 747187045 87767642246 0 235840194 79147133 0 35401312 35401312 4425164 36250943488 384.128819
0 apt154.apt.emulab.net 8 1024 0 0 90.000000 5.000000 90.000081 90000081424 751422808 87757283356 0 240822250 78701149 0 35185632 35185632 4398204 36030087168 381.788542
0 apt147.apt.emulab.net 8 1024 0 0 90.000000 5.000000 90.000003 90000003002 724808491 88037027025 0 59176394 103341402 0 35286272 35286272 4410784 36133142528 382.880556
0 apt143.apt.emulab.net 8 1024 0 0 90.000000 5.000000 90.000029 90000029207 990739186 87553044849 0 238868948 77038503 0 34851280 34851280 4356410 35687710720 378.160590
0 apt178.apt.emulab.net 8 1024 0 0 90.000000 5.000000 90.000004 90000003803 697265503 87864697713 0 216174685 77635276 0 34613304 34613304 4326663 35444023296 375.578385
0 apt150.apt.emulab.net 8 1024 0 0 90.000000 5.000000 90.000002 90000001872 704127816 87867446627 0 220413262 76781189 0 31850768 31850768 3981346 32615186432 345.602951
0 apt173.apt.emulab.net 8 1024 0 0 90.000000 5.000000 90.000005 90000004982 991456952 87532176994 0 224725714 78129363 0 35358192 35358192 4419774 36206788608 383.660937
0 apt160.apt.emulab.net 8 1024 0 0 90.000000 5.000000 90.000043 90000042782 729657777 87813681448 0 224488177 77946008 0 34863048 34863048 4357881 35699761152 378.288281
0 apt188.apt.emulab.net 8 1024 0 0 90.000000 5.000000 90.000056 90000056016 961973641 87573809582 0 226590887 76747861 0 34667864 34667864 4333483 35499892736 376.170399
0 apt155.apt.emulab.net 8 1024 0 0 90.000000 5.000000 90.000018 90000018397 977001159 87569433599 0 235227049 77661760 0 34123352 34123352 4265419 34942312448 370.262066
0 apt180.apt.emulab.net 8 1024 0 0 90.000000 5.000000 90.000086 90000085795 711535315 87840724164 0 220047985 77891540 0 34767112 34767112 4345889 35601522688 377.247309
0 apt162.apt.emulab.net 8 1024 0 0 90.000000 5.000000 90.000041 90000041142 944785706 87594970303 0 230814317 76090051 0 34283328 34283328 4285416 35106127872 371.997917
0 apt144.apt.emulab.net 8 1024 0 0 90.000000 5.000000 90.000055 90000054578 960344749 87563844298 0 230324700 77708642 0 35150712 35150712 4393839 35994329088 381.409635
