copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt143.apt.emulab.net 26 128 0 0 90.000000 5.000000 90.000000 90000000427 1162149534 84901624844 0 552121265 112004905 0 158527590 158527590 6097215 20291531520 215.016805
0 apt150.apt.emulab.net 26 128 0 0 90.000000 5.000000 90.000015 90000014660 1119556405 84893286300 0 554999382 115421631 0 134570722 134570722 5175797 17225052416 182.523223
0 apt154.apt.emulab.net 26 128 0 0 90.000000 5.000000 90.000000 90000000360 1172583731 84721229842 0 566034231 115519865 0 162830356 162830356 6262706 20842285568 220.852805
0 apt140.apt.emulab.net 26 128 0 0 90.000000 5.000000 90.000002 90000002442 1209994136 84738566938 0 546443519 114459887 0 162544434 162544434 6251709 20805687552 220.464998
0 apt173.apt.emulab.net 26 128 0 0 90.000000 5.000000 90.000001 90000000742 1216489250 84719222419 0 543831663 115279898 0 162112834 162112834 6235109 20750442752 219.879603
0 apt159.apt.emulab.net 26 128 0 0 90.000000 5.000000 90.000022 90000021835 1193679171 84730684775 0 562242818 115578657 0 162558656 162558656 6252256 20807507968 220.484288
0 apt180.apt.emulab.net 26 128 0 0 90.000000 5.000000 90.000028 90000027618 1117118806 84865064866 0 540255845 114871922 0 161196438 161196438 6199863 20633144064 218.636662
0 apt160.apt.emulab.net 26 128 0 0 90.000000 5.000000 90.000033 90000032564 1136923877 84929730350 0 544167097 113867653 0 159478098 159478098 6133773 20413196544 216.306014
0 apt172.apt.emulab.net 26 128 0 0 90.000000 5.000000 90.000000 90000000056 1201366606 84684682110 0 569042700 116493679 0 162303024 162303024 6242424 20774787072 220.137565
0 apt162.apt.emulab.net 26 128 0 0 90.000000 5.000000 90.000042 90000042145 1114362488 84909763186 0 567670946 111888160 0 158056990 158056990 6079115 20231294720 214.378513
0 apt188.apt.emulab.net 26 128 0 0 90.000000 5.000000 90.000043 90000042628 1147728882 84810553477 0 542970587 113687090 0 161274230 161274230 6202855 20643101440 218.742174
0 apt155.apt.emulab.net 26 128 0 0 90.000000 5.000000 90.000001 90000001416 1206830701 84738596509 0 569332065 113522146 0 157794286 157794286 6069011 20197668608 214.022198
0 apt178.apt.emulab.net 26 128 0 0 90.000000 5.000000 90.000023 90000023192 1116621093 84880207258 0 547894975 114196898 0 159966248 159966248 6152548 20475679744 216.968110
0 apt144.apt.emulab.net 26 128 0 0 90.000000 5.000000 90.000050 90000050270 1174839821 84774073448 0 555774619 114376386 0 162892522 162892522 6265097 20850242816 220.937123
0 apt147.apt.emulab.net 26 128 0 0 90.000000 5.000000 90.000036 90000035642 836060213 85606976847 0 464627704 94801731 0 161707702 161707702 6219527 20698585856 219.330108
