copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt188.apt.emulab.net 11 1024 0 0 90.000000 5.000000 90.000001 90000000690 740667531 87972170416 0 188333013 57514163 0 35388045 35388045 3217095 36237358080 383.984863
0 apt172.apt.emulab.net 11 1024 0 0 90.000000 5.000000 90.000071 90000070786 593427376 88137083769 0 189012060 58663783 0 35531507 35531507 3230137 36384263168 385.541526
0 apt143.apt.emulab.net 11 1024 0 0 90.000000 5.000000 90.000082 90000082092 760220747 87972113525 0 191799669 57345470 0 35173457 35173457 3197587 36017619968 381.656434
0 apt154.apt.emulab.net 11 1024 0 0 90.000000 5.000000 90.000107 90000107431 595566564 88138597477 0 193254398 58272067 0 35529164 35529164 3229924 36381863936 385.516102
0 apt140.apt.emulab.net 11 1024 0 0 90.000000 5.000000 90.000036 90000035735 795099940 87960566001 0 188041138 57647557 0 35445267 35445267 3222297 36295953408 384.605762
0 apt155.apt.emulab.net 11 1024 0 0 90.000000 5.000000 90.000074 90000074466 753801114 87985691150 0 189374114 58219564 0 34910359 34910359 3173669 35748207616 378.801638
0 apt178.apt.emulab.net 11 1024 0 0 90.000000 5.000000 90.000003 90000002733 557039506 88205654494 0 177769279 57927779 0 35189539 35189539 3199049 36034087936 381.830935
0 apt160.apt.emulab.net 11 1024 0 0 90.000000 5.000000 90.000087 90000086895 588824083 88149987245 0 179835211 57843060 0 35181509 35181509 3198319 36025865216 381.743804
0 apt173.apt.emulab.net 11 1024 0 0 90.000000 5.000000 90.000099 90000099399 786374613 87958909908 0 186639469 57985836 0 35484240 35484240 3225840 36335861760 385.028646
0 apt147.apt.emulab.net 11 1024 0 0 90.000000 5.000000 90.000027 90000027346 561964252 88368114922 0 80806490 70503139 0 35500003 35500003 3227273 36352003072 385.199685
0 apt180.apt.emulab.net 11 1024 0 0 90.000000 5.000000 90.000037 90000036524 577147910 88169688892 0 179715486 58152423 0 35412531 35412531 3219321 36262431744 384.250553
0 apt144.apt.emulab.net 11 1024 0 0 90.000000 5.000000 90.000077 90000077480 768552739 87973110888 0 193792195 57375598 0 35314884 35314884 3210444 36162441216 383.191016
0 apt162.apt.emulab.net 11 1024 0 0 90.000000 5.000000 90.000001 90000000906 735452427 87992781793 0 189209320 57091020 0 35047925 35047925 3186175 35889075200 380.294325
0 apt150.apt.emulab.net 11 1024 0 0 90.000000 5.000000 90.000218 90000217872 647299511 87929946705 0 209846127 68238391 0 32748628 32748628 2977148 33534595072 355.345356
0 apt159.apt.emulab.net 11 1024 0 0 90.000000 5.000000 90.000006 90000005714 597979650 88124737375 0 191255193 58177208 0 35464803 35464803 3224073 36315958272 384.817741
